x,y,ux,uy,bcx,bcy
4.70844358205795288086e-01,1.34551033377647399902e-01,-6.62382518682014861250e-04,4.15273344928046472444e-05,0,0
5.09460330009460449219e-01,1.44619241356849670410e-01,-1.50713774970280566835e-03,6.04762851480481725304e-04,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-1.88544161570048155428e-03,9.68679747633361537540e-04,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-2.81288986658287387677e-03,2.01251756490114985451e-03,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-3.37765324790001257582e-03,2.78398882889702679877e-03,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-4.69706574747012078896e-03,4.98338783046403752813e-03,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-6.20301609862477804774e-03,8.32005459501643056253e-03,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-7.81275265073070636357e-03,1.33077766067205525979e-02,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-9.41090061813316773598e-03,2.03588920481962941389e-02,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-1.07276308623877394965e-02,3.42465723062044466452e-02,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-1.01639018050437707208e-02,4.39252420209723590250e-02,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-9.42854582727363672856e-03,4.84550849104599043460e-02,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-7.30635438872749998912e-03,5.65398752915088897986e-02,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-6.08140434194794337469e-03,6.00438445970834441812e-02,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-2.32231326380863021749e-03,6.84704291298607742311e-02,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,1.06479110102996872393e-03,7.41913078356254696022e-02,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,3.05526425748280094918e-03,7.68019447834924623431e-02,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,4.90937355923367572258e-03,7.86097876615657609189e-02,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,7.44417550532486954618e-03,8.00458141445911236511e-02,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,9.03568656026300896789e-03,8.02442071358140246451e-02,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,1.05875303538659707586e-02,7.98929273774611342640e-02,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,1.21258542591722445758e-02,7.89799480615657467641e-02,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,1.44521440017077520968e-02,7.65306071798066839262e-02,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,1.60250653180008008347e-02,7.41017922642235593589e-02,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,1.83469820704584597737e-02,6.90928184934316985677e-02,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,1.97928650220324416076e-02,6.45922769498251947429e-02,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,2.04578179055048547941e-02,6.19961904260469820471e-02,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,2.15632218842796187508e-02,5.56910124069876430464e-02,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,2.19586271107803099323e-02,4.76997132786067604138e-02,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,2.12542815797914785847e-02,3.78598251675076394318e-02,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.99999991059303283691e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.33333336561918241320e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.00000000000000000000e+00,9.86666679382323996705e-01,-1.01777997436896432484e-03,9.80596502076132303660e-02,0,0
1.00000000000000000000e+00,9.59999978542328213926e-01,-2.37198250919526181998e-03,9.45996186352744961034e-02,0,0
1.00000000000000000000e+00,9.33333337306976318359e-01,-3.58889335997558331370e-03,9.13340357356654114485e-02,0,0
1.00000000000000000000e+00,9.06666696071624755859e-01,-4.97401445401656969181e-03,8.80882525329096527367e-02,0,0
1.00000000000000000000e+00,8.79999995231628528991e-01,-6.61820887534401471053e-03,8.48579097697084172580e-02,0,0
1.00000000000000000000e+00,8.53333353996276855469e-01,-8.53824382826651184786e-03,8.16743479655120396821e-02,0,0
1.00000000000000000000e+00,8.26666653156280517578e-01,-1.06999528337570638109e-02,7.85788660704112157385e-02,0,0
1.00000000000000000000e+00,8.13333332538604625306e-01,-1.18466526717533309626e-02,7.70731823961292583647e-02,0,0
1.00000000000000000000e+00,7.86666691303253173828e-01,-1.42218731005114441129e-02,7.41481318565328506587e-02,0,0
1.00000000000000000000e+00,7.59999990463256835938e-01,-1.66007515625745914745e-02,7.13504402879033272633e-02,0,0
1.00000000000000000000e+00,7.33333349227905273438e-01,-1.88663139721183086006e-02,6.86666148588613300952e-02,0,0
1.00000000000000000000e+00,7.06666648387908824525e-01,-2.09085372289256644918e-02,6.60736557664901857923e-02,0,0
1.00000000000000000000e+00,6.80000007152557373047e-01,-2.26351425620025629992e-02,6.35436166636841603950e-02,0,0
1.00000000000000000000e+00,6.53333306312560924134e-01,-2.39746532419334856812e-02,6.10601567097290506836e-02,0,0
1.00000000000000000000e+00,6.26666665077209472656e-01,-2.48785662149462530324e-02,5.86115852057916414397e-02,0,0
1.00000000000000000000e+00,6.00000023841857910156e-01,-2.53137997574108784826e-02,5.61872465154123687525e-02,0,0
1.00000000000000000000e+00,5.73333323001861572266e-01,-2.52828790853577151099e-02,5.37829014190187165712e-02,0,0
1.00000000000000000000e+00,5.46666681766510009766e-01,-2.48050577083564170733e-02,5.13854913525052942047e-02,0,0
1.00000000000000000000e+00,5.19999980926513671875e-01,-2.39229064186341801312e-02,4.89831293965285186065e-02,0,0
1.00000000000000000000e+00,4.93333339691162053864e-01,-2.27013286553839795101e-02,4.65438852545177056408e-02,0,0
1.00000000000000000000e+00,4.79999989271163995941e-01,-2.19928279394746052644e-02,4.53031410708678167198e-02,0,0
1.00000000000000000000e+00,4.53333348035812377930e-01,-2.04413144303515863232e-02,4.27818620232661150915e-02,0,0
1.00000000000000000000e+00,4.26666676998138427734e-01,-1.88069998759230437579e-02,4.01821829578132491689e-02,0,0
1.00000000000000000000e+00,4.00000005960464477539e-01,-1.71996725706074111983e-02,3.75113140720789717264e-02,0,0
1.00000000000000000000e+00,3.73333334922790471833e-01,-1.57132038545454363887e-02,3.47992336321263431853e-02,0,0
1.00000000000000000000e+00,3.46666663885116577148e-01,-1.44038872176119412544e-02,3.20939368508593586560e-02,0,0
1.00000000000000000000e+00,3.19999992847442626953e-01,-1.32863999417055615726e-02,2.94462013313363905886e-02,0,0
1.00000000000000000000e+00,2.93333321809768676758e-01,-1.23377802743918647127e-02,2.68936563913695393657e-02,0,0
1.00000000000000000000e+00,2.66666680574417114258e-01,-1.15082770640383171001e-02,2.44551651532230289454e-02,0,0
1.00000000000000000000e+00,2.39999994635581997970e-01,-1.07394034291131319769e-02,2.21284292835526100185e-02,0,0
1.00000000000000000000e+00,2.13333338499069213867e-01,-9.97482103342535453283e-03,1.98920586336203825129e-02,0,0
1.00000000000000000000e+00,1.86666667461395291427e-01,-9.17338900903406744003e-03,1.77126649709678680999e-02,0,0
1.00000000000000000000e+00,1.59999996423721313477e-01,-8.30671958975448196383e-03,1.55520841220503410612e-02,0,0
1.00000000000000000000e+00,1.46666660904884310623e-01,-7.84397566323570723246e-03,1.44669371775425856935e-02,0,0
1.00000000000000000000e+00,1.19999997317790985107e-01,-6.84429894519394347446e-03,1.22728599605740375245e-02,0,0
1.00000000000000000000e+00,9.33333337306976318359e-02,-5.73475977025591013292e-03,1.00077803601167740488e-02,0,0
1.00000000000000000000e+00,6.66666701436042785645e-02,-4.48881604672994941052e-03,7.62582796114061149673e-03,0,0
1.00000000000000000000e+00,3.99999991059303283691e-02,-3.05286560395539360163e-03,5.04008116900198609167e-03,0,0
1.00000000000000000000e+00,1.33333336561918241320e-02,-1.24219837757134758151e-03,1.92133260785408454575e-03,0,0
1.33333336561918241320e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
3.99999991059303283691e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
6.66666701436042785645e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
9.33333337306976318359e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
1.19999997317790985107e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
1.46666660904884310623e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
1.73333331942558288574e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
1.86666667461395291427e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
2.13333338499069213867e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
2.39999994635581997970e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
2.66666680574417114258e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
2.93333321809768676758e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
3.19999992847442626953e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
3.46666663885116577148e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
3.73333334922790471833e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
4.00000005960464477539e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
4.26666676998138427734e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
4.53333348035812377930e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
4.79999989271163995941e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
5.06666660308837890625e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
5.19999980926513671875e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
5.46666681766510009766e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
5.73333323001861572266e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
6.00000023841857910156e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
6.26666665077209472656e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
6.53333306312560924134e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
6.80000007152557373047e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
7.06666648387908824525e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
7.33333349227905273438e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
7.59999990463256835938e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
7.86666691303253173828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
8.13333332538604625306e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
8.39999973773956298828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
8.53333353996276855469e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
8.79999995231628528991e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
9.06666696071624755859e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
9.33333337306976318359e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
9.59999978542328213926e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
9.86666679382323996705e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
0.00000000000000000000e+00,1.33333336561918241320e-02,1.58816738694836519750e-03,2.68586400004024519750e-03,0,0
0.00000000000000000000e+00,3.99999991059303283691e-02,3.68830506405448807147e-03,7.49807237358788604420e-03,0,0
0.00000000000000000000e+00,6.66666701436042785645e-02,5.63926527425084780226e-03,1.19527791458750240472e-02,0,0
0.00000000000000000000e+00,9.33333337306976318359e-02,7.85740882967017953420e-03,1.63282518338146685755e-02,0,0
0.00000000000000000000e+00,1.19999997317790985107e-01,1.04703813576537546615e-02,2.05870635208719107712e-02,0,0
0.00000000000000000000e+00,1.46666660904884310623e-01,1.34625573435524573118e-02,2.46182176319717539725e-02,0,0
0.00000000000000000000e+00,1.73333331942558288574e-01,1.66756110238442910310e-02,2.82868054019325444737e-02,0,0
