node1,node2,node3,K1,K3
1755,1388,197,9.55155804039709011022e-04,6.75569111727696101216e-04
1756,1389,198,1.93551678989578590517e-03,1.43127695100914078402e-03
1757,1389,1756,2.45720404719396157134e-03,1.62882008969745606733e-03
1758,199,1609,4.00598773605143065879e-03,2.69158022270798297226e-03
1759,200,1611,5.98816743356822556166e-03,4.00304699563946899538e-03
1760,201,1612,8.47515393169739894574e-03,5.59010488769873161580e-03
1761,202,1614,1.17646762157881390465e-02,7.32611880511580167152e-03
1762,1616,1158,1.85922007958305712805e-02,1.02397884370641952673e-02
1396,132,1317,5.94670082949435574449e-02,4.05779910601136994952e-02
1819,205,1792,4.75675589539004128881e-02,1.54182326642073996154e-02
1820,206,1794,4.28317792489054660621e-02,1.43672713704536981344e-02
1821,1399,207,4.37850917368476366676e-02,1.43861408256051714200e-02
1822,1400,208,4.19059240624579665280e-02,1.37214698901637691120e-02
1823,1401,209,3.78671571822755126391e-02,1.23955251593601302462e-02
1824,1402,210,3.13204733160867831998e-02,1.05042728899179520913e-02
1825,1402,1824,3.05910192036797923265e-02,1.04831519155604343391e-02
1826,211,1799,2.41980633908731590509e-02,8.35190304262282967596e-03
1827,212,1800,1.87458256741686035696e-02,6.50469704335032445491e-03
1801,1763,213,1.53999259613502026411e-02,5.40096971314974957923e-03
1764,214,1579,1.42292453835906052007e-02,5.02629562624687994260e-03
1765,215,1578,1.49131063015088827228e-02,5.26629051329044212820e-03
1766,216,1580,1.65864357022611486059e-02,5.85153360310280718642e-03
1767,217,1581,1.82378787767176753221e-02,6.41356291737367814609e-03
1768,218,1651,1.93716128941510135064e-02,6.78932324399257429437e-03
1769,1412,219,2.04720915748679566093e-02,7.03511149101235591652e-03
1770,1413,220,2.01765277559018407771e-02,6.93050036923689889712e-03
1771,1414,221,1.91639317218501581408e-02,6.59776278331643175473e-03
1772,1415,222,1.77224285462780350997e-02,6.16990344598384189007e-03
1773,1415,1772,1.65217772086201364345e-02,5.82561298909301319982e-03
1774,223,1648,1.50600159058282834224e-02,5.33598565293890748917e-03
1775,224,1647,1.35360096002790086800e-02,4.82364788338658471989e-03
1776,225,1646,1.22560482738887088772e-02,4.38072300297011243270e-03
1777,226,1645,1.11473493093452447056e-02,3.99718495637818409250e-03
1778,227,1644,1.01599869383530716505e-02,3.65092509037474258898e-03
1779,228,1643,9.37988967241354387738e-03,3.37823778023629535741e-03
1780,229,1642,8.70511711259114306927e-03,3.13721063737975669819e-03
1781,230,1641,8.20648876416862904648e-03,2.96195722859486296197e-03
1782,1425,231,7.75824968642302437161e-03,2.81464245996252814680e-03
1783,1426,232,7.50264136953981974898e-03,2.72706199225836772720e-03
1784,1427,233,7.35869513447662271233e-03,2.67487826300539079452e-03
1785,1428,234,7.31780049817976063764e-03,2.66575570343578326787e-03
1786,1428,1785,7.45531903397322892602e-03,2.70076568776351751480e-03
1787,235,1636,7.57876806492108201496e-03,2.74165695605053851697e-03
1788,236,1635,7.89510601446341553356e-03,2.84978106679200466830e-03
1789,237,1567,8.44408239935479087990e-03,3.04094128772494035756e-03
1790,238,1566,9.44322727709856479805e-03,3.39280447366667155598e-03
1791,239,1565,1.14723929202842356290e-02,4.19657366635539218896e-03
1435,1259,828,6.80575029337449066702e-02,2.09606622241377202331e-02
1444,1435,814,4.87282162226239101699e-02,1.87067092322630960932e-02
1436,1216,379,1.40433929598460238708e-03,2.50541096488692699180e-04
1443,1436,380,5.60996147088932417546e-03,1.14695379054397363430e-03
1437,42,318,1.58189180087684455600e-02,5.51824722067330037528e-03
1870,1437,318,1.58876752142456112438e-02,6.52062146383427295587e-03
1871,1438,410,1.71784408459485504750e-03,2.18120159120331608268e-04
1484,1438,409,2.51658218998329630267e-03,5.48191660102292227519e-04
1439,69,881,1.65911173662838251630e-02,4.97055399073343100874e-03
2346,882,2195,2.29277466802479956698e-02,9.63308855150558918101e-03
1911,1858,828,5.61921681615569212909e-02,2.01097140121638921773e-02
1440,828,73,8.72795889898880794533e-02,2.65160707144569719740e-02
1441,21,411,8.48728948352972523139e-03,2.39899015841106609884e-03
1992,1880,1441,1.15701626564099768757e-02,8.53908558137495541686e-04
1912,1859,379,4.28231596740635822584e-03,2.79326460858106927470e-04
1442,379,25,9.94115933753647595950e-04,8.13586524647197319726e-08
2099,1443,380,6.62384539063243238388e-03,1.78837474898187079146e-03
1443,373,26,5.76404768305538439677e-03,2.03157091439519661702e-03
2098,1444,814,3.25093062502692653482e-02,1.04576262368172526879e-02
1444,813,74,2.94771405225269234052e-02,9.59110264259452859059e-03
1445,842,72,1.06996092395385655749e-01,3.65202342609985755595e-02
1445,71,855,9.68166585140459723391e-02,2.89784998093060158775e-02
1446,23,393,2.15581113867768792147e-03,1.35171962808884453013e-03
1869,1446,393,1.42848333526846005270e-03,8.25125427944397053445e-04
2065,1866,868,3.85420549681518842533e-02,1.91789010833680502455e-02
1447,855,1257,7.19423873563989069169e-02,2.16140530325252509802e-02
1867,1448,241,5.50453750117663176411e-03,3.80960429430090348913e-05
1448,393,1214,1.73628636145384263045e-03,8.37618286652580513151e-04
1449,49,48,1.02261354004394178219e-01,4.21397802044817387790e-02
1916,1449,979,7.04970882924778052825e-02,3.02793935771086368536e-02
1450,1,0,2.75018626497036677847e-04,8.10892991058918241641e-05
1914,1450,251,2.58511162449792664120e-04,8.23390094036277878553e-06
2087,1915,1451,7.51005254037817593371e-04,1.56977339981013444697e-06
1451,46,1234,1.05999457835581623044e-03,3.14235213043151807421e-04
2085,1913,1452,6.72414166702068882842e-02,2.66614641069399735396e-02
1452,94,1277,1.48244138972075223393e-01,5.65659553799468389768e-02
1907,1458,1453,3.55520929002368646366e-02,1.28434711928863357772e-02
1453,1237,49,5.44498672599376121184e-02,2.20463728799851071960e-02
1460,1454,45,1.89601986040344172579e-04,9.72326522415285619426e-06
2087,1454,1904,6.47561116840389416893e-04,2.04184228885354417658e-05
1459,1455,93,6.30838190372315921195e-02,2.02418611446009040489e-02
2085,1455,1905,5.60651244269090298644e-02,2.09013681208365595388e-02
1456,1,1450,8.46864857355633660063e-05,3.12766889906111647518e-07
3150,252,2993,9.52665838564570321978e-04,1.39001954281737919502e-04
2079,1464,1457,7.74286131977941494142e-04,1.86005931073073991957e-04
1457,1194,1456,1.32022940078968531452e-04,2.59817567099563912316e-05
2081,1465,1458,2.04628604328958019209e-02,6.14543584299250770370e-03
1458,1237,1453,3.00316684255137467119e-02,9.59996327597046478219e-03
1459,93,1276,6.47380088127236241746e-02,2.51599858184470351330e-02
2689,2080,2113,3.28843931423898894195e-02,1.29234542436824622474e-02
1460,45,1233,3.99242661991650038544e-04,4.39895526404942546544e-05
2688,2078,2110,2.69798107910412809929e-03,4.94478407621668316664e-04
4882,412,2549,2.75104889069432978488e-02,7.76376897522280343816e-03
1461,411,1212,1.50213981709397259579e-02,5.07994331849189427464e-03
1467,68,1254,2.25459219799661880757e-03,9.77146051061356015616e-04
4883,896,2548,9.78021104447845956997e-03,3.16063500637318341158e-03
1463,92,807,2.11722401623202216570e-02,7.28573708829015342925e-03
2080,1463,808,3.14052959343080750898e-02,1.24240964425232271878e-02
2132,1464,300,1.18417811974502740213e-03,3.71386140613704244986e-04
1464,2,1195,4.92792284219056853090e-04,2.04594619529429005544e-04
2133,1465,970,1.16741478158224332162e-02,2.51059708794425413825e-03
1465,50,1238,8.06942916258712727995e-03,3.30143802192017906880e-03
1466,44,307,2.57995915962005994970e-03,8.49222186720974465436e-04
2078,1466,301,2.33538680634826079086e-03,5.17302413603103129931e-04
1865,1467,895,3.49388005902406817427e-03,1.07353295831261056140e-03
1467,896,1462,6.58348499760785799140e-03,2.32038730933457242392e-03
1864,1468,435,3.58011718077331231314e-02,1.26316832285266102825e-02
1468,412,1461,2.76527729411202294330e-02,9.48813407853603407727e-03
1920,1469,1876,3.87035186276589726617e-02,1.39800580058018104890e-02
1469,19,1210,6.03557778032373093424e-02,2.10579821800230652940e-02
1918,1470,1874,1.00074486093815195886e-03,1.53358327196183617325e-04
1470,67,1253,1.56043963586149914136e-04,5.27666889040920101872e-06
1919,1877,1471,1.05358789156491106098e-02,3.84745842296276138392e-03
1471,1218,373,8.97476584214818018381e-03,3.22675156911860763417e-03
1917,1875,1472,1.51958674703180918186e-02,4.26713025015104663318e-03
1472,1261,813,1.70479263725478169533e-02,5.59964720763318421493e-03
1482,1473,748,2.53348460437230471598e-03,1.02319072088083939075e-03
1883,3,1196,1.52120514040809950984e-03,6.30778993773486269456e-04
3171,1474,313,1.00754376559279990033e-02,3.88789781291319245723e-03
3103,2884,307,6.77058364566640591420e-03,2.42416802541890394340e-03
3170,1475,409,5.13165607658727651597e-03,1.23200598517644193709e-03
3104,2886,807,1.26144982499476476789e-02,4.10952822795063697769e-03
1884,51,1239,8.57396618641370622527e-04,6.44498481124922883665e-07
1974,1476,1884,2.59211678026050051926e-03,3.95744568687255609315e-05
1488,1477,387,7.35370985357519657555e-03,1.95405652660222972639e-03
1477,1262,1472,8.83167952547347923087e-03,2.84830673730899520957e-03
1478,1253,1252,2.39515162421710670060e-04,3.28387335262137345835e-05
1874,1478,911,3.95894464172652504885e-04,2.98354622602899909891e-05
1487,1479,368,1.65994523153112361058e-02,6.56761045712280552150e-03
1479,1219,1471,1.25987788647621279381e-02,4.52592898525491695721e-03
1480,1210,1209,6.71890480590269234540e-02,2.30315483339079869751e-02
1876,1480,459,4.20459884422230700807e-02,1.51659441780121837656e-02
1481,1240,1476,4.72362869813114372164e-04,2.54086897365846282881e-04
1855,1490,962,4.52196538481608456550e-04,1.18235572136306087013e-04
1482,4,1197,2.96172908737446505256e-03,1.21476077964096556075e-03
1482,1197,1473,2.69040944703657913806e-03,9.99201202474909793913e-04
1483,43,1230,1.19704679255874246735e-02,4.60259545699823972159e-03
1483,1230,1437,1.24169039921038226737e-02,4.26658998444873812511e-03
1484,409,1475,5.06109806925447713866e-03,1.57881930649510075250e-03
1484,91,1273,1.79829805083020488610e-03,7.33955540226687280086e-04
2350,2200,459,4.46636350874101140107e-02,1.54147858526880038310e-02
1485,459,1480,5.41059734577062911853e-02,1.88626104048599460561e-02
1486,66,910,7.98766107261705826659e-05,5.33138327137423978855e-05
2348,2199,911,4.63480147899542060941e-04,4.27815530129949645843e-05
1487,363,28,2.07301005256179671221e-02,7.52787125767871451859e-03
1487,28,27,2.10999838185697008441e-02,8.01397966664141314652e-03
1857,1488,387,5.76157624991413541693e-03,1.16818939060867195943e-03
1488,386,76,1.47907169094807500187e-03,3.56029300774123112338e-04
1489,725,1198,3.89270192490309696609e-03,1.43150212371730861140e-03
1489,4,1482,3.08001647216160634457e-03,1.11908197611610272897e-03
1490,961,1241,1.16236737498542908043e-03,5.73384607630840091239e-04
1490,52,1481,8.29203083182683542418e-04,4.03190477873311661945e-04
1491,5,1199,5.62481336849263158228e-03,2.24915999591119089573e-03
1903,1491,725,4.71615888160981100441e-03,2.04458268247183303640e-03
1900,1492,1497,2.32928788753050675098e-02,8.92814448526693671404e-03
1492,318,41,1.96941870391698081733e-02,6.89525798187928199573e-03
1493,30,29,3.33232725507679461430e-02,1.26816353784380692060e-02
2552,1493,363,2.57524858112669896570e-02,9.82600614425507487559e-03
1501,1494,17,5.05206414540584347606e-02,1.70494579518407837759e-02
2439,2253,483,3.32864183357965970345e-02,1.25235243607957711515e-02
1500,1495,65,1.78074546398399036207e-04,8.32428515913922930768e-05
2435,2251,944,2.60268817773301464058e-05,6.02535780756336933145e-07
1496,1200,5,6.65735599486083629017e-03,2.64027906759222320138e-03
1496,5,1491,5.70683336736088620000e-03,2.10001076996356146956e-03
1507,40,1228,3.32968092003858018302e-02,1.19115419305128034111e-02
4896,1900,1497,2.41604884849331291718e-02,9.00353657647430180577e-03
1498,1243,53,2.57834688183367077841e-03,1.01983728603071170313e-03
1836,53,1242,2.96255073770002042011e-03,1.15502535270391474762e-03
1506,88,1271,1.88174080259662090953e-03,6.84336725989771786985e-04
1909,427,1902,2.49192262164665834234e-03,7.03208659550181187101e-05
1500,65,64,4.41665620324549479392e-04,1.75161539244326965340e-04
1510,1500,64,1.80473812483317175293e-04,8.15189744663861922671e-05
1511,1501,16,4.60160602566945797776e-02,1.54980277016433382054e-02
2439,1501,526,4.03609483341678121349e-02,1.47992861945533734497e-02
1502,30,1493,2.93161909722283731128e-02,1.00401494963621683298e-02
1897,1508,1502,3.24924259066716736299e-02,1.19793679863153101212e-02
1885,78,77,1.47267799258221643299e-03,4.37077463159754760463e-04
1896,1509,1503,1.65246002742902575733e-03,3.24843131031458530900e-04
1894,1513,1504,1.11618530912416247247e-03,4.44519634168939032325e-04
1504,54,1243,2.12016735428965930055e-03,8.39879946424727298095e-04
1895,1512,1505,7.72540729487358746042e-03,3.17694728717123585360e-03
1505,6,1200,7.85654743860320081694e-03,3.06331727067912090723e-03
1515,1506,1271,9.87134223969565738344e-04,4.21162802774794329565e-04
1851,1506,1515,1.36960920739381819544e-03,3.85054942835632283728e-04
1514,1507,1228,3.11424795529697817642e-02,1.06111811111453489126e-02
1850,1507,1514,3.06893559759662259978e-02,1.14877508714940814588e-02
1518,1508,355,3.53129095839794793221e-02,1.29501409393830771433e-02
1508,1221,1502,3.28974931275816118159e-02,1.13370636121980436495e-02
1519,1509,419,1.94180770919771816807e-03,5.38044727452708640078e-04
1509,1264,1503,9.27821282583174422598e-04,3.91837527785528195144e-04
1510,64,1249,3.99337674120925356647e-04,1.60475824415329227594e-04
1898,1510,927,8.72324900260679214625e-05,4.24087402948349526219e-05
1511,16,1206,5.46596877902021383022e-02,1.91940310772098846059e-02
1899,1511,527,3.70281133870462575430e-02,1.29418417094125017680e-02
1512,7,6,9.07099624460760978195e-03,3.53154917395498901475e-03
1512,6,1505,7.86139681730180228669e-03,2.86643773822737321991e-03
1513,55,54,1.61527895142565824926e-03,6.47685226739276608855e-04
1513,54,1504,1.03899322306144625827e-03,4.56732363832274479085e-04
1520,39,38,4.07642548249271818861e-02,1.44167604259168215947e-02
1850,1514,327,2.85228631806324628428e-02,1.02538232470719224004e-02
1521,87,86,3.26915781935044336137e-03,1.30931584137073688499e-03
1851,1515,425,8.25139013818532163214e-04,2.49372178022282716802e-04
1524,1516,15,3.94426223691746180577e-02,1.32752005322128198428e-02
1516,527,1511,4.28136342808156378226e-02,1.55238284933826905382e-02
1525,1517,63,1.67945663688051638474e-04,7.01718707843252510270e-05
1517,927,1510,1.88506770111285248959e-04,7.80641327630372615755e-05
1518,31,1508,3.69609290682904045866e-02,1.26474156529860354281e-02
1845,1526,1518,3.90254204673317062202e-02,1.40146599285131852330e-02
1519,79,1509,1.58380710362493459797e-03,7.13891924676164331756e-04
1843,1527,1519,2.42906915397345102292e-03,8.67606770199460890745e-04
1887,1520,38,3.71269812659007492073e-02,1.25539231965966883997e-02
1925,1520,1887,3.63857173758121987817e-02,1.32972494360425793486e-02
1924,1521,1886,2.13561693839725563748e-03,7.95559273439696169189e-04
1521,425,1515,1.77059650932998025041e-03,6.04733420798090801594e-04
1923,1522,681,8.49802584958236906232e-03,3.26635150680779908980e-03
4893,1522,659,1.01164689683694852818e-02,3.78996555450221124864e-03
1922,1523,937,4.70403039669164968473e-04,2.17333745015039190868e-04
4892,1523,938,6.42229604425281763724e-04,2.86909746735658510459e-04
1524,15,14,4.49074787254897245248e-02,1.55677783529723848255e-02
1844,1524,549,3.15810071043625129050e-02,1.12069339232235398035e-02
1525,63,62,2.60563188778206722418e-04,1.03684363362001557944e-04
1842,1525,942,1.00743447398521368541e-04,4.60011101068383355451e-05
1888,1526,351,4.26658256973797556100e-02,1.50980268340050044484e-02
1526,1222,1518,4.03653322227959243662e-02,1.36668028115183807364e-02
1889,1527,420,3.09284873596959997144e-03,1.24112697942278674482e-03
1527,1265,1519,2.28057333764830616474e-03,1.03240214384713968436e-03
1528,37,335,4.15366223639894727171e-02,1.39723929675058238659e-02
2130,335,2064,3.63833537667579420827e-02,1.30206880161990844885e-02
1529,85,423,2.64315744198961866118e-03,1.16415381324636631882e-03
2131,423,2062,1.72077810035631273422e-03,7.57445829705615664151e-04
4889,1530,942,1.43278051617290458353e-04,5.99306099330707421190e-05
1530,1248,61,1.75548544808723505639e-04,7.00195930657479005937e-05
1852,1531,571,2.95963274130612852275e-02,1.07715766703332122695e-02
4888,1531,549,3.35229080247945177007e-02,1.16090515744380409768e-02
1532,10,1202,1.72227977369532325724e-02,6.42427798566113511525e-03
2063,1862,637,1.24116757278258660335e-02,4.98162579825795707317e-03
1533,58,1245,3.08374127238497663939e-04,1.34986158289657692333e-04
1860,1533,939,2.81343490637464554993e-04,1.30744422904719158644e-04
1534,36,339,4.53997750570436231499e-02,1.51736112528165715402e-02
2055,339,1848,4.03663277122201513691e-02,1.40926592131965563309e-02
1535,84,422,3.26872517867293765903e-03,1.43812292393405622738e-03
2056,1535,422,3.21251752160511827583e-03,1.42141144099091894064e-03
1536,34,347,4.65299333714108698246e-02,1.55988101757786393198e-02
2045,1840,1536,4.03803190741136575070e-02,1.41047099367121297336e-02
1537,82,402,3.48601380221191803344e-03,1.56364066874925154368e-03
2046,1537,402,3.53398332726939656823e-03,1.50416444518251877886e-03
1838,1538,240,1.19848975395520085385e-04,6.22451169720032889115e-05
2433,1247,1538,1.27809611492057939586e-04,5.52027764780130492323e-05
2044,1839,593,1.92542404700746239143e-02,7.30751698428792114542e-03
