x,y,ux,uy,bcx,bcy
3.91067475080490056794e-01,8.42939317226409912109e-02,9.09677499969963119890e-04,-4.40109795018167127348e-04,0,0
3.59798699617385864258e-01,8.54827314615249633789e-02,1.21131185765832138750e-03,-5.22109695356846740047e-04,0,0
3.33555370569229125977e-01,8.47310498356819014054e-02,1.46174077110420371113e-03,-3.66020152599413461231e-04,0,0
3.05678814649581909180e-01,8.39194133877754211426e-02,1.64129642389255862855e-03,2.46120293514428753467e-04,0,0
2.77481883764266967773e-01,8.62221270799636840820e-02,1.92533473405627291418e-03,1.65702391432774424895e-03,0,0
2.48795375227928161621e-01,8.49295184016227722168e-02,2.00766108222753423759e-03,4.33188306906213613234e-03,0,0
2.23248139023780794998e-01,8.43739509582519531250e-02,2.30165362206052057439e-03,7.86502910335227546634e-03,0,0
1.94158554077148437500e-01,8.43451470136642456055e-02,3.16680497442073990294e-03,1.31036660324758639368e-02,0,0
1.66087731719017028809e-01,8.12094956636428833008e-02,4.25070282158377266840e-03,1.81072654612571132260e-02,0,0
1.38230383396148681641e-01,8.31897407770156860352e-02,6.46312496590087989107e-03,2.40843389174539776465e-02,0,0
1.10455200076103196571e-01,8.22513774037361145020e-02,8.57785397220420589570e-03,2.86190071624714131859e-02,0,0
8.44257399439811706543e-02,8.42729583382606506348e-02,1.11197984075248994251e-02,3.32947394666647383810e-02,0,0
5.50205186009407043457e-02,8.36673974990844449007e-02,1.34879168056499746525e-02,3.68062321528485197897e-02,0,0
2.49885208904743194580e-02,8.16799029707908630371e-02,1.55732495800507599742e-02,3.94172009828438613122e-02,0,0
9.74165976047515869141e-01,9.18990612030029296875e-01,-1.01407815603627386031e-02,3.21480502023817282797e-01,0,0
9.44980561733245627565e-01,9.16895925998687633118e-01,-8.56149946263195897600e-03,3.23324772139481353417e-01,0,0
9.14868056774139404297e-01,9.16694879531860462585e-01,-6.73762566269922244522e-03,3.26079694740852632506e-01,0,0
8.89351725578308105469e-01,9.16514277458190695924e-01,-5.27643397527933783603e-03,3.28718429615137752720e-01,0,0
8.59223067760467529297e-01,9.19008314609527809935e-01,-3.43471127082999082639e-03,3.32932445782238684018e-01,0,0
8.35355579853057750306e-01,9.18911457061767689147e-01,-2.41505074829738907924e-03,3.36098449264830567706e-01,0,0
8.03706765174865722656e-01,9.14349198341369628906e-01,-1.83413016294181976419e-03,3.39930144115580423758e-01,0,0
7.77554333209991344056e-01,9.16933953762054443359e-01,-1.45073046449863802231e-03,3.43444279787397943604e-01,0,0
7.50707626342773437500e-01,9.13677096366882435241e-01,-1.84665325732930171374e-03,3.45255940142504713641e-01,0,0
7.24322974681854248047e-01,9.14914965629577636719e-01,-2.19789265528746871961e-03,3.45350960110564819683e-01,0,0
6.95636749267578125000e-01,9.15729463100433238587e-01,-2.36000829988742286472e-03,3.44002337252201140227e-01,0,0
6.67421400547027587891e-01,9.16914343833923228821e-01,-2.25367909272780825650e-03,3.42192411530895135297e-01,0,0
6.40084505081176757812e-01,9.14530098438262717409e-01,-1.91534795467862561935e-03,3.40055241786212658628e-01,0,0
6.09565377235412597656e-01,9.16881144046783225221e-01,-1.38237927950518460843e-03,3.38562907109686894724e-01,0,0
5.82319259643554687500e-01,9.17190134525299072266e-01,-8.20132950935193111644e-04,3.37331952066927120981e-01,0,0
5.56810677051544189453e-01,9.17343795299529918275e-01,-2.71194846208973219630e-04,3.36422368260146653629e-01,0,0
5.28235435485839843750e-01,9.17588114738464355469e-01,3.30337643716373816419e-04,3.35679401830474788415e-01,0,0
5.00392675399780273438e-01,9.19621109962463156862e-01,8.31584206386245237443e-04,3.35510555053247283563e-01,0,0
4.72453415393829290192e-01,9.17365431785583496094e-01,1.41004191636303895067e-03,3.34690218012498930111e-01,0,0
4.43629622459411621094e-01,9.17438507080078125000e-01,1.88832144942954532549e-03,3.34415113136760921986e-01,0,0
4.17699009180068969727e-01,9.17180657386779563112e-01,2.28267655978945131420e-03,3.34174093090096657743e-01,0,0
3.91605496406555175781e-01,9.17002737522125133118e-01,2.63847036207730343410e-03,3.33983302750674670989e-01,0,0
3.61617803573608398438e-01,9.17266368865966685853e-01,2.99000272126169995557e-03,3.33871390624757347076e-01,0,0
3.31614166498184204102e-01,9.17570710182190052429e-01,3.31334959047650551983e-03,3.33761655614728369734e-01,0,0
3.06354135274887084961e-01,9.18330609798431396484e-01,3.55387010145214550169e-03,3.33752520762493953832e-01,0,0
2.77060419321060180664e-01,9.16759490966796763978e-01,3.96286607268066335547e-03,3.33210375540585523879e-01,0,0
2.49365389347076388260e-01,9.17724788188934437194e-01,4.25037651177652842788e-03,3.33162712765405488735e-01,0,0
2.23511755466461209396e-01,9.17418062686920054993e-01,4.61566011853323070191e-03,3.32832648724717128363e-01,0,0
1.94899022579193115234e-01,9.17588055133819358034e-01,5.04244512522948346717e-03,3.32535988444278951537e-01,0,0
1.67045846581459045410e-01,9.19664323329925648132e-01,5.39548808030368420852e-03,3.32619773946141006338e-01,0,0
1.39322429895401000977e-01,9.17654454708099254212e-01,6.09889169275151798999e-03,3.31742890065387596721e-01,0,0
1.11215628683567033241e-01,9.17600810527801624694e-01,6.78559787173974634372e-03,3.31212074177403004160e-01,0,0
8.43450054526328901749e-02,9.15647685527801624694e-01,7.71629600864763391666e-03,3.30136203278616369161e-01,0,0
5.48740178346633911133e-02,9.16423857212066428346e-01,8.66047883120294598180e-03,3.29425583578685121644e-01,0,0
2.49232351779937674752e-02,9.18669164180755504212e-01,9.66586031680748657136e-03,3.28693618071724147356e-01,0,0
9.74253118038177601257e-01,9.46051716804504283509e-01,-6.87380135395876910864e-03,3.30994605388148066538e-01,0,0
9.43476200103759654603e-01,9.46866750717163307982e-01,-5.03672057717118818593e-03,3.33288896635347831054e-01,0,0
9.17799949645996204772e-01,9.43591952323913574219e-01,-4.04085646564914229700e-03,3.33923432397570274510e-01,0,0
8.90724718570709117493e-01,9.45122063159942404909e-01,-2.65235651277679522833e-03,3.36259498485754315666e-01,0,0
8.63555908203125000000e-01,9.45465207099914439759e-01,-1.55592059933509102056e-03,3.38452507888871156894e-01,0,0
8.32852721214294433594e-01,9.45099890232086070618e-01,-6.95308344182368211726e-04,3.40987269393617120627e-01,0,0
8.02606284618377463502e-01,9.46875691413879394531e-01,-2.31865373728837282459e-04,3.43774095616215746851e-01,0,0
7.76079297065734752259e-01,9.44595098495483398438e-01,-4.16748607106093250582e-04,3.45386306588179259336e-01,0,0
7.49617755413055308900e-01,9.44693982601165549440e-01,-8.55585926968901338587e-04,3.46474834135632681065e-01,0,0
7.19982802867889404297e-01,9.44137871265411154909e-01,-1.45993011403321376954e-03,3.46537143502686550978e-01,0,0
6.93828523159027099609e-01,9.44247901439666859069e-01,-1.79844880456052108771e-03,3.45859730709092483281e-01,0,0
6.68290436267852783203e-01,9.44561958312987948183e-01,-1.90128756636151041021e-03,3.44896139984415317503e-01,0,0
6.39818072319030761719e-01,9.42061722278594859681e-01,-1.80620001985630517817e-03,3.43413755551699784174e-01,0,0
6.09039187431335227174e-01,9.43575739860534445924e-01,-1.42972569044498370137e-03,3.42410672867272114495e-01,0,0
5.83201766014099121094e-01,9.45282399654388427734e-01,-1.04404304722458375967e-03,3.41857219455389493845e-01,0,0
5.57591199874877929688e-01,9.45345997810363547487e-01,-6.38254110325855755943e-04,3.41232402509350940534e-01,0,0
5.30582904815673717103e-01,9.45663392543792835632e-01,-2.08314357031178599760e-04,3.40772382078441293807e-01,0,0
5.00059604644775390625e-01,9.46113169193267822266e-01,2.53478132829339881590e-04,3.40427024982296211331e-01,0,0
4.69499200582504161439e-01,9.45639312267303244752e-01,6.89235107302462336049e-04,3.40038972839513176094e-01,0,0
4.42481130361556951325e-01,9.45304512977600208679e-01,1.03862583525819252364e-03,3.39781597128721912782e-01,0,0
4.16874498128890880189e-01,9.44875240325927734375e-01,1.33970160315795825713e-03,3.39559233155171225071e-01,0,0
3.90708982944488469879e-01,9.42787706851959228516e-01,1.67504834137171296042e-03,3.39035846139920993281e-01,0,0
3.62527310848236083984e-01,9.43088114261627197266e-01,1.92897734874363045027e-03,3.38976915691040603384e-01,0,0
3.33351701498031616211e-01,9.44857001304626353821e-01,2.10227488982039261226e-03,3.39207414487034730755e-01,0,0
3.05381059646606445312e-01,9.44357633590698242188e-01,2.34860991214421365933e-03,3.38985255626185699729e-01,0,0
2.76434123516082819183e-01,9.44109320640563964844e-01,2.59890646667818546456e-03,3.38788779741136192314e-01,0,0
2.49940156936645507812e-01,9.45327043533325084290e-01,2.76638268801668481267e-03,3.38885984853694643970e-01,0,0
2.24257543683052090744e-01,9.45345520973205566406e-01,3.00740006850049425638e-03,3.38723356859804591856e-01,0,0
1.97240754961967440506e-01,9.45666611194610595703e-01,3.27488422556570200894e-03,3.38595234267516753679e-01,0,0
1.66680902242660522461e-01,9.46111440658569224915e-01,3.62216805661504928290e-03,3.38436449884116308251e-01,0,0
1.36164620518684387207e-01,9.45645451545715221009e-01,4.10654761478612857772e-03,3.38035409645320361616e-01,0,0
1.09156019985675797890e-01,9.45311844348907248659e-01,4.62380652554452570291e-03,3.37630630628297234708e-01,0,0
8.36674720048904280167e-02,9.44979488849640003600e-01,5.21894717912458130926e-03,3.37151861713763711936e-01,0,0
5.71208782494068145752e-02,9.42811310291290283203e-01,6.17124187856037554473e-03,3.36033764777401988688e-01,0,0
2.59787850081920623779e-02,9.44581508636474609375e-01,7.13604683294563699875e-03,3.35316377012255195655e-01,0,0
9.72865462303161621094e-01,9.73761379718780517578e-01,-3.49816315263955495557e-03,3.40918624532901837210e-01,0,0
9.46247756481170432252e-01,9.73298490047454722962e-01,-2.44279842026128360399e-03,3.41716694333608184131e-01,0,0
9.18956398963928000612e-01,9.75048959255218505859e-01,-1.43268925239981676986e-03,3.43079357178113664162e-01,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-7.55167345838699422683e-04,3.43898000624697941507e-01,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,-1.83338909290563050174e-04,3.44791259462034593852e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,2.09318190125171903551e-04,3.45786779189382165178e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,3.10384632757868211914e-04,3.46956705014517086116e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,1.11013979563998236937e-04,3.47812154103661397286e-01,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-2.26468178193534947417e-04,3.48240342605115382746e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-6.11329192910377424916e-04,3.48257459650766987291e-01,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-9.63481764243121342577e-04,3.47924914327052803298e-01,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-1.09693649905371736625e-03,3.47536867059668352908e-01,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-1.14380971564135886127e-03,3.46762445495646332017e-01,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-9.32591275404743148651e-04,3.46698611206957330033e-01,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-7.43425531957216806367e-04,3.46415767236455451883e-01,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-5.30393397486158017437e-04,3.46101190228784216796e-01,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,-2.91138157225430459305e-04,3.45770230009829926399e-01,0,0
5.00002503395080566406e-01,9.74032104015350452819e-01,-3.19133489269546015833e-05,3.45470010397709137440e-01,0,0
4.69824135303497258942e-01,9.74531829357147216797e-01,1.98024983743423730470e-04,3.45408219026598517498e-01,0,0
4.41224157810211181641e-01,9.74978148937225230775e-01,3.81481065180262421139e-04,3.45384591228892090520e-01,0,0
4.15027767419815118988e-01,9.74999129772186279297e-01,5.32608652404844835730e-04,3.45315840310312593964e-01,0,0
3.89330983161926325042e-01,9.73625659942626842103e-01,7.03153363985259882360e-04,3.44993780312438380609e-01,0,0
3.61380785703659113128e-01,9.74164485931396484375e-01,8.15781948712970285918e-04,3.45037398195486622043e-01,0,0
3.30970615148544311523e-01,9.72507894039153941712e-01,1.00782395272622313925e-03,3.44652388446936241984e-01,0,0
3.04902523756027221680e-01,9.71907138824462890625e-01,1.14250295382525217207e-03,3.44476547560622514688e-01,0,0
2.77645856142044067383e-01,9.74668800830840842409e-01,1.13180564806754173877e-03,3.44961353706345341674e-01,0,0
2.51952558755874633789e-01,9.75106656551360750917e-01,1.21396425744630786364e-03,3.44985662708208795646e-01,0,0
2.25540235638618469238e-01,9.75018143653869628906e-01,1.33357775669224972760e-03,3.44894170811866351833e-01,0,0
1.96847289800643920898e-01,9.74586546421051025391e-01,1.50035303942029998349e-03,3.44714682294222696246e-01,0,0
1.66648104786872863770e-01,9.74031567573547252259e-01,1.71951701387754521400e-03,3.44488788966775760780e-01,0,0
1.36486560106277465820e-01,9.74519193172454722962e-01,1.90845975092158158005e-03,3.44468787196075321155e-01,0,0
1.07890836894512162636e-01,9.74978148937225230775e-01,2.12689930930880840426e-03,3.44419265968039067793e-01,0,0
8.16799327731132507324e-02,9.75011467933654563112e-01,2.41970556025132782843e-03,3.44248319871506891499e-01,0,0
5.57782053947448730469e-02,9.73813712596893088502e-01,2.94827019569064447541e-03,3.43683187891233976607e-01,0,0
2.56698951125144889107e-02,9.75235283374786376953e-01,3.50449759934679276260e-03,3.43409130021196995486e-01,0,0
7.36790060997009277344e-01,8.73600065708160289368e-01,-2.58727937032597350014e-03,3.44955229575249988638e-01,0,0
7.01636075973510742188e-01,8.55529248714447021484e-01,-4.96489118670589762647e-04,3.41412520791425921907e-01,0,0
6.91953003406524769225e-01,8.46409559249877929688e-01,1.11478097404642666223e-04,3.39301605322610333459e-01,0,0
6.75404131412506103516e-01,8.25603663921356201172e-01,1.31649802635707313843e-03,3.34209257157875583300e-01,0,0
6.62030577659606933594e-01,8.02610576152801402650e-01,2.61252038591578686008e-03,3.28080748500402641366e-01,0,0
6.51253223419189564147e-01,7.78284966945648304382e-01,4.09632985828653223975e-03,3.21122976175281238387e-01,0,0
6.46703004837036132812e-01,7.65779733657836914062e-01,4.89222123287881647397e-03,3.17395348070212468539e-01,0,0
6.39083623886108398438e-01,7.40283310413360595703e-01,6.59140727340498840114e-03,3.09473151904112786514e-01,0,0
6.30949735641479492188e-01,7.01211214065551757812e-01,9.35482200378866778079e-03,2.96469969579634506918e-01,0,0
6.26344203948974609375e-01,6.61564886569976806641e-01,1.23020735746909443131e-02,2.82055799372317839158e-01,0,0
6.25099658966064453125e-01,6.34980559349060058594e-01,1.42206866798157190862e-02,2.71610616834410123488e-01,0,0
6.25898778438568115234e-01,5.95074295997619628906e-01,1.67920974966635806747e-02,2.54321998745816346688e-01,0,0
6.28226757049560435853e-01,5.68563103675842285156e-01,1.79667613641752432763e-02,2.41595440672310757257e-01,0,0
6.34551048278808593750e-01,5.29155611991882324219e-01,1.82774571312787625921e-02,2.20117754926647896108e-01,0,0
6.44619226455688476562e-01,4.90539640188217218597e-01,1.57300137164718065175e-02,1.95668391666861340994e-01,0,0
6.48912787437438964844e-01,4.77943897247314453125e-01,1.40707167159361233588e-02,1.86900791547996270037e-01,0,0
6.59111618995666503906e-01,4.53368961811065673828e-01,9.60028877688282565595e-03,1.68387431138770665706e-01,0,0
6.65110945701599121094e-01,4.41491454839706420898e-01,6.83945110954010688370e-03,1.58754826797961184903e-01,0,0
6.79217278957366832337e-01,4.18943613767623901367e-01,6.69711472141254612542e-04,1.39084274021097881180e-01,0,0
6.96668207645416259766e-01,3.98896336555480957031e-01,-5.61579699014429917225e-03,1.19615814317350299678e-01,0,0
7.18114733695983886719e-01,3.83270144462585449219e-01,-1.12459065377370111272e-02,1.02175175602754270132e-01,0,0
7.43358373641967662415e-01,3.75353127717971912780e-01,-1.66950532941893027561e-02,8.94859531840068861408e-02,0,0
7.81885266304016113281e-01,3.83270144462585449219e-01,-2.37746527630481839510e-02,8.51273907645163779856e-02,0,0
8.03331792354583629212e-01,3.98896336555480957031e-01,-2.80252387621836955567e-02,9.06582108538264014319e-02,0,0
8.12519669532775878906e-01,4.08516347408294566712e-01,-2.97580601035480306338e-02,9.48427959957110627842e-02,0,0
8.28211367130279541016e-01,4.29982185363769531250e-01,-3.27211120196717608621e-02,1.05072431827669302007e-01,0,0
8.34889054298400656862e-01,4.41491454839706420898e-01,-3.40506362760133116097e-02,1.10863495518777527282e-01,0,0
8.51087212562560924134e-01,4.77943897247314453125e-01,-3.75359862725535980976e-02,1.29992965659373571619e-01,0,0
8.62534701824188121400e-01,5.16170918941497802734e-01,-4.02615391813654632802e-02,1.50864593814749231582e-01,0,0
8.67949664592742919922e-01,5.42226314544677734375e-01,-4.14164569560705395079e-02,1.65389459266402860660e-01,0,0
8.71773242950439342103e-01,5.68563103675842285156e-01,-4.19686666122794926892e-02,1.80305566815248036194e-01,0,0
8.74723076820373424134e-01,6.08367681503295898438e-01,-4.15385185251692726216e-02,2.03032096311296567093e-01,0,0
8.74900341033935546875e-01,6.34980559349060058594e-01,-4.03864383749075739338e-02,2.18266734489446528888e-01,0,0
8.73655796051025390625e-01,6.61564886569976806641e-01,-3.85562856183796209830e-02,2.33470656343060689597e-01,0,0
8.70960533618927001953e-01,6.88041210174560435853e-01,-3.60741488384138872525e-02,2.48528641699264224441e-01,0,0
