x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.761988,0.147507,0.08184300075299689,0.029220003769296454,4.4180197694698725e-13,-4.0892636499201274e-13,0,0,0.08179699289358448,0.02917087449455641
0.7499209999999998,0.196623,0.07961745435022749,0.03901245467932313,1.8975218531863683e-13,-2.4310241319991377e-13,0,0,0.07960526014103324,0.038945805166844295
0.729033,0.176118,0.0784645197854843,0.035484995645674644,1.965783221966056e-13,-2.3341051313963135e-13,0,0,0.07843821274179363,0.03540222156317459
0.7411,0.127003,0.0809444710794196,0.02555277122883126,2.6136146198674215e-13,-2.762373663145468e-13,0,0,0.08094495916475494,0.025517820004031976
0.168037,0.7828509999999999,0.017425500522222137,0.16544638875348028,1.4375545025202554e-13,-2.843211777125987e-15,0,0,0.01736094448301541,0.16538534865131643
0.188515,0.8037649999999998,0.01912705189170083,0.168304655016982,-5.0149310702393695e-14,1.274082835761581e-13,0,0,0.019112983770178345,0.16829571739983193
0.147559,0.7619369999999999,0.015583870823320467,0.16269902235944755,1.1411714401134837e-13,-5.3324098608920074e-14,0,0,0.015492679021806044,0.1625914573950866
0.172091,0.7559289999999999,0.018158101564040408,0.1609944829979213,1.578176201917983e-13,3.139849491518021e-16,0,0,0.01807670313851765,0.160925174598779
0.127082,0.741023,0.01356484743882902,0.16002336208475754,5.4805552457404254e-14,-4.1315041665601626e-14,0,0,0.01352921255104172,0.1599049781282093
0.176145,0.7290069999999998,0.01888035005686106,0.15652220810079598,1.6070391545275345e-13,-7.974523819065382e-15,0,0,0.018767014771331306,0.1564351197998668
0.196623,0.7499209999999998,0.020703470363514498,0.1593677431847027,1.3257526586957225e-13,3.376270617250209e-14,0,0,0.020665188965673455,0.15930517002999076
0.7923219999999999,0.794555,0.08039149882097263,0.15848200834807358,7.347421282499766e-14,-2.547118765905409e-12,0,0,0.08032163640226554,0.15851617645547314
0.819841,0.8039269999999998,0.08315376677273889,0.15979911100839672,-4.4819237297183406e-13,-3.465489180343173e-12,0,0,0.08306136177393085,0.15985463307779912
0.764802,0.7851829999999999,0.077643555632676,0.15713398286607116,1.3469574847851942e-13,-1.7031679885870508e-12,0,0,0.07759578064020034,0.15712540156637633
0.782196,0.766536,0.07981029029906495,0.1528414582280675,5.848715066945898e-13,-1.5574668291162828e-12,0,0,0.07974395118818897,0.15285447005511327
0.737282,0.775811,0.07491146258689696,0.15571643253861112,2.0302878302180805e-14,-1.0260108734838624e-12,0,0,0.07488826918085088,0.15570219500533017
0.77207,0.7385159999999998,0.07919166544888867,0.1472431902293465,3.922729112024181e-13,-6.90668008895834e-13,0,0,0.07909892436023921,0.14723211887399665
0.79959,0.747888,0.08187166829884518,0.14841023315784696,1.0358166147722558e-12,-1.1300621896581653e-12,0,0,0.0817715619302175,0.1484335145059169
0.168197,0.228519,0.02835202756614308,0.0711854689870961,-3.372302437298913e-15,-4.7407390513232166e-14,0,0,0.027961535667055795,0.07062394244608468
0.152205,0.245521,0.025530787850584602,0.07634308329761552,8.043262236800963e-15,-5.5377577523607607e-14,0,0,0.025199340776602103,0.07573351970636921
0.165911,0.267268,0.02606197097702534,0.07902456186820928,1.7153758882088033e-14,-5.0746733204487526e-14,0,0,0.025705640053704633,0.07847808764408983
0.136213,0.262523,0.02254504400116275,0.08088453358868719,2.8732604403364226e-14,-5.969010008488596e-14,0,0,0.02229272011620142,0.0802988177487131
0.195609,0.272012,0.02916433498103288,0.07705742406506033,1.219518735127989e-14,-3.9816240582357665e-14,0,0,0.02875498842246176,0.07663187701369933
0.179617,0.289014,0.02667277325053874,0.08181816453361535,2.541860493789072e-14,-4.868935116197903e-14,0,0,0.026322432331274088,0.0813550914293995
0.120221,0.279525,0.019495229447784368,0.08486057369736955,5.638030190283083e-14,-6.142395619912476e-14,0,0,0.019296318029768812,0.08436069940715328
0.554507,0.331282,0.0604762964812835,0.0708000753147644,-1.4524080722833063e-14,3.3591185388814886e-14,0,0,0.060475317645576704,0.07073934450373516
0.5403,0.308792,0.05956568143756158,0.066539817767989,-7.339018715663004e-15,2.1176636832986873e-14,0,0,0.059512522087842544,0.06648829494101857
0.565542,0.301187,0.062009964234221115,0.0643101091554854,-8.82849566022359e-15,2.2069152061376937e-14,0,0,0.06190429991586263,0.06429015556794758
0.526093,0.286302,0.05884649460858782,0.06230745423818007,-7.871307772244762e-17,9.652001420334955e-15,0,0,0.05864244397819662,0.062188476464088746
0.576576,0.271092,0.06363158730255236,0.05786668129985628,-6.826136877968736e-16,5.290906601729262e-15,0,0,0.0634283517157306,0.05783799475281474
0.531279,0.240513,0.060466953305876814,0.05271052677926491,1.213840226249596e-14,-7.608497165634277e-15,0,0,0.06019362408017405,0.05248456121701795
0.553928,0.255803,0.06202041619326337,0.05533823360019596,7.874086040311758e-15,-4.785885229785514e-15,0,0,0.06177811825741036,0.05518399061250424
0.528686,0.263408,0.059648985143212485,0.05753148210715153,5.742449701515162e-15,-8.909973453485875e-16,0,0,0.059372584729908535,0.05734785414612954
0.8273479999999999,0.855252,0.08270722355518956,0.17077563213024405,-3.143474060695803e-12,-1.0038940165268961e-12,0,0,0.08275324492105725,0.17067719412881105
0.8047609999999998,0.870025,0.0796946343180025,0.1741920393142209,1.3899897942717952e-12,-4.685949545057966e-12,0,0,0.07974806708127145,0.17413540456210008
0.802142,0.893331,0.0785668728130986,0.17904701451698202,3.869136673377571e-12,-9.555823146656371e-12,0,0,0.07859266597561443,0.1790114668083266
0.782174,0.8847969999999998,0.07660617511282908,0.17748467083947617,3.17791886556007e-12,-1.3005665988607971e-11,0,0,0.07662454484711528,0.17744186628900835
0.8221089999999999,0.9018640000000001,0.08061411570815835,0.18061693395429756,1.0790113973754149e-11,-1.939707292356041e-12,0,0,0.08059253220041182,0.18058944404185548
0.7995219999999998,0.916636,0.0772612410291913,0.18385039387794677,1.0994082448351379e-11,-1.054351029226852e-11,0,0,0.07727233655658995,0.18384866858260557
0.759587,0.89957,0.07343753836175893,0.18066682151584246,-3.9560392315523066e-12,-2.732524926815638e-11,0,0,0.07341115728282725,0.18064205329918567
0.8458839999999999,0.808493,0.08583663465469726,0.16007692810853769,-6.610749274382766e-14,-3.684855372221296e-12,0,0,0.08572163921165217,0.16009236230979984
0.869715,0.805404,0.08833135980239604,0.15854023457904987,1.2219874634747385e-13,-4.240274364269991e-12,0,0,0.08821429709670033,0.15853915104735522
0.8537979999999998,0.8288569999999998,0.08626999974512728,0.16441609620778763,-5.350597135495017e-12,-3.1132631195252003e-12,0,0,0.08623398369404102,0.164327351730933
0.8856319999999999,0.7819509999999998,0.09010119734284672,0.1524749688069278,2.457901395434836e-12,-3.4403001281102523e-12,0,0,0.0899957123460678,0.15250073048657578
0.893547,0.802315,0.09070431820691738,0.15674483275506645,-1.9034143835736095e-12,-4.107759271620992e-12,0,0,0.09062088593242008,0.15673570419823055
0.8777169999999999,0.761587,0.08945054039213574,0.14829715677115018,7.686771141476868e-13,-2.405716251208112e-12,0,0,0.08936029524976613,0.1483115195513356
0.901549,0.758498,0.09161428695369978,0.14629347240224888,-1.0623299657487593e-11,-2.0127857713880815e-12,0,0,0.09162496776060913,0.14626862856634096
0.917378,0.7992249999999999,0.0930156802842248,0.15467095160784083,-1.5230645629242534e-11,-1.360923526649849e-12,0,0,0.09293731874845872,0.15464959580849652
0.901462,0.822678,0.09125317770758556,0.16105642411639565,-1.5935323807031443e-11,-9.13836714633298e-13,0,0,0.09123541519337057,0.161020190729847
0.823459,0.204186,0.08552264420359279,0.038378097269742284,2.9368491688032405e-13,-5.491327878526242e-13,0,0,0.08544455462645918,0.038347226856209726
0.796537,0.20824,0.08326906792717637,0.040002528545301175,2.2131981577272477e-13,-2.9044128213584486e-13,0,0,0.083178270264378,0.039929712296454256
0.789309,0.227965,0.08239067932663602,0.04396708504282287,1.6409725141219855e-14,-1.4663444070084353e-13,0,0,0.08230660383856182,0.043876491540352315
0.769615,0.212294,0.080954624369042,0.041530139020323986,1.0870048351013795e-13,-1.8601786777594498e-13,0,0,0.08090736319591892,0.04146311467123252
0.809003,0.243636,0.08386261955092777,0.0463167640955362,8.004434246498826e-14,-1.6296079069499925e-13,0,0,0.08379315730275805,0.04618633574615797
0.782081,0.247689,0.08153783525995095,0.04795319724507863,-3.564732059882503e-14,-1.781040592785388e-14,0,0,0.08146300162981064,0.04785521165465249
0.742693,0.216347,0.07864612819685135,0.043003554819733836,4.341009973360399e-14,-1.2651706939037502e-13,0,0,0.07862695064221088,0.04295615139969652
0.213454,0.794176,0.02170183791531599,0.16618895818464807,-2.7466202055792526e-14,1.0165999986266883e-13,0,0,0.021729626990851465,0.16620777344839407
0.2094,0.821098,0.02085444789554458,0.17071499046869576,-2.995343773362636e-13,1.399869803409004e-13,0,0,0.020839306391800504,0.17073129242097929
0.217507,0.767254,0.022524273183080368,0.16170106803474482,7.556097674638051e-14,6.193309753932397e-14,0,0,0.022560360246653886,0.1616708421062312
0.238392,0.784586,0.024320022035681177,0.16414718757005176,1.2455422977730723e-14,6.447793687858193e-14,0,0,0.024366375314896892,0.16413002850649971
0.221561,0.740332,0.02339245448820293,0.1572278420389921,9.324733639317488e-14,3.8707535440773994e-14,0,0,0.023346899824867585,0.15711551670414994
0.26333,0.774996,0.02700595782152959,0.16212124346202472,-6.1177462835210195e-15,6.553828660327277e-14,0,0,0.027020971204809143,0.16205648155477517
0.259276,0.801918,0.026077939201059053,0.16673444760454004,4.345926830212621e-14,1.4379122892371754e-14,0,0,0.02607610765641858,0.16668261854927033
0.835758,0.780474,0.08522744221045286,0.1542037913295644,2.507035486327969e-12,-3.468050499555453e-12,0,0,0.08505268171926801,0.1542927913468756
0.825632,0.752455,0.08449380571801157,0.14850915571696532,1.9606511509825952e-12,-1.7172175140189873e-12,0,0,0.08433560833238393,0.14855384315072315
0.8516749999999998,0.757021,0.08703820648770488,0.1484857318282593,2.573736471341015e-12,-2.0968001640531146e-12,0,0,0.08686872349735321,0.14852556136248432
0.854421,0.184675,0.08827989608835196,0.03373237072810298,7.789749748021713e-13,-8.726838696127006e-13,0,0,0.0882261275976991,0.033774522789296255
0.871936,0.205619,0.08953900917913415,0.03681740221873042,-1.591154996389427e-12,-8.048986824271687e-13,0,0,0.0894576867061437,0.03691327929050581
0.848203,0.205406,0.08752321246720385,0.037705769573221914,-2.1530997471042037e-13,-6.021615497897592e-13,0,0,0.0874753815704519,0.037742476461464496
0.895669,0.205833,0.09162011246735347,0.035886812689568615,-4.630345965591504e-12,-1.2965366627537556e-12,0,0,0.09146167788448216,0.035999178244301704
0.889452,0.226564,0.09092311654239893,0.03982949197597918,-4.836888105753251e-12,-8.071026486033973e-13,0,0,0.090797769145781,0.03993693837830901
0.9018870000000001,0.185102,0.09225552299176343,0.032084142592793796,-3.440271613593116e-12,-1.9582079013868994e-13,0,0,0.09213713310354697,0.032113432371258965
0.919402,0.206046,0.0936414148145559,0.03489089385402622,-1.2008250080061676e-11,-1.1633576046943261e-12,0,0,0.09348761235222995,0.034988171935622064
0.906967,0.247508,0.09235756653288263,0.042769455947563984,-6.461414194490478e-12,4.802321734720394e-13,0,0,0.09222154282562448,0.04285901830200867
0.8832339999999999,0.247294,0.09018338870009757,0.043892021454666974,-3.088213387271444e-12,5.57235681208912e-13,0,0,0.09014502348899273,0.043925471474361745
0.205406,0.848203,0.01990959841350559,0.17530255705059972,-8.531646526407922e-13,1.498298013435928e-13,0,0,0.01987157636306867,0.17527694431832844
0.20562,0.871935,0.019333297350385692,0.17927528956352035,-1.6680286167060354e-12,-3.005061477434623e-13,0,0,0.019278365078824838,0.17921059874913278
0.184676,0.8544199999999998,0.017796709453250514,0.17671932304801885,-7.069459721328777e-13,1.306147979487568e-13,0,0,0.017796287665310828,0.17662898525137055
0.226565,0.889451,0.020689162294729613,0.18199695143994177,-8.278330917731766e-13,-3.4444311958854376e-12,0,0,0.020610413978475288,0.1819144152474939
0.205835,0.895668,0.018616419063619105,0.1832692710959236,-2.0152531127183802e-12,-3.2857000540481573e-12,0,0,0.01856411387230342,0.18317077560808204
0.247294,0.8832339999999999,0.022766342535760486,0.18072201894392492,-9.105971727520201e-13,-2.989599019731504e-12,0,0,0.02268385465526881,0.18065484973781804
0.247509,0.906966,0.021840837673153146,0.18484185849229107,-6.752829903328844e-13,-7.191564184438892e-12,0,0,0.021799780225007243,0.1847279711520784
0.206049,0.9194000000000001,0.017701536609820323,0.18727428852434969,-3.0135707839752668e-12,-1.6096310916091646e-11,0,0,0.01770461173490671,0.18716392279737948
0.185105,0.901884,0.016578584265516838,0.18453237692301627,-2.243147907394718e-12,-3.9952628472271845e-12,0,0,0.016547354488929203,0.18442520458617928
0.764777,0.954051,0.07118376703874674,0.19155119156675937,-1.3367592834523032e-10,1.2753999072134811e-10,0,0,0.07114015154771666,0.19165637325307128
0.762182,0.926811,0.07240248359448742,0.18606765163713135,-4.464034702869949e-11,-7.458187886721923e-11,0,0,0.07238197577302388,0.18614672083134956
0.78215,0.935344,0.07425657408384723,0.18773152134599513,1.0772427654764936e-11,-1.1683983641708195e-11,0,0,0.07426903321207166,0.1877860135513602
0.954732,0.7644309999999999,0.09657416089976323,0.14386554311568034,-1.7806579588651794e-10,2.1225694812887497e-12,0,0,0.09646380208155507,0.14384013272805213
0.936055,0.7818279999999999,0.09484574734779017,0.14935613873240072,-3.858683609182095e-11,5.7328083252761175e-12,0,0,0.09474110458060908,0.14932059734819658
0.92814,0.761464,0.0940851226405357,0.14522646345903922,-4.27836385026234e-11,-6.260443552452699e-14,0,0,0.09406539075708625,0.14518450710441846
0.9565920000000001,0.238389,0.09666590449705836,0.038604914472671226,-1.0073233360722438e-10,3.354156319010371e-11,0,0,0.0966339475146108,0.03865191428792301
0.93178,0.242948,0.09455585168325342,0.04070289968512952,-1.678376204293161e-11,1.1401513413944464e-12,0,0,0.09442507168601688,0.040803331278719664
0.937997,0.222217,0.09511810132244136,0.0367682945143315,-3.6969383934368216e-11,-4.853292247253282e-12,0,0,0.09503411373393507,0.03687315704849175
0.238389,0.9565920000000001,0.018716527460128418,0.19346990771373385,-1.140931603750908e-11,-3.124910816221238e-10,0,0,0.018662042817375615,0.19337950878380228
0.222219,0.937996,0.018229557488666615,0.19036669598062872,1.0585586633594588e-12,-7.293712227067484e-11,0,0,0.01825779667891195,0.19022823775509456
0.242949,0.931779,0.02030757687316509,0.18919797181661124,1.6520633873504805e-12,-2.6736277905156647e-11,0,0,0.020309490290783713,0.189045638725924
0.840975,0.225131,0.08670203356814454,0.04164069815669791,-3.991614981255221e-13,-2.2033416757771818e-13,0,0,0.08667503132875327,0.04161049811171738
0.8584899999999999,0.246075,0.08798066006420413,0.0448156493876013,-8.834897331951031e-13,4.983045226447658e-13,0,0,0.08800848160880813,0.044768931226564834
0.833747,0.244855,0.08590007901511854,0.045632916739123175,7.531581153012723e-14,-5.315366202740535e-14,0,0,0.08589214280227489,0.04551990078952248
0.230344,0.838613,0.022505336171889212,0.17330975588629371,-3.5305927018752797e-13,-1.5894533952898193e-13,0,0,0.02244712979415356,0.17330695891640327
0.255282,0.8290229999999998,0.025102457553657587,0.1713816716655856,1.7432442208503707e-13,-2.1271526207122806e-13,0,0,0.02505309835006244,0.17133469339302698
0.251288,0.856129,0.024012352931094938,0.1760335567087168,2.521574529040782e-13,-1.0340894807114864e-12,0,0,0.023930042306569047,0.17598970136108116
0.652156,0.837941,0.06416813952091616,0.1691884008978377,-1.9332360148491268e-12,6.255378159902848e-13,0,0,0.06409260047978652,0.16916184007333326
0.679666,0.847591,0.06673508962558117,0.17094149499826017,-3.1254462993374203e-12,-6.523163086080698e-13,0,0,0.06667798627031356,0.17083140021899676
0.702243,0.8330969999999999,0.06967830759822391,0.16785135106329108,-2.0438148786230963e-12,-1.4960081784476387e-12,0,0,0.06962171374561901,0.167744694448382
0.707176,0.857241,0.06941115931840613,0.17269164203389664,-4.428858755428644e-12,-3.884862917469256e-12,0,0,0.0693010358316154,0.1725209195775092
0.69731,0.808952,0.06980659878172446,0.16301691476837732,-9.074402470762856e-13,-5.937854374860052e-13,0,0,0.06983805991730302,0.16297413684977383
0.682685,0.150659,0.07578398160330835,0.031276596813768265,9.70683765571384e-14,-1.3579892418902342e-13,0,0,0.07565936278631294,0.03114130531177948
0.711892,0.138831,0.07837848756025778,0.02840710311284056,1.6279626301532457e-13,-2.0253243526724418e-13,0,0,0.07832879020981692,0.028310709439323428
0.705859,0.163389,0.0770865062950179,0.03342613767927105,1.491491392197064e-13,-1.958225248621659e-13,0,0,0.07700566701029882,0.03331911808023488
0.151689,0.68168,0.016623026174784172,0.14960397043978446,1.1637598437003183e-13,-1.6981208106336965e-14,0,0,0.016549110118939867,0.1494954117001664
0.163917,0.705344,0.01780256017082138,0.15304141900560353,1.406185281063732e-13,-1.192535653560256e-14,0,0,0.01768410344794638,0.15294779184651744
0.139385,0.711351,0.015098655028850771,0.15486709557808354,1.0345993809932065e-13,-2.600090281967837e-14,0,0,0.015028437849570291,0.15472853557709787
