x,y,ux,uy,bcx,bcy
2.80613332986831665039e-01,1.10785186290740966797e-01,4.86910270796446584957e-03,4.28246483866823440118e-03,0,0
3.04768055677413940430e-01,1.11824005842208862305e-01,4.16590894441412444571e-03,1.57194455620163773060e-03,0,0
3.30357283353805541992e-01,1.12825676798820481728e-01,3.30206553152988723995e-03,1.77053723821340037309e-04,0,0
3.60026717185974065583e-01,1.13080210983753204346e-01,2.28167134416971863903e-03,-3.59753509718734704962e-04,0,0
4.16789829730987437806e-01,1.14258661866188035439e-01,7.76376306594747590990e-04,1.89458886540615483330e-04,0,0
4.41731214523315374176e-01,1.09802633523941040039e-01,5.41370196039470032850e-04,1.13919209112262748151e-03,0,0
5.00229716300964355469e-01,1.11115016043186159989e-01,2.18952209676564183869e-04,7.39267354160053676709e-03,0,0
5.25836050510406494141e-01,1.11584633588790879677e-01,1.57840792920392153061e-04,1.27578084034187504842e-02,0,0
5.53531706333160400391e-01,1.11813902854919433594e-01,-2.90309565881133606509e-04,2.03859693820247316054e-02,0,0
5.85641205310821533203e-01,1.11370675265789045860e-01,-1.51493600933450163482e-03,3.00877674308442470685e-02,0,0
6.10272824764251708984e-01,1.09844543039798722694e-01,-2.87900993431957838431e-03,3.64776591624311474771e-02,0,0
6.37903571128845214844e-01,1.11815683543682084511e-01,-5.18298295111001890850e-03,4.34462426186246267190e-02,0,0
6.66981875896453857422e-01,1.10903270542621598671e-01,-7.26951682082533929413e-03,4.73805543944888080121e-02,0,0
6.96698248386383167663e-01,1.11523710191249833534e-01,-9.42197271214785872506e-03,5.00658290275184658658e-02,0,0
7.23513305187225230775e-01,1.11284211277961717079e-01,-1.10423664106481297237e-02,5.08181596784351014007e-02,0,0
7.49872684478759654603e-01,1.10039912164211273193e-01,-1.23013917006851870167e-02,5.03742371848076991858e-02,0,0
7.76811063289642222962e-01,1.10102340579032884071e-01,-1.36387247730039105204e-02,5.02238837410279304052e-02,0,0
8.05254995822906605163e-01,1.09797365963459001015e-01,-1.49211953502952545531e-02,4.98400080011583979100e-02,0,0
8.33054959774017333984e-01,1.09959848225116715859e-01,-1.62290259711883183558e-02,4.98284768851592826944e-02,0,0
8.60953032970428466797e-01,1.09466344118118286133e-01,-1.75020589439075328897e-02,4.97695827299079601724e-02,0,0
8.88237059116363525391e-01,1.10156230628490434120e-01,-1.90062919818377758230e-02,5.05458079876492105686e-02,0,0
9.17355179786681906862e-01,1.10887885093688964844e-01,-2.07546872102380326741e-02,5.17436728368721385318e-02,0,0
9.45289731025695800781e-01,1.09143286943435641190e-01,-2.22328518167429316221e-02,5.21638986973180784901e-02,0,0
9.75000500679016002259e-01,1.07759542763233184814e-01,-2.40532853562269652303e-02,5.34038075929804748054e-02,0,0
2.23046362400054931641e-01,1.39007553458213806152e-01,1.47286091043818470614e-02,2.05736257523115237400e-02,0,0
1.94989800453186035156e-01,1.38917431235313387772e-01,1.68932590266316420835e-02,3.53619849562726643044e-02,0,0
1.66153520345687866211e-01,1.39604806900024386307e-01,2.01756267064069974571e-02,5.28315278323670464711e-02,0,0
1.38071611523628234863e-01,1.39458894729614230057e-01,2.36795953813291673584e-02,6.81970270449125670620e-02,0,0
1.11821904778480515907e-01,1.40774399042129516602e-01,2.74672756736048170878e-02,8.02328277028090258716e-02,0,0
8.30799490213393887483e-02,1.38273298740386962891e-01,3.01764643669970300532e-02,8.74271747272058058487e-02,0,0
5.45247495174408028373e-02,1.36092603206634521484e-01,3.26219135224701667353e-02,9.20375533256988370701e-02,0,0
2.54965312778949668160e-02,1.36495754122734069824e-01,3.56516871707125079793e-02,9.71502094154281514715e-02,0,0
1.63343697786331149002e-01,1.68826118111610412598e-01,2.98632545844155460057e-02,6.43644771302018386949e-02,0,0
1.38976022601127624512e-01,1.65103316307067871094e-01,3.14294594276424907320e-02,8.15540303766106311478e-02,0,0
1.11265756189823164513e-01,1.66154131293296786209e-01,3.53206336659923764154e-02,9.73177809826341611021e-02,0,0
8.22587385773658752441e-02,1.66224747896194430252e-01,3.87481071399883511552e-02,1.07482716067013067684e-01,0,0
5.47671727836131980172e-02,1.67074307799339266678e-01,4.18244025461758164863e-02,1.14196752852508839893e-01,0,0
2.61450503021478652954e-02,1.66783571243286132812e-01,4.44749995654655366772e-02,1.18645372205735982751e-01,0,0
1.10245279967784881592e-01,1.91520467400550842285e-01,4.30439886964779916401e-02,1.16925793243019285339e-01,0,0
8.35162624716758728027e-02,1.94911569356918390472e-01,4.68716076672732462338e-02,1.29270504577324890638e-01,0,0
5.58875165879726409912e-02,1.98404893279075594803e-01,5.03571247026852464312e-02,1.37541739616389740997e-01,0,0
2.56428271532058715820e-02,1.97018504142761230469e-01,5.26624209250873345778e-02,1.40585765270539425620e-01,0,0
1.14810205996036515663e-01,2.23442822694778442383e-01,5.09185332872296725348e-02,1.44705382622294626005e-01,0,0
8.51585641503334045410e-02,2.23818272352218627930e-01,5.37311656212970875646e-02,1.53778120540064122679e-01,0,0
5.54164983332157135010e-02,2.25189059972763033768e-01,5.63832916514850623901e-02,1.58680974121311102465e-01,0,0
2.50839330255985294704e-02,2.25593134760856628418e-01,5.88768967081836624988e-02,1.61603670649854092023e-01,0,0
9.73761379718780517578e-01,2.71345097571611404419e-02,-7.95483317545183851727e-03,1.37272148823807619428e-02,0,0
9.46051657199859508118e-01,2.57468316704034805298e-02,-6.45775430198325048337e-03,1.21210634100534144636e-02,0,0
9.18990612030029296875e-01,2.58339624851942097072e-02,-5.71154372410955565170e-03,1.17627591076994632985e-02,0,0
8.92216444015502929688e-01,2.51811239868402481079e-02,-4.99108603860328684659e-03,1.12582043231827227253e-02,0,0
8.63521039485931507507e-01,2.54849791526794433594e-02,-4.51218894662240056770e-03,1.12759943081106352170e-02,0,0
8.33351135253906250000e-01,2.59679891169071197510e-02,-4.05031236402445850298e-03,1.14511617336492069891e-02,0,0
8.03150713443756214538e-01,2.54119057208299636841e-02,-3.42520478123611252924e-03,1.11989316009148357628e-02,0,0
7.74455726146698109069e-01,2.49811764806508948555e-02,-2.82463062988334802014e-03,1.10027075617725577511e-02,0,0
7.48037815093993918580e-01,2.48974654823541641235e-02,-2.24882352208376212754e-03,1.09075092481279098400e-02,0,0
7.22358167171478271484e-01,2.53330785781145095825e-02,-1.65758329187600667032e-03,1.09418348402415353121e-02,0,0
6.95093274116516113281e-01,2.80506517738103831883e-02,-1.04384049399105019451e-03,1.17484007798376519083e-02,0,0
6.69023394584655761719e-01,2.71896459162235294704e-02,-1.86622292064484200051e-04,1.07751250763348932482e-02,0,0
6.38629853725433238587e-01,2.55739968270063400269e-02,7.57783608172368523120e-04,9.08800896056562862446e-03,0,0
6.10662460327148437500e-01,2.63006556779146125069e-02,1.50288026498216994477e-03,8.06015562184205815177e-03,0,0
5.84968745708465576172e-01,2.49865408986806869507e-02,1.95431145112054567570e-03,6.30394356734174671902e-03,0,0
5.58778643608093261719e-01,2.50256415456533432007e-02,2.22031890000588729567e-03,4.87773494006851424110e-03,0,0
5.30177175998687633118e-01,2.55978610366582870483e-02,2.27245227250572404132e-03,3.47107146978191264189e-03,0,0
4.99840974807739257812e-01,2.62745376676321029663e-02,2.05101331462304112968e-03,2.20597558317226286051e-03,0,0
4.69862639904022216797e-01,2.55581326782703364964e-02,1.61128262180884975797e-03,1.17509906395854828859e-03,0,0
4.41145092248916625977e-01,2.50182449817657470703e-02,1.19004360113275598973e-03,5.35962556506511733287e-04,0,0
4.14688587188720703125e-01,2.49497834593057632446e-02,8.60304723915026117731e-04,1.99075024938431962510e-04,0,0
3.88934373855590820312e-01,2.59441137313842808132e-02,5.91446901086501450676e-04,3.97625300177537830673e-05,0,0
3.59631240367889404297e-01,2.56876945495605434056e-02,2.54837018835199296228e-04,5.35138374149072819515e-05,0,0
3.34973096847534179688e-01,2.72696409374475479126e-02,-4.57096987166069309086e-05,2.59996474314354742308e-04,0,0
3.05200308561325073242e-01,2.54856962710618972778e-02,-4.87518665197533222332e-04,7.98522552476720048897e-04,0,0
2.77390807867050170898e-01,2.64418758451938629150e-02,-9.13276983079207532561e-04,1.75054933209797748857e-03,0,0
2.51721799373626708984e-01,2.50707194209098815918e-02,-1.18531482322328969581e-03,2.88398151716362039290e-03,0,0
2.25460067391395596603e-01,2.50440165400505031223e-02,-1.25292367921471265585e-03,4.52409478818268252082e-03,0,0
1.96844771504402160645e-01,2.54867691546678473702e-02,-9.65490777325536024892e-04,6.81305148221106240264e-03,0,0
1.66660144925117492676e-01,2.59829498827457427979e-02,-1.02440543977946416239e-04,9.47176978896566677812e-03,0,0
1.36480376124381991287e-01,2.54291538149118388767e-02,1.11354847885438020504e-03,1.16416622106351088511e-02,0,0
1.07788302004337324669e-01,2.49803382903337478638e-02,2.46270328113788131846e-03,1.34221653145177467065e-02,0,0
8.13308209180831909180e-02,2.49232538044452632542e-02,3.83583819130003597642e-03,1.49090449969183722750e-02,0,0
5.54184541106224060059e-02,2.59787719696760108223e-02,5.49671716285863882351e-03,1.68933361081003187432e-02,0,0
2.47646737843751907349e-02,2.56698876619338919869e-02,7.37218414537467621461e-03,1.82729436285262863970e-02,0,0
9.73298490047454722962e-01,5.37522770464420318604e-02,-1.42533472511206030231e-02,2.71406343732683748293e-02,0,0
9.46866691112518421569e-01,5.65237738192081520805e-02,-1.32198060543923176513e-02,2.70332805390348998587e-02,0,0
9.16895866394042857728e-01,5.50193265080451965332e-02,-1.14672742044358462465e-02,2.53839077991314179816e-02,0,0
8.91010761260986217103e-01,5.48700839281082153320e-02,-1.03861159898216894731e-02,2.48805811668780657575e-02,0,0
8.63843202590942382812e-01,5.43724447488784790039e-02,-9.32156868133921477637e-03,2.44002862922505919796e-02,0,0
8.33319246768951304993e-01,5.38886822760105133057e-02,-8.22874372508291922201e-03,2.40775864432300097662e-02,0,0
8.02759289741516113281e-01,5.43328598141670227051e-02,-7.27794381246469473945e-03,2.42865289480095059016e-02,0,0
7.75743484497070201478e-01,5.46539239585399627686e-02,-6.36185980994072915878e-03,2.44633821497877539108e-02,0,0
7.50060081481933593750e-01,5.46723827719688415527e-02,-5.36858549267069280753e-03,2.44177820488302513291e-02,0,0
7.23557174205780029297e-01,5.58877401053905487061e-02,-4.34622381930343474471e-03,2.47092303463570320265e-02,0,0
6.94424569606781005859e-01,5.53688369691371917725e-02,-2.88996746830184891852e-03,2.37271422921369844194e-02,0,0
6.66519939899444580078e-01,5.34008219838142395020e-02,-1.32121458389889887518e-03,2.15732864795944341563e-02,0,0
6.37835562229156494141e-01,5.55197559297084808350e-02,2.89198232800389349586e-05,2.03163479480265377064e-02,0,0
6.09404683113098033509e-01,5.65769672393798828125e-02,1.36944300640761415858e-03,1.77464394450062082353e-02,0,0
5.83171367645263671875e-01,5.51326721906661987305e-02,2.37932061809451511278e-03,1.40818780197830492606e-02,0,0
5.57641506195068359375e-01,5.48839196562767028809e-02,2.95636409377944770274e-03,1.07330916625029259420e-02,0,0
5.30882060527801513672e-01,5.49248233437538077584e-02,3.13234827437695092373e-03,7.49553556335531053628e-03,0,0
4.97876554727554321289e-01,5.65735697746276855469e-02,2.82883900184462350538e-03,4.33216207586508642718e-03,0,0
4.70140963792800903320e-01,5.56055791676044464111e-02,2.34633782425489349419e-03,2.26569279400595227289e-03,0,0
4.42420929670333862305e-01,5.49981817603111267090e-02,1.83947544627304643283e-03,9.75334681230785225346e-04,0,0
4.16513234376907348633e-01,5.52684180438518454781e-02,1.45132505633558100272e-03,2.70110689269726527741e-04,0,0
3.90197575092315673828e-01,5.69586493074894020805e-02,1.15971126961639313217e-03,-9.40071272533799895225e-05,0,0
3.61247003078460693359e-01,5.39022013545036315918e-02,7.96925599190120457702e-04,-9.00157741168776127363e-05,0,0
3.32982748746871948242e-01,5.55088482797145774117e-02,4.81716852707782239567e-04,3.23754802531923610576e-04,0,0
3.06815266609191894531e-01,5.69291897118091583252e-02,1.46194063699335401185e-04,1.31863634168720867540e-03,0,0
2.76568353176116943359e-01,5.80231398344039916992e-02,-2.35931979537168514749e-04,3.53981586279510183207e-03,0,0
2.50188678503036499023e-01,5.60279525816440582275e-02,-4.96838644191819993334e-04,6.37803535733949284597e-03,0,0
2.24317997694015558441e-01,5.54419048130512168160e-02,-2.68019925161968014093e-04,1.01424056164087575405e-02,0,0
1.97195649147033691406e-01,5.47744482755660941353e-02,5.48500737919195200352e-04,1.47686716344010027929e-02,0,0
1.66569247841835021973e-01,5.40879182517528464547e-02,2.22072140505135545707e-03,2.02191666242182155333e-02,0,0
1.36062130331993103027e-01,5.44449090957641601562e-02,4.53071873556893343904e-03,2.56901979187021053952e-02,0,0
1.09109468758106245567e-01,5.46265654265880584717e-02,6.82179683733086152791e-03,2.98616291724351883008e-02,0,0
8.35752710700035233993e-02,5.48734925687312941056e-02,9.07351536200311052649e-03,3.32394921477269997268e-02,0,0
5.71886077523231506348e-02,5.71208186447620391846e-02,1.18422994090410203805e-02,3.75630324050899161437e-02,0,0
2.61862613260746002197e-02,5.57781718671321868896e-02,1.43017129374203872533e-02,3.98186269971105150089e-02,0,0
9.75048959255218505859e-01,8.10436457395553588867e-02,-1.96697600253697597872e-02,4.06564895038447476905e-02,0,0
9.43606674671173095703e-01,8.21915492415428161621e-02,-1.77867109420449115431e-02,3.92422819207776801820e-02,0,0
9.16722834110260009766e-01,8.51340964436531066895e-02,-1.67246510583201682398e-02,3.95994077890798601427e-02,0,0
8.89038145542144664368e-01,8.25217291712760925293e-02,-1.48773013092841736860e-02,3.77089104301484984161e-02,0,0
8.60695540904998557252e-01,8.23573172092437744141e-02,-1.35434719711966227579e-02,3.72596555923533009902e-02,0,0
8.32954287528991810241e-01,8.03358256816864013672e-02,-1.20528422847374187821e-02,3.61984310990389121510e-02,0,0
8.05101037025451549134e-01,8.24119448661804337997e-02,-1.11648109847014651713e-02,3.71904473157210271883e-02,0,0
7.76488244533538929382e-01,8.25818851590156416398e-02,-9.92489696826803248497e-03,3.73797882521722524274e-02,0,0
7.50633656978607066712e-01,8.22740495204925398331e-02,-8.65930013229509326633e-03,3.72514425644854263453e-02,0,0
7.22867131233215332031e-01,8.31510797142982205354e-02,-7.31182768746823936318e-03,3.73695659478116906649e-02,0,0
6.92539989948272705078e-01,8.13317149877548217773e-02,-5.32349170099196463551e-03,3.54766365968377586637e-02,0,0
6.66566967964172363281e-01,8.45103263854980468750e-02,-4.00953962607150660169e-03,3.51441149172591338345e-02,0,0
6.40147268772125244141e-01,8.22688192129134993058e-02,-2.00415176269968988571e-03,3.12433835028384197796e-02,0,0
6.09402656555175781250e-01,8.17722529172897338867e-02,-4.07078262704583463804e-05,2.63000332807961992310e-02,0,0
5.83078324794769287109e-01,8.40428024530410766602e-02,1.15204393467703732068e-03,2.18608908171141168297e-02,0,0
5.56490004062652587891e-01,8.39790925383567810059e-02,2.05431395557343450184e-03,1.62349357989161405258e-02,0,0
5.29507994651794433594e-01,8.21799635887146134872e-02,2.49857763014366173263e-03,1.07195295186854385600e-02,0,0
4.99942243099212646484e-01,8.59717130661010742188e-02,2.16084462109355449760e-03,6.31239100438677879640e-03,0,0
4.71479326486587524414e-01,8.45582932233810424805e-02,1.84403894138716840587e-03,3.10524798417050702445e-03,0,0
4.43422734737396184723e-01,8.61003622412681440812e-02,1.50313618048651372397e-03,1.21029926910576888545e-03,0,0
4.16526973247528076172e-01,8.38251113891601423722e-02,1.42284502530197714924e-03,2.19100707022263800411e-04,0,0
3.91067475080490056794e-01,8.42939317226409912109e-02,1.43877136923880959672e-03,-2.43239641617916559210e-04,0,0
3.59798699617385864258e-01,8.54827314615249633789e-02,1.58413577911762542064e-03,-2.93100418521439966442e-04,0,0
3.33555370569229125977e-01,8.47310498356819014054e-02,1.68163725243524646638e-03,1.81956023923617553470e-04,0,0
3.05678814649581909180e-01,8.39194133877754211426e-02,1.67060139934702991081e-03,1.57036545278181551184e-03,0,0
2.77481883764266967773e-01,8.62221270799636840820e-02,1.89293543775265866135e-03,4.43040719239127470802e-03,0,0
2.48795375227928161621e-01,8.49295184016227722168e-02,2.04574549544783582458e-03,9.27681562841911437622e-03,0,0
2.23248139023780794998e-01,8.43739509582519531250e-02,2.71435992662840503906e-03,1.52480967942076831717e-02,0,0
1.94158554077148437500e-01,8.43451470136642456055e-02,4.34310357413690735495e-03,2.35657130362888767028e-02,0,0
1.66087731719017028809e-01,8.12094956636428833008e-02,6.17465443786165656126e-03,3.08722861595414448110e-02,0,0
1.38230383396148681641e-01,8.31897407770156860352e-02,9.31933100243446770061e-03,3.94253706383717317241e-02,0,0
1.10455200076103196571e-01,8.22513774037361145020e-02,1.21101053197249976939e-02,4.54301076270178724736e-02,0,0
8.44257399439811706543e-02,8.42729583382606506348e-02,1.53067015851865769610e-02,5.16275773550069483342e-02,0,0
5.50205186009407043457e-02,8.36673974990844449007e-02,1.81569696312219169831e-02,5.57879117593291576349e-02,0,0
2.49885208904743194580e-02,8.16799029707908630371e-02,2.05800776580519623193e-02,5.83979972792623425182e-02,0,0
9.74165976047515869141e-01,9.18990612030029296875e-01,-1.44713824480627913788e-02,5.06909645797832597580e-01,0,0
9.44980561733245627565e-01,9.16895925998687633118e-01,-1.24283461659889724049e-02,5.08802668431095117541e-01,0,0
9.14868056774139404297e-01,9.16694879531860462585e-01,-1.00226370992841963548e-02,5.12182060706033892572e-01,0,0
