node1,node2,node3,K1,K3
3665,3258,3486,5.05895827361717564941e-02,1.90486020723370126639e-02
3972,3747,3727,4.71980202423001315992e-02,1.88198177241094971590e-02
4267,4202,4062,4.36533139616988030696e-02,1.88124834291478401638e-02
1933,1635,1787,5.49738988129226946455e-02,1.87499221214427712334e-02
1786,1785,794,5.34559208494460591510e-02,1.80061031542463750865e-02
3060,3051,794,5.43600502048002809374e-02,1.83690042975913764289e-02
3189,2402,2797,5.28090654348858379308e-02,1.88655044085784297236e-02
3640,3395,3250,5.06254100410981067171e-02,1.88973433971330005698e-02
3852,3637,3786,4.76223128764758918408e-02,1.88416123449455866212e-02
4217,698,4119,4.44486030759110306576e-02,1.84477168058450984034e-02
1786,277,1636,5.39826002592924680812e-02,1.80382364485751414684e-02
1637,234,1427,5.22253959607379414365e-02,1.74666493656617655139e-02
2456,1996,2260,5.38243290478068736604e-02,1.83753016728560800153e-02
2851,2578,2379,5.30848048529102278792e-02,1.87910688934617570167e-02
3465,3351,3123,5.10786547621391306961e-02,1.88947426848289877499e-02
3999,3786,3885,4.79553686349105667830e-02,1.89542560455447338386e-02
4216,697,4119,4.20279455815046887324e-02,1.82060026963926750720e-02
1785,1637,794,5.31571421768259888552e-02,1.78430623564817154858e-02
1638,233,1426,5.25853521347925401130e-02,1.75600894556730106888e-02
2318,2135,2027,5.43810320707081018554e-02,1.84655092071324827829e-02
3027,2670,2852,5.38267451174410105352e-02,1.89381300594031777573e-02
3739,699,3586,5.15684664249103086320e-02,1.94227805249203855364e-02
4155,676,4004,4.78463387997920541750e-02,1.93267214548160891352e-02
4369,4229,654,4.63777002712317809596e-02,1.89542736542418800705e-02
1784,1638,770,5.30658886512429539550e-02,1.78773369696198294876e-02
1639,232,1425,5.37703562892826170128e-02,1.79143973444097145964e-02
2318,2166,723,5.46600733285829143426e-02,1.86758853247119931129e-02
3520,3164,701,5.51995220398979746790e-02,1.90015104516680667646e-02
3865,677,3757,5.30851402957042139974e-02,1.97073957726044239613e-02
4330,4305,4317,5.10450420857355702253e-02,1.90747363073187382876e-02
4333,4287,631,4.59751630388667287264e-02,1.85945889585289354795e-02
1783,1639,747,5.39253034043545298459e-02,1.81070460109761278977e-02
1640,231,1424,5.57310158857684534439e-02,1.85179015402386314137e-02
3291,2623,2764,5.72138036766789426224e-02,1.92211173479610586412e-02
3772,678,3626,5.68968094911368460487e-02,2.00432650251228701432e-02
4125,655,4058,5.58493697020367996231e-02,2.01723735416803884313e-02
4098,3979,4050,5.42689560678071281075e-02,1.87184704610539875969e-02
4334,631,4287,4.51612166502086687103e-02,1.77329410014245222871e-02
1782,1640,724,5.55125713509396767620e-02,1.85663935434476762287e-02
1780,1642,680,6.12446758660496470839e-02,2.03109589551229915982e-02
3440,3334,679,5.90421726698422411062e-02,1.99706153472931947912e-02
3960,3855,3880,6.30593662863190296264e-02,2.07908072570623797537e-02
4233,4164,633,5.99362960140323863811e-02,2.08599605055482806293e-02
3978,3768,3871,6.09024486838039003089e-02,2.03387221715575564063e-02
4259,4191,4086,5.13752597850674064262e-02,1.80621744191420130488e-02
2982,2764,702,5.83122322223821321074e-02,1.94295010885745314533e-02
1779,1643,658,6.57321563177952761237e-02,2.14449308260971048534e-02
3984,3912,3732,6.58344315908743205057e-02,2.14811178529196351861e-02
3781,3554,3700,6.75169147818963644170e-02,2.17835837653734126773e-02
4225,3594,4150,6.42200480462982170593e-02,2.09400527609306628951e-02
4066,3871,3795,6.50844236581802348951e-02,1.97308389059920596953e-02
4344,4161,4166,5.79533891300214598630e-02,1.85457656132023557261e-02
3449,1642,1779,6.33156417746087996079e-02,2.09010327099239286153e-02
1778,1644,636,7.14929052350186111653e-02,2.31109412013757627158e-02
3543,3345,3459,7.09937628600578740645e-02,2.24414835240238606795e-02
3821,3700,613,7.02343673084246944427e-02,2.22150805524464235730e-02
3508,3482,3219,7.30067466527839492585e-02,2.18008671359524036637e-02
3938,3816,3694,7.22525918483216678112e-02,2.02836810710341972075e-02
4235,4198,543,6.36533070794520483560e-02,1.70203001295470904286e-02
4073,3912,658,6.62535412278559832089e-02,2.12526148254394350867e-02
1777,1645,614,7.85386811565280673619e-02,2.50627919642572270786e-02
3307,2286,2467,7.68087656232214754937e-02,2.37696362909688048426e-02
3115,2751,2567,8.32796729844433869516e-02,2.59827672936264776615e-02
3629,3426,3507,8.06272588003147383517e-02,2.28515348835392623217e-02
4124,4035,545,7.88239103295453880094e-02,2.12972294737195332048e-02
4379,4254,4242,7.41958870996644037632e-02,1.91975015718503679019e-02
4867,1644,1777,7.49492013143111535101e-02,2.39655761444160959883e-02
1776,1646,592,8.70416869095387291111e-02,2.73810639148256637632e-02
2285,2158,2019,8.44813155510486524236e-02,2.56085301846886541355e-02
2788,2567,2391,8.76981690362268473393e-02,2.53899323694827920572e-02
3946,3838,545,8.82941972585951084795e-02,2.48404666491365208603e-02
4025,3928,3801,9.36521820119917691727e-02,2.22083826846737782124e-02
4307,4279,499,8.11894892727695882684e-02,1.67630713914110052176e-02
2507,2286,614,7.90472408454259145572e-02,2.45913266666157558082e-02
1775,1647,570,9.70896914744265870922e-02,3.00691181427858271469e-02
2279,2154,2015,9.34730622065966798573e-02,2.78340933304765877909e-02
3047,3003,547,9.58010857943873972431e-02,2.84316511335052334031e-02
3721,3618,3532,1.03681272465483864664e-01,2.61425361618680927867e-02
4047,3906,477,1.13223325295097598797e-01,2.43297717515036371339e-02
4337,4107,4203,9.58587372161523454395e-02,2.10599952659677076838e-02
1948,1646,1775,9.19255969573340436796e-02,2.87517055254494884042e-02
1774,1648,548,1.09028714719988428783e-01,3.25139763645909615764e-02
2727,547,2453,1.03839720187012929387e-01,3.10377073409023492012e-02
3194,2914,3068,1.15755312562640266805e-01,3.22616183518965107813e-02
3662,3255,3483,1.21036084968520807337e-01,2.88158476661163551191e-02
3974,3746,3728,1.29360882496092788330e-01,3.17396317118107743060e-02
4208,4187,453,1.03510754264194648755e-01,2.03928282815599055955e-02
1935,1647,1774,1.02868940760155958003e-01,3.16238132438927121992e-02
1773,1772,505,1.20236207330651989622e-01,3.53239646466285833748e-02
3067,3046,505,1.15423863541878279904e-01,3.44900650805602254634e-02
3195,2398,2793,1.30132738419831639476e-01,3.33645137226932300689e-02
3639,3392,3247,1.36408684978601257853e-01,3.29489264309869231417e-02
3783,3728,3638,1.37834268727057285275e-01,3.41761413501739941267e-02
4900,3882,430,1.37409242365779782347e-01,3.40413402794342012658e-02
1773,548,1648,1.12863947517348517380e-01,3.52773012602454957842e-02
1649,222,1414,1.35017690727615935486e-01,4.06425968164836060037e-02
2457,1998,2261,1.36972432134156107963e-01,3.76873174357081133778e-02
2850,2574,2377,1.45290236107857850811e-01,3.76558296950948723225e-02
3466,3352,3124,1.54155843960637195522e-01,3.91020290707669859742e-02
3570,3469,3282,1.64427013754758544195e-01,4.49365549818310019980e-02
3751,3677,3600,1.34314974690670663193e-01,3.48537067873280967389e-02
1772,1649,505,1.27110769050486460685e-01,3.92322615004928668125e-02
1650,221,1413,1.48744117598267777680e-01,4.48712751437454412939e-02
2327,2137,2036,1.51524879952547042450e-01,4.18163551832698848765e-02
3026,2669,2849,1.62367170393420856556e-01,4.35959442935533875163e-02
3738,431,3587,1.76747896201867149557e-01,4.93121014333813417752e-02
2610,2427,2246,2.05282429150770884263e-01,6.55727766845383697181e-02
2886,2428,2613,1.81352882211108568100e-01,5.96004666792324944158e-02
1769,1564,458,1.69106379242341287039e-01,4.96880077881483375735e-02
1767,1651,1410,1.86127362871680190892e-01,5.53767711953620650478e-02
3442,3331,404,1.99213907928267985881e-01,6.08557226609219639735e-02
3105,2740,2897,2.91597962346106243103e-01,1.07042335774660823944e-01
2697,2205,803,4.31740486077795804221e-01,1.56794862397467565929e-01
1878,1278,94,1.55920014200722789610e+00,4.21012853200546932619e-01
1878,1452,795,9.72412280687436680893e-01,2.80481592190242101648e-01
1827,1801,1405,2.54319760401174654874e-01,7.26607338479110798080e-02
1931,1826,978,2.86986839862003684232e-01,8.35091571000199234254e-02
1825,978,1799,2.81636448101918457354e-01,8.30563617951325661171e-02
1824,1798,974,2.89224395754095642275e-01,8.26572541579357195074e-02
1823,1797,968,2.95895110293348473363e-01,8.08574124478093486657e-02
1822,1796,928,2.95487754468734209468e-01,7.95821998912445704999e-02
1821,1795,1087,2.90275553574924849443e-01,7.95729472422510575313e-02
2981,2763,1052,2.71181477179908370090e-01,8.41663256246973634500e-02
1868,1445,855,6.94154309966255045339e-01,1.98482949776640965611e-01
2344,855,2342,4.06063299841008085167e-01,1.24835385266779091973e-01
1494,1207,17,4.47130501687266423971e-01,1.22084584417240918364e-01
1485,18,482,4.33863457614641845339e-01,1.16807432087083648553e-01
1480,1469,1210,4.46733215268207750626e-01,1.16782268076232736975e-01
1920,1864,435,3.47648343226715450527e-01,9.92275333704474710173e-02
1468,20,1211,4.16533501264601646596e-01,1.28090307352889481995e-01
21,1212,411,2.31077561165581979452e-01,7.70369127893166943943e-02
2153,2014,242,1.39805006486715122094e-01,4.14059901183865194940e-02
2580,2404,243,1.27313409765982488153e-01,3.73285090002193897796e-02
3393,244,3246,1.05817211862504478859e-01,3.03144690591447829586e-02
3678,3569,3281,8.67201972534901166512e-02,2.57505974327854117445e-02
2356,2086,2206,1.00947810900815504453e-02,2.82931046316647937314e-03
2773,2688,247,3.03663470156356751772e-02,7.82022972994624379628e-03
1193,251,0,1.85468676275890587135e-03,4.16178133372791935352e-04
3793,256,3509,2.58502451442299552298e-02,1.08762131001928236823e-02
3962,297,3894,2.61709967947783006537e-02,1.11062074230308463485e-02
3812,774,3361,2.98446827731120301053e-02,1.26276608806634247500e-02
3661,3159,3353,3.58575536773866332396e-02,1.56428119371516370639e-02
3022,2833,2649,4.06179469000496062847e-02,1.78937200680043852208e-02
3118,705,2638,4.52936562810286602598e-02,1.91685021781485276371e-02
2872,2532,2638,4.96066634981997545140e-02,2.06416997722525911996e-02
2871,682,2710,5.91050651606810362182e-02,2.40959674402435909679e-02
3696,257,3630,2.78664229105056726610e-02,1.22742160367877682636e-02
3940,296,3818,2.86926640206930372301e-02,1.26982689918428825332e-02
3963,776,3875,3.31019700113470705105e-02,1.46490179742029373589e-02
3784,752,3599,3.55865656126135299075e-02,1.56481477280381586770e-02
3497,3406,3275,3.98892655154305941778e-02,1.79396544071712266133e-02
3760,3619,3598,4.22472733397847299841e-02,1.90913148619076614154e-02
3279,683,2872,5.31364606438784470299e-02,2.36117914094602573960e-02
4133,3925,294,3.16573237124218032079e-02,1.45488117536514416361e-02
4122,4037,258,2.90709190535176631442e-02,1.31357834317522691875e-02
4272,4196,4255,3.33093923438951833305e-02,1.47502136342782495804e-02
4397,3883,4319,3.44152972326865480568e-02,1.55640648029470862745e-02
3961,3814,3790,3.86474679658985742492e-02,1.78528816393374971383e-02
4413,3760,3688,4.11707190334027473000e-02,1.86380078637718646362e-02
3798,259,3717,3.02423779637792655706e-02,1.46820376631304951726e-02
4134,260,4105,3.08003144573381071325e-02,1.54025619249603153149e-02
4308,4278,778,3.33285099185833821878e-02,1.58522449186889041739e-02
4501,4462,4436,3.54213471303896909603e-02,1.68374002203351032236e-02
4534,4532,754,3.50349682928539074567e-02,1.70700822694394849233e-02
3967,261,3903,3.11037245948901919235e-02,1.61308349748293736181e-02
4044,3903,292,3.18329708179803105850e-02,1.62194044893211146430e-02
4339,4109,4200,3.24765778898732371260e-02,1.66970440313694325207e-02
4484,4376,4471,3.38342626534910984049e-02,1.65930861116845053405e-02
3968,3903,3749,3.14290974266300260354e-02,1.64876316694006937180e-02
3968,3749,3725,3.10669283381375116448e-02,1.70272320683288527765e-02
4266,4064,4186,3.21302049714877746567e-02,1.71337028984310697777e-02
3635,262,3463,3.07113210466818387090e-02,1.70671922979302309598e-02
3766,267,3592,3.37491383677539502628e-02,1.97597606965492882114e-02
4137,3927,282,4.23896684109390520234e-02,2.08262793057855458145e-02
4093,284,3939,3.81492410209034460422e-02,2.01671704784305190483e-02
4345,4160,4168,3.62905941399440656880e-02,1.91117077661336273731e-02
3512,3428,1115,3.58440175735155186487e-02,2.05889536098970635236e-02
3631,3428,3512,3.69147851409805660694e-02,2.09357586860516725613e-02
4024,3830,271,4.08933430820841437026e-02,2.04714297561903423028e-02
3260,1118,2803,4.61992894632903272623e-02,2.27766961462212216838e-02
3829,3711,3526,4.33225727515647029975e-02,2.11238718128453767386e-02
2389,1154,2296,4.89849636081314265823e-02,2.49288721029356820369e-02
2803,2584,1119,4.80363931226679419240e-02,2.34146832259388495978e-02
3488,3397,273,4.88948872778340870582e-02,2.19538130114246658742e-02
4419,4261,4395,4.76502159154748028413e-02,2.06584348263172436211e-02
4144,4030,3930,4.77572726502728528430e-02,1.98432468054415035719e-02
4143,767,4104,4.79676346451829438422e-02,1.88184577640593160563e-02
4029,3930,3803,4.79273641274993167372e-02,1.95498619359182057575e-02
4276,4179,766,4.52930464129361887160e-02,1.95373324625585549630e-02
3004,2790,2393,5.40656163434336534124e-02,2.01445402539550122434e-02
2790,2569,2393,5.52831131015070198487e-02,2.06106476526921947312e-02
3114,2749,2569,5.50405876114901104756e-02,2.12481656769457176448e-02
3245,3135,2966,5.57133908061020477476e-02,2.29795116686291496511e-02
2474,1155,2169,5.23291369873626344145e-02,2.43503617586914682114e-02
3612,792,3525,5.13931431298284557840e-02,1.93230864089939113892e-02
4410,3708,3828,5.14546289125861200375e-02,1.99741361781545744003e-02
4423,3445,3564,5.19465086115213914297e-02,2.08834543038466310949e-02
3329,3253,3218,5.15791458271417369019e-02,2.13730631359262887581e-02
2839,2389,2663,5.10259372416932421856e-02,2.26142223202289993633e-02
2749,2306,275,5.65510104567139570975e-02,2.08902928430628603840e-02
2306,2178,2039,6.01447312473233353103e-02,2.14753732161432377146e-02
2039,1958,276,5.78424022602996856790e-02,1.97760525491623186112e-02
2447,2005,277,5.58190498790080980029e-02,1.93772073229630942270e-02
3564,3445,274,5.21254069609775605443e-02,2.09777999333821858763e-02
4261,4138,272,4.62243174998349104499e-02,2.07061395174154942722e-02
4138,3800,272,4.51212082556216032003e-02,2.13765884508451409207e-02
4311,4178,4250,4.45806121833620672135e-02,1.96630778638957372240e-02
4457,4419,280,4.83750024607361162055e-02,1.98639126661372782123e-02
4121,4036,270,3.95716192404371724933e-02,2.03823824187357206805e-02
4252,4195,283,4.00860789581032328499e-02,1.95759433000984792161e-02
4237,4195,788,3.93283774070694036595e-02,1.98400823401348180841e-02
3939,284,3817,3.71303786616090647499e-02,1.96286368732701971274e-02
4327,4282,289,3.13349648568066463383e-02,1.79919019111563806279e-02
4370,4230,288,3.14127076263557292179e-02,1.81769398905510908004e-02
4605,4583,758,3.06080085160380654941e-02,1.78833828304453511249e-02
4709,4695,758,3.00723735490269206139e-02,1.78931843537592852322e-02
4739,4723,735,2.85063399357654567723e-02,1.78374197531284417462e-02
4779,4764,4736,2.54018617311371208700e-02,1.71566138379102908762e-02
4840,4830,4815,2.27874266495646793373e-02,1.67193731936588207976e-02
4854,4851,646,1.74382817052856076145e-02,1.52949478102644663424e-02
4857,4781,4803,1.40388508260840261244e-02,1.38853930034939006960e-02
4767,4749,602,1.10399635685021202391e-02,1.31731815738654802622e-02
4744,4704,580,7.99233225447482098502e-03,1.13015047695479552842e-02
4741,580,4701,9.20646779006073501250e-03,1.14467865692865402444e-02
4641,580,4618,9.59281080009466435854e-03,1.15817592548241362488e-02
4677,4635,601,1.41538088370620762646e-02,1.39595911605864906463e-02
4740,4719,623,1.61435536212000130263e-02,1.44332320984439602812e-02
4856,4790,646,1.76883618863783453889e-02,1.56545570217027328608e-02
4824,4808,4812,2.16020993034278241396e-02,1.65929302233910128117e-02
4841,4839,4833,2.35386464927791472235e-02,1.66247469120673445342e-02
4822,4807,711,2.73827768430541240718e-02,1.72162179360620150315e-02
4723,4680,735,2.87120097210817881717e-02,1.73979162621142290079e-02
4695,4539,758,3.02608968161228730764e-02,1.75253395848113530109e-02
4467,4442,781,3.13678783446529330092e-02,1.76972319610458374284e-02
4513,4442,4467,3.12639424752609862423e-02,1.75143129062080293856e-02
4583,4548,4505,3.07170471757700624948e-02,1.79152749461780197437e-02
4007,290,4001,3.13946057116085697203e-02,1.75825666517192766292e-02
4214,290,4118,3.15938537660773732796e-02,1.73441943688328187312e-02
4109,293,4044,3.22722859562705188807e-02,1.59798253660297373546e-02
4175,294,4020,3.22669877465702192865e-02,1.51067469322892014572e-02
4255,4196,295,3.14614789352769541608e-02,1.43165202353036560140e-02
4092,296,3940,3.06128891363113275759e-02,1.30384201110758796149e-02
3923,3812,297,2.85091994378783297748e-02,1.20657820663484273427e-02
2878,2544,2643,2.44155915094004249966e-02,1.00593535543860961023e-02
2963,773,2878,2.66330929006275418658e-02,1.10647083870265422467e-02
3750,3601,3498,9.52231384057409258048e-02,3.07960392577910149758e-02
3528,3376,304,1.22212650340447037678e-01,3.60704741304458953444e-02
3376,3196,3071,1.32656629461577413309e-01,3.98762764437134847872e-02
2659,306,2464,1.39737102938244373007e-01,4.17964971771256771360e-02
3408,3171,313,1.11302869494552147955e-01,4.06567669111373222735e-02
3522,3296,314,1.25999472535647250027e-01,4.14317630844570974902e-02
3977,3715,3611,1.35053290256076152787e-01,4.54654059256061823802e-02
3844,3715,315,1.40664072075109114479e-01,4.55353709681875981619e-02
