x,y,ux,uy,bcx,bcy
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.99999991059303283691e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.33333336561918241320e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.00000000000000000000e+00,9.86666679382323996705e-01,-3.48414973277732901991e-03,2.95091842480531607595e-01,0,0
1.00000000000000000000e+00,9.59999978542328213926e-01,-7.64427011386740063587e-03,2.86290557179021909473e-01,0,0
1.00000000000000000000e+00,9.33333337306976318359e-01,-1.09465141347453789877e-02,2.78010664432892629083e-01,0,0
1.00000000000000000000e+00,9.06666696071624755859e-01,-1.43695187559156351692e-02,2.69765123467434031479e-01,0,0
1.00000000000000000000e+00,8.79999995231628528991e-01,-1.81575481006049088695e-02,2.61505316539348331428e-01,0,0
1.00000000000000000000e+00,8.53333353996276855469e-01,-2.23309412879764898618e-02,2.53252740587178393206e-01,0,0
1.00000000000000000000e+00,8.26666653156280517578e-01,-2.67865438701713268199e-02,2.45019220700335299545e-01,0,0
1.00000000000000000000e+00,8.13333332538604625306e-01,-2.90657012858568722380e-02,2.40897547587314936335e-01,0,0
1.00000000000000000000e+00,7.86666691303253173828e-01,-3.35835239997648513088e-02,2.32602931962757220052e-01,0,0
1.00000000000000000000e+00,7.59999990463256835938e-01,-3.78906783715243292154e-02,2.24156228058130929659e-01,0,0
1.00000000000000000000e+00,7.33333349227905273438e-01,-4.18201805159512940424e-02,2.15468340027567317740e-01,0,0
1.00000000000000000000e+00,7.06666648387908824525e-01,-4.52585979331569104867e-02,2.06480836368457043584e-01,0,0
1.00000000000000000000e+00,6.80000007152557373047e-01,-4.81264687644136837652e-02,1.97192811986182242601e-01,0,0
1.00000000000000000000e+00,6.53333306312560924134e-01,-5.03737151152350015604e-02,1.87659556177129094312e-01,0,0
1.00000000000000000000e+00,6.26666665077209472656e-01,-5.19689140514133507409e-02,1.77989204703675213404e-01,0,0
1.00000000000000000000e+00,6.00000023841857910156e-01,-5.28870279991653369223e-02,1.68307527921039146168e-01,0,0
1.00000000000000000000e+00,5.73333323001861572266e-01,-5.31307601829657388803e-02,1.58748280668628449774e-01,0,0
1.00000000000000000000e+00,5.46666681766510009766e-01,-5.27098749741883518261e-02,1.49431286920081923819e-01,0,0
1.00000000000000000000e+00,5.19999980926513671875e-01,-5.16493846293557684612e-02,1.40438902042641061696e-01,0,0
1.00000000000000000000e+00,4.93333339691162053864e-01,-4.99905077640555167706e-02,1.31773426187166697865e-01,0,0
1.00000000000000000000e+00,4.79999989271163995941e-01,-4.89641687215997684079e-02,1.27557342591629652162e-01,0,0
1.00000000000000000000e+00,4.53333348035812377930e-01,-4.66349182480865626088e-02,1.19334840958333493477e-01,0,0
1.00000000000000000000e+00,4.26666676998138427734e-01,-4.40582986431529016746e-02,1.11322450546008658301e-01,0,0
1.00000000000000000000e+00,4.00000005960464477539e-01,-4.14372733579309732166e-02,1.03452566596140091426e-01,0,0
1.00000000000000000000e+00,3.73333334922790471833e-01,-3.89781293763623026827e-02,9.57193245718730434390e-02,0,0
1.00000000000000000000e+00,3.46666663885116577148e-01,-3.68174923916715635119e-02,8.81765634419241356445e-02,0,0
1.00000000000000000000e+00,3.19999992847442626953e-01,-3.49901878897839260785e-02,8.09067518497006143985e-02,0,0
1.00000000000000000000e+00,2.93333321809768676758e-01,-3.34263331203093344568e-02,7.39659537374915687646e-02,0,0
1.00000000000000000000e+00,2.66666680574417114258e-01,-3.19915807512971689386e-02,6.73630937318389078072e-02,0,0
1.00000000000000000000e+00,2.39999994635581997970e-01,-3.05352490256992799289e-02,6.10548738428197609873e-02,0,0
1.00000000000000000000e+00,2.13333338499069213867e-01,-2.89235073574956938480e-02,5.49549019837639735053e-02,0,0
1.00000000000000000000e+00,1.86666667461395291427e-01,-2.70720570766756554737e-02,4.89598155555935540817e-02,0,0
1.00000000000000000000e+00,1.59999996423721313477e-01,-2.49271074310610345204e-02,4.29694698303255961935e-02,0,0
1.00000000000000000000e+00,1.46666660904884310623e-01,-2.37373199740598013474e-02,3.99471350585618653617e-02,0,0
1.00000000000000000000e+00,1.19999997317790985107e-01,-2.10820385434411956826e-02,3.38222152525401165146e-02,0,0
1.00000000000000000000e+00,9.33333337306976318359e-02,-1.80282013648675361328e-02,2.75012298112578129627e-02,0,0
1.00000000000000000000e+00,6.66666701436042785645e-02,-1.44749020671416667866e-02,2.08825380757595782666e-02,0,0
1.00000000000000000000e+00,3.99999991059303283691e-02,-1.02072740643306143077e-02,1.37510640280872151880e-02,0,0
1.00000000000000000000e+00,1.33333336561918241320e-02,-4.50544315221468056470e-03,5.18708082422805142470e-03,0,0
1.33333336561918241320e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
3.99999991059303283691e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
6.66666701436042785645e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
9.33333337306976318359e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
1.19999997317790985107e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
1.46666660904884310623e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
1.73333331942558288574e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
1.86666667461395291427e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
2.13333338499069213867e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
2.39999994635581997970e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
2.66666680574417114258e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
2.93333321809768676758e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
3.19999992847442626953e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
3.46666663885116577148e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
3.73333334922790471833e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
4.00000005960464477539e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
4.26666676998138427734e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
4.53333348035812377930e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
4.79999989271163995941e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
5.06666660308837890625e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
5.19999980926513671875e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
5.46666681766510009766e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
5.73333323001861572266e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
6.00000023841857910156e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
6.26666665077209472656e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
6.53333306312560924134e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
6.80000007152557373047e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
7.06666648387908824525e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
7.33333349227905273438e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
7.59999990463256835938e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
7.86666691303253173828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
8.13333332538604625306e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
8.39999973773956298828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
8.53333353996276855469e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
8.79999995231628528991e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
9.06666696071624755859e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
9.33333337306976318359e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
9.59999978542328213926e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
9.86666679382323996705e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,2.99999999999999988898e-01,2,4
0.00000000000000000000e+00,1.33333336561918241320e-02,5.56601948680764818667e-03,6.65638786314921935411e-03,0,0
0.00000000000000000000e+00,3.99999991059303283691e-02,1.18073701021278124751e-02,1.91656409401444981222e-02,0,0
0.00000000000000000000e+00,6.66666701436042785645e-02,1.70001774023848389872e-02,3.09137613471926614439e-02,0,0
0.00000000000000000000e+00,9.33333337306976318359e-02,2.25076402583262481782e-02,4.26767275532681025774e-02,0,0
0.00000000000000000000e+00,1.19999997317790985107e-01,2.87274198227821034313e-02,5.44316638186596590820e-02,0,0
0.00000000000000000000e+00,1.46666660904884310623e-01,3.55997913944383348461e-02,6.60379608904032300298e-02,0,0
0.00000000000000000000e+00,1.73333331942558288574e-01,4.27178050683611684746e-02,7.73615969837451872282e-02,0,0
0.00000000000000000000e+00,1.86666667461395291427e-01,4.61529068344496001819e-02,8.29081387447367229582e-02,0,0
0.00000000000000000000e+00,2.13333338499069213867e-01,5.22827930191221562639e-02,9.37469544161864953846e-02,0,0
0.00000000000000000000e+00,2.39999994635581997970e-01,5.67912737342542300878e-02,1.04300653298793233326e-01,0,0
0.00000000000000000000e+00,2.66666680574417114258e-01,5.91679736466549366369e-02,1.14612030874408812875e-01,0,0
0.00000000000000000000e+00,2.93333321809768676758e-01,5.93538205517466291306e-02,1.24649480003188914412e-01,0,0
0.00000000000000000000e+00,3.19999992847442626953e-01,5.76045712472350660005e-02,1.34396837180179140603e-01,0,0
0.00000000000000000000e+00,3.46666663885116577148e-01,5.44790784660756921554e-02,1.43892615296514675416e-01,0,0
0.00000000000000000000e+00,3.73333334922790471833e-01,5.05940516662448311336e-02,1.53172922645340214842e-01,0,0
0.00000000000000000000e+00,4.00000005960464477539e-01,4.64814091149799851754e-02,1.62255440749202783923e-01,0,0
0.00000000000000000000e+00,4.26666676998138427734e-01,4.25438135515271917408e-02,1.71099149882464329764e-01,0,0
0.00000000000000000000e+00,4.53333348035812377930e-01,3.89936486660022313400e-02,1.79640529814431099132e-01,0,0
0.00000000000000000000e+00,4.79999989271163995941e-01,3.59197068105683928185e-02,1.87814737759147254437e-01,0,0
0.00000000000000000000e+00,5.06666660308837890625e-01,3.33237484478926399012e-02,1.95590909902777859708e-01,0,0
0.00000000000000000000e+00,5.19999980926513671875e-01,3.21818760904637457543e-02,1.99319724102421880207e-01,0,0
0.00000000000000000000e+00,5.46666681766510009766e-01,3.02253058569267873956e-02,2.06482857853456713837e-01,0,0
0.00000000000000000000e+00,5.73333323001861572266e-01,2.85910750653163674151e-02,2.13232448824952180999e-01,0,0
0.00000000000000000000e+00,6.00000023841857910156e-01,2.72006343170550085597e-02,2.19604422866213566667e-01,0,0
0.00000000000000000000e+00,6.26666665077209472656e-01,2.59758793982447222515e-02,2.25638163610984876506e-01,0,0
0.00000000000000000000e+00,6.53333306312560924134e-01,2.48536771589682389805e-02,2.31379036927345488328e-01,0,0
0.00000000000000000000e+00,6.80000007152557373047e-01,2.37808373286432575555e-02,2.36871228924502019719e-01,0,0
0.00000000000000000000e+00,7.06666648387908824525e-01,2.27173323733949120151e-02,2.42160293697802564417e-01,0,0
0.00000000000000000000e+00,7.33333349227905273438e-01,2.16213097004860702044e-02,2.47288290553072942490e-01,0,0
0.00000000000000000000e+00,7.59999990463256835938e-01,2.04639280798892611579e-02,2.52292570097190360645e-01,0,0
0.00000000000000000000e+00,7.86666691303253173828e-01,1.92173661291759646785e-02,2.57209956833919839436e-01,0,0
0.00000000000000000000e+00,8.13333332538604625306e-01,1.78599459969138001092e-02,2.62074645372144421351e-01,0,0
0.00000000000000000000e+00,8.39999973773956298828e-01,1.63675787576946264734e-02,2.66922152498484055450e-01,0,0
0.00000000000000000000e+00,8.53333353996276855469e-01,1.55637374579052981116e-02,2.69351228684325538776e-01,0,0
0.00000000000000000000e+00,8.79999995231628528991e-01,1.38111561173484310994e-02,2.74230702611463539320e-01,0,0
0.00000000000000000000e+00,9.06666696071624755859e-01,1.18253058605185257246e-02,2.79191640121807638231e-01,0,0
0.00000000000000000000e+00,9.33333337306976318359e-01,9.52191603782388470978e-03,2.84308453675585992571e-01,0,0
0.00000000000000000000e+00,9.59999978542328213926e-01,6.72963529401133034313e-03,2.89744417601549286712e-01,0,0
0.00000000000000000000e+00,9.86666679382323996705e-01,2.93283482901201273188e-03,2.96095933913846587338e-01,0,0
6.04135572910308837891e-01,3.16707432270050048828e-01,-1.64189549809760429455e-02,1.35415485501656024381e-01,0,0
8.16788971424102561159e-01,3.95796179771423284333e-01,-2.78038659050920781979e-02,7.58471691437875988884e-02,0,0
8.55099201202392356080e-01,7.90583312511444202819e-01,-2.02272517616946569119e-02,2.60789844520083913260e-01,0,0
2.09331303834915188888e-01,3.55052530765533447266e-01,3.70135845825075304738e-02,2.08097663353202955161e-01,0,0
6.21426224708557128906e-01,2.02808767557144165039e-01,-1.26924202841553566273e-02,3.75709710711235322922e-02,0,0
6.23981356620788574219e-01,2.95490592718124389648e-01,-1.99255026694822832967e-02,1.09078982330447007976e-01,0,0
7.03393459320068359375e-01,3.76370072364807128906e-01,-1.41343198799079600853e-02,9.27569583756606974578e-02,0,0
7.95252680778503306946e-01,3.75619143247604425628e-01,-2.40861100227601175605e-02,6.96485451869357508059e-02,0,0
8.26207995414733775696e-01,4.06599789857864379883e-01,-2.95981849209008517076e-02,7.97409082596536450405e-02,0,0
5.93417346477508433900e-01,3.26212763786315917969e-01,-1.39606780690358003166e-02,1.47286760052852266911e-01,0,0
6.34042322635650523743e-01,2.63635247945785522461e-01,-1.98305687421909196400e-02,8.00952525575194945739e-02,0,0
7.63581812381744162721e-01,3.65975081920623779297e-01,-2.18272863001674130579e-02,6.80609534228526075195e-02,0,0
6.34437024593353271484e-01,2.36391633749008123200e-01,-1.74294059390065481097e-02,5.88709369983309652175e-02,0,0
7.36326396465301402650e-01,3.65995675325393676758e-01,-1.97599276668189334505e-02,7.50737631956745615769e-02,0,0
1.24278947710990905762e-01,2.11299225687980651855e-01,3.46195098190746758382e-02,6.59299597513122864756e-02,0,0
7.11318194866180419922e-01,8.75710844993591308594e-01,-1.84716092626898082188e-03,2.95492432346833366896e-01,0,0
7.86537528038025013366e-01,8.77150833606719859681e-01,-4.13703462364558259556e-03,2.92982138849875284325e-01,0,0
1.22864581644535064697e-01,2.86529660224914495270e-01,4.59215934993716795587e-02,1.39722421334443014374e-01,0,0
