x,y,ux,uy,bcx,bcy
9.44875180721282847962e-01,2.49792248010635320465e-01,-3.91862779102805647291e-02,1.59259415927681835523e-01,0,0
9.74999129772186279297e-01,2.51638919115066472809e-01,-4.11692606446092471129e-02,1.62066039037600223560e-01,0,0
6.38084173202514426393e-01,2.24338725209236089508e-01,-2.69337369409335704307e-02,1.50200438389155949137e-01,0,0
6.64771139621734508118e-01,2.21363097429275512695e-01,-2.84162772863365067910e-02,1.51164121154365255206e-01,0,0
6.93076908588409423828e-01,2.22453072667121887207e-01,-2.95726362170264968354e-02,1.50751453379730643301e-01,0,0
7.24031329154968150696e-01,2.22422912716865595062e-01,-3.01077668604675871555e-02,1.46607188575742647396e-01,0,0
7.50775516033172607422e-01,2.20656037330627441406e-01,-3.01670994196388438102e-02,1.41564827315576069466e-01,0,0
7.76736497879028320312e-01,2.23172485828399630448e-01,-3.07260542472698044980e-02,1.40107393610624769709e-01,0,0
8.05829763412475363893e-01,2.24444821476936395843e-01,-3.13424781365400917377e-02,1.38694865459220578741e-01,0,0
8.32024216651916503906e-01,2.24261745810508728027e-01,-3.20240550107111915379e-02,1.38038228312769184480e-01,0,0
8.60915243625640647096e-01,2.24239513278007507324e-01,-3.31997903986355272221e-02,1.38750208051325235603e-01,0,0
8.89393627643585316100e-01,2.23591253161430358887e-01,-3.43837305968733783490e-02,1.39637660764946464065e-01,0,0
9.17438745498657226562e-01,2.23037153482437189300e-01,-3.58341637775568613855e-02,1.40825211811192119171e-01,0,0
9.45304453372955211243e-01,2.24185585975646972656e-01,-3.75434699638170707447e-02,1.43140759858398275428e-01,0,0
9.74978148937225230775e-01,2.25442498922347994705e-01,-3.95369730133116673021e-02,1.45602844553840315989e-01,0,0
6.12313091754913330078e-01,1.92964464426040649414e-01,-1.99227124455270236669e-02,9.98392741063213601249e-02,0,0
6.36247754096984863281e-01,1.97656154632568359375e-01,-2.23224966041761056779e-02,1.20045236480842365534e-01,0,0
6.63408219814300426087e-01,1.95689275860786437988e-01,-2.39052531127076743622e-02,1.26806634740932677730e-01,0,0
6.91414058208465576172e-01,1.95204511284828130524e-01,-2.53186872814168233148e-02,1.28605826034428161186e-01,0,0
7.20930218696594238281e-01,1.95950970053672790527e-01,-2.63747974937326018496e-02,1.27987560824035284668e-01,0,0
7.49780952930450439453e-01,1.94421127438545199295e-01,-2.68268872724292881116e-02,1.24599909917280843308e-01,0,0
7.78575599193573109069e-01,1.92893296480178833008e-01,-2.72822368918831208162e-02,1.21364997298335469678e-01,0,0
8.02714109420776367188e-01,1.91665723919868469238e-01,-2.78251354858451531438e-02,1.19418238887757419131e-01,0,0
8.33387613296508789062e-01,1.94993898272514398773e-01,-2.92541710798841746166e-02,1.20864355337850934435e-01,0,0
8.61568272113800048828e-01,1.95349559187889071366e-01,-3.04546999103637618111e-02,1.21432138530479807881e-01,0,0
8.89336287975311057252e-01,1.94662600755691528320e-01,-3.17084081578957038827e-02,1.21927547559987914383e-01,0,0
9.17362272739410400391e-01,1.94213807582855196854e-01,-3.31793521567617794021e-02,1.22871602418362591003e-01,0,0
9.45639312267303244752e-01,1.97167500853538485428e-01,-3.51545074627392858946e-02,1.26227297614570327378e-01,0,0
9.74531829357147216797e-01,1.96842536330223083496e-01,-3.69648612644635152225e-02,1.27778562015601865332e-01,0,0
5.81881999969482421875e-01,1.66097000241279602051e-01,-1.32604291972836015739e-02,6.07001935296524880448e-02,0,0
6.07991695404052734375e-01,1.68987810611724853516e-01,-1.48952325039399448986e-02,8.13383631544484786424e-02,0,0
6.39193832874298095703e-01,1.67559966444969149491e-01,-1.68342093928151199933e-02,9.67101762757984900754e-02,0,0
6.66206777095794677734e-01,1.64910271763801546951e-01,-1.83067074747979841032e-02,1.02058642154427142712e-01,0,0
6.95180058479309082031e-01,1.68436974287033081055e-01,-2.07145318824912029465e-02,1.08050144134377273941e-01,0,0
7.23128259181976318359e-01,1.66669428348541232010e-01,-2.17189911223621134884e-02,1.07191452013238208707e-01,0,0
7.49410629272460937500e-01,1.66611775755882263184e-01,-2.27442308622702107912e-02,1.06306820287313738560e-01,0,0
7.77980208396911732116e-01,1.69506877660751342773e-01,-2.41166596448072999281e-02,1.06950983293177093181e-01,0,0
8.05430114269256591797e-01,1.66188374161720275879e-01,-2.46475193137230645657e-02,1.03955232134398292687e-01,0,0
8.34328413009643554688e-01,1.66632488369941711426e-01,-2.57929179115185813753e-02,1.03786595861347696879e-01,0,0
8.62053930759429931641e-01,1.67212918400764465332e-01,-2.71392215470038292158e-02,1.04269761139603858724e-01,0,0
8.89593005180358553652e-01,1.66389212012290954590e-01,-2.84141702229996628848e-02,1.04468613640917737384e-01,0,0
9.19547200202941894531e-01,1.66282325983047485352e-01,-3.01563198012883143528e-02,1.05693144369239655500e-01,0,0
9.46110785007476806641e-01,1.66610568761825561523e-01,-3.17393893318093922584e-02,1.07183480061427388597e-01,0,0
9.74032461643218994141e-01,1.66664361953735351562e-01,-3.35631527064536236415e-02,1.08818428700467526027e-01,0,0
5.26880860328674316406e-01,1.38596296310424804688e-01,-5.49261096312867076741e-03,2.27096190239169555547e-02,0,0
5.56066095829010009766e-01,1.38181075453758239746e-01,-5.97750273396176288326e-03,3.74216882399023009764e-02,0,0
5.82493245601654052734e-01,1.38438075780868530273e-01,-7.19979718725935816104e-03,5.21603930967974027677e-02,0,0
6.08220756053924560547e-01,1.38291671872138949295e-01,-8.83181889046543919242e-03,6.49849630101521774650e-02,0,0
6.36193394660949707031e-01,1.39697402715682983398e-01,-1.12365724734866893192e-02,7.66629546146368190396e-02,0,0
6.64458215236663818359e-01,1.39786496758460998535e-01,-1.34575729006845678376e-02,8.37510194777051214521e-02,0,0
6.92995786666870117188e-01,1.39436289668083190918e-01,-1.53088320339172818257e-02,8.72019485177451814106e-02,0,0
7.23620414733886718750e-01,1.38305544853210449219e-01,-1.68942554026450114657e-02,8.76320715690371010442e-02,0,0
7.49930322170257457337e-01,1.41003951430320711991e-01,-1.86423296489259746056e-02,8.94336215613224100318e-02,0,0
7.77724385261535644531e-01,1.38096749782562228104e-01,-1.93570516595525238257e-02,8.71110845154564744641e-02,0,0
8.05438756942748912415e-01,1.35609760880470275879e-01,-2.02435359683472600179e-02,8.48919091775658940513e-02,0,0
8.33167612552642933288e-01,1.38172954320907592773e-01,-2.19140988886386903212e-02,8.63499312557047538075e-02,0,0
8.61465692520141601562e-01,1.38788819313049316406e-01,-2.32889297560429642253e-02,8.67816335702871477498e-02,0,0
8.89309525489807017884e-01,1.38577863574027987381e-01,-2.47079707418112921868e-02,8.72122928127080920824e-02,0,0
9.17407751083374134460e-01,1.38572439551353426834e-01,-2.62854507030868267403e-02,8.81965666494717165369e-02,0,0
9.45676743984222412109e-01,1.36107891798019409180e-01,-2.76900414515351862843e-02,8.79075288449232133958e-02,0,0
9.74575102329254039368e-01,1.36481627821922302246e-01,-2.95798576303534579979e-02,8.97948677274206658039e-02,0,0
4.73773390054702814300e-01,1.11390903592109680176e-01,3.12315123476912092759e-04,6.32987821326159473545e-03,0,0
2.50218547880649601345e-02,1.07890829443931565712e-01,3.01895080181257061125e-02,1.02216628333438530607e-01,0,0
5.47138638794422080269e-02,1.09136320650577545166e-01,2.76468316105771827473e-02,9.81234754256679192475e-02,0,0
8.26881155371665954590e-02,1.11215226352214799355e-01,2.54107969820500309566e-02,9.34956880143939239591e-02,0,0
1.11785925924777984619e-01,1.07343278825283036659e-01,2.08690432045022730700e-02,8.10386433418418955510e-02,0,0
1.40508860349655151367e-01,1.11363574862480163574e-01,1.85284369293805435686e-02,7.25885638280929779143e-02,0,0
1.66261002421379089355e-01,1.10595643520355224609e-01,1.52366673954704417299e-02,5.95672214345981804184e-02,0,0
1.97574451565742492676e-01,1.12929321825504302979e-01,1.23653990898457272207e-02,4.38348635825727694915e-02,0,0
2.24330618977546691895e-01,1.12159840762615203857e-01,9.67633568279976583049e-03,2.95526512979495288580e-02,0,0
2.47118264436721801758e-01,1.09170995652675600907e-01,7.30681564568805026055e-03,1.91331960954044498491e-02,0,0
2.80613332986831665039e-01,1.10785186290740966797e-01,5.94315590870230555515e-03,8.34046700611812061310e-03,0,0
3.04768055677413940430e-01,1.11824005842208862305e-01,5.06193116969937042388e-03,3.68341176102262701092e-03,0,0
3.30357283353805541992e-01,1.12825676798820481728e-01,4.14685982878832456316e-03,1.08837750215015627298e-03,0,0
3.60026717185974065583e-01,1.13080210983753204346e-01,2.96932812186279440625e-03,-2.21607000463220032808e-04,0,0
4.16789829730987437806e-01,1.14258661866188035439e-01,9.97572942031482289699e-04,5.48801806427790883972e-04,0,0
4.41731214523315374176e-01,1.09802633523941040039e-01,7.90329141786853621963e-04,2.13046574914493814720e-03,0,0
5.00229716300964355469e-01,1.11115016043186159989e-01,2.11955305707794256463e-04,1.23932024619028257478e-02,0,0
5.25836050510406494141e-01,1.11584633588790879677e-01,-1.94227905303415778349e-04,2.02455133200868699073e-02,0,0
5.53531706333160400391e-01,1.11813902854919433594e-01,-1.04938451199414412365e-03,3.08889019825620073090e-02,0,0
5.85641205310821533203e-01,1.11370675265789045860e-01,-2.76374488582316378896e-03,4.34029831012406261403e-02,0,0
6.10272824764251708984e-01,1.09844543039798722694e-01,-4.26267626364030313008e-03,5.13944845505290709431e-02,0,0
6.37903571128845214844e-01,1.11815683543682084511e-01,-6.59793665445114214246e-03,6.00132340444458206585e-02,0,0
6.66981875896453857422e-01,1.10903270542621598671e-01,-8.74349052450237515521e-03,6.50719119005887802754e-02,0,0
6.96698248386383167663e-01,1.11523710191249833534e-01,-1.08972076424808540090e-02,6.85956769567923757558e-02,0,0
7.23513305187225230775e-01,1.11284211277961717079e-01,-1.24665966624165746451e-02,6.97356684763320439080e-02,0,0
7.49872684478759654603e-01,1.10039912164211273193e-01,-1.36198553493873161097e-02,6.91387879403174421267e-02,0,0
7.76811063289642222962e-01,1.10102340579032884071e-01,-1.50406116755467077206e-02,6.91304742351680351353e-02,0,0
8.05254995822906605163e-01,1.09797365963459001015e-01,-1.63591020585572670398e-02,6.86637940072613861542e-02,0,0
8.33054959774017333984e-01,1.09959848225116715859e-01,-1.76827761041084136062e-02,6.86267420711053066640e-02,0,0
8.60953032970428466797e-01,1.09466344118118286133e-01,-1.89491252623197985183e-02,6.84722490933840077787e-02,0,0
8.88237059116363525391e-01,1.10156230628490434120e-01,-2.04545935118437098577e-02,6.93348134844049140968e-02,0,0
9.17355179786681906862e-01,1.10887885093688964844e-01,-2.21651285626519589655e-02,7.06728744357139199161e-02,0,0
9.45289731025695800781e-01,1.09143286943435641190e-01,-2.35789738399047356376e-02,7.07088286945542210393e-02,0,0
9.75000500679016002259e-01,1.07759542763233184814e-01,-2.52234234771778129125e-02,7.16387574755374539892e-02,0,0
2.23046362400054931641e-01,1.39007553458213806152e-01,1.82275497523902117736e-02,3.29378671721588800470e-02,0,0
1.94989800453186035156e-01,1.38917431235313387772e-01,2.06988035805561014502e-02,5.24460981665640577076e-02,0,0
1.66153520345687866211e-01,1.39604806900024386307e-01,2.40946719696746788908e-02,7.44476027681002933134e-02,0,0
1.38071611523628234863e-01,1.39458894729614230057e-01,2.76037469066704177489e-02,9.35723138365550377582e-02,0,0
1.11821904778480515907e-01,1.40774399042129516602e-01,3.14349209402811288760e-02,1.08857637830026721115e-01,0,0
8.30799490213393887483e-02,1.38273298740386962891e-01,3.40336892845844243838e-02,1.17811391259783654339e-01,0,0
5.45247495174408028373e-02,1.36092603206634521484e-01,3.62949330558699212457e-02,1.23438277511483826543e-01,0,0
2.54965312778949668160e-02,1.36495754122734069824e-01,3.93153723279001596214e-02,1.29691495415296342841e-01,0,0
1.63343697786331149002e-01,1.68826118111610412598e-01,3.45812380477593592221e-02,9.07958472855886628006e-02,0,0
1.38976022601127624512e-01,1.65103316307067871094e-01,3.60570943096366822167e-02,1.12197253352042142227e-01,0,0
1.11265756189823164513e-01,1.66154131293296786209e-01,3.99666779371595365378e-02,1.32169993519484690880e-01,0,0
8.22587385773658752441e-02,1.66224747896194430252e-01,4.33896570470003184461e-02,1.45376969833098002027e-01,0,0
5.47671727836131980172e-02,1.67074307799339266678e-01,4.63735563930942201738e-02,1.53941093086669505974e-01,0,0
2.61450503021478652954e-02,1.66783571243286132812e-01,4.89573369646820744094e-02,1.59207046207751418132e-01,0,0
1.10245279967784881592e-01,1.91520467400550842285e-01,4.80858487137084053553e-02,1.59438323767223055771e-01,0,0
8.35162624716758728027e-02,1.94911569356918390472e-01,5.20805454989816396516e-02,1.75796273933451957516e-01,0,0
5.58875165879726409912e-02,1.98404893279075594803e-01,5.55535183044897698523e-02,1.86575915633883732125e-01,0,0
2.56428271532058715820e-02,1.97018504142761230469e-01,5.76492129595222516092e-02,1.89595953648395793012e-01,0,0
1.14810205996036515663e-01,2.23442822694778442383e-01,5.68688846170139830627e-02,1.98787530431302567058e-01,0,0
8.51585641503334045410e-02,2.23818272352218627930e-01,5.92399083163741568825e-02,2.09969466445214775208e-01,0,0
5.54164983332157135010e-02,2.25189059972763033768e-01,6.17427839605993039607e-02,2.16062003198746660493e-01,0,0
2.50839330255985294704e-02,2.25593134760856628418e-01,6.41131252602121365358e-02,2.19212806655269265566e-01,0,0
9.73761379718780517578e-01,2.71345097571611404419e-02,-8.37852407710510359296e-03,1.83948049453624452865e-02,0,0
9.46051657199859508118e-01,2.57468316704034805298e-02,-6.90487305158152264717e-03,1.65294396795792573884e-02,0,0
9.18990612030029296875e-01,2.58339624851942097072e-02,-6.21117542098477068424e-03,1.62756308875625504973e-02,0,0
8.92216444015502929688e-01,2.51811239868402481079e-02,-5.48496900377292827961e-03,1.55650139723622106536e-02,0,0
8.63521039485931507507e-01,2.54849791526794433594e-02,-4.97736479460460928825e-03,1.56533317956938262949e-02,0,0
8.33351135253906250000e-01,2.59679891169071197510e-02,-4.44815752502371753591e-03,1.59565975354150381416e-02,0,0
8.03150713443756214538e-01,2.54119057208299636841e-02,-3.75424739234952054706e-03,1.56408256750546412195e-02,0,0
7.74455726146698109069e-01,2.49811764806508948555e-02,-3.12842976466620563414e-03,1.53054290805092647887e-02,0,0
7.48037815093993918580e-01,2.48974654823541641235e-02,-2.57700194713452075679e-03,1.52038544642345441887e-02,0,0
7.22358167171478271484e-01,2.53330785781145095825e-02,-1.96872750983719414092e-03,1.52805730623896893206e-02,0,0
6.95093274116516113281e-01,2.80506517738103831883e-02,-1.37372531717355034729e-03,1.63604784791500472430e-02,0,0
6.69023394584655761719e-01,2.71896459162235294704e-02,-4.83433219222960278236e-04,1.51323775835916513738e-02,0,0
6.38629853725433238587e-01,2.55739968270063400269e-02,6.47090357130848019621e-04,1.29397126851646480233e-02,0,0
6.10662460327148437500e-01,2.63006556779146125069e-02,1.38080532932268514740e-03,1.17155629776690747151e-02,0,0
5.84968745708465576172e-01,2.49865408986806869507e-02,2.14569587163239471408e-03,9.38038752464497027628e-03,0,0
5.58778643608093261719e-01,2.50256415456533432007e-02,2.61521489892640492114e-03,7.36547176472567791811e-03,0,0
5.30177175998687633118e-01,2.55978610366582870483e-02,3.00010479503252675687e-03,5.60366170297072960227e-03,0,0
4.99840974807739257812e-01,2.62745376676321029663e-02,2.92455465165312534018e-03,3.58302218737860346184e-03,0,0
4.69862639904022216797e-01,2.55581326782703364964e-02,2.35610124543875545933e-03,1.88710240958761955692e-03,0,0
4.41145092248916625977e-01,2.50182449817657470703e-02,1.75809924653442996995e-03,9.28255771220688990879e-04,0,0
4.14688587188720703125e-01,2.49497834593057632446e-02,1.21611767922021572763e-03,3.85463029430711183292e-04,0,0
3.88934373855590820312e-01,2.59441137313842808132e-02,7.14686650703509705057e-04,1.84473760801921130709e-04,0,0
3.59631240367889404297e-01,2.56876945495605434056e-02,1.01655372935037480956e-04,2.56026281851800326540e-04,0,0
3.34973096847534179688e-01,2.72696409374475479126e-02,-4.22886462490460184483e-04,6.37928049447278474292e-04,0,0
3.05200308561325073242e-01,2.54856962710618972778e-02,-1.04318467004605396585e-03,1.51978726719272962120e-03,0,0
2.77390807867050170898e-01,2.64418758451938629150e-02,-1.55842484894008932728e-03,3.05899159385015356749e-03,0,0
2.51721799373626708984e-01,2.50707194209098815918e-02,-1.61754711912528363442e-03,4.79674113675788126032e-03,0,0
2.25460067391395596603e-01,2.50440165400505031223e-02,-1.39261363287911414319e-03,7.16193552270593530862e-03,0,0
1.96844771504402160645e-01,2.54867691546678473702e-02,-6.40829220264810066852e-04,1.04614873336967145745e-02,0,0
1.66660144925117492676e-01,2.59829498827457427979e-02,5.42294005551950848709e-04,1.39682813558477635085e-02,0,0
1.36480376124381991287e-01,2.54291538149118388767e-02,1.73784864925185795863e-03,1.63772966158536870118e-02,0,0
1.07788302004337324669e-01,2.49803382903337478638e-02,3.08484755386382106246e-03,1.84961800937427610358e-02,0,0
8.13308209180831909180e-02,2.49232538044452632542e-02,4.43334731560152389002e-03,2.02990271106497643938e-02,0,0
5.54184541106224060059e-02,2.59787719696760108223e-02,6.08080641836279862933e-03,2.27265619104500549152e-02,0,0
2.47646737843751907349e-02,2.56698876619338919869e-02,7.90096666089321400528e-03,2.43197525655074291151e-02,0,0
9.73298490047454722962e-01,5.37522770464420318604e-02,-1.48785581167172626521e-02,3.63137508975888839702e-02,0,0
