x,y,ux,uy,bcx,bcy
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.99999991059303283691e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.33333336561918241320e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.00000000000000000000e+00,9.86666679382323996705e-01,-7.15666410063429351412e-03,6.41711271202447530726e-01,0,0
1.00000000000000000000e+00,9.59999978542328213926e-01,-1.52772156545708508862e-02,6.26231726983695224931e-01,0,0
1.00000000000000000000e+00,9.33333337306976318359e-01,-2.11364673124188051645e-02,6.11336076181510201799e-01,0,0
1.00000000000000000000e+00,9.06666696071624755859e-01,-2.68247641626708048512e-02,5.96266341463790761068e-01,0,0
1.00000000000000000000e+00,8.79999995231628528991e-01,-3.28186172400043094100e-02,5.80897734533408538482e-01,0,0
1.00000000000000000000e+00,8.53333353996276855469e-01,-3.91252392514193428341e-02,5.65097891131169483003e-01,0,0
1.00000000000000000000e+00,8.26666653156280517578e-01,-4.55384292782564231716e-02,5.48662794234333839327e-01,0,0
1.00000000000000000000e+00,8.13333332538604625306e-01,-4.87284163617926202594e-02,5.40136084387146109265e-01,0,0
1.00000000000000000000e+00,7.86666691303253173828e-01,-5.47637096490930785908e-02,5.22250709672787194471e-01,0,0
1.00000000000000000000e+00,7.59999990463256835938e-01,-6.02833282446366552909e-02,5.03051475911775680672e-01,0,0
1.00000000000000000000e+00,7.33333349227905273438e-01,-6.51622783769886387839e-02,4.82441646851676453345e-01,0,0
1.00000000000000000000e+00,7.06666648387908824525e-01,-6.93744970199030724922e-02,4.60442637521353781427e-01,0,0
1.00000000000000000000e+00,6.80000007152557373047e-01,-7.29139695561146633507e-02,4.37146295136723928021e-01,0,0
1.00000000000000000000e+00,6.53333306312560924134e-01,-7.57699612685978629578e-02,4.12959431246110453273e-01,0,0
1.00000000000000000000e+00,6.26666665077209472656e-01,-7.79118105185922227296e-02,3.88277065894659600964e-01,0,0
1.00000000000000000000e+00,6.00000023841857910156e-01,-7.93708341710521736445e-02,3.63557405914383180434e-01,0,0
1.00000000000000000000e+00,5.73333323001861572266e-01,-8.00841309681958463118e-02,3.39235863620447497535e-01,0,0
1.00000000000000000000e+00,5.46666681766510009766e-01,-8.01046073807785974363e-02,3.15737315273868335286e-01,0,0
1.00000000000000000000e+00,5.19999980926513671875e-01,-7.93215232924103230694e-02,2.93295844301333097359e-01,0,0
1.00000000000000000000e+00,4.93333339691162053864e-01,-7.77799109056984822042e-02,2.72237490408587579083e-01,0,0
1.00000000000000000000e+00,4.79999989271163995941e-01,-7.67230479671724696633e-02,2.62242505886942867122e-01,0,0
1.00000000000000000000e+00,4.53333348035812377930e-01,-7.42076779787998741522e-02,2.43119399241206513018e-01,0,0
1.00000000000000000000e+00,4.26666676998138427734e-01,-7.12516591623079398321e-02,2.25200145350874819661e-01,0,0
1.00000000000000000000e+00,4.00000005960464477539e-01,-6.81451237745257232259e-02,2.08155961983600895637e-01,0,0
1.00000000000000000000e+00,3.73333334922790471833e-01,-6.53242496900545838168e-02,1.91824395447733914155e-01,0,0
1.00000000000000000000e+00,3.46666663885116577148e-01,-6.30676136173054235901e-02,1.76151575815892552646e-01,0,0
1.00000000000000000000e+00,3.19999992847442626953e-01,-6.13950260974548273074e-02,1.61282904102515639577e-01,0,0
1.00000000000000000000e+00,2.93333321809768676758e-01,-6.01038874123529867632e-02,1.47256486851211759737e-01,0,0
1.00000000000000000000e+00,2.66666680574417114258e-01,-5.88085150828086059005e-02,1.33971676085346991236e-01,0,0
1.00000000000000000000e+00,2.39999994635581997970e-01,-5.72327232763545773464e-02,1.21281283780749205015e-01,0,0
1.00000000000000000000e+00,2.13333338499069213867e-01,-5.51073810807896011243e-02,1.08918705015875583175e-01,0,0
1.00000000000000000000e+00,1.86666667461395291427e-01,-5.23452221643244952620e-02,9.66587317342820356858e-02,0,0
1.00000000000000000000e+00,1.59999996423721313477e-01,-4.88678562569490257395e-02,8.43482931845163791396e-02,0,0
1.00000000000000000000e+00,1.46666660904884310623e-01,-4.68708142484792894544e-02,7.81357270930755215543e-02,0,0
1.00000000000000000000e+00,1.19999997317790985107e-01,-4.22800873024433906955e-02,6.55446029521512679716e-02,0,0
1.00000000000000000000e+00,9.33333337306976318359e-02,-3.68213658710997218670e-02,5.26682494414344518074e-02,0,0
1.00000000000000000000e+00,6.66666701436042785645e-02,-3.02351621531132437604e-02,3.93997001992948264748e-02,0,0
1.00000000000000000000e+00,3.99999991059303283691e-02,-2.19389325090187346790e-02,2.54776522186495810174e-02,0,0
1.00000000000000000000e+00,1.33333336561918241320e-02,-1.01568102973577985976e-02,9.22366368284236771979e-03,0,0
1.33333336561918241320e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
3.99999991059303283691e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
6.66666701436042785645e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
9.33333337306976318359e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
1.19999997317790985107e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
1.46666660904884310623e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
1.73333331942558288574e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
1.86666667461395291427e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
2.13333338499069213867e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
2.39999994635581997970e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
2.66666680574417114258e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
2.93333321809768676758e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
3.19999992847442626953e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
3.46666663885116577148e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
3.73333334922790471833e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
4.00000005960464477539e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
4.26666676998138427734e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
4.53333348035812377930e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
4.79999989271163995941e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
5.06666660308837890625e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
5.19999980926513671875e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
5.46666681766510009766e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
5.73333323001861572266e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
6.00000023841857910156e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
6.26666665077209472656e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
6.53333306312560924134e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
6.80000007152557373047e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
7.06666648387908824525e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
7.33333349227905273438e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
7.59999990463256835938e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
7.86666691303253173828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
8.13333332538604625306e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
8.39999973773956298828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
8.53333353996276855469e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
8.79999995231628528991e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
9.06666696071624755859e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
9.33333337306976318359e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
9.59999978542328213926e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
9.86666679382323996705e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
0.00000000000000000000e+00,1.33333336561918241320e-02,1.15074882597793349409e-02,1.10192875606062237748e-02,0,0
0.00000000000000000000e+00,3.99999991059303283691e-02,2.32886921224623698323e-02,3.38125358001918827067e-02,0,0
0.00000000000000000000e+00,6.66666701436042785645e-02,3.22432039141386794778e-02,5.60907024685201247016e-02,0,0
0.00000000000000000000e+00,9.33333337306976318359e-02,4.12659117992122126406e-02,7.91154047975926727476e-02,0,0
0.00000000000000000000e+00,1.19999997317790985107e-01,5.10896222333643498792e-02,1.02956032682692141811e-01,0,0
0.00000000000000000000e+00,1.46666660904884310623e-01,6.14008279125511993723e-02,1.27785104130084453677e-01,0,0
0.00000000000000000000e+00,1.73333331942558288574e-01,7.13335941143797974684e-02,1.53952641397036987803e-01,0,0
0.00000000000000000000e+00,1.86666667461395291427e-01,7.59321788799379865376e-02,1.67829429485513326181e-01,0,0
0.00000000000000000000e+00,2.13333338499069213867e-01,8.36657320594560716120e-02,1.96956734557948015540e-01,0,0
0.00000000000000000000e+00,2.39999994635581997970e-01,8.93281124043644458865e-02,2.27272931757148771714e-01,0,0
0.00000000000000000000e+00,2.66666680574417114258e-01,9.27326026403039044288e-02,2.57912662931157332658e-01,0,0
0.00000000000000000000e+00,2.93333321809768676758e-01,9.38282966354322400804e-02,2.87561535983194005439e-01,0,0
0.00000000000000000000e+00,3.19999992847442626953e-01,9.24040022238600960991e-02,3.15139966248517644498e-01,0,0
0.00000000000000000000e+00,3.46666663885116577148e-01,8.87734034959401369091e-02,3.40107551159635312921e-01,0,0
0.00000000000000000000e+00,3.73333334922790471833e-01,8.36562349111137359969e-02,3.62474021816255709272e-01,0,0
0.00000000000000000000e+00,4.00000005960464477539e-01,7.77082972864578530592e-02,3.83079531438073328520e-01,0,0
0.00000000000000000000e+00,4.26666676998138427734e-01,7.17522662058288074327e-02,4.02110591955119445196e-01,0,0
0.00000000000000000000e+00,4.53333348035812377930e-01,6.63424638199916344439e-02,4.19833433114086773674e-01,0,0
0.00000000000000000000e+00,4.79999989271163995941e-01,6.17399909827200735202e-02,4.36346961484634809914e-01,0,0
0.00000000000000000000e+00,5.06666660308837890625e-01,5.79518706243099257502e-02,4.51744382708578195995e-01,0,0
0.00000000000000000000e+00,5.19999980926513671875e-01,5.63273494083006004418e-02,4.59063448330082168880e-01,0,0
0.00000000000000000000e+00,5.46666681766510009766e-01,5.36681073052538842871e-02,4.72974381852610814558e-01,0,0
0.00000000000000000000e+00,5.73333323001861572266e-01,5.15080458448690103879e-02,4.85951869728528496051e-01,0,0
0.00000000000000000000e+00,6.00000023841857910156e-01,4.97302666975766652357e-02,4.98128828470365991876e-01,0,0
0.00000000000000000000e+00,6.26666665077209472656e-01,4.81599722792883794265e-02,5.09608332750219772400e-01,0,0
0.00000000000000000000e+00,6.53333306312560924134e-01,4.66868729971423451763e-02,5.20502176491116741452e-01,0,0
0.00000000000000000000e+00,6.80000007152557373047e-01,4.52120212455145650821e-02,5.30924607995466479871e-01,0,0
0.00000000000000000000e+00,7.06666648387908824525e-01,4.36745492039499541570e-02,5.40959564957255167883e-01,0,0
0.00000000000000000000e+00,7.33333349227905273438e-01,4.20093730455428082671e-02,5.50709513526518867899e-01,0,0
0.00000000000000000000e+00,7.59999990463256835938e-01,4.01669554076760360051e-02,5.60233549567161204230e-01,0,0
0.00000000000000000000e+00,7.86666691303253173828e-01,3.80950187903793605071e-02,5.69603121528299727316e-01,0,0
0.00000000000000000000e+00,8.13333332538604625306e-01,3.57503739220216554262e-02,5.78885410003695199954e-01,0,0
0.00000000000000000000e+00,8.39999973773956298828e-01,3.30972650536878951200e-02,5.88112519179120329937e-01,0,0
0.00000000000000000000e+00,8.53333353996276855469e-01,3.16346251289837260279e-02,5.92729980126767030946e-01,0,0
0.00000000000000000000e+00,8.79999995231628528991e-01,2.83811829062114023836e-02,6.01997068778085342444e-01,0,0
0.00000000000000000000e+00,9.06666696071624755859e-01,2.46011129038364931287e-02,6.11369445815914014375e-01,0,0
0.00000000000000000000e+00,9.33333337306976318359e-01,2.00879701813507262342e-02,6.21002638828493602752e-01,0,0
0.00000000000000000000e+00,9.59999978542328213926e-01,1.44698680531751434214e-02,6.31166385035944021986e-01,0,0
0.00000000000000000000e+00,9.86666679382323996705e-01,6.51181061904668092438e-03,6.42921970604076520317e-01,0,0
6.04135572910308837891e-01,3.16707432270050048828e-01,-1.71305560578981566633e-02,2.92719207793953939412e-01,0,0
8.16788971424102561159e-01,3.95796179771423284333e-01,-4.19856963375208613876e-02,1.66750454190620983619e-01,0,0
8.55099201202392356080e-01,7.90583312511444202819e-01,-2.74171146778913639441e-02,5.66570106954823571321e-01,0,0
2.09331303834915188888e-01,3.55052530765533447266e-01,5.38238335724199185028e-02,4.59875409256790657064e-01,0,0
6.21426224708557128906e-01,2.02808767557144165039e-01,-1.15095512346450080943e-02,7.96418710556606318507e-02,0,0
6.23981356620788574219e-01,2.95490592718124389648e-01,-2.17579597793226831026e-02,2.36629220230640147093e-01,0,0
7.03393459320068359375e-01,3.76370072364807128906e-01,-2.55643666535728675271e-02,2.14960070611070530600e-01,0,0
7.95252680778503306946e-01,3.75619143247604425628e-01,-3.71636978850161045496e-02,1.56609696885086385754e-01,0,0
8.26207995414733775696e-01,4.06599789857864379883e-01,-4.42377422510284168400e-02,1.73695774709725803131e-01,0,0
5.93417346477508433900e-01,3.26212763786315917969e-01,-1.44762991390044934437e-02,3.18606490314570278688e-01,0,0
6.34042322635650523743e-01,2.63635247945785522461e-01,-2.10124307641976933170e-02,1.74643518685411391900e-01,0,0
7.63581812381744162721e-01,3.65975081920623779297e-01,-3.51410317333121363648e-02,1.57951632074412845474e-01,0,0
6.34437024593353271484e-01,2.36391633749008123200e-01,-1.72326085752637116200e-02,1.28219375922500239406e-01,0,0
7.36326396465301402650e-01,3.65995675325393676758e-01,-3.19457729284501196210e-02,1.75691683827360167758e-01,0,0
1.24278947710990905762e-01,2.11299225687980651855e-01,4.63283348900763933265e-02,1.51843528939998390070e-01,0,0
