x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.742693,0.216347,0.16602912626694888,0.09548067831201479,3.750149604915543e-14,-1.1758042456344597e-13,0,0,0.16533082347548492,0.09504304733207361
0.213454,0.794176,0.048612602753564715,0.3365594347123988,-3.2649291256681146e-12,2.510271504552186e-12,0,0,0.04840213375178491,0.3360498425383031
0.2094,0.821098,0.04665470714098774,0.3447773571824655,-5.357497431801583e-12,4.484718152397704e-12,0,0,0.04646357882527034,0.34433468821705093
0.217507,0.767254,0.05055720533709973,0.32838668633485213,-1.6972305722298686e-12,1.078238193175096e-12,0,0,0.05031467851963791,0.32780588381268866
0.238392,0.784586,0.054460851999465376,0.333117775444407,-1.9616410275660745e-12,8.910545912232948e-13,0,0,0.05422004523427562,0.33257936358324885
0.221561,0.740332,0.05252347735222429,0.32025285880081356,-7.921784972789172e-13,3.7801836313966497e-13,0,0,0.05223098363145105,0.31959570915409213
0.26333,0.774996,0.06036277476232499,0.329722408161615,-9.203546399386836e-13,1.7150647221853002e-13,0,0,0.06008179796696532,0.3291565669238133
0.259276,0.801918,0.05819300370058045,0.33802514549461193,-1.5764322356184857e-12,4.063173408841436e-13,0,0,0.05794330823505376,0.3375273135950207
0.835758,0.780474,0.17460797770763747,0.3174449413927505,5.052644500708192e-13,-1.6218762444175638e-12,0,0,0.17438780964646447,0.317042072382236
0.825632,0.752455,0.17339221099973656,0.3068815387086943,9.266957860798451e-14,-3.8868734619779133e-13,0,0,0.17314356387007587,0.30642186193366494
0.8516749999999998,0.757021,0.17758377963036764,0.30684388740337454,-8.094818218506996e-13,-3.2583484521619965e-13,0,0,0.1773739704253826,0.3064028811227445
0.854421,0.184675,0.18062955883215182,0.07553165609715506,1.3330569287317573e-13,-8.975060278304525e-13,0,0,0.18019841928462207,0.07523659295633363
0.871936,0.205619,0.1826270214514807,0.08264331761165522,-2.507832429134854e-12,-1.2510400701493118e-12,0,0,0.18225942340243628,0.08231652067183907
0.848203,0.205406,0.1794973674986977,0.08420311223017052,-8.172916553597642e-13,-7.611203334256799e-13,0,0,0.17906491411972864,0.08386451502176194
0.895669,0.205833,0.18582192933536135,0.08098590769805014,-6.313356955278682e-12,-2.0536992245689945e-12,0,0,0.18552084513361736,0.08067117177904604
0.889452,0.226564,0.18480360295507126,0.0895457724109292,-6.797814698297767e-12,-1.77055765882006e-12,0,0,0.18449449982401656,0.08919353348587461
0.9018870000000001,0.185102,0.1868517702096142,0.07249788424815051,-5.779717199630441e-12,-4.3692653661775443e-13,0,0,0.18656652809291396,0.07221433290938202
0.919402,0.206046,0.1890789148164913,0.0792093692580238,-1.5080848679224768e-11,-3.7813606412751e-12,0,0,0.18884499022608217,0.07890858569917356
0.906967,0.247508,0.18712696121656336,0.0962749450118281,-8.038589108597118e-12,-2.2300702950950324e-12,0,0,0.18686124830351528,0.09590471438167683
0.8832339999999999,0.247294,0.18379923148313537,0.09816696983762085,-5.062945939229846e-12,-7.393408801847911e-13,0,0,0.18348539493783683,0.09777664434053168
0.205406,0.848203,0.044641962012974545,0.35310585238039494,-7.22345729238516e-12,3.869902662212432e-12,0,0,0.0444642945675414,0.352726452850978
0.20562,0.871935,0.04355538298841566,0.36039277783129364,-1.0607355271918804e-11,-1.1472593708372614e-13,0,0,0.043388811474847994,0.3600741568596757
0.184676,0.8544199999999998,0.04006189393112436,0.3553935301024467,-6.518643955242924e-12,6.5261626940212044e-12,0,0,0.03991722690933719,0.3550264195739019
0.226565,0.889451,0.04680483305128291,0.3656006023520604,-1.0573796836211864e-11,-2.1535740774231496e-11,0,0,0.04662624823675975,0.3653217787579656
0.205835,0.895668,0.04233203039621003,0.36775593378115445,-1.5831010794098855e-11,-1.4503706964813857e-11,0,0,0.042172083498882455,0.36749901793738254
0.247294,0.8832339999999999,0.05131703257211484,0.363457623985596,-4.651515500900261e-12,-2.3830092413246184e-11,0,0,0.05112176939396149,0.3631569632437668
0.247509,0.906966,0.049837994505651295,0.37097961007384583,-1.3077635545657995e-11,-4.1895140134862174e-11,0,0,0.04965685601949868,0.3707313305279792
0.206049,0.9194000000000001,0.04093587418901734,0.3752054318902083,-2.063710449274128e-11,-6.53971633790551e-11,0,0,0.04078397252635056,0.37500258148269294
0.185105,0.901884,0.037900688737863675,0.3699254072853364,-6.124775134017992e-12,-8.75219504075514e-12,0,0,0.03776163332303001,0.3696902300296607
0.764777,0.954051,0.15201593609526753,0.3847940747800749,1.5249708722360475e-10,-2.1559704369011887e-10,0,0,0.15175150006333407,0.38471057272893233
0.762182,0.926811,0.15377704007551074,0.3751782855251804,2.7878936084604202e-11,-2.152386619630464e-10,0,0,0.15351427962278505,0.3750341898366821
0.78215,0.935344,0.15727224881993607,0.3780221210618038,1.1896767788564452e-10,-1.2546486766185083e-10,0,0,0.15703478453603403,0.3779000466549983
0.954732,0.7644309999999999,0.193628817651188,0.30059068897389807,-1.1520143248632679e-10,-1.1154986656602972e-11,0,0,0.193560985811316,0.30014953071727096
0.936055,0.7818279999999999,0.19070364208891988,0.30981569582945667,-3.4650544152720064e-11,9.703415154715955e-12,0,0,0.19061445611896952,0.3094035777719747
0.92814,0.761464,0.18956995231565088,0.3020629918319173,-4.4951459438405394e-11,9.392660260676424e-13,0,0,0.18946953471320907,0.301611845179072
0.9565920000000001,0.238389,0.19420997347333468,0.08834652422228828,-9.772980032662568e-11,2.7485845197072756e-11,0,0,0.194090646766076,0.08799263345629421
0.93178,0.242948,0.1906618808861822,0.0923513172310777,-1.7236698613559695e-11,-1.841011718073382e-12,0,0,0.19045889982417225,0.0919972935499736
0.937997,0.222217,0.1916056866175495,0.08384079593815841,-4.670323405352866e-11,-1.1696329668686722e-11,0,0,0.1914263303782572,0.08352135330367702
0.238389,0.9565920000000001,0.04441446077544242,0.38693020830396563,1.5854549894082567e-10,-5.102042763965864e-10,0,0,0.04423313182374965,0.3868085666878564
0.222219,0.937996,0.04276175526320003,0.3810241008759476,-4.7163606922912334e-11,-2.6920224426366097e-10,0,0,0.04260467561093936,0.3808484808413352
0.242949,0.931779,0.047202478599501774,0.37893846828956157,-2.4474011332082865e-11,-7.563104829910737e-11,0,0,0.04702829956111482,0.37874585838403246
0.840975,0.225131,0.1782786096446216,0.09259459940949455,-1.4101690735263128e-12,-1.784683512084939e-14,0,0,0.17784333669153388,0.09221753639260877
0.8584899999999999,0.246075,0.1804053297964856,0.09964949818095192,-3.205504709325596e-12,9.396858291488286e-13,0,0,0.18003348005985928,0.09924489320713385
0.833747,0.244855,0.17708644151571207,0.10103871172759682,-9.91103629287976e-13,3.7985847106680737e-13,0,0,0.17664665333654073,0.10062101958724425
0.230344,0.838613,0.05028806999325752,0.3497540378011763,-4.503151811944411e-12,6.446267131199336e-13,0,0,0.050083366500948245,0.34935213365830714
0.255282,0.8290229999999998,0.05598944908706471,0.3464378437784035,-1.8595008345612123e-12,-5.106991218806202e-13,0,0,0.05576014550479171,0.3460084661484635
0.251288,0.856129,0.053708346211351454,0.3549132694606669,1.431259949967456e-12,-8.90689258459254e-12,0,0,0.05349753599021861,0.35455019058471704
0.652156,0.837941,0.13753558637108654,0.34548565436853096,-2.6800912834509805e-12,3.4173584101404586e-12,0,0,0.13720082581127935,0.34508434189133
0.679666,0.847591,0.1424660620978102,0.348384948738385,-4.421807646599885e-12,-1.4387145988448147e-13,0,0,0.1421490519833129,0.3480154946640129
0.702243,0.8330969999999999,0.14788298262283206,0.34279897646047175,-1.7030115382135613e-12,-2.779786817397323e-12,0,0,0.14757627799348877,0.3424164518712934
0.707176,0.857241,0.14739922480657697,0.3512985488923732,-3.843475667938967e-12,-1.0515983916992155e-11,0,0,0.1471061636810147,0.3509638380654194
0.69731,0.808952,0.14823557797353715,0.33425855668610893,-7.116638008064502e-13,-5.396932900580964e-13,0,0,0.14792468146455443,0.3338286299181996
0.682685,0.150659,0.16214156447676942,0.07006641488987952,-4.728151464100661e-15,-6.531580831747874e-14,0,0,0.1611984497748318,0.06971217481966545
0.711892,0.138831,0.16586515147355385,0.06344795224140398,6.616235337375542e-14,-1.1371459329723166e-13,0,0,0.1650103033968274,0.0631450843962236
0.705859,0.163389,0.16387503637815826,0.07462666343781166,4.320740813745783e-14,-1.2655154701946006e-13,0,0,0.16302058156727103,0.07426968171310398
0.151689,0.68168,0.037942226452287287,0.30580451968126,1.0165696409658587e-13,9.895903541057292e-14,0,0,0.037666829471844354,0.3049846093734178
0.163917,0.705344,0.04023549723206088,0.3120558721711859,-4.237181352312325e-14,2.2237767183241886e-13,0,0,0.03996552741829609,0.31130929943689706
0.139385,0.711351,0.034178307570982724,0.31494924961589277,1.5975339540813538e-13,1.9245195714834293e-13,0,0,0.03395672036292956,0.31421956821286107
0.149034,0.327583,0.0625788360775914,0.21075965363706928,7.757336439873086e-14,-1.6428525206890754e-13,0,0,0.06153394650067878,0.20823929875745423
0.134627,0.303554,0.06147084374970291,0.20713015255751088,8.099879274248156e-14,-1.8527887557517886e-13,0,0,0.06045722294264934,0.20434187254810865
0.164325,0.308299,0.07106434629531577,0.20382785054243868,4.9592925252528446e-14,-1.625245077407911e-13,0,0,0.06974676273268637,0.20110805641787333
0.848191,0.849676,0.17520356681779958,0.3443922566220863,-8.91486624104987e-12,6.291751841747129e-12,0,0,0.1750653734840451,0.34412062555918727
0.845572,0.872982,0.173936239851173,0.353635447419947,-9.738683167184736e-12,8.368659931701217e-12,0,0,0.17378942162650687,0.35340532076871073
0.863797,0.890711,0.17675623210379854,0.3598916750343051,6.404206456594661e-12,-7.66976152727361e-12,0,0,0.1766305822965955,0.3597167523906659
0.8429529999999998,0.8962879999999999,0.1724116278346628,0.362679636804387,-4.127356876409971e-12,-8.248116165759933e-12,0,0,0.1722458004506026,0.362487999430914
0.88464,0.885135,0.18089089533896185,0.3568313364230562,3.385962300470058e-12,1.1415592429675492e-11,0,0,0.1808128184000471,0.3566713589040949
0.882021,0.908441,0.17959807612351142,0.3662282337900251,3.099606400540356e-11,-4.044051551965744e-11,0,0,0.17949676261984035,0.36610737786434366
0.840334,0.9195930000000001,0.17057317940634675,0.3715258211741457,4.561229432348268e-12,-6.951954810430204e-11,0,0,0.17038995078213207,0.37136948354628
0.872023,0.8465869999999999,0.17955705053464044,0.3419211092987098,-6.7138300127722594e-12,5.419872883827281e-12,0,0,0.17943530754373568,0.3416339772677594
0.895854,0.843497,0.18371995086636161,0.33912375490763225,-1.1143747816882987e-11,9.70839728053896e-12,0,0,0.18361907184576315,0.338831095151317
0.890247,0.8643159999999999,0.18239812803221866,0.3480739644728601,-9.757568884827261e-12,1.668171156765652e-11,0,0,0.1823150359373703,0.347844752949223
0.919686,0.840408,0.18772212232579477,0.3359963797265664,-2.522490419668011e-11,1.6224105392481647e-11,0,0,0.1876381545116426,0.3356970813979671
0.908472,0.882046,0.18528145009622676,0.35428238406893797,-1.633089171705626e-11,3.34256858303128e-11,0,0,0.1852294024271973,0.35411117173433715
0.870915,0.163279,0.18310593432397582,0.06603922735666856,-6.245943432597878e-13,3.1682295675850014e-13,0,0,0.1827193522769144,0.06579056435187118
0.887409,0.141883,0.18556466998416,0.05669101033709012,-5.646638538692184e-12,1.911094546502845e-12,0,0,0.18523228425482896,0.056480300592726726
0.894648,0.163493,0.18614308029646054,0.06464552850229666,-3.6719336338891795e-12,1.5498383826306748e-12,0,0,0.185831935492564,0.064393083095544
0.903903,0.120487,0.18800178151286673,0.04748737521003932,-1.4613161809090555e-11,1.950550831963937e-12,0,0,0.18772744678326675,0.04731880677158255
0.918381,0.163706,0.18926146008016076,0.06311009786440991,-9.969106378078518e-12,4.7873875003157096e-12,0,0,0.1890252673401329,0.06285469691092617
0.163284,0.870909,0.03497362171765417,0.3608329925336875,2.3344531602936813e-13,2.769850321326928e-12,0,0,0.03486543723588308,0.3605009412593896
0.163499,0.894642,0.0340007838094607,0.36801599140744656,6.567927083277192e-12,-6.464868571032234e-12,0,0,0.03388617918091094,0.3677514729638132
0.141893,0.887399,0.02998721320182085,0.36625290632946417,1.2927554100990168e-11,-1.943743430099509e-11,0,0,0.02989732182032139,0.3659619187858746
0.163713,0.918374,0.03284201701171696,0.3752800819929689,3.383021293656974e-11,-3.2421705077612106e-11,0,0,0.03272329468358673,0.3750915499751089
0.120501,0.903889,0.025093298056162894,0.3716312418691814,2.3026093916777776e-11,-6.465738708327784e-11,0,0,0.025019446308620172,0.37140023750084544
0.7257749999999998,0.728757,0.15685314749134704,0.3035443124535959,1.20346441145891e-14,-2.246640373737563e-14,0,0,0.15646357653313525,0.3029639299087053
0.702627,0.723877,0.15289217338431627,0.30284303502412513,1.1624273592303336e-14,-1.4666219627645916e-14,0,0,0.15246927188908044,0.3022354801858628
0.748923,0.733637,0.16076899459585547,0.3041908734594472,-3.720607806220744e-14,-1.6486811915683575e-14,0,0,0.16041730072133223,0.30364004687725327
0.7315279999999998,0.7522839999999998,0.15711576829198748,0.31216011886135675,2.277111875795268e-14,-1.2200830623587677e-13,0,0,0.1567722399858462,0.31163194402327005
0.714134,0.770931,0.1532254812773317,0.31984925793949515,4.071368893063254e-14,-2.2016850148576242e-13,0,0,0.15289552828230013,0.31935473432880257
0.868089,0.9570090000000001,0.17378290818305686,0.38509539306687657,2.5171247551580844e-10,-3.454075150899349e-10,0,0,0.1736393378596919,0.38500847260850857
0.854211,0.938301,0.17223094640939962,0.3782885930268094,-3.1090034247147767e-12,-2.5241793811386914e-10,0,0,0.17206453460024893,0.37816609648112526
0.875055,0.932725,0.17697164159471868,0.37584409808914643,5.780619770833981e-11,-1.1614287830086222e-10,0,0,0.17683274167410562,0.37572625942381754
0.957039,0.868113,0.1936150522378739,0.3444656914798543,-9.033608675554709e-11,7.285976336146582e-11,0,0,0.19357313290893896,0.34422167876693305
0.932756,0.8750799999999999,0.1895680625748355,0.3496279516548384,-3.9121407068715135e-11,4.543734832829216e-11,0,0,0.1895145599022804,0.34941440532140017
0.938363,0.854261,0.19066453752748203,0.34026623956742696,-5.49522051127016e-11,2.549189505318683e-11,0,0,0.19060084867561092,0.3399928141100349
0.955571,0.133548,0.1944743823260069,0.04899365146411583,-8.407716818766009e-11,1.3812690574654951e-11,0,0,0.19434190639321064,0.04882482103931689
0.936976,0.148627,0.1918763375870185,0.056046687124762684,-2.791839914632888e-11,1.4312565022045476e-11,0,0,0.1916946768398582,0.05582406369861916
0.929737,0.127018,0.19114092929521576,0.048434073076350614,-3.7252129983164634e-11,1.5059099800485143e-12,0,0,0.19093900457640217,0.04824771159156335
0.133553,0.955566,0.024962605093605816,0.3870900693582371,2.2671363516992696e-10,-8.903263022663753e-11,0,0,0.024884565387981273,0.3869872480663236
0.127027,0.929727,0.0252487946418114,0.37924113002372906,1.4670197131735896e-11,-1.8601673326679166e-10,0,0,0.02515915844405729,0.3790796007424605
0.148633,0.93697,0.028910778695717454,0.381190714542754,1.1640737549237223e-10,-8.668431077107908e-11,0,0,0.02881348101810853,0.38105213070065214
0.653047,0.814102,0.13920567429158837,0.33714605611748993,-1.5182795342141842e-12,2.1045630516081104e-12,0,0,0.13887028669960563,0.33669711536154967
0.653937,0.790263,0.14075349958147854,0.32873891870258376,-8.984459226937802e-13,1.0946660244925965e-12,0,0,0.140401709236499,0.3282363283189535
0.675624,0.799608,0.14448823092970997,0.3314893521601334,-1.1073519488521977e-12,6.732253643448872e-13,0,0,0.14416400428716408,0.33102376405004164
0.654828,0.766425,0.1421896432293579,0.3202505398367066,-4.3703479420467706e-13,4.821811352972993e-13,0,0,0.14179941045493719,0.31969668190755574
0.698201,0.7851139999999999,0.14959024963900447,0.32560869707958773,-2.8826639968289325e-13,-1.329934426474999e-13,0,0,0.14926803160280044,0.32513376826280854
0.686694,0.73806,0.14947702107019722,0.30881745912483893,-3.89911627290962e-14,-9.704043124614259e-15,0,0,0.14906717887203233,0.3082363682531643
0.692448,0.761587,0.14956750941928476,0.3172266771143768,-1.0538293328254956e-13,-4.0809369772354393e-14,0,0,0.14920570557650023,0.3166985642942604
0.670761,0.7522419999999999,0.14590624812990427,0.31461778297671117,-2.0296860980123513e-13,1.167798496792827e-13,0,0,0.14550884214007606,0.31405320009620874
0.735162,0.267046,0.16394465384655632,0.11738387559307739,4.561477064124464e-14,-4.2450418180628446e-14,0,0,0.16325661624721183,0.11686651592923061
0.738928,0.241697,0.1649296328832861,0.10644988474086858,9.973142103825161e-15,-3.558611738618822e-14,0,0,0.16423764930484816,0.10597007063418867
0.758622,0.257368,0.16710554892779328,0.11162147417780943,7.695320075606915e-14,-2.6385144069607236e-14,0,0,0.1664720195310698,0.11113953553564562
0.27273,0.730958,0.06453606247669086,0.31617338047362864,-2.981614521252452e-13,-1.0514679404938221e-13,0,0,0.06417456054620393,0.315499401012554
0.26803,0.752977,0.06244131887797266,0.3229370376211591,-5.192844852036638e-13,-6.034756028228117e-14,0,0,0.062122020948519485,0.32231687737371884
0.247145,0.735645,0.058538797951769084,0.3181799011072144,-4.852720872708384e-13,6.787279072106855e-14,0,0,0.05821004395317562,0.3175110170575838
0.19216,0.228815,0.09782148414524272,0.1749425002199132,-1.0185905938153716e-13,-2.3323096925986775e-13,0,0,0.09522639359360778,0.1716398495591456
0.216122,0.229111,0.10338773671537638,0.1688779917458305,-1.4250449778541174e-13,-1.6820572712461512e-13,0,0,0.1007327156827224,0.16598415561617455
0.205865,0.250562,0.09583536221180111,0.1793740511930082,-5.697243891933378e-14,-1.4246763491154726e-13,0,0,0.09343331553295015,0.1763293709928916
