x,y,ux,uy,bcx,bcy
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.99999991059303283691e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.33333336561918241320e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.00000000000000000000e+00,9.86666679382323996705e-01,-4.67051914152562426541e-03,5.91065002317261223297e-01,0,0
1.00000000000000000000e+00,9.59999978542328213926e-01,-1.05437756038836982775e-02,5.74794386087862818613e-01,0,0
1.00000000000000000000e+00,9.33333337306976318359e-01,-1.51105802682920190017e-02,5.59101263523370084485e-01,0,0
1.00000000000000000000e+00,9.06666696071624755859e-01,-1.96941363072158405478e-02,5.43455664607386035314e-01,0,0
1.00000000000000000000e+00,8.79999995231628528991e-01,-2.45771811897491053445e-02,5.27771362899432494586e-01,0,0
1.00000000000000000000e+00,8.53333353996276855469e-01,-2.96917267982571356222e-02,5.11996938874868634528e-01,0,0
1.00000000000000000000e+00,8.26666653156280517578e-01,-3.48331151857485324386e-02,4.96047620715423853710e-01,0,0
1.00000000000000000000e+00,8.13333332538604625306e-01,-3.73492999550883997273e-02,4.87965515227860691105e-01,0,0
1.00000000000000000000e+00,7.86666691303253173828e-01,-4.21379022157139723759e-02,4.71531291809285157957e-01,0,0
1.00000000000000000000e+00,7.59999990463256835938e-01,-4.65191935885762089531e-02,4.54643019701961803580e-01,0,0
1.00000000000000000000e+00,7.33333349227905273438e-01,-5.04102851662451695303e-02,4.37261451254734201388e-01,0,0
1.00000000000000000000e+00,7.06666648387908824525e-01,-5.37632598307315051622e-02,4.19394903107971173117e-01,0,0
1.00000000000000000000e+00,6.80000007152557373047e-01,-5.65532224698088586967e-02,4.01103904343735273574e-01,0,0
1.00000000000000000000e+00,6.53333306312560924134e-01,-5.87652778418814164541e-02,3.82498811560978535518e-01,0,0
1.00000000000000000000e+00,6.26666665077209472656e-01,-6.03802944276616779251e-02,3.63716050540579316497e-01,0,0
1.00000000000000000000e+00,6.00000023841857910156e-01,-6.14065755938834681449e-02,3.44909502156469816025e-01,0,0
1.00000000000000000000e+00,5.73333323001861572266e-01,-6.18234654821705614802e-02,3.26242496866100240016e-01,0,0
1.00000000000000000000e+00,5.46666681766510009766e-01,-6.16341778476491505834e-02,3.07854613501102936102e-01,0,0
1.00000000000000000000e+00,5.19999980926513671875e-01,-6.08523250566957857322e-02,2.89866245048873871770e-01,0,0
1.00000000000000000000e+00,4.93333339691162053864e-01,-5.94938212087824727647e-02,2.72330738159015484090e-01,0,0
1.00000000000000000000e+00,4.79999989271163995941e-01,-5.86090921730734459860e-02,2.63743816665355124140e-01,0,0
1.00000000000000000000e+00,4.53333348035812377930e-01,-5.64911290781590774701e-02,2.46941722519799150559e-01,0,0
1.00000000000000000000e+00,4.26666676998138427734e-01,-5.39996721626601200450e-02,2.30578766108969990256e-01,0,0
1.00000000000000000000e+00,4.00000005960464477539e-01,-5.13336935303271083009e-02,2.14564933314758427008e-01,0,0
1.00000000000000000000e+00,3.73333334922790471833e-01,-4.88055387113320998660e-02,1.98836663690225734502e-01,0,0
1.00000000000000000000e+00,3.46666663885116577148e-01,-4.67097302834156014040e-02,1.83410361532041127353e-01,0,0
1.00000000000000000000e+00,3.19999992847442626953e-01,-4.51729401804056435177e-02,1.68385434291989766198e-01,0,0
1.00000000000000000000e+00,2.93333321809768676758e-01,-4.40192396423059462141e-02,1.53855735230014223358e-01,0,0
1.00000000000000000000e+00,2.66666680574417114258e-01,-4.29286708205770597968e-02,1.39835486396253816377e-01,0,0
1.00000000000000000000e+00,2.39999994635581997970e-01,-4.15692844680860332240e-02,1.26237257893114490637e-01,0,0
1.00000000000000000000e+00,2.13333338499069213867e-01,-3.97356801739116444194e-02,1.12912025954492831192e-01,0,0
1.00000000000000000000e+00,1.86666667461395291427e-01,-3.73654567596714837219e-02,9.97085059950720276056e-02,0,0
1.00000000000000000000e+00,1.59999996423721313477e-01,-3.44611946220575587896e-02,8.64994935716471569087e-02,0,0
1.00000000000000000000e+00,1.46666660904884310623e-01,-3.28190889361806917290e-02,7.98610738774236939008e-02,0,0
1.00000000000000000000e+00,1.19999997317790985107e-01,-2.91430569106905651422e-02,6.65012164542534423006e-02,0,0
1.00000000000000000000e+00,9.33333337306976318359e-02,-2.49077992199734608858e-02,5.29466091161696419953e-02,0,0
1.00000000000000000000e+00,6.66666701436042785645e-02,-1.99506718791657815248e-02,3.91097340432121423626e-02,0,0
1.00000000000000000000e+00,3.99999991059303283691e-02,-1.39064734845701313409e-02,2.47777228572274507701e-02,0,0
1.00000000000000000000e+00,1.33333336561918241320e-02,-5.84572294459208274819e-03,9.00573801061919747279e-03,0,0
1.33333336561918241320e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
3.99999991059303283691e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
6.66666701436042785645e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
9.33333337306976318359e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
1.19999997317790985107e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
1.46666660904884310623e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
1.73333331942558288574e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
1.86666667461395291427e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
2.13333338499069213867e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
2.39999994635581997970e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
2.66666680574417114258e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
2.93333321809768676758e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
3.19999992847442626953e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
3.46666663885116577148e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
3.73333334922790471833e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
4.00000005960464477539e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
4.26666676998138427734e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
4.53333348035812377930e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
4.79999989271163995941e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
5.06666660308837890625e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
5.19999980926513671875e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
5.46666681766510009766e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
5.73333323001861572266e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
6.00000023841857910156e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
6.26666665077209472656e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
6.53333306312560924134e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
6.80000007152557373047e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
7.06666648387908824525e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
7.33333349227905273438e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
7.59999990463256835938e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
7.86666691303253173828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
8.13333332538604625306e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
8.39999973773956298828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
8.53333353996276855469e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
8.79999995231628528991e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
9.06666696071624755859e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
9.33333337306976318359e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
9.59999978542328213926e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
9.86666679382323996705e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
0.00000000000000000000e+00,1.33333336561918241320e-02,6.00331977623260685389e-03,1.16918942074958880778e-02,0,0
0.00000000000000000000e+00,3.99999991059303283691e-02,1.35378696921366198369e-02,3.35056503370979169576e-02,0,0
0.00000000000000000000e+00,6.66666701436042785645e-02,2.00722032908243405713e-02,5.45311481285025018151e-02,0,0
0.00000000000000000000e+00,9.33333337306976318359e-02,2.70023099915901731993e-02,7.53943510515309583964e-02,0,0
0.00000000000000000000e+00,1.19999997317790985107e-01,3.46085236975947410643e-02,9.61121723271780165065e-02,0,0
0.00000000000000000000e+00,1.46666660904884310623e-01,4.26035056936227771174e-02,1.16683985603069237391e-01,0,0
0.00000000000000000000e+00,1.73333331942558288574e-01,5.04191256527799364084e-02,1.37166511666972357197e-01,0,0
0.00000000000000000000e+00,1.86666667461395291427e-01,5.40637271616366404947e-02,1.47413935819244446002e-01,0,0
0.00000000000000000000e+00,2.13333338499069213867e-01,6.04262852053426904875e-02,1.67879345183993305968e-01,0,0
0.00000000000000000000e+00,2.39999994635581997970e-01,6.51897159357021499515e-02,1.88310303801172168603e-01,0,0
0.00000000000000000000e+00,2.66666680574417114258e-01,6.79973294531808353236e-02,2.08591553488868042265e-01,0,0
0.00000000000000000000e+00,2.93333321809768676758e-01,6.88529783909284792687e-02,2.28549122574064400570e-01,0,0
0.00000000000000000000e+00,3.19999992847442626953e-01,6.78554612517089233981e-02,2.48024602221762091592e-01,0,0
0.00000000000000000000e+00,3.46666663885116577148e-01,6.53900619533909627235e-02,2.66934396750124314224e-01,0,0
0.00000000000000000000e+00,3.73333334922790471833e-01,6.18734715213625358077e-02,2.85255665600400276638e-01,0,0
0.00000000000000000000e+00,4.00000005960464477539e-01,5.77760604109613315482e-02,3.03043500892421990844e-01,0,0
0.00000000000000000000e+00,4.26666676998138427734e-01,5.35832594356133590230e-02,3.20352718401920200098e-01,0,0
0.00000000000000000000e+00,4.53333348035812377930e-01,4.97009022393979232879e-02,3.37205130837209432482e-01,0,0
0.00000000000000000000e+00,4.79999989271163995941e-01,4.63917695761179235681e-02,3.53566611143420583829e-01,0,0
0.00000000000000000000e+00,5.06666660308837890625e-01,4.37630677619325406114e-02,3.69389556823043474498e-01,0,0
0.00000000000000000000e+00,5.19999980926513671875e-01,4.26918050697843581842e-02,3.77075743224431214617e-01,0,0
0.00000000000000000000e+00,5.46666681766510009766e-01,4.10104850332817447156e-02,3.92018777157651654441e-01,0,0
0.00000000000000000000e+00,5.73333323001861572266e-01,3.97806891075802512847e-02,4.06335511976970820136e-01,0,0
0.00000000000000000000e+00,6.00000023841857910156e-01,3.88392995821253972366e-02,4.20060100310972850401e-01,0,0
0.00000000000000000000e+00,6.26666665077209472656e-01,3.80274420691367395775e-02,4.33245567506864659446e-01,0,0
0.00000000000000000000e+00,6.53333306312560924134e-01,3.72257306211101757221e-02,4.45964302428847270132e-01,0,0
0.00000000000000000000e+00,6.80000007152557373047e-01,3.63428745798429000957e-02,4.58289161243170373172e-01,0,0
0.00000000000000000000e+00,7.06666648387908824525e-01,3.53253034273135549381e-02,4.70294680904208395322e-01,0,0
0.00000000000000000000e+00,7.33333349227905273438e-01,3.41254125957920553813e-02,4.82046367358414051818e-01,0,0
0.00000000000000000000e+00,7.59999990463256835938e-01,3.27144512678091067825e-02,4.93601863597836532094e-01,0,0
0.00000000000000000000e+00,7.86666691303253173828e-01,3.10684104212544318080e-02,5.05014883487899024495e-01,0,0
0.00000000000000000000e+00,8.13333332538604625306e-01,2.91683832808850955487e-02,5.16331917400392526041e-01,0,0
0.00000000000000000000e+00,8.39999973773956298828e-01,2.69825834887611019919e-02,5.27600622425511867064e-01,0,0
0.00000000000000000000e+00,8.53333353996276855469e-01,2.57707124920128136103e-02,5.33232783625136375072e-01,0,0
0.00000000000000000000e+00,8.79999995231628528991e-01,2.30623765302815607325e-02,5.44501416080276690046e-01,0,0
0.00000000000000000000e+00,9.06666696071624755859e-01,1.98936349396795844613e-02,5.55847330791051863486e-01,0,0
0.00000000000000000000e+00,9.33333337306976318359e-01,1.60997118446330952923e-02,5.67370135235091499482e-01,0,0
0.00000000000000000000e+00,9.59999978542328213926e-01,1.13527877420673273257e-02,5.79286529885712053733e-01,0,0
0.00000000000000000000e+00,9.86666679382323996705e-01,4.80165124790931079762e-03,5.92372598051714716050e-01,0,0
6.04135572910308837891e-01,3.16707432270050048828e-01,-2.44715267481981739450e-02,2.47905961648574396650e-01,0,0
8.16788971424102561159e-01,3.95796179771423284333e-01,-3.59691440020683331213e-02,1.73559824630571735149e-01,0,0
