node1,node2,node3,K1,K3
1729,1598,1352,3.15153588155049568797e-01,1.62068371915265657668e-01
1729,1352,163,3.06423223044596237941e-01,1.60761195273069174005e-01
1730,1353,164,3.16192824982137299372e-01,1.67957432063715383919e-01
1730,1598,960,3.17545443723644016387e-01,1.70799466112071002266e-01
1731,1354,165,3.30948484181025293083e-01,1.79522734253456411890e-01
1731,1603,1053,3.31602770787838174726e-01,1.82504977617743230356e-01
1732,1660,1355,3.83626318012099787325e-01,2.04833704382536091471e-01
1732,1355,166,3.58653415286332322154e-01,2.02733248912832453303e-01
1733,1602,1356,4.07620912690502823494e-01,2.55547746021263622040e-01
1733,167,1660,4.06011549886379441432e-01,2.18785304233425403897e-01
1734,1367,177,1.46828892730078930384e-01,1.35318484643179082205e-01
2508,1184,2320,1.53744977310915853508e-01,1.29575134041723383227e-01
1735,1633,1368,1.44141071169163303978e-01,1.28288289516968190274e-01
1735,1368,178,1.43266573464486235423e-01,1.32773192296975428572e-01
1736,1632,1369,1.41189858464235040714e-01,1.26177197514881045404e-01
1736,1369,179,1.40149821383918293805e-01,1.30551121524941166063e-01
1737,1631,1370,1.38851625435286507582e-01,1.23394008566936871918e-01
1737,1370,180,1.37350914508740817865e-01,1.28498787401542718944e-01
1738,1630,1371,1.36285393590624526183e-01,1.21582599865637436265e-01
1738,1371,181,1.34771843854069039992e-01,1.26604514893907366124e-01
1739,1629,1372,1.33581428696095905195e-01,1.19545047298828491233e-01
1739,1372,182,1.32054168389604598133e-01,1.24432706856585403865e-01
1740,183,1629,1.32525523142453582892e-01,1.17612003798373832009e-01
1969,1740,1178,1.36526589083001415048e-01,1.15112778856032743624e-01
1741,184,1628,1.29716823721569340933e-01,1.14349971339773731627e-01
1939,1741,1177,1.34071187046547635191e-01,1.11523031866327920758e-01
1742,185,1627,1.26351191069628665531e-01,1.10008120222057734217e-01
1742,1176,1626,1.29370152811599581355e-01,1.09470334051891618476e-01
1743,186,1626,1.22502669259690666337e-01,1.04332761351851460718e-01
2942,1744,1175,1.24917854696906971412e-01,9.94136058017786455876e-02
1744,1625,1377,1.16862478011094061969e-01,9.77350384300734731369e-02
1744,1377,1376,1.14326120226268646007e-01,1.06100230283660862396e-01
1745,1624,1378,1.08648033727011483762e-01,8.98648786031346902270e-02
1745,1378,187,1.07461223535608052515e-01,9.79533081782089781742e-02
1746,1623,1379,9.97756171587700357861e-02,7.98117097422829657738e-02
1746,1379,188,9.90446764915873245627e-02,8.78798234622670398908e-02
1747,1622,1380,8.86061497049741575438e-02,6.84159550566958846174e-02
1747,1380,189,8.86491860413882726277e-02,7.57524527053904661589e-02
1748,1621,1381,7.54597443062037243067e-02,5.66645785865471998677e-02
1748,1381,190,7.66964014953721573420e-02,6.25818888496520453479e-02
1749,1620,1382,6.11957764990118668891e-02,4.53540780079850422424e-02
1749,1382,191,6.31106597206274599898e-02,4.89836795265460311910e-02
1750,1619,1383,4.62122465083489863957e-02,3.69278830973574778707e-02
1750,1383,192,4.89803649310625033308e-02,3.65320229709162475062e-02
1751,1618,1384,3.40056676872837471137e-02,3.13876719349509697432e-02
1751,1384,193,3.71481026838447192517e-02,2.79706629359955799563e-02
1752,1617,1385,2.84629118388561863640e-02,3.02732002777891633094e-02
1752,1385,194,3.11003457208709477300e-02,2.49228304579266098095e-02
1753,195,1617,2.92108309986267578040e-02,3.24459491201958410977e-02
1967,1753,1166,2.64009248976355692662e-02,3.36643994092928403039e-02
1754,196,1562,4.06363845046247007531e-02,4.08421394238615495520e-02
1937,1754,1165,4.23209587503676765152e-02,4.33879361121227713483e-02
1755,197,1547,6.39503927059510424158e-02,5.63256544962849464708e-02
1755,1164,1546,6.79013075149010880693e-02,6.18492626655970864635e-02
1756,198,1546,9.69233670354712195660e-02,8.08798486580978998051e-02
2945,1757,1163,1.44776066682025472687e-01,1.01656819276436632959e-01
1757,1609,1390,1.34562079686412428003e-01,1.13495184732163217900e-01
1757,1390,1389,1.22369459812063041682e-01,1.15150818224915463261e-01
1758,1391,199,1.60392445421214890899e-01,1.54933949001493626030e-01
1758,1609,1162,1.58893987436823813653e-01,1.31936584262598854966e-01
1759,1392,200,2.02314021294076162860e-01,1.97656257914409466681e-01
1759,1611,1161,2.12007223686336399027e-01,1.72286773641151969017e-01
1760,1393,201,2.44897646296902138374e-01,2.38008417694510504559e-01
1760,1612,1160,2.58464544471094903599e-01,2.08028037155754852439e-01
1761,1394,202,2.91804576445721775002e-01,2.77691571924517099923e-01
1761,1614,1159,3.08638953939112337110e-01,2.40406526699931288871e-01
1762,1615,1395,4.06178979996767886007e-01,3.12518361141298717243e-01
1762,203,1616,3.60511891336658507612e-01,2.57660108292608380776e-01
1763,1406,213,5.83908272898020275221e-01,3.88752165155181905742e-01
2510,799,2289,6.31175272341772952700e-01,4.46937357160359538533e-01
1764,1578,1407,5.91056831619532374589e-01,3.63391665967987553820e-01
1764,1407,214,5.64265274089228885401e-01,3.70109102684773982883e-01
1765,1408,215,5.44421247194665891556e-01,3.48558484504826460171e-01
1765,1578,806,5.65507753769270760102e-01,3.78601046548707242945e-01
1766,1409,216,5.22684259588350297321e-01,3.26082187780528554022e-01
1766,1580,812,5.40084242370177047832e-01,3.49554920365016563721e-01
1767,1410,217,5.01296841035605567072e-01,3.04655659128286071535e-01
1767,1581,403,5.14532094528393102451e-01,3.20988374919203067748e-01
1768,1564,1411,4.79019044837101670709e-01,2.79337844980808436279e-01
1768,1411,218,4.82694333288171684160e-01,2.84859580332618822496e-01
1769,219,1564,4.66585282767989273367e-01,2.70580715552857620221e-01
1957,1769,458,4.56221495641636831664e-01,2.62046560482101731360e-01
1770,220,1563,4.42011858167142612785e-01,2.53254031787315259105e-01
1928,1770,481,4.30195155930783279530e-01,2.42130048965597283184e-01
1771,221,1650,4.16697055690727236055e-01,2.35552104618357238675e-01
1771,504,1649,4.04918607949715347871e-01,2.20823283372833550908e-01
1772,222,1649,3.90000683788710222899e-01,2.15717230354340927523e-01
2931,1773,505,3.77324652717474062769e-01,2.02838011128301826114e-01
1773,1648,1416,3.63585170004302682401e-01,1.96700327184669759850e-01
1773,1416,1415,3.82926711207506542678e-01,2.04537106065114854259e-01
1774,1647,1417,3.45235131469922240655e-01,1.84401686525552749307e-01
1774,1417,223,3.57641176782732550521e-01,1.87893554575399079898e-01
1775,1646,1418,3.22161684816709037449e-01,1.68673154828646837400e-01
1775,1418,224,3.32171955296071352848e-01,1.72257479234624144571e-01
1776,1645,1419,3.01926259196986457312e-01,1.55330236490162476581e-01
1776,1419,225,3.08875501138219821229e-01,1.58294202238898229496e-01
1777,1644,1420,2.84232294852793554440e-01,1.44050548967126768041e-01
1777,1420,226,2.88632598630338410572e-01,1.46289737408356435022e-01
1778,1643,1421,2.68981143379496412393e-01,1.34590131207234509070e-01
1778,1421,227,2.71705714147651544721e-01,1.36502640211375536605e-01
1779,1642,1422,2.56271880665606577310e-01,1.26913342975940118817e-01
1779,1422,228,2.57880341536335766506e-01,1.28620750217383977843e-01
1780,1641,1423,2.46549923196405451620e-01,1.21071059386790289003e-01
1780,1423,229,2.46845257935848216846e-01,1.22524122098365190192e-01
1781,1640,1424,2.39162538970179916475e-01,1.16686433396699429377e-01
1781,1424,230,2.38616440803687268613e-01,1.17753351823105700813e-01
1782,231,1640,2.36410443435949080282e-01,1.15065688549531003337e-01
1955,1782,724,2.35543448546963851697e-01,1.15234750766912405484e-01
1783,232,1639,2.32121181406907073352e-01,1.12572925296281295404e-01
1926,1783,747,2.32145227324548120151e-01,1.13295734685973911726e-01
1784,233,1638,2.29348696609598334817e-01,1.10919638250888491493e-01
1784,770,1637,2.28768000933011084186e-01,1.11918877445248143854e-01
1785,234,1637,2.28680518393800547017e-01,1.10674599196825040881e-01
2933,1786,794,2.30125982556162789194e-01,1.13401314440773115511e-01
1786,1636,1429,2.29923641392992816890e-01,1.11368209803930431900e-01
1786,1429,1428,2.25229621485437458972e-01,1.10619161196891691024e-01
1787,1635,1430,2.32456255190285787648e-01,1.12440340508992528412e-01
1787,1430,235,2.26585437725263183495e-01,1.11659092682809296670e-01
1788,1567,1431,2.39346526607994825042e-01,1.16118136629115326075e-01
1788,1431,236,2.30774254283213853256e-01,1.14834893707794982731e-01
1789,1566,1432,2.52306150505553272723e-01,1.23148147322930293091e-01
1789,1432,237,2.39810073733591977430e-01,1.21191612722511485312e-01
1790,1565,1433,2.78516225002449768766e-01,1.38200109710862828472e-01
1790,1433,238,2.59815607742155396664e-01,1.36409908207037494643e-01
1793,1791,1192,2.91519198744995655659e-01,1.58074063795960839673e-01
1791,1434,239,3.21850899844156046470e-01,1.99931062936142656117e-01
2981,1819,1017,6.34567992310383743870e-01,4.22688397284564254530e-01
1792,205,1396,7.07566786893758514765e-01,5.12757556984419604618e-01
2988,1810,1192,2.65015193705784746214e-01,1.59942868305867874623e-01
1793,169,1357,2.67385028491186726995e-01,2.11399097732580726339e-01
2488,1052,2314,6.25097991692745047487e-01,3.98180498613086186754e-01
1794,206,1397,6.48770159397107359922e-01,4.28844959543432435733e-01
1820,1795,1398,6.36091508666555061069e-01,4.16269395885912663058e-01
2488,2314,1087,6.26596410411900617277e-01,3.96291408898642394387e-01
1821,1796,1399,6.32962819854396396835e-01,4.14956529014818109591e-01
1951,1796,1821,6.39740473845243684536e-01,4.03345794905262178265e-01
1822,1797,1400,6.34235494943797384337e-01,4.14203313022884822558e-01
1930,1797,1822,6.38318145315664775552e-01,4.07147932943231871672e-01
1823,1798,1401,6.36336784501998486974e-01,4.13031502717593757001e-01
2936,1798,968,6.35055318863028350762e-01,4.15455977042005042410e-01
1931,1800,1826,6.20781298114161828039e-01,4.31106698787154851704e-01
1799,211,1403,6.16945440992236360245e-01,4.09988347280798859362e-01
1952,1801,1827,6.11586535443055190342e-01,4.25819723650647852242e-01
1800,212,1404,6.05464014451275733819e-01,4.06361784284461236005e-01
1801,799,1763,6.06427283933455907317e-01,4.22854902784118413805e-01
1801,213,1405,5.90628072856416164171e-01,3.96365083761465397671e-01
1818,1803,1185,1.56805468093975886035e-01,1.36386752022601864809e-01
1802,1184,1734,1.52117205515243991698e-01,1.33584478075303075828e-01
1817,1804,1186,1.62699159009890959027e-01,1.39523970871994695830e-01
1965,1818,1185,1.57450625810773736646e-01,1.31771111858808132045e-01
1816,1815,1187,1.70172607721885249532e-01,1.42303259077311755609e-01
1942,1817,1186,1.63226587636426945238e-01,1.34424125299568042458e-01
2947,1805,1188,1.80494386007333140753e-01,1.38717211269449053335e-01
1815,1805,1187,1.70887595160650107573e-01,1.41507757843392339980e-01
1941,1806,1813,1.84555171164269893325e-01,1.50807347822866005815e-01
1814,1806,1188,1.79367083719324860169e-01,1.46577638523221143174e-01
1963,1807,1812,1.96482758807897450737e-01,1.55720056147908375577e-01
1813,1807,1189,1.90849935965664574411e-01,1.52153549076532390583e-01
2475,2295,1190,2.19021198278517736924e-01,1.55282256273500979260e-01
1812,1808,1190,2.04742503061130509678e-01,1.57445515098495247841e-01
1809,170,1358,2.22706567704918700912e-01,1.81072993207299942631e-01
1810,1809,1358,2.40172625825370911201e-01,1.66309834683754126372e-01
1810,1358,169,2.41336764643267365216e-01,1.93269772897997932359e-01
1810,1793,1192,2.67877352643164812207e-01,1.84490123137835027034e-01
1811,1808,1359,2.10619000799358691012e-01,1.57525387476155548372e-01
1811,1359,170,2.09670635041300457146e-01,1.73275331345224242741e-01
1812,171,1808,2.01990017509941832685e-01,1.52649988523164248377e-01
1963,1812,1190,2.05398907616321402259e-01,1.48698504499147621249e-01
1813,172,1807,1.87904293160900515147e-01,1.47963706720040555354e-01
1941,1813,1189,1.91670841478920994660e-01,1.44556257667068782657e-01
1814,173,1806,1.77531075267489235614e-01,1.44531544288994784342e-01
1814,1188,1805,1.78768867164701639183e-01,1.45489654669331114345e-01
1815,174,1805,1.69590037808637905670e-01,1.41338602361218423908e-01
2951,1816,1187,1.71415072118221711861e-01,1.35967867996539176767e-01
1816,1804,1364,1.62481992797293361974e-01,1.38799778191539713301e-01
1816,1364,1363,1.61204776087608525614e-01,1.45017866597015099295e-01
1817,1803,1365,1.56465612779931539933e-01,1.35878134949701773193e-01
1817,1365,175,1.55732891591586319890e-01,1.41442266234082653087e-01
1818,1802,1366,1.51688922571574291709e-01,1.33207846761086406984e-01
1818,1366,176,1.50995499789074116848e-01,1.38256035689124895383e-01
1819,1397,205,6.60401353734538343332e-01,4.51059816030763227612e-01
1819,1792,1017,6.46122182369921915779e-01,4.71531198882487567747e-01
1820,1398,206,6.46172969968981547595e-01,4.18783489801144326314e-01
1820,1794,1052,6.41220823854374621931e-01,4.17006033566692080328e-01
1821,207,1795,6.32690707962213050308e-01,4.14590178138206200131e-01
1951,1821,1087,6.25767290147092758446e-01,4.03945198479518707835e-01
1822,208,1796,6.32776887358782236248e-01,4.14200065739929124131e-01
1930,1822,928,6.30133954546857388834e-01,4.07669449676876738398e-01
1823,209,1797,6.35076429526167718365e-01,4.13519178819281130188e-01
1823,968,1798,6.37066316994546966157e-01,4.13748984756815707531e-01
1824,210,1798,6.38165734725957278783e-01,4.12442601403823050354e-01
2939,1825,974,6.44934341828683255216e-01,4.29204510433267294456e-01
1825,1799,1403,6.39220978026874941946e-01,4.10627955607318295694e-01
1825,1403,1402,6.23597033158123981167e-01,4.13453718262660696592e-01
1826,1404,211,6.12666476887374855664e-01,4.07872863607738611602e-01
1826,1799,978,6.27921843666976009501e-01,4.28217246227433512296e-01
1827,1800,982,6.19583200050128013459e-01,4.30100321330533053032e-01
1952,1827,982,6.51648425768974970396e-01,4.25578682561075838375e-01
1828,1287,1667,2.46687980838388387639e-01,2.18297076510806487004e-01
1828,990,1668,2.51485534930567133927e-01,2.21878397677086891537e-01
1892,1663,984,3.20323349662147371930e-01,2.26522701418921501570e-01
1829,985,1664,2.93903991230195060780e-01,2.32095231130753226756e-01
1830,322,1704,4.53178650863909293633e-01,2.66600923349342322499e-01
1830,140,1326,4.44702327000858765871e-01,2.57744432603325579478e-01
1831,1320,1699,3.97212555320516358393e-01,2.19143487986655505217e-01
1893,1699,1123,3.90400569497774352357e-01,2.15018178767479556379e-01
1832,99,1596,2.74926466315740025692e-01,2.21503836377357349319e-01
1934,1832,986,2.79976412407631158885e-01,2.16776669911437569471e-01
2935,1833,988,2.66420380092791120319e-01,2.12177037644974891828e-01
1833,1595,1286,2.51231303845228737259e-01,2.19433966263784890893e-01
1834,136,1610,3.98818138286061163456e-01,2.21093252743387064241e-01
1945,1834,242,3.97374042303072272375e-01,2.18942228102523506195e-01
1835,1606,1325,4.32646860453695047966e-01,2.43627513847975041283e-01
1835,1325,1324,4.22563768920045212951e-01,2.39422784883009026613e-01
1901,1836,961,3.06207732002663490789e-02,8.32073885057416605393e-03
1908,1901,935,4.46924044465486502986e-02,1.19784215105100816379e-02
1909,1902,1837,1.08401550248439004775e-01,4.18336881833392473795e-02
1837,410,89,1.16480434355847872752e-01,5.09217967035449359248e-02
2043,1838,240,3.17041650858662649171e-04,2.42024763521551646234e-04
2369,2058,1838,3.32463445820607716996e-04,1.17252718249372109359e-04
2370,1839,594,4.49327075327413005823e-01,2.68997384909709646994e-01
2432,1839,2057,4.95508520582536249321e-01,3.01628138242810706071e-01
2107,1840,2045,6.95993350479068517700e-01,4.73385444639833952163e-01
1840,343,1536,7.40059680374496764443e-01,5.13017416825629291033e-01
2046,1841,1537,1.77815100021052607815e-02,8.81120058928613024418e-03
2048,1841,445,2.28835527099113811289e-02,5.35207603918939033016e-03
2238,1842,2183,1.68994796924071266631e-03,4.17195575976402998741e-04
1842,927,1517,3.09872414148593122718e-04,2.73997247939118996306e-05
1843,420,1527,2.29155133448726289203e-02,9.50737897144276838078e-04
2331,2184,1843,8.69713395284406054486e-02,1.26693990825159797514e-02
1844,527,1516,6.03108804964532563275e-01,3.96767236864558003884e-01
2051,1844,549,5.91233393521580552488e-01,3.69665531727651541782e-01
2187,352,2052,6.08648317226377688627e-01,4.00207964188692422169e-01
1845,351,1526,6.73599164557245000395e-01,4.58770144707585758592e-01
2701,1846,2053,5.51991827507425369959e-04,4.04460913220884912822e-04
2701,2043,1846,6.95509316032794089324e-04,3.05816204041929118936e-04
2702,1847,2054,4.27944206707735474993e-01,2.50767657090113504914e-01
2702,2044,1847,4.48417477291418453689e-01,2.68956304062773265962e-01
2283,1848,2047,6.89372860477741600249e-01,4.71569610314287679387e-01
2055,1863,1534,6.86523542501596306664e-01,4.72942187437292438368e-01
2284,1849,2048,1.56341983679766372006e-02,1.05424289635421518374e-02
2056,1861,1535,1.28960701730447269142e-02,1.39809366491852500591e-02
2103,1987,327,5.96133204658447990454e-01,3.90029481716568315885e-01
4896,1850,323,6.12628068800962655160e-01,4.03062418545222123090e-01
1988,1851,425,6.51702003025564913230e-02,4.31855978542724193436e-03
4865,1851,426,6.16537611703815713327e-02,1.04771647695775863007e-02
2057,1852,571,5.33349713490845811492e-01,3.31691146333613240405e-01
2188,2185,1852,5.22627757921931390683e-01,3.23629192194783865677e-01
2182,2049,942,1.30470454494435728066e-04,1.40477090457571685486e-06
1853,942,1530,1.60372440829448237309e-04,9.61965666593242799132e-05
2212,2092,1854,2.15598872377337436035e-01,1.12125947100615463992e-01
1854,725,1489,2.51234916702789412568e-01,1.38789091982787049506e-01
