node1,node2,node3,K1,K3
1816,1804,1364,9.80428979432477198941e-02,7.34594036860314325565e-02
1816,1364,1363,9.70587866048662206708e-02,7.75069361234962672658e-02
1817,1803,1365,9.31431292837436863863e-02,7.17963933786120167557e-02
1817,1365,175,9.26696319072375374049e-02,7.54716636414218128293e-02
1818,1802,1366,8.96972106739548635801e-02,7.03562483305347347029e-02
1818,1366,176,8.91642134588961354780e-02,7.39218378384689372984e-02
1819,1397,205,8.03728886085114169191e-01,2.31800127154505042348e-01
1819,1792,1017,7.85074889449506763128e-01,2.71724196898151526547e-01
1820,1398,206,8.29449350562311948920e-01,2.21211553168475877351e-01
1820,1794,1052,8.19234782952006135304e-01,2.25903986698903047614e-01
1821,207,1795,8.54128475221278105067e-01,2.26555831814910402233e-01
1951,1821,1087,8.56475464391945884302e-01,2.24706838360565569479e-01
1822,208,1796,9.07075322933656558178e-01,2.39535199283951033555e-01
1930,1822,928,9.23364315072644714633e-01,2.40703591796443960860e-01
1823,209,1797,9.86564420567805022699e-01,2.55567994382885743665e-01
1823,968,1798,1.02440344143183281744e+00,2.68613787799342695894e-01
1824,210,1798,1.07526431809530009787e+00,2.72551382086853921649e-01
2939,1825,974,1.13880843032581235974e+00,2.86410719095173516013e-01
1825,1799,1403,1.20805781658200839246e+00,3.02446644504826056554e-01
1825,1403,1402,1.12152146864342849852e+00,2.95210018189923262266e-01
1826,1404,211,1.20477006369894468207e+00,3.22622845885765563434e-01
1826,1799,978,1.20613604183213851684e+00,3.29877740568751132155e-01
1827,1800,982,1.28817201317520790838e+00,3.49390461139688024428e-01
1952,1827,982,1.37962878103727160095e+00,3.42786045491284607767e-01
1828,1287,1667,1.69715609625816554740e-01,1.30068125643599874497e-01
1828,990,1668,1.77914782196785914437e-01,1.36797055894489733019e-01
1892,1663,984,3.18134568097796055497e-01,1.49552501000502491291e-01
1829,985,1664,2.70198937946287021106e-01,1.58994522008938737878e-01
1830,322,1704,5.88845734278166776932e-01,1.67106200159456430576e-01
1830,140,1326,5.66550182518309242141e-01,1.60102468178054152537e-01
1831,1320,1699,3.95998883712193272544e-01,1.14228968482101525539e-01
1893,1699,1123,3.89515707818617773484e-01,1.12817696936130987262e-01
1832,99,1596,2.29621563364221792369e-01,1.42638931722756157061e-01
1934,1832,986,2.42122448668426137885e-01,1.39684210931383889776e-01
2935,1833,988,2.11478278422498888744e-01,1.33372659511836771928e-01
1833,1595,1286,1.82202714896384510013e-01,1.34098240707462984522e-01
1834,136,1610,4.12838247896434307194e-01,1.19128546179954081241e-01
1945,1834,242,4.15591603856505287240e-01,1.18992323535367983123e-01
1835,1606,1325,5.16524889649095264588e-01,1.44758924750979428575e-01
1835,1325,1324,4.92400580748478144955e-01,1.39692007879414548110e-01
1901,1836,961,1.54493197872800358539e-02,2.99950951085848488420e-03
1908,1901,935,2.40109963770764878177e-02,6.05743395963026249468e-03
1909,1902,1837,5.91725288099640422956e-02,1.39098882530680097169e-02
1837,410,89,5.15442791359643770477e-02,1.70438559160462736741e-02
2043,1838,240,9.26267637608724214715e-05,4.20904007476384854722e-06
2369,2058,1838,1.84225985728314611833e-04,7.25837216727098381635e-07
2370,1839,594,4.67958468464510168872e-01,1.33596843247540425503e-01
2432,1839,2057,5.37295802420667989452e-01,1.48791417530376557377e-01
2107,1840,2045,1.17101508490252470551e+00,3.07535399656825081394e-01
1840,343,1536,1.25438534412035362919e+00,3.26579244122800649297e-01
2046,1841,1537,1.27142193516180945778e-02,4.25711252806331309079e-03
2048,1841,445,1.75572290776435657733e-02,3.07145333503206895837e-03
2238,1842,2183,1.22238047356981738290e-03,4.46372429968732169388e-04
1842,927,1517,4.32809300074055158802e-04,1.28485846710081537967e-04
1843,420,1527,1.98141902386708146366e-02,1.02180080419090333135e-03
2331,2184,1843,8.26994424518678883373e-02,1.07011165222551333370e-02
1844,527,1516,8.10411256382214784111e-01,2.11242443031138427134e-01
2051,1844,549,7.35015409407689723764e-01,2.02881657995889197466e-01
2187,352,2052,9.96628017900729190615e-01,2.55827037601495388408e-01
1845,351,1526,1.10608850698092098241e+00,2.84180780787587849989e-01
2701,1846,2053,1.96560903185982738250e-04,4.31089041617451976121e-05
2701,2043,1846,3.12992850702631386639e-04,1.57804084601717371143e-05
2702,1847,2054,4.09289117570974081417e-01,1.19927844111634318569e-01
2702,2044,1847,4.33682810947369379306e-01,1.33866548262722817597e-01
2283,1848,2047,1.19364494624809491796e+00,3.07928432462203138797e-01
2055,1863,1534,1.18616441666886274220e+00,3.00131340278570357682e-01
2284,1849,2048,1.25187092763021645681e-02,6.27383409500354045918e-03
2056,1861,1535,1.01859714177590099382e-02,9.11498055088462953710e-03
2103,1987,327,9.33799531223411527492e-01,2.39060680153614368848e-01
4896,1850,323,9.07348616063924584552e-01,2.55811627436563160387e-01
1988,1851,425,4.03493355040858148186e-02,4.47822266831145025280e-04
4865,1851,426,3.53593241821759107779e-02,1.91185663870781382377e-03
2057,1852,571,6.04326582174657733759e-01,1.69569090858089382978e-01
2188,2185,1852,6.06108759514645267785e-01,1.73357081090164982795e-01
2182,2049,942,3.11420414309981907763e-04,7.93867333375995504370e-05
1853,942,1530,5.50811736528267203994e-05,6.71825561351886394346e-06
2212,2092,1854,1.38609713034949955102e-01,4.86567452027875033127e-02
1854,725,1489,1.61326447247847504229e-01,6.15573603212223458003e-02
2211,1855,962,9.60503098024720891601e-02,2.73862229849762446598e-02
2093,1901,1855,4.73364994088858459520e-02,1.22331622751666677790e-02
1856,363,1487,6.68365921288029518621e-01,1.97300264143800169192e-01
2104,1856,368,5.55908475237574251082e-01,1.71758690608292158286e-01
2105,1857,387,6.14069825048645601129e-01,1.97402705989740190340e-01
2220,1857,2105,5.22128917191345909288e-01,1.44668699345225776343e-01
1911,828,1440,2.63074926702269795697e+00,6.72393749616627678378e-01
1984,1911,829,1.91942094697756093780e+00,4.84135964432371113109e-01
2707,1859,1985,1.78347660605698177250e-01,3.10531241034091541608e-02
1859,380,1436,1.51228535391817686673e-01,3.62980673200398729072e-02
2061,1860,939,5.84263283655683807183e-04,7.22342180231539738493e-05
2225,1860,1076,5.84543345751420417855e-04,1.09255819054846345128e-06
2056,422,1849,1.35856155051206073381e-02,1.03214386249568731979e-02
2062,1861,447,1.51703964094740406665e-02,3.81734159227880773257e-03
2228,2054,1862,3.75250368784282084533e-01,1.20339689094324256424e-01
2054,1532,1862,3.81626597275104284535e-01,1.13170676751634585733e-01
2227,1863,2055,1.17701077808264376046e+00,3.06746726034975547570e-01
1863,335,1534,1.22485966204850349470e+00,3.17713070371299310946e-01
2097,1864,1920,1.45098511728463908099e+00,4.05450067267969838092e-01
1864,412,1468,1.44352358713675510415e+00,3.51305123311931477570e-01
1918,1865,895,1.42231269032759399806e-01,4.29304700285953258487e-02
2223,1865,2096,1.80334135976986775773e-01,5.35914967145289106165e-02
2194,1866,2065,1.23583778897123597318e+00,3.58176464125513738246e-01
1866,855,1447,2.00034507731532062991e+00,5.92254640755689787390e-01
2066,1867,241,3.88383719845648123226e-01,8.32010484099698632843e-02
2343,2341,393,1.39013861345086642274e-01,2.05540179777278057827e-02
2344,2197,1868,1.64312747333746145273e+00,4.04976147884828829859e-01
1868,842,1445,2.52851385054711030875e+00,6.66456506513656399271e-01
2341,1869,393,1.08939622669170343983e-01,2.09916100010540951359e-02
2196,2068,1869,2.60399957762795786209e-02,1.62008087076460534359e-02
1921,1870,318,6.65980522847084088767e-01,1.76540015529801586069e-01
3413,1870,1921,6.51946932535542700293e-01,2.02128011250836209234e-01
1902,1871,410,1.03606399871092325071e-01,3.00169475176731148647e-02
3412,3295,1871,1.68343709296527421770e-01,4.27406346816132237665e-02
1872,882,1439,7.16572439744052491761e-01,1.72226715699593468933e-01
4883,881,1462,5.41681188492547427416e-01,1.98130201023594104681e-01
3313,3101,392,1.01995213026756559316e+00,3.01352813233532634829e-01
1873,392,1441,9.89534775899764795781e-01,3.18825964303135200861e-01
2199,2069,911,4.72522476922883072348e-02,1.48757950876683350816e-02
1918,1874,912,1.07780790622877375995e-01,4.31391978793374195056e-02
2250,2071,388,8.93688932426691451383e-01,2.82649641994913991550e-01
1875,387,1477,8.22804838128638138528e-01,2.05492460067815407854e-01
2200,2070,459,1.21560727743526530986e+00,3.06744535034713050603e-01
1920,1876,436,1.42411674175464764147e+00,3.88694693103849409077e-01
2249,2072,374,4.06323000946627210794e-01,1.21574365107564932864e-01
1877,368,1479,4.68593062708130059235e-01,1.32442029197578997612e-01
1976,1878,795,2.93602761010631407856e+00,6.71134902220703266629e-01
2530,1878,1976,3.62114513673395865823e+00,9.67046525858850980484e-01
1977,1879,249,1.02469323062521766587e-02,1.75038208733072401212e-03
2531,1879,1977,8.28320476648380932261e-03,1.09717377762206407844e-03
1880,241,22,4.86502778056518980776e-01,1.65793808357050986846e-01
1880,1213,1441,7.00970381581909052215e-01,1.71600984243093113157e-01
1881,1215,24,8.90735615303417382904e-02,3.05992100712715216215e-02
1990,1881,394,7.17731432155899184977e-03,1.33358364525893299059e-05
1882,1258,72,3.91020705945441537921e+00,1.01102329955567515896e+00
1991,1882,842,2.60840269730068907705e+00,6.21605791401928176043e-01
1993,1883,771,8.00852153169637759333e-02,3.31283252264165523071e-02
1993,1975,1883,8.82717051583803424819e-02,3.27564619735076847928e-02
1994,1884,969,4.11048934556671685669e-01,1.49332970474400167360e-01
1994,1974,1884,2.67209211059749485173e-01,6.54038928966057114822e-02
2073,1885,77,2.14688772345126732688e-01,6.23474003062369983019e-02
2116,1885,2073,2.28501091586159610358e-01,7.81766481943784175002e-02
1886,86,1270,3.81327944532934282051e-02,1.71391329792703502044e-02
1924,1886,424,1.21220942818278665243e-02,3.61376545869550530946e-03
1887,38,1227,1.24940625584736775266e+00,3.27573642108809626183e-01
1925,1887,331,1.10101667219327836733e+00,2.79234406805967894094e-01
1888,1223,32,1.27701320025932307800e+00,3.23611462312985986856e-01
1978,1972,1888,1.21077210558340553348e+00,3.08542364785043377040e-01
1889,1266,80,7.66468806316078499208e-03,1.23493799987944418567e-03
1979,1973,1889,1.89718373135265849783e-02,4.05266427251249074758e-04
1995,1890,989,2.00195130766909201725e-01,1.32059390269806592455e-01
1890,990,1828,1.85735474899554553474e-01,1.25957516828673316001e-01
1999,1891,317,5.47230063613671546818e-01,1.51416013766831197840e-01
1891,322,1830,5.79071772621321478880e-01,1.59240126232195355893e-01
2059,1892,984,3.11999716236730950669e-01,1.42391549692266389249e-01
1892,985,1829,2.92648705084110893893e-01,1.39748924504153604342e-01
2191,2060,1123,3.70472800038776028941e-01,1.12838091596335163280e-01
1893,1088,1831,3.91165221692010511845e-01,1.12514686434954450100e-01
2128,1894,2082,3.14780188700414242930e-03,3.88768660791793301337e-04
1894,937,1513,1.43489679572450512524e-04,6.81023561785839339497e-05
2129,1989,1895,2.22813952852305430241e-01,7.26818339943874486275e-02
1895,681,1512,2.51909573070878689549e-01,7.70800839215637634272e-02
1981,1896,418,1.66398650189639507602e-01,4.51791662867410820370e-02
4873,1509,1896,1.01820904161058489734e-01,2.84801706661608373949e-02
2125,1982,359,8.26726083067419459383e-01,2.32973519804775097697e-01
4874,1508,1897,9.27202159737662068295e-01,2.39472177260407897981e-01
2123,1898,927,1.46495955960190826772e-03,6.96362570153254535968e-04
1898,943,1500,1.39364873856440141253e-03,6.49143388111496203764e-04
2127,1983,1899,8.33828019201794390369e-01,2.06722411922664189854e-01
1899,526,1501,9.57460121918328521673e-01,2.35328097097048744013e-01
2077,1900,323,7.98967534621390917948e-01,2.31683819772981580698e-01
1921,1900,319,7.41596784649854789961e-01,2.19873967162861894131e-01
1901,961,1855,2.92859487905539062069e-02,6.02022119360525517079e-03
2074,1908,935,2.44300887498432039990e-02,5.05081721403532590137e-03
3412,1902,427,1.21078037521247683372e-01,2.63450887747671315398e-02
1902,410,1837,7.32536901131575213242e-02,2.19422213379803533739e-02
1903,725,1854,1.61509056244516280287e-01,5.29874197295948645703e-02
2076,1910,726,1.70463784728107192734e-01,5.97463544530362836160e-02
2688,1904,2078,1.24731004270926870703e-01,4.25052301417213687640e-02
2087,1904,248,8.56596385696137829768e-02,2.63477915350715692633e-02
2689,1905,2080,1.64576819122584439015e+00,4.73146114327196998239e-01
1905,1455,1459,2.22876214686283358191e+00,6.07573819929236647042e-01
2088,1906,1456,2.19719330257337475132e-02,7.01876673020301357353e-03
3150,2079,1906,3.93705640440766835297e-02,1.50196278651392838011e-02
3153,975,2995,1.44044972467716458908e+00,4.35129603757437477540e-01
3153,2081,1907,1.38799757738794937723e+00,4.12480133123639014503e-01
2082,1908,936,1.09363497083196925530e-02,1.98151973673198981279e-03
1908,1836,1901,1.34575001951260375677e-02,1.99596009207347749662e-03
1909,1837,1499,4.50690522142678240414e-02,9.77408808543471681329e-03
2075,1909,426,6.64075923541531665251e-02,8.27988796185989174570e-03
2083,1910,703,1.99712428778391792861e-01,7.08739409917723134358e-02
1910,1491,1903,1.81524158549787539840e-01,5.90142868208920687301e-02
1911,1440,829,2.28691221785190723637e+00,5.40748062403799578668e-01
3764,829,3623,1.63303194331891354807e+00,3.97485823472600696693e-01
1912,1442,395,1.25133109839887790571e-01,9.52488502377965041978e-03
3745,3380,396,1.95935609118067954881e-01,3.21318070430856098096e-02
2355,2084,2205,2.03460236984964026874e+00,5.33158099929532114380e-01
1913,795,1452,2.75381287102139893364e+00,7.19111747185493976886e-01
2088,1914,252,1.94946899088814795675e-02,6.89771715691622419597e-03
2089,1914,251,1.68829138626969132986e-02,4.13791869325357952042e-03
2206,2086,1915,3.29356888997764940541e-02,1.37903636867565612678e-02
1915,249,1451,2.25067433043446563090e-02,7.17263407541042594812e-03
2359,2090,980,1.95317962018163981952e+00,5.08427473067998625389e-01
2091,1916,975,1.99386077216174850690e+00,5.61998329381439010177e-01
2098,1917,813,1.36559724477565058720e+00,3.15335650550612300869e-01
1917,388,1875,1.05776534112235243157e+00,3.35737126525593343462e-01
2096,1918,912,1.22445380300076678282e-01,3.75897508120955139987e-02
1918,895,1470,1.18195415628685740472e-01,5.00781253837465217815e-02
2099,1919,373,2.87252863257226209726e-01,8.60243212945887847365e-02
1919,374,1877,3.79919746260454438413e-01,1.20109231063068214174e-01
2097,1920,436,1.32623362957122026273e+00,3.34894817532944977234e-01
1920,435,1469,1.63303282562122209498e+00,4.43451338238767645006e-01
3413,1921,319,6.41188582185962641091e-01,1.73707151838056267357e-01
1921,318,1492,7.69808305768650225076e-01,2.25909855669489512131e-01
2504,1922,2215,2.49309401646691242149e-04,2.24065291915129913318e-06
1922,938,1523,1.31304167176260477845e-03,3.27481960717184317905e-04
2101,1923,681,2.65885429507644488467e-01,9.32503076796443175489e-02
2216,2101,682,2.44742853827902173691e-01,8.59739042810295645003e-02
2218,2102,1924,3.24190029348701003187e-02,6.24340207179224411391e-06
1924,425,1521,1.41634992210235566290e-02,5.88305579563237366833e-04
2217,328,2103,9.52688710209875999624e-01,2.63830310655624067362e-01
1925,327,1520,1.03316646171644421770e+00,2.62147641333471737024e-01
1996,1926,747,1.61473580611855016542e-01,5.27286648594124732203e-02
1926,770,1638,1.61336611961638176638e-01,5.18275419660687922119e-02
1997,1927,1001,4.04644441772372687183e-03,1.39680161281197892827e-03
1927,1002,1592,3.81914492167023666980e-03,1.05614533511980417287e-03
1998,1928,481,4.87055900448027490057e-01,1.37957759370215038430e-01
1928,504,1650,4.56028513349648001451e-01,1.28978324122302395738e-01
2001,1929,1013,2.64917790176249834388e-01,1.39893773046790764747e-01
1929,1014,1585,2.67128310792693390852e-01,1.43431909509726673857e-01
2002,1930,928,9.22540296189377606595e-01,2.31000296858270837141e-01
1930,968,1797,9.51994815021746987327e-01,2.46609648640084055948e-01
2003,1931,978,1.28719776500565430410e+00,3.33802989258103088854e-01
1931,982,1800,1.32768078333220085341e+00,3.30850273487451662646e-01
2004,1932,1010,4.86976965375496284594e-02,3.18050693989548813323e-02
1932,1011,1577,6.17371509378186189565e-02,3.81885696869776816720e-02
2005,1933,277,1.65397329889084065968e-01,5.43110880350042984910e-02
1933,276,1635,1.69454488258284907687e-01,5.40369766933267228759e-02
2006,1934,986,2.44825219879071021012e-01,1.39971546571365595968e-01
1934,987,1557,2.30582242269485426789e-01,1.36303432792196199674e-01
2015,1935,548,3.11238344656724841286e-01,9.23014564941097431783e-02
1935,570,1647,2.95052449075846379145e-01,8.81727391630249407450e-02
2016,1936,998,2.94922214911395030867e-02,1.68946967404939307755e-02
1936,999,1572,2.91094235995519312610e-02,1.41929509334746215693e-02
2000,1937,1165,2.45726523480063185900e-02,2.47691766020900379364e-02
1937,1164,1547,3.13196067900234353942e-02,2.84891782029995828396e-02
2007,1938,367,5.69476367018272977560e-01,1.65114777498063386441e-01
1938,372,1555,5.37227555983165849796e-01,1.51004393017191457238e-01
2008,1939,1177,7.43414954566903318778e-02,5.65232270203488706972e-02
1939,1176,1627,7.20476577868649492586e-02,5.46958241780802142951e-02
2009,1940,926,2.95141653521127533821e-01,9.14567528390727441101e-02
1940,960,1598,3.04119276018767870085e-01,9.13446038903589219160e-02
2010,1941,1189,1.25417403125096971195e-01,7.71631870654751056415e-02
1941,1188,1806,1.19178950084519730268e-01,7.52364716098868208105e-02
2011,1942,1186,1.00309132328745942431e-01,7.15151254804067548765e-02
