x,y,ux,uy,bcx,bcy
3.33555370569229125977e-01,8.47310498356819014054e-02,1.14783887397320151849e-03,1.46925169149223850068e-04,0,0
3.05678814649581909180e-01,8.39194133877754211426e-02,8.62533761370081202176e-04,1.19543426047544003830e-03,0,0
2.77481883764266967773e-01,8.62221270799636840820e-02,7.18756395238127573401e-04,3.47553196791989356049e-03,0,0
2.48795375227928161621e-01,8.49295184016227722168e-02,4.81751051437079790777e-04,7.54980514254991689344e-03,0,0
2.23248139023780794998e-01,8.43739509582519531250e-02,7.68393983922340114909e-04,1.27520624581336401715e-02,0,0
1.94158554077148437500e-01,8.43451470136642456055e-02,2.09754335368101231876e-03,2.02898486495452570755e-02,0,0
1.66087731719017028809e-01,8.12094956636428833008e-02,4.16626179838855154741e-03,2.73881104998313570920e-02,0,0
1.38230383396148681641e-01,8.31897407770156860352e-02,8.19514437299538947568e-03,3.63226178713963315792e-02,0,0
1.10455200076103196571e-01,8.22513774037361145020e-02,1.26652070689673035969e-02,4.34016193126634253208e-02,0,0
8.44257399439811706543e-02,8.42729583382606506348e-02,1.81523236857766140373e-02,5.11043285734113228447e-02,0,0
5.50205186009407043457e-02,8.36673974990844449007e-02,2.40097721778053871389e-02,5.69339257679314370009e-02,0,0
2.49885208904743194580e-02,8.16799029707908630371e-02,2.97245962449524704641e-02,6.08981845801788782002e-02,0,0
9.74165976047515869141e-01,9.18990612030029296875e-01,-1.90216039063165996692e-02,5.58907130727824497107e-01,0,0
9.44980561733245627565e-01,9.16895925998687633118e-01,-1.54509724080678766817e-02,5.61524612906959763592e-01,0,0
9.14868056774139404297e-01,9.16694879531860462585e-01,-1.16068933560072116290e-02,5.65572436400041289595e-01,0,0
8.89351725578308105469e-01,9.16514277458190695924e-01,-8.66071884741805714247e-03,5.69399376918291899585e-01,0,0
8.59223067760467529297e-01,9.19008314609527809935e-01,-5.30299043379209127103e-03,5.75443915668781946771e-01,0,0
8.35355579853057750306e-01,9.18911457061767689147e-01,-3.49095010758269279696e-03,5.79865954112128156872e-01,0,0
8.03706765174865722656e-01,9.14349198341369628906e-01,-2.41947968192011758290e-03,5.85110849743537109191e-01,0,0
7.77554333209991344056e-01,9.16933953762054443359e-01,-1.95576425577004839665e-03,5.90049663950296232606e-01,0,0
7.50707626342773437500e-01,9.13677096366882435241e-01,-2.74660256353850048411e-03,5.92671524466207744197e-01,0,0
7.24322974681854248047e-01,9.14914965629577636719e-01,-3.58354727045347024386e-03,5.93022036854049305887e-01,0,0
6.95636749267578125000e-01,9.15729463100433238587e-01,-4.15654981024893375313e-03,5.91420724035697897847e-01,0,0
6.67421400547027587891e-01,9.16914343833923228821e-01,-4.24861146502739182168e-03,5.89152084940524289891e-01,0,0
6.40084505081176757812e-01,9.14530098438262717409e-01,-4.00698072593773033101e-03,5.86386911672972743759e-01,0,0
6.09565377235412597656e-01,9.16881144046783225221e-01,-3.31601822993516206009e-03,5.84458720467483816563e-01,0,0
5.82319259643554687500e-01,9.17190134525299072266e-01,-2.54420305485991661218e-03,5.82815298996502861861e-01,0,0
5.56810677051544189453e-01,9.17343795299529918275e-01,-1.72786764886279672719e-03,5.81574002392086897295e-01,0,0
5.28235435485839843750e-01,9.17588114738464355469e-01,-7.77953138227173478583e-04,5.80528265037305479801e-01,0,0
5.00392675399780273438e-01,9.19621109962463156862e-01,1.09728147720731308021e-04,5.80256240030286196685e-01,0,0
4.72453415393829290192e-01,9.17365431785583496094e-01,1.08322399633515122942e-03,5.79068435049620577892e-01,0,0
4.43629622459411621094e-01,9.17438507080078125000e-01,2.00118582255312321347e-03,5.78627155846903162839e-01,0,0
4.17699009180068969727e-01,9.17180657386779563112e-01,2.79527654973483596218e-03,5.78243648612187688407e-01,0,0
3.91605496406555175781e-01,9.17002737522125133118e-01,3.55557077733354570670e-03,5.77945403569777416131e-01,0,0
3.61617803573608398438e-01,9.17266368865966685853e-01,4.36741085081749236957e-03,5.77765556623536236103e-01,0,0
3.31614166498184204102e-01,9.17570710182190052429e-01,5.15077513973225854793e-03,5.77621370107040954522e-01,0,0
3.06354135274887084961e-01,9.18330609798431396484e-01,5.76983795234677510760e-03,5.77635186640833908633e-01,0,0
2.77060419321060180664e-01,9.16759490966796763978e-01,6.69821805640915049485e-03,5.76911697440742554654e-01,0,0
2.49365389347076388260e-01,9.17724788188934437194e-01,7.41719949322582929041e-03,5.76900239956958715837e-01,0,0
2.23511755466461209396e-01,9.17418062686920054993e-01,8.25499165192486797360e-03,5.76496266437162563356e-01,0,0
1.94899022579193115234e-01,9.17588055133819358034e-01,9.21194064135866068355e-03,5.76147594262837015044e-01,0,0
1.67045846581459045410e-01,9.19664323329925648132e-01,1.00233341881393288320e-02,5.76306157184175105179e-01,0,0
1.39322429895401000977e-01,9.17654454708099254212e-01,1.14663412105418527354e-02,5.75098053799329322899e-01,0,0
1.11215628683567033241e-01,9.17600810527801624694e-01,1.28871349043162639753e-02,5.74320763839819226071e-01,0,0
8.43450054526328901749e-02,9.15647685527801624694e-01,1.47691416908710335121e-02,5.72717337604428444742e-01,0,0
5.48740178346633911133e-02,9.16423857212066428346e-01,1.66941330225382419949e-02,5.71506763289866825950e-01,0,0
2.49232351779937674752e-02,9.18669164180755504212e-01,1.87397231706051374533e-02,5.70161965810844550973e-01,0,0
9.74253118038177601257e-01,9.46051716804504283509e-01,-1.36730251137974767595e-02,5.72989237181307786706e-01,0,0
9.43476200103759654603e-01,9.46866750717163307982e-01,-9.70256715586944457064e-03,5.76435351854143740447e-01,0,0
9.17799949645996204772e-01,9.43591952323913574219e-01,-7.46124704216691476966e-03,5.77325683782350829176e-01,0,0
8.90724718570709117493e-01,9.45122063159942404909e-01,-4.73525939158077596031e-03,5.80630205143411237678e-01,0,0
8.63555908203125000000e-01,9.45465207099914439759e-01,-2.66705913285546257832e-03,5.83648366238521898453e-01,0,0
8.32852721214294433594e-01,9.45099890232086070618e-01,-1.11757741851734840495e-03,5.87060906091810164042e-01,0,0
8.02606284618377463502e-01,9.46875691413879394531e-01,-3.29798401719890116410e-04,5.90851305543077298665e-01,0,0
7.76079297065734752259e-01,9.44595098495483398438e-01,-5.82485826034584582532e-04,5.93030797060340231219e-01,0,0
7.49617755413055308900e-01,9.44693982601165549440e-01,-1.28656421272737089834e-03,5.94601728177825417099e-01,0,0
7.19982802867889404297e-01,9.44137871265411154909e-01,-2.30985119021087040997e-03,5.94826124701316683030e-01,0,0
6.93828523159027099609e-01,9.44247901439666859069e-01,-2.96515440569346602762e-03,5.94054947126394172763e-01,0,0
6.68290436267852783203e-01,9.44561958312987948183e-01,-3.27156662248043661120e-03,5.92879238885016479621e-01,0,0
6.39818072319030761719e-01,9.42061722278594859681e-01,-3.32295992250384100708e-03,5.90979723528064271321e-01,0,0
6.09039187431335227174e-01,9.43575739860534445924e-01,-2.87965764713786443948e-03,5.89710461881469694134e-01,0,0
5.83201766014099121094e-01,9.45282399654388427734e-01,-2.34814750003121183036e-03,5.88995783361000002643e-01,0,0
5.57591199874877929688e-01,9.45345997810363547487e-01,-1.77622138016476872543e-03,5.88159033058282210149e-01,0,0
5.30582904815673717103e-01,9.45663392543792835632e-01,-1.11750045651217377006e-03,5.87532330839851568705e-01,0,0
5.00059604644775390625e-01,9.46113169193267822266e-01,-3.68459496015222619236e-04,5.87037198060103349029e-01,0,0
4.69499200582504161439e-01,9.45639312267303244752e-01,3.68545963810296996459e-04,5.86474996621371702510e-01,0,0
4.42481130361556951325e-01,9.45304512977600208679e-01,1.00637000932923457129e-03,5.86091864181493615860e-01,0,0
4.16874498128890880189e-01,9.44875240325927734375e-01,1.59268913460422598290e-03,5.85750255616872994580e-01,0,0
3.90708982944488469879e-01,9.42787706851959228516e-01,2.23272741697692856874e-03,5.85005860835111635154e-01,0,0
3.62527310848236083984e-01,9.43088114261627197266e-01,2.81180768261107914135e-03,5.84911025583118471260e-01,0,0
3.33351701498031616211e-01,9.44857001304626353821e-01,3.27160779501506132280e-03,5.85242573468242155421e-01,0,0
3.05381059646606445312e-01,9.44357633590698242188e-01,3.84448367436405992123e-03,5.84953178359028602706e-01,0,0
2.76434123516082819183e-01,9.44109320640563964844e-01,4.43545937317773707881e-03,5.84705462906603745665e-01,0,0
2.49940156936645507812e-01,9.45327043533325084290e-01,4.86871440271943126815e-03,5.84879499671021263474e-01,0,0
2.24257543683052090744e-01,9.45345520973205566406e-01,5.42281808729665974061e-03,5.84692204438019169643e-01,0,0
1.97240754961967440506e-01,9.45666611194610595703e-01,6.02854756807859326617e-03,5.84557704430374580618e-01,0,0
1.66680902242660522461e-01,9.46111440658569224915e-01,6.78871017216837145669e-03,5.84371357450998774041e-01,0,0
1.36164620518684387207e-01,9.45645451545715221009e-01,7.80677130413295373990e-03,5.83840335968340062855e-01,0,0
1.09156019985675797890e-01,9.45311844348907248659e-01,8.87911395754215244935e-03,5.83255667234560681855e-01,0,0
8.36674720048904280167e-02,9.44979488849640003600e-01,1.01076378657622908963e-02,5.82512687695288300382e-01,0,0
5.71208782494068145752e-02,9.42811310291290283203e-01,1.20544782353734399039e-02,5.80786914450140412391e-01,0,0
2.59787850081920623779e-02,9.44581508636474609375e-01,1.40793653396716483828e-02,5.79416790157407213258e-01,0,0
9.72865462303161621094e-01,9.73761379718780517578e-01,-7.39008036410004551242e-03,5.87496559539798068883e-01,0,0
9.46247756481170432252e-01,9.73298490047454722962e-01,-5.00639653396596408935e-03,5.88715384211565773143e-01,0,0
9.18956398963928000612e-01,9.75048959255218505859e-01,-2.91939700154500306542e-03,5.90584686516490653396e-01,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-1.58334218834701545391e-03,5.91637887486128555281e-01,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,-5.03228996508740637761e-04,5.92764364643946772837e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,2.16460713560362514978e-04,5.94023171603074717773e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,4.30115606757643651522e-04,5.95551804201894574575e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,1.60821808549143312325e-04,5.96700265312487654334e-01,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-3.36426417948658667417e-04,5.97310771789171024437e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-9.30083933345649850610e-04,5.97375646737947296749e-01,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-1.51166088701077923687e-03,5.96989503889698069905e-01,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-1.78284674485435770327e-03,5.96551386594989518919e-01,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-1.96124187889384123812e-03,5.95568736851269431298e-01,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-1.67918529099558475580e-03,5.95528537013583214588e-01,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-1.43698035967538260450e-03,5.95176547251646037573e-01,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-1.15004119584213642877e-03,5.94764723931921923672e-01,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,-8.05828741448524291796e-04,5.94321513780692978202e-01,0,0
5.00002503395080566406e-01,9.74032104015350452819e-01,-4.13643672160887764053e-04,5.93912495978599852542e-01,0,0
4.69824135303497258942e-01,9.74531829357147216797e-01,-1.83120359589524533592e-05,5.93815608678994633074e-01,0,0
4.41224157810211181641e-01,9.74978148937225230775e-01,3.13185395044255341680e-04,5.93766276746260923680e-01,0,0
4.15027767419815118988e-01,9.74999129772186279297e-01,6.06464318292307793049e-04,5.93663083353901499528e-01,0,0
3.89330983161926325042e-01,9.73625659942626842103e-01,9.22570347936914466822e-04,5.93218272645271937904e-01,0,0
3.61380785703659113128e-01,9.74164485931396484375e-01,1.18535347425244969553e-03,5.93268481797049940241e-01,0,0
3.30970615148544311523e-01,9.72507894039153941712e-01,1.58004712864697307098e-03,5.92750314661396049409e-01,0,0
3.04902523756027221680e-01,9.71907138824462890625e-01,1.88351095117355346424e-03,5.92515481089809781245e-01,0,0
2.77645856142044067383e-01,9.74668800830840842409e-01,1.95082181142062333588e-03,5.93190905713328442417e-01,0,0
2.51952558755874633789e-01,9.75106656551360750917e-01,2.15483481519434562357e-03,5.93238914006619877384e-01,0,0
2.25540235638618469238e-01,9.75018143653869628906e-01,2.43210362895129395336e-03,5.93136694845798007059e-01,0,0
1.96847289800643920898e-01,9.74586546421051025391e-01,2.79050167505576858160e-03,5.92918297985598252708e-01,0,0
1.66648104786872863770e-01,9.74031567573547252259e-01,3.25621461566090149645e-03,5.92635382733161408808e-01,0,0
1.36486560106277465820e-01,9.74519193172454722962e-01,3.66210867087027889047e-03,5.92624697234051200923e-01,0,0
1.07890836894512162636e-01,9.74978148937225230775e-01,4.11740346781132218051e-03,5.92549889698383958070e-01,0,0
8.16799327731132507324e-02,9.75011467933654563112e-01,4.73965708210568638370e-03,5.92298597639124069225e-01,0,0
5.57782053947448730469e-02,9.73813712596893088502e-01,5.85198864969170735872e-03,5.91449925444952340214e-01,0,0
2.56698951125144889107e-02,9.75235283374786376953e-01,7.13131609825503297306e-03,5.90842409082512065588e-01,0,0
7.36790060997009277344e-01,8.73600065708160289368e-01,-4.55539503691424884496e-03,5.92238439812557970754e-01,0,0
7.01636075973510742188e-01,8.55529248714447021484e-01,-3.45292886826382592821e-03,5.87557010798265944018e-01,0,0
6.91953003406524769225e-01,8.46409559249877929688e-01,-3.17475902492879826292e-03,5.84676967362207866685e-01,0,0
6.75404131412506103516e-01,8.25603663921356201172e-01,-2.57786571828798197550e-03,5.77667537534953701162e-01,0,0
6.62030577659606933594e-01,8.02610576152801402650e-01,-1.78499367107273873741e-03,5.69100553198170655556e-01,0,0
6.51253223419189564147e-01,7.78284966945648304382e-01,-6.38932473416070059388e-04,5.59252945729547534803e-01,0,0
6.46703004837036132812e-01,7.65779733657836914062e-01,3.48017250024295997498e-05,5.53944058052235566159e-01,0,0
6.39083623886108398438e-01,7.40283310413360595703e-01,1.56246846188888045825e-03,5.42535341480793076308e-01,0,0
6.30949735641479492188e-01,7.01211214065551757812e-01,4.18815089968662714048e-03,5.23563816712632190686e-01,0,0
6.26344203948974609375e-01,6.61564886569976806641e-01,7.17002437633220378321e-03,5.02231395426874560606e-01,0,0
6.25099658966064453125e-01,6.34980559349060058594e-01,9.07565749448998281002e-03,4.86550837982483330713e-01,0,0
6.25898778438568115234e-01,5.95074295997619628906e-01,1.15845581157410209422e-02,4.60078426597308132173e-01,0,0
6.28226757049560435853e-01,5.68563103675842285156e-01,1.24865028661567730589e-02,4.40035416809282819983e-01,0,0
6.34551048278808593750e-01,5.29155611991882324219e-01,1.19734215275898638747e-02,4.05175447321853510196e-01,0,0
6.44619226455688476562e-01,4.90539640188217218597e-01,7.40624259195553705237e-03,3.63361742107933094470e-01,0,0
6.48912787437438964844e-01,4.77943897247314453125e-01,4.80025276331213016090e-03,3.47790654671216836746e-01,0,0
6.59111618995666503906e-01,4.53368961811065673828e-01,-1.64231892671569575104e-03,3.13745051102063743365e-01,0,0
6.65110945701599121094e-01,4.41491454839706420898e-01,-5.32404879293558140618e-03,2.95492336449344694671e-01,0,0
6.79217278957366832337e-01,4.18943613767623901367e-01,-1.26723954910576593058e-02,2.56728639380194689767e-01,0,0
6.96668207645416259766e-01,3.98896336555480957031e-01,-1.89807868926379005869e-02,2.16655414995484851826e-01,0,0
7.18114733695983886719e-01,3.83270144462585449219e-01,-2.33145228776102143853e-02,1.80445004128291175416e-01,0,0
7.43358373641967662415e-01,3.75353127717971912780e-01,-2.77208742627818721660e-02,1.55120394967329544578e-01,0,0
7.81885266304016113281e-01,3.83270144462585449219e-01,-3.53969724850835831820e-02,1.42529050958005193417e-01,0,0
8.03331792354583629212e-01,3.98896336555480957031e-01,-4.03754545047618415565e-02,1.48592827833221224898e-01,0,0
8.12519669532775878906e-01,4.08516347408294566712e-01,-4.23047937535654186569e-02,1.54093116554515574546e-01,0,0
8.28211367130279541016e-01,4.29982185363769531250e-01,-4.52023889977918730265e-02,1.68750581326170767671e-01,0,0
8.34889054298400656862e-01,4.41491454839706420898e-01,-4.63443996304918892637e-02,1.77604627469964748698e-01,0,0
8.51087212562560924134e-01,4.77943897247314453125e-01,-4.89331699576432133103e-02,2.08752566416216644996e-01,0,0
8.62534701824188121400e-01,5.16170918941497802734e-01,-5.07345376354727123358e-02,2.45039652891041320748e-01,0,0
8.67949664592742919922e-01,5.42226314544677734375e-01,-5.11297170448242466190e-02,2.71459274531845207168e-01,0,0
8.71773242950439342103e-01,5.68563103675842285156e-01,-5.09811546325735776009e-02,2.99116675735169812445e-01,0,0
8.74723076820373424134e-01,6.08367681503295898438e-01,-4.95154828054421153327e-02,3.42084658222166049235e-01,0,0
8.74900341033935546875e-01,6.34980559349060058594e-01,-4.76022643274914697420e-02,3.71031418161042625403e-01,0,0
8.73655796051025390625e-01,6.61564886569976806641e-01,-4.51658730821186335525e-02,3.99966659944445968033e-01,0,0
8.70960533618927001953e-01,6.88041210174560435853e-01,-4.20274461016517456025e-02,4.28347164696239401938e-01,0,0
8.64044666290283203125e-01,7.27348566055297740540e-01,-3.63330188157435299279e-02,4.69140583743236638803e-01,0,0
8.57342720031738281250e-01,7.53102123737335205078e-01,-3.19425310861118569306e-02,4.94738252049172155811e-01,0,0
