x,y,ux,uy,bcx,bcy
6.63408219814300426087e-01,1.95689275860786437988e-01,-2.40956344187473053831e-02,1.47761700421582625742e-01,0,0
6.91414058208465576172e-01,1.95204511284828130524e-01,-2.58210430874541638224e-02,1.49215540337898716627e-01,0,0
7.20930218696594238281e-01,1.95950970053672790527e-01,-2.73697338245537657997e-02,1.48191865652272242171e-01,0,0
7.49780952930450439453e-01,1.94421127438545199295e-01,-2.83208524801584760056e-02,1.44191039731996262230e-01,0,0
7.78575599193573109069e-01,1.92893296480178833008e-01,-2.92840573281029255270e-02,1.40529114690427725520e-01,0,0
8.02714109420776367188e-01,1.91665723919868469238e-01,-3.02298676023656509582e-02,1.38259001068010173308e-01,0,0
8.33387613296508789062e-01,1.94993898272514398773e-01,-3.22127314251902802100e-02,1.39907881488955693206e-01,0,0
8.61568272113800048828e-01,1.95349559187889071366e-01,-3.39245708996357558940e-02,1.40530390052442832882e-01,0,0
8.89336287975311057252e-01,1.94662600755691528320e-01,-3.56899572303127146644e-02,1.41029592362853201104e-01,0,0
9.17362272739410400391e-01,1.94213807582855196854e-01,-3.76684907756977480076e-02,1.42066044350879328029e-01,0,0
9.45639312267303244752e-01,1.97167500853538485428e-01,-4.01681265290170508298e-02,1.45774591401871073115e-01,0,0
9.74531829357147216797e-01,1.96842536330223083496e-01,-4.24881537762111446965e-02,1.47182022113864163781e-01,0,0
5.81881999969482421875e-01,1.66097000241279602051e-01,-1.24587927675028301705e-02,7.30920467577296645301e-02,0,0
6.07991695404052734375e-01,1.68987810611724853516e-01,-1.42957603702205081342e-02,9.71555211344374558546e-02,0,0
6.39193832874298095703e-01,1.67559966444969149491e-01,-1.66830020525887863514e-02,1.14161331539929425394e-01,0,0
6.66206777095794677734e-01,1.64910271763801546951e-01,-1.85334149382880425394e-02,1.19678751148739048737e-01,0,0
6.95180058479309082031e-01,1.68436974287033081055e-01,-2.13382500520971178648e-02,1.25835392985782223985e-01,0,0
7.23128259181976318359e-01,1.66669428348541232010e-01,-2.27116450276336062641e-02,1.24354948329199563317e-01,0,0
7.49410629272460937500e-01,1.66611775755882263184e-01,-2.41069210447634914296e-02,1.23136165945548756162e-01,0,0
7.77980208396911732116e-01,1.69506877660751342773e-01,-2.59884820967036245243e-02,1.23686395680959973498e-01,0,0
8.05430114269256591797e-01,1.66188374161720275879e-01,-2.69474420592146421405e-02,1.20155382417264047779e-01,0,0
8.34328413009643554688e-01,1.66632488369941711426e-01,-2.86743651529108856124e-02,1.19983921439201959847e-01,0,0
8.62053930759429931641e-01,1.67212918400764465332e-01,-3.04908218736956310169e-02,1.20605511473711207726e-01,0,0
8.89593005180358553652e-01,1.66389212012290954590e-01,-3.22611464610995934965e-02,1.20741619159688784446e-01,0,0
9.19547200202941894531e-01,1.66282325983047485352e-01,-3.44504011092891596069e-02,1.21881808729333657171e-01,0,0
9.46110785007476806641e-01,1.66610568761825561523e-01,-3.65726685857906061439e-02,1.23477633587088977962e-01,0,0
9.74032461643218994141e-01,1.66664361953735351562e-01,-3.88720694660042859203e-02,1.25160331814752473489e-01,0,0
5.26880860328674316406e-01,1.38596296310424804688e-01,-4.73421440764537539841e-03,2.75941171614732493056e-02,0,0
5.56066095829010009766e-01,1.38181075453758239746e-01,-4.97119715584042921874e-03,4.52448244283886677475e-02,0,0
5.82493245601654052734e-01,1.38438075780868530273e-01,-6.21391039847940182539e-03,6.25526136597817777885e-02,0,0
6.08220756053924560547e-01,1.38291671872138949295e-01,-8.13978409887978690551e-03,7.75449470155305103924e-02,0,0
6.36193394660949707031e-01,1.39697402715682983398e-01,-1.09817042460955954092e-02,9.07424784663854316902e-02,0,0
6.64458215236663818359e-01,1.39786496758460998535e-01,-1.36092464717015443343e-02,9.83682551858263837241e-02,0,0
6.92995786666870117188e-01,1.39436289668083190918e-01,-1.58829675938675814184e-02,1.01779057068176886913e-01,0,0
7.23620414733886718750e-01,1.38305544853210449219e-01,-1.78432489367343592723e-02,1.01957660863273569252e-01,0,0
7.49930322170257457337e-01,1.41003951430320711991e-01,-1.99490725368746055213e-02,1.03678694427549566992e-01,0,0
7.77724385261535644531e-01,1.38096749782562228104e-01,-2.11169106572621743945e-02,1.00677113613942020853e-01,0,0
8.05438756942748912415e-01,1.35609760880470275879e-01,-2.23626883619470126496e-02,9.81466282015794333482e-02,0,0
8.33167612552642933288e-01,1.38172954320907592773e-01,-2.44502552615329868391e-02,9.96463790847287728125e-02,0,0
8.61465692520141601562e-01,1.38788819313049316406e-01,-2.63744322491139895903e-02,1.00199945717891467090e-01,0,0
8.89309525489807017884e-01,1.38577863574027987381e-01,-2.82594809255929321767e-02,1.00605656987010780301e-01,0,0
9.17407751083374134460e-01,1.38572439551353426834e-01,-3.03227763198635411057e-02,1.01557455988048689344e-01,0,0
9.45676743984222412109e-01,1.36107891798019409180e-01,-3.21471735410114867193e-02,1.01087807176714714053e-01,0,0
9.74575102329254039368e-01,1.36481627821922302246e-01,-3.45899703157307725210e-02,1.03135082383979309606e-01,0,0
4.73773390054702814300e-01,1.11390903592109680176e-01,1.09725346564596500272e-03,8.20037996115217243664e-03,0,0
2.50218547880649601345e-02,1.07890829443931565712e-01,3.26193454169088764560e-02,1.13340100122798173587e-01,0,0
5.47138638794422080269e-02,1.09136320650577545166e-01,2.99871098000401466177e-02,1.09533596037874478291e-01,0,0
8.26881155371665954590e-02,1.11215226352214799355e-01,2.75247067694171995700e-02,1.05218537917609780696e-01,0,0
1.11785925924777984619e-01,1.07343278825283036659e-01,2.27128801434036894924e-02,9.23289374143050900479e-02,0,0
1.40508860349655151367e-01,1.11363574862480163574e-01,2.00560261408928817983e-02,8.35145737981594499244e-02,0,0
1.66261002421379089355e-01,1.10595643520355224609e-01,1.62392308923697686884e-02,6.90871826092213509041e-02,0,0
1.97574451565742492676e-01,1.12929321825504302979e-01,1.28256477771197027055e-02,5.11025195189059033840e-02,0,0
2.24330618977546691895e-01,1.12159840762615203857e-01,9.76098884615544774845e-03,3.47574070899298037673e-02,0,0
2.47118264436721801758e-01,1.09170995652675600907e-01,7.20251707438729696364e-03,2.26671622875863447433e-02,0,0
2.80613332986831665039e-01,1.10785186290740966797e-01,5.85253454948183281237e-03,1.03696609034098323476e-02,0,0
3.04768055677413940430e-01,1.11824005842208862305e-01,5.10064163444416945187e-03,4.95371644103551403426e-03,0,0
3.30357283353805541992e-01,1.12825676798820481728e-01,4.21029412979355768809e-03,1.82858614113111882758e-03,0,0
3.60026717185974065583e-01,1.13080210983753204346e-01,3.05244151019960687637e-03,3.90979377927224791642e-04,0,0
4.16789829730987437806e-01,1.14258661866188035439e-01,1.31680496584093932252e-03,1.27189619632905913729e-03,0,0
4.41731214523315374176e-01,1.09802633523941040039e-01,1.27742115141738724754e-03,3.22678593442774159020e-03,0,0
5.00229716300964355469e-01,1.11115016043186159989e-01,1.26331830256759861629e-03,1.51876119994450720085e-02,0,0
5.25836050510406494141e-01,1.11584633588790879677e-01,1.08157868333172662960e-03,2.46088538095064757183e-02,0,0
5.53531706333160400391e-01,1.11813902854919433594e-01,2.20612870005271053319e-04,3.70876502677427860588e-02,0,0
5.85641205310821533203e-01,1.11370675265789045860e-01,-1.63028899470756840316e-03,5.18759600676754820126e-02,0,0
6.10272824764251708984e-01,1.09844543039798722694e-01,-3.43094154167849271081e-03,6.10735595357008650974e-02,0,0
6.37903571128845214844e-01,1.11815683543682084511e-01,-6.26414933389387099116e-03,7.10853871664746811421e-02,0,0
6.66981875896453857422e-01,1.10903270542621598671e-01,-8.75132408741938552788e-03,7.64685910507232613487e-02,0,0
6.96698248386383167663e-01,1.11523710191249833534e-01,-1.13113922463124461082e-02,8.01925212352723182363e-02,0,0
7.23513305187225230775e-01,1.11284211277961717079e-01,-1.32704500772909267381e-02,8.11438786848745069458e-02,0,0
7.49872684478759654603e-01,1.10039912164211273193e-01,-1.48484864554953941568e-02,8.03355457724045096679e-02,0,0
7.76811063289642222962e-01,1.10102340579032884071e-01,-1.65606030144115103087e-02,8.00397446988678623603e-02,0,0
8.05254995822906605163e-01,1.09797365963459001015e-01,-1.82518676361971901589e-02,7.93715158238866014262e-02,0,0
8.33054959774017333984e-01,1.09959848225116715859e-01,-1.99863948990182359322e-02,7.92459922226412261104e-02,0,0
8.60953032970428466797e-01,1.09466344118118286133e-01,-2.16776148747295262231e-02,7.89560618513022588472e-02,0,0
8.88237059116363525391e-01,1.10156230628490434120e-01,-2.36153804815854330423e-02,7.98646574421290750267e-02,0,0
9.17355179786681906862e-01,1.10887885093688964844e-01,-2.58092917474044350468e-02,8.12293776984030213573e-02,0,0
9.45289731025695800781e-01,1.09143286943435641190e-01,-2.76286145680250984358e-02,8.11610536975996832432e-02,0,0
9.75000500679016002259e-01,1.07759542763233184814e-01,-2.98062116075810124016e-02,8.20076576243725791082e-02,0,0
2.23046362400054931641e-01,1.39007553458213806152e-01,1.89294541519645746763e-02,3.87703315960958999620e-02,0,0
1.94989800453186035156e-01,1.38917431235313387772e-01,2.15484541285729039317e-02,6.15048381484202197345e-02,0,0
1.66153520345687866211e-01,1.39604806900024386307e-01,2.54311050735098360953e-02,8.64012690312641329360e-02,0,0
1.38071611523628234863e-01,1.39458894729614230057e-01,2.93926734765289528195e-02,1.07350413240238751200e-01,0,0
1.11821904778480515907e-01,1.40774399042129516602e-01,3.35135907492671025754e-02,1.23525049294299721359e-01,0,0
8.30799490213393887483e-02,1.38273298740386962891e-01,3.63150828436392958398e-02,1.32484616720724729388e-01,0,0
5.45247495174408028373e-02,1.36092603206634521484e-01,3.87785074108453961528e-02,1.37752763631013103174e-01,0,0
2.54965312778949668160e-02,1.36495754122734069824e-01,4.18443269292518363334e-02,1.43613083225918536368e-01,0,0
1.63343697786331149002e-01,1.68826118111610412598e-01,3.61739408694640648956e-02,1.05264697782492325229e-01,0,0
1.38976022601127624512e-01,1.65103316307067871094e-01,3.79659085645843441537e-02,1.28249756060866026974e-01,0,0
1.11265756189823164513e-01,1.66154131293296786209e-01,4.21237444575295882920e-02,1.49445220646471560455e-01,0,0
8.22587385773658752441e-02,1.66224747896194430252e-01,4.56894917200504069310e-02,1.62745864628674380414e-01,0,0
5.47671727836131980172e-02,1.67074307799339266678e-01,4.88517414286355339259e-02,1.71276214147291383494e-01,0,0
2.61450503021478652954e-02,1.66783571243286132812e-01,5.15056117936801907686e-02,1.76218201223215131801e-01,0,0
1.10245279967784881592e-01,1.91520467400550842285e-01,5.05293714284427361583e-02,1.78920822310651428388e-01,0,0
8.35162624716758728027e-02,1.94911569356918390472e-01,5.44680967582001698823e-02,1.95658376610910983429e-01,0,0
5.58875165879726409912e-02,1.98404893279075594803e-01,5.80193675442457895697e-02,2.06730642960510968553e-01,0,0
2.56428271532058715820e-02,1.97018504142761230469e-01,6.02837778274671123868e-02,2.09717363978338872110e-01,0,0
1.14810205996036515663e-01,2.23442822694778442383e-01,5.92990535603540244725e-02,2.20580393922915535265e-01,0,0
8.51585641503334045410e-02,2.23818272352218627930e-01,6.18599403657819069124e-02,2.32449651685056518646e-01,0,0
5.54164983332157135010e-02,2.25189059972763033768e-01,6.44419800548014787278e-02,2.38746541060072509088e-01,0,0
2.50839330255985294704e-02,2.25593134760856628418e-01,6.69072771574419494778e-02,2.41978084979986574066e-01,0,0
9.73761379718780517578e-01,2.71345097571611404419e-02,-1.03819818412907091676e-02,2.08095134633376685485e-02,0,0
9.46051657199859508118e-01,2.57468316704034805298e-02,-8.55229008579895359776e-03,1.88533727848605066335e-02,0,0
9.18990612030029296875e-01,2.58339624851942097072e-02,-7.57875739211940225443e-03,1.85464935184429108306e-02,0,0
8.92216444015502929688e-01,2.51811239868402481079e-02,-6.60169680863935664367e-03,1.78973875435766635600e-02,0,0
8.63521039485931507507e-01,2.54849791526794433594e-02,-5.91896096795942010249e-03,1.80289974474218961387e-02,0,0
8.33351135253906250000e-01,2.59679891169071197510e-02,-5.24966167130584519807e-03,1.83788101936925435398e-02,0,0
8.03150713443756214538e-01,2.54119057208299636841e-02,-4.38676762772793188416e-03,1.80304912442071675616e-02,0,0
7.74455726146698109069e-01,2.49811764806508948555e-02,-3.57550447147713182372e-03,1.77649220072403669912e-02,0,0
7.48037815093993918580e-01,2.48974654823541641235e-02,-2.81439186702500719964e-03,1.76698502584651424840e-02,0,0
7.22358167171478271484e-01,2.53330785781145095825e-02,-2.04482914755945875337e-03,1.78007275460664166067e-02,0,0
6.95093274116516113281e-01,2.80506517738103831883e-02,-1.24364649503913007531e-03,1.92313196381394685419e-02,0,0
6.69023394584655761719e-01,2.71896459162235294704e-02,-1.36171700610506006112e-04,1.78061187434503144511e-02,0,0
6.38629853725433238587e-01,2.55739968270063400269e-02,1.12417976322884915173e-03,1.52701025447155511183e-02,0,0
6.10662460327148437500e-01,2.63006556779146125069e-02,2.18928429989448739001e-03,1.38151370784092945854e-02,0,0
5.84968745708465576172e-01,2.49865408986806869507e-02,2.90753013217202264246e-03,1.10585262878973474010e-02,0,0
5.58778643608093261719e-01,2.50256415456533432007e-02,3.42292349612531533395e-03,8.79133405007394459763e-03,0,0
5.30177175998687633118e-01,2.55978610366582870483e-02,3.65804724796368451595e-03,6.47770615522089750898e-03,0,0
4.99840974807739257812e-01,2.62745376676321029663e-02,3.45208579027585140547e-03,4.31492942840706970170e-03,0,0
4.69862639904022216797e-01,2.55581326782703364964e-02,2.78342555690704951746e-03,2.47623867465733863910e-03,0,0
4.41145092248916625977e-01,2.50182449817657470703e-02,2.04392675379432356420e-03,1.30601777614649194013e-03,0,0
4.14688587188720703125e-01,2.49497834593057632446e-02,1.40212944690160860699e-03,6.88940586847111352195e-04,0,0
3.88934373855590820312e-01,2.59441137313842808132e-02,8.27023850747968464550e-04,4.28380592843769696185e-04,0,0
3.59631240367889404297e-01,2.56876945495605434056e-02,1.23438707306423520182e-04,5.01492897108854951069e-04,0,0
3.34973096847534179688e-01,2.72696409374475479126e-02,-4.92719075154724101863e-04,9.72429148273310861930e-04,0,0
3.05200308561325073242e-01,2.54856962710618972778e-02,-1.22444091011850988635e-03,1.98110365029895586081e-03,0,0
2.77390807867050170898e-01,2.64418758451938629150e-02,-1.83548826226612453623e-03,3.72408214773999046709e-03,0,0
2.51721799373626708984e-01,2.50707194209098815918e-02,-2.04759639096111336135e-03,5.64196784947247533676e-03,0,0
2.25460067391395596603e-01,2.50440165400505031223e-02,-1.86522204547276524052e-03,8.35413231895931925053e-03,0,0
1.96844771504402160645e-01,2.54867691546678473702e-02,-1.12615519220690143108e-03,1.19628338403700296144e-02,0,0
1.66660144925117492676e-01,2.59829498827457427979e-02,3.06017462638335201175e-04,1.58937676953567023908e-02,0,0
1.36480376124381991287e-01,2.54291538149118388767e-02,1.97599580006045790967e-03,1.88216162747312301673e-02,0,0
1.07788302004337324669e-01,2.49803382903337478638e-02,3.63993785510265555755e-03,2.10888844362419961009e-02,0,0
8.13308209180831909180e-02,2.49232538044452632542e-02,5.23401554822014881269e-03,2.29330134213358710626e-02,0,0
5.54184541106224060059e-02,2.59787719696760108223e-02,7.09956965479719998707e-03,2.54814353665000284388e-02,0,0
2.47646737843751907349e-02,2.56698876619338919869e-02,9.05329594370092756439e-03,2.68639220199586269133e-02,0,0
9.73298490047454722962e-01,5.37522770464420318604e-02,-1.81248365200737220071e-02,4.12956939484369622839e-02,0,0
9.46866691112518421569e-01,5.65237738192081520805e-02,-1.69137013707841080135e-02,4.19498365883822568745e-02,0,0
9.16895866394042857728e-01,5.50193265080451965332e-02,-1.47432465496297199908e-02,3.99400300003075886535e-02,0,0
8.91010761260986217103e-01,5.48700839281082153320e-02,-1.33363842417946864422e-02,3.94360543477357550213e-02,0,0
8.63843202590942382812e-01,5.43724447488784790039e-02,-1.19165165636148043943e-02,3.88727725757902209391e-02,0,0
8.33319246768951304993e-01,5.38886822760105133057e-02,-1.04342281534541662935e-02,3.84950507972309369231e-02,0,0
8.02759289741516113281e-01,5.43328598141670227051e-02,-9.13255303535566616280e-03,3.89199889900675166654e-02,0,0
7.75743484497070201478e-01,5.46539239585399627686e-02,-7.90647464019052052808e-03,3.92694896791378270096e-02,0,0
7.50060081481933593750e-01,5.46723827719688415527e-02,-6.61326150943256606263e-03,3.92769454977401413776e-02,0,0
7.23557174205780029297e-01,5.58877401053905487061e-02,-5.30203673523092777753e-03,3.98629246373613313481e-02,0,0
6.94424569606781005859e-01,5.53688369691371917725e-02,-3.47681330842066404693e-03,3.85177603641686516767e-02,0,0
6.66519939899444580078e-01,5.34008219838142395020e-02,-1.50541601609774822364e-03,3.53738876923701608956e-02,0,0
6.37835562229156494141e-01,5.55197559297084808350e-02,2.40698446455521876224e-04,3.38098011765977715659e-02,0,0
6.09404683113098033509e-01,5.65769672393798828125e-02,2.05792872661605128273e-03,3.01942491461405469744e-02,0,0
5.83171367645263671875e-01,5.51326721906661987305e-02,3.55725871661368266488e-03,2.46323313599333855450e-02,0,0
5.57641506195068359375e-01,5.48839196562767028809e-02,4.56883693652134284524e-03,1.94060198986551815659e-02,0,0
5.30882060527801513672e-01,5.49248233437538077584e-02,5.07907541676080702409e-03,1.41128381180182366217e-02,0,0
4.97876554727554321289e-01,5.65735697746276855469e-02,4.87046488609385076762e-03,8.68918108680064894822e-03,0,0
