x,y,ux,uy,bcx,bcy
5.09460330009460449219e-01,1.44619241356849670410e-01,-2.15031364659089719443e-03,4.81570668864480123245e-03,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-2.96231783490689829300e-03,6.70400803761196477371e-03,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-4.93393098390848203194e-03,1.19060774929300363517e-02,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-6.09564511656100066483e-03,1.55167197076237026870e-02,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-8.61069222538446248094e-03,2.53744169852772177842e-02,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-1.09470122201018871255e-02,4.00256443358311536640e-02,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-1.32461764963424846048e-02,6.22425367637984353064e-02,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-1.61789209578001649814e-02,9.43833342448789358592e-02,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-1.96646984065760137284e-02,1.57366151176771634779e-01,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-1.85097031109327167520e-02,1.99387687492696835667e-01,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-1.70104737561382890476e-02,2.18323838915074536215e-01,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-1.31509940521230706684e-02,2.51145085801288747707e-01,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-1.11072599974650979004e-02,2.65133272944992393061e-01,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-4.66565769138731645943e-03,2.98740454271436750577e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,2.15159494410452692414e-03,3.22565733910350205260e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,6.80138801803310474869e-03,3.34268664428945982969e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,1.15970439681885376104e-02,3.43130982923821770125e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,1.88220535273571840107e-02,3.51431969338197813801e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,2.35842482491573739167e-02,3.53725959671367440329e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,2.83133022160707951975e-02,3.53533665022872811701e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,3.29928418184009600300e-02,3.50874968733636494189e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,3.98387786602262677915e-02,3.42420755906045815031e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,4.41251355868521807913e-02,3.33758216307435906511e-01,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,4.95662811132388456126e-02,3.15759285047213456021e-01,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,5.21885123941299988726e-02,2.99165030440392776256e-01,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,5.32244952170419990956e-02,2.89393487060532472732e-01,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,5.42114633898787556809e-02,2.64376508319058733942e-01,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,5.32423032641884813598e-02,2.29853726276247921634e-01,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,5.01446111956962217726e-02,1.84240841745346717317e-01,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.99999991059303283691e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.33333336561918241320e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.00000000000000000000e+00,9.86666679382323996705e-01,-5.26407755599120081441e-03,4.43435281429186811675e-01,0,0
1.00000000000000000000e+00,9.59999978542328213926e-01,-1.13503142390996899364e-02,4.31456055821967887631e-01,0,0
1.00000000000000000000e+00,9.33333337306976318359e-01,-1.59290795111669512829e-02,4.20100387025602928226e-01,0,0
1.00000000000000000000e+00,9.06666696071624755859e-01,-2.04960443619823622086e-02,4.08726400032959458208e-01,0,0
1.00000000000000000000e+00,8.79999995231628528991e-01,-2.54008719263057285154e-02,3.97239673841284723910e-01,0,0
1.00000000000000000000e+00,8.53333353996276855469e-01,-3.06654560641169415813e-02,3.85618416259989493788e-01,0,0
1.00000000000000000000e+00,8.26666653156280517578e-01,-3.61479083569192435887e-02,3.73811419696584712469e-01,0,0
1.00000000000000000000e+00,8.13333332538604625306e-01,-3.89077595260245504005e-02,3.67798701733144273174e-01,0,0
1.00000000000000000000e+00,7.86666691303253173828e-01,-4.42634221386817641730e-02,3.55460481954972151719e-01,0,0
1.00000000000000000000e+00,7.59999990463256835938e-01,-4.92665575888952475547e-02,3.42545533377194511004e-01,0,0
1.00000000000000000000e+00,7.33333349227905273438e-01,-5.37613336890971071913e-02,3.28929516182629610999e-01,0,0
1.00000000000000000000e+00,7.06666648387908824525e-01,-5.76671766727038653810e-02,3.14564820911980402851e-01,0,0
1.00000000000000000000e+00,6.80000007152557373047e-01,-6.09301475968261410654e-02,2.99517660313427691587e-01,0,0
1.00000000000000000000e+00,6.53333306312560924134e-01,-6.35222843998932418241e-02,2.83935737929103704236e-01,0,0
1.00000000000000000000e+00,6.26666665077209472656e-01,-6.54214353572390161506e-02,2.68057338782493548290e-01,0,0
1.00000000000000000000e+00,6.00000023841857910156e-01,-6.66077632897685290025e-02,2.52144619394196300988e-01,0,0
1.00000000000000000000e+00,5.73333323001861572266e-01,-6.70787250276018570672e-02,2.36463021203243473067e-01,0,0
1.00000000000000000000e+00,5.46666681766510009766e-01,-6.68355353353067560551e-02,2.21263231383306085975e-01,0,0
1.00000000000000000000e+00,5.19999980926513671875e-01,-6.58846713925156646230e-02,2.06724983003223422573e-01,0,0
1.00000000000000000000e+00,4.93333339691162053864e-01,-6.42420950723728151344e-02,1.92904249375819653034e-01,0,0
1.00000000000000000000e+00,4.79999989271163995941e-01,-6.31804558630718188228e-02,1.86265308037371485339e-01,0,0
1.00000000000000000000e+00,4.53333348035812377930e-01,-6.07235161880494561659e-02,1.73484006948223468125e-01,0,0
1.00000000000000000000e+00,4.26666676998138427734e-01,-5.79344684312932400871e-02,1.61268344218748443941e-01,0,0
1.00000000000000000000e+00,4.00000005960464477539e-01,-5.50600792948971948237e-02,1.49468655380031456570e-01,0,0
1.00000000000000000000e+00,3.73333334922790471833e-01,-5.23800014882278702766e-02,1.38025178355787203621e-01,0,0
1.00000000000000000000e+00,3.46666663885116577148e-01,-5.00837926628573820720e-02,1.26973850920701597511e-01,0,0
1.00000000000000000000e+00,3.19999992847442626953e-01,-4.82077192258854175799e-02,1.16404405784624034870e-01,0,0
1.00000000000000000000e+00,2.93333321809768676758e-01,-4.66281070821078641453e-02,1.06368070436007919333e-01,0,0
1.00000000000000000000e+00,2.66666680574417114258e-01,-4.51334811704021121592e-02,9.68440891213628168854e-02,0,0
1.00000000000000000000e+00,2.39999994635581997970e-01,-4.35016517609586941817e-02,8.77381943305516887044e-02,0,0
1.00000000000000000000e+00,2.13333338499069213867e-01,-4.15523388213238989430e-02,7.89045537042358385849e-02,0,0
1.00000000000000000000e+00,1.86666667461395291427e-01,-3.91861921792628561945e-02,7.01871696653066645677e-02,0,0
1.00000000000000000000e+00,1.59999996423721313477e-01,-3.63441333253304160733e-02,6.14529814034760132890e-02,0,0
1.00000000000000000000e+00,1.46666660904884310623e-01,-3.47387942205500746540e-02,5.70434175233588969256e-02,0,0
1.00000000000000000000e+00,1.19999997317790985107e-01,-3.11022965680298781044e-02,4.81117740706779734028e-02,0,0
1.00000000000000000000e+00,9.33333337306976318359e-02,-2.68496222283925826957e-02,3.89298945865548529088e-02,0,0
1.00000000000000000000e+00,6.66666701436042785645e-02,-2.18102587305513649640e-02,2.93815140017861207988e-02,0,0
1.00000000000000000000e+00,3.99999991059303283691e-02,-1.56171124490434142656e-02,1.91985860106071298814e-02,0,0
1.00000000000000000000e+00,1.33333336561918241320e-02,-7.08275432131324437363e-03,7.11352175471552296976e-03,0,0
1.33333336561918241320e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
3.99999991059303283691e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
6.66666701436042785645e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
9.33333337306976318359e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
1.19999997317790985107e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
1.46666660904884310623e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
1.73333331942558288574e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
1.86666667461395291427e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
2.13333338499069213867e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
2.39999994635581997970e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
2.66666680574417114258e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
2.93333321809768676758e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
3.19999992847442626953e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
3.46666663885116577148e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
3.73333334922790471833e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
4.00000005960464477539e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
4.26666676998138427734e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
4.53333348035812377930e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
4.79999989271163995941e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
5.06666660308837890625e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
5.19999980926513671875e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
5.46666681766510009766e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
5.73333323001861572266e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
6.00000023841857910156e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
6.26666665077209472656e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
6.53333306312560924134e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
6.80000007152557373047e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
7.06666648387908824525e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
7.33333349227905273438e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
7.59999990463256835938e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
7.86666691303253173828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
8.13333332538604625306e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
8.39999973773956298828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
8.53333353996276855469e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
8.79999995231628528991e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
9.06666696071624755859e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
9.33333337306976318359e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
9.59999978542328213926e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
9.86666679382323996705e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,4.50000000000000011102e-01,2,4
0.00000000000000000000e+00,1.33333336561918241320e-02,8.32952733120603805439e-03,8.73214540375633063718e-03,0,0
0.00000000000000000000e+00,3.99999991059303283691e-02,1.72064716403420581159e-02,2.58891495010767809515e-02,0,0
0.00000000000000000000e+00,6.66666701436042785645e-02,2.42547580693798399409e-02,4.22753024316312731035e-02,0,0
0.00000000000000000000e+00,9.33333337306976318359e-02,3.15241232973255819383e-02,5.89281693090585451111e-02,0,0
0.00000000000000000000e+00,1.19999997317790985107e-01,3.96002094938940688018e-02,7.58750117766790049822e-02,0,0
0.00000000000000000000e+00,1.46666660904884310623e-01,4.83693483659306325273e-02,9.30802692779586909877e-02,0,0
0.00000000000000000000e+00,1.73333331942558288574e-01,5.72485414920469656841e-02,1.10584463428833962295e-01,0,0
0.00000000000000000000e+00,1.86666667461395291427e-01,6.14750902578547545052e-02,1.19507705454120080613e-01,0,0
