node1,node2,node3,K1,K3
1828,1287,1667,1.09199307239988385732e-01,8.06945372612356548458e-02
1828,990,1668,1.13449566982708471841e-01,8.36582805399102291677e-02
1892,1663,984,1.99135122147084064892e-01,9.44460222379210068144e-02
1829,985,1664,1.69270973382500411475e-01,9.91295895319049130689e-02
1830,322,1704,3.48096252176931297839e-01,9.96884296541155762172e-02
1830,140,1326,3.37450112730699913755e-01,9.54028571503904437856e-02
1831,1320,1699,2.69175669319213550779e-01,7.68324747391804646623e-02
1893,1699,1123,2.63263482320838626549e-01,7.55278736661453703460e-02
1832,99,1596,1.45051062432091981691e-01,8.94939999043680572965e-02
1934,1832,986,1.51540173606729666744e-01,8.72453295859146188418e-02
2935,1833,988,1.32389334128643731958e-01,8.27630189588758891084e-02
1833,1595,1286,1.16835802821893874892e-01,8.32103782576867623266e-02
1834,136,1610,2.75047006962054751966e-01,7.85958692026206690029e-02
1945,1834,242,2.73469547432086734773e-01,7.75690691787602748519e-02
1835,1606,1325,3.16279228830808722961e-01,8.90411957297873590811e-02
1835,1325,1324,3.07115882067749534912e-01,8.68199306938337439510e-02
1901,1836,961,6.43532257144130426241e-03,2.31912270708399515483e-04
1908,1901,935,9.78347779751009838378e-03,1.54332728519907371248e-03
1909,1902,1837,3.13888893666245394343e-02,5.97583697997309312017e-03
1837,410,89,2.28627669769618790951e-02,7.16637181274387777968e-03
2043,1838,240,8.23243141896412566894e-05,3.21703714655981412736e-05
2369,2058,1838,8.38770842679359418526e-05,1.79299238453022747729e-05
2370,1839,594,2.93756864798545347384e-01,8.52461306207476510188e-02
2432,1839,2057,3.40227803987369625816e-01,9.49086331158753293558e-02
2107,1840,2045,6.99024553863653252961e-01,1.85608264044207910137e-01
1840,343,1536,7.53678850569778013835e-01,1.97935889216476618158e-01
2046,1841,1537,9.28131025728484715387e-03,4.37667264141518384118e-03
2048,1841,445,1.15123091104623043179e-02,3.27117020232567910776e-03
2238,1842,2183,3.71118958348404248682e-04,1.07932799063469522121e-04
1842,927,1517,5.34665899398767408002e-05,6.98152821706652698577e-06
1843,420,1527,8.84583857261889150436e-03,3.63390348031663655860e-06
2331,2184,1843,4.18322019725638760690e-02,3.15280186974032641464e-03
1844,527,1516,5.12885145197775393910e-01,1.33351908737590951759e-01
2051,1844,549,4.66285619038754983734e-01,1.30142799117339613701e-01
2187,352,2052,5.77925658535585640152e-01,1.51910846555216999532e-01
1845,351,1526,6.54107869506209471666e-01,1.70597809795848237568e-01
2701,1846,2053,2.46369923101674714871e-04,1.00954327299840803940e-04
2701,2043,1846,2.62949022972414070409e-04,5.80724416720541298837e-05
2702,1847,2054,2.56599800422708579362e-01,7.57129246443996872795e-02
2702,2044,1847,2.73455111214988111357e-01,8.51943993881254940659e-02
2283,1848,2047,6.98882028011715839000e-01,1.82237418656673255679e-01
2055,1863,1534,6.97199593512699777875e-01,1.77718661458811599818e-01
2284,1849,2048,9.55834939964672614110e-03,5.18951461328212571011e-03
2056,1861,1535,8.96360790767802839696e-03,6.54189878018915805385e-03
2103,1987,327,5.44564279659045524795e-01,1.42750401154512152058e-01
4896,1850,323,5.33102486503094219472e-01,1.53679540028685779340e-01
1988,1851,425,2.34155740870161110934e-02,2.01302807325867729447e-05
4865,1851,426,1.98443331240887310685e-02,4.24963833168785147347e-04
2057,1852,571,3.84334536527218162405e-01,1.08563148074897225515e-01
2188,2185,1852,3.82677142319391094816e-01,1.10538168033668351975e-01
2182,2049,942,4.68014596859411824425e-05,3.66684302961274946427e-06
1853,942,1530,1.18029443338940609465e-05,8.90681543618979772918e-06
2212,2092,1854,8.16196603207481885534e-02,2.88597078677572740912e-02
1854,725,1489,9.50317294521654254424e-02,3.63843927521044357976e-02
2211,1855,962,4.71496739973602529972e-02,1.03031439695616712504e-02
2093,1901,1855,2.13051258560512657425e-02,3.82903801361432916811e-03
1856,363,1487,4.02383136470370494919e-01,1.20939122322454128966e-01
2104,1856,368,3.31749288073669212906e-01,1.04648625387853091984e-01
2105,1857,387,2.97480224374712332036e-01,9.67745714252083166773e-02
2220,1857,2105,2.56818875558690429273e-01,7.19816492159745663360e-02
1911,828,1440,1.63973896319621914586e+00,4.22942447126319565065e-01
1984,1911,829,1.13930202716177664257e+00,2.94811409981398930835e-01
2707,1859,1985,1.13879292371412699225e-01,1.89144034822415069153e-02
1859,380,1436,9.60613598163817528075e-02,2.21743864378757919720e-02
2061,1860,939,6.25090096622038515761e-04,1.42081315787299532118e-04
2225,1860,1076,5.06269315963425725613e-04,3.98391410351632395143e-05
2056,422,1849,1.15584442670590981095e-02,7.55150290362751903245e-03
2062,1861,447,1.13918027539128274839e-02,3.24203822485546674925e-03
2228,2054,1862,2.35676210452449019783e-01,7.65467599665269338161e-02
2054,1532,1862,2.39720722954745113498e-01,7.17052780200478218076e-02
2227,1863,2055,6.90048825920919206567e-01,1.82949134569880211831e-01
1863,335,1534,7.29675214778884306810e-01,1.91366882235489643715e-01
2097,1864,1920,8.03643386542809867734e-01,2.27647219319090821088e-01
1864,412,1468,7.74331267451177307493e-01,1.97474359533645199560e-01
1918,1865,895,7.61879045605202698255e-02,2.24682617418816600596e-02
2223,1865,2096,1.02663616893022169307e-01,2.95421037493229891868e-02
2194,1866,2065,6.98334258237489624577e-01,2.16126410256281764610e-01
1866,855,1447,1.20469796969783704554e+00,3.72005665041579614005e-01
2066,1867,241,1.95154711989092177760e-01,3.83674228485208490547e-02
2343,2341,393,6.05044594750405728689e-02,8.12288870400797516358e-03
2344,2197,1868,9.73040517174427410652e-01,2.54649305598709629894e-01
1868,842,1445,1.62632475003016452320e+00,4.41634525570625213753e-01
2341,1869,393,4.37153193410906304450e-02,8.08666971627091703267e-03
2196,2068,1869,9.47327828366306690100e-03,6.90226596741198763357e-03
1921,1870,318,3.83589311988330461389e-01,1.04796424292213335994e-01
3413,1870,1921,3.77365823989208593048e-01,1.19562008954768789204e-01
1902,1871,410,5.51663010204586079510e-02,1.44407717668504163161e-02
3412,3295,1871,9.58298694120238714333e-02,2.20960196987920881595e-02
1872,882,1439,3.89783991834680598743e-01,9.97923753544394803727e-02
4883,881,1462,2.95624406157006358598e-01,1.10220053443555621175e-01
3313,3101,392,5.28778325156793016504e-01,1.55335223949580464309e-01
1873,392,1441,4.87364544752730832755e-01,1.59601897153488853087e-01
2199,2069,911,2.55427036505242455178e-02,7.23725924977610280547e-03
1918,1874,912,6.08696927928424891263e-02,2.23728690459107024124e-02
2250,2071,388,4.59547688387334396509e-01,1.47404068798005605245e-01
1875,387,1477,3.86667867046508018092e-01,1.02802341980680153610e-01
2200,2070,459,7.14816467601739002902e-01,1.82825764156056252974e-01
1920,1876,436,8.25227039958433827849e-01,2.24765732686176916699e-01
2249,2072,374,2.47280791122908016888e-01,7.43755522982524897024e-02
1877,368,1479,2.80127498721329359910e-01,8.12393276857998336560e-02
1976,1878,795,1.87377928206360344632e+00,4.10404340397907185789e-01
2530,1878,1976,2.49044685147144129189e+00,6.42076200635379179538e-01
1977,1879,249,5.04649488832864534515e-03,5.01885837230491406794e-04
2531,1879,1977,4.51224771363278875924e-03,1.59659320239328013325e-04
1880,241,22,2.12094046189549523262e-01,6.70086236408791030561e-02
1880,1213,1441,2.90540140649650613369e-01,7.71971480710343105347e-02
1881,1215,24,6.09112957011754829750e-02,2.09440121158065220563e-02
1990,1881,394,7.34740584953286202108e-03,1.55545717107935087958e-04
1882,1258,72,2.64637801405145811628e+00,6.63854763845953210755e-01
1991,1882,842,1.66595360097427303003e+00,4.03594403407258994765e-01
1993,1883,771,4.53443734278593524323e-02,1.85093419939351098991e-02
1993,1975,1883,5.07105485954295609474e-02,1.87150402737208537696e-02
1994,1884,969,1.91791202940116978226e-01,6.75343800488516776692e-02
1994,1974,1884,1.23389858306929500742e-01,2.96236777512884977281e-02
2073,1885,77,8.42219508623043289219e-02,2.53034827739868350971e-02
2116,1885,2073,9.94690820905548278574e-02,3.21126009078998367330e-02
1886,86,1270,2.93446449589107594136e-02,1.25732632916062351397e-02
1924,1886,424,8.71658360775251495056e-03,3.09809731158303992837e-03
1887,38,1227,7.47466094300992089927e-01,1.96946419536988465149e-01
1925,1887,331,6.47951187958492269559e-01,1.66392860019897559365e-01
1888,1223,32,7.74335208927182438998e-01,1.97509820605415137296e-01
1978,1972,1888,7.28968585035397076410e-01,1.87750049474179753206e-01
1889,1266,80,1.32637787122753536551e-02,3.98233735128962398203e-03
1979,1973,1889,1.40724716657474324677e-02,1.91885680344667901298e-03
1995,1890,989,1.25822038790500911887e-01,8.16269338558204549106e-02
1890,990,1828,1.17975955351690586781e-01,7.78247772344664162647e-02
1999,1891,317,3.28826037153398864632e-01,9.24595088350457089410e-02
1891,322,1830,3.43968120645745667474e-01,9.55509319036202259268e-02
2059,1892,984,1.94614249622338419954e-01,9.02667467484617458418e-02
1892,985,1829,1.82189796037270035356e-01,8.89392743545054792476e-02
2191,2060,1123,2.48459508898542402733e-01,7.52209884387968624742e-02
1893,1088,1831,2.63418269330284005036e-01,7.49454690279358765048e-02
2128,1894,2082,1.33250896501069249211e-03,6.47992097912016895756e-07
1894,937,1513,4.13550030534448609387e-04,3.23210508796795538498e-04
2129,1989,1895,1.34389728110372530523e-01,4.44729751345922380557e-02
1895,681,1512,1.53057948523070752600e-01,4.73691540670376151634e-02
1981,1896,418,8.38023870451669594672e-02,1.82220948374477199894e-02
4873,1509,1896,4.72281316689397989705e-02,9.92092895609660713196e-03
2125,1982,359,4.85782366346489080655e-01,1.39885460095480584908e-01
4874,1508,1897,5.47011097052783945571e-01,1.44208237232548552864e-01
2123,1898,927,4.31792648301954073986e-04,1.61928662976222218850e-04
1898,943,1500,3.36226656617366614910e-04,1.41065648776483577821e-04
2127,1983,1899,5.21091991996662784459e-01,1.30341634286172097790e-01
1899,526,1501,5.97453535550394487785e-01,1.47521404912479336957e-01
2077,1900,323,4.65402536174327252638e-01,1.38633719482378764409e-01
1921,1900,319,4.31514469271289335950e-01,1.31005117511728802482e-01
1901,961,1855,1.13066622745368050573e-02,1.29622350168445070288e-03
2074,1908,935,9.84778098957939107549e-03,1.42177049018599437752e-03
3412,1902,427,7.02675908996099884973e-02,1.30408493905918854150e-02
1902,410,1837,3.80531068132889949140e-02,9.64476898471285440384e-03
1903,725,1854,9.49801436950190591801e-02,3.15485736640466404856e-02
2076,1910,726,1.01445938960539105977e-01,3.59328979867642936408e-02
2688,1904,2078,7.44170888445001565970e-02,2.28034098306857530014e-02
2087,1904,248,5.05738548323972914034e-02,1.34256215503965048441e-02
2689,1905,2080,8.82562136108997918882e-01,2.60809342556844347971e-01
1905,1455,1459,1.23529775432058741558e+00,3.37292074309690770306e-01
2088,1906,1456,1.22808945912082911889e-02,3.45754404133085876949e-03
3150,2079,1906,2.33675707659890541379e-02,7.89565948602246985011e-03
3153,975,2995,7.73450499991539253131e-01,2.35084242103944435209e-01
3153,2081,1907,7.05840895808876211959e-01,2.12322580443795733141e-01
2082,1908,936,4.07521252704778902398e-03,2.56331223257515010156e-04
1908,1836,1901,4.53706790647201430033e-03,1.96658824333822285224e-04
1909,1837,1499,2.38433470368972777464e-02,3.60269658170067662642e-03
2075,1909,426,3.83029846441371724097e-02,3.40976356428334716198e-03
2083,1910,703,1.20000737023917114499e-01,4.30569302996682695683e-02
1910,1491,1903,1.07637696685902728433e-01,3.54244471000100813463e-02
1911,1440,829,1.39845665823977594044e+00,3.30664334781516411343e-01
3764,829,3623,9.55501642120364369504e-01,2.39859538369012581516e-01
1912,1442,395,8.18105809729496868954e-02,5.67918627556808757600e-03
3745,3380,396,1.27417442110148382284e-01,1.91241655848903568948e-02
2355,2084,2205,1.19747484453110075719e+00,3.23635141426878936155e-01
1913,795,1452,1.69417627461628406138e+00,4.48160314392763436953e-01
2088,1914,252,1.13606381120745503210e-02,3.37052736361028804427e-03
2089,1914,251,1.01488088574863688507e-02,1.81723344199175582472e-03
2206,2086,1915,1.84478649024071295059e-02,6.94257982375857951585e-03
1915,249,1451,1.17933325170578306995e-02,3.02830488863449010309e-03
2359,2090,980,1.13392268573059684655e+00,3.08033456748127099090e-01
2091,1916,975,1.10034519161854849045e+00,3.18476210200323628374e-01
2098,1917,813,6.92784416169039296562e-01,1.67474678134687221531e-01
1917,388,1875,5.27129897789184287404e-01,1.73514642595875762110e-01
2096,1918,912,6.91884564658402645421e-02,1.99443745580375371429e-02
1918,895,1470,6.25555409668803186207e-02,2.52109554137030962562e-02
2099,1919,373,1.75438868770917633100e-01,5.27660999807126815386e-02
1919,374,1877,2.31498929309265299992e-01,7.34604788077553028103e-02
2097,1920,436,7.44523193238987079923e-01,1.94740726379720674455e-01
1920,435,1469,9.37405078029089899871e-01,2.54700272560237805930e-01
3413,1921,319,3.70125341210786995561e-01,1.03123518552743001497e-01
1921,318,1492,4.48656800406300959594e-01,1.35049758281888171441e-01
2504,1922,2215,6.44214565356460155954e-04,6.40386462797050713463e-05
1922,938,1523,1.75676197084095875312e-03,5.30165101959750514893e-04
2101,1923,681,1.62530858970113545325e-01,5.78066153539710109177e-02
2216,2101,682,1.49201990201476508702e-01,5.33596233500053598875e-02
2218,2102,1924,1.87548025123533967928e-02,4.24917092240371886604e-05
1924,425,1521,8.70663030310581120830e-03,8.67989894015462029771e-04
2217,328,2103,5.51535748425973526565e-01,1.56292006535495714425e-01
1925,327,1520,6.05742256112204557894e-01,1.56257892693989902666e-01
1996,1926,747,1.04649623551765103002e-01,3.37225677406511742396e-02
1926,770,1638,1.04455613257217638790e-01,3.30895024030457562958e-02
1997,1927,1001,2.14815851685701275642e-03,6.08608040358184199624e-04
1927,1002,1592,2.10418899307596163339e-03,4.35864819428884934637e-04
1998,1928,481,3.01257292859859582279e-01,8.48298282390457930591e-02
1928,504,1650,2.84266548527426721193e-01,8.00831727517697655738e-02
2001,1929,1013,1.62522880627653076857e-01,8.55457121491858818452e-02
1929,1014,1585,1.66041434040112623194e-01,9.00160889445852929747e-02
2002,1930,928,5.76501937601401781563e-01,1.42841142111526431258e-01
1930,968,1797,5.88562096932665035354e-01,1.52124163588450739271e-01
2003,1931,978,7.08122408120800628240e-01,1.91418892956866065758e-01
1931,982,1800,7.28246614066047293079e-01,1.87334481468269503646e-01
2004,1932,1010,2.57571512773995259238e-02,1.68242948725277272071e-02
1932,1011,1577,3.39574774998152584260e-02,2.08348653386896121020e-02
2005,1933,277,1.07296304327830771541e-01,3.47592006284536056415e-02
1933,276,1635,1.09848539981379111907e-01,3.47257223366643705265e-02
2006,1934,986,1.52701010617341204068e-01,8.74475460706129748001e-02
1934,987,1557,1.44499293748943991034e-01,8.53489083987418462041e-02
2015,1935,548,2.00051074389264282871e-01,5.89605910871130872719e-02
1935,570,1647,1.89567637826963064640e-01,5.61819887547627544455e-02
2016,1936,998,1.69646113385151231512e-02,9.51129719677560638014e-03
1936,999,1572,1.66363154691251402539e-02,7.86710604930442036764e-03
2000,1937,1165,1.41439427521046212632e-02,1.41643909933404331392e-02
1937,1164,1547,1.86810642771102486392e-02,1.65810990812736702704e-02
2007,1938,367,3.30566766331278127922e-01,9.67633508817125898016e-02
1938,372,1555,3.16226583967955665599e-01,8.96753034077926031165e-02
2008,1939,1177,4.70697818418339686275e-02,3.48549286653012241333e-02
1939,1176,1627,4.53731652156328379988e-02,3.34394291173173638376e-02
2009,1940,926,1.82849515641966497981e-01,5.64738421399177265014e-02
1940,960,1598,1.89260826764428902180e-01,5.67578356678166973115e-02
2010,1941,1189,7.99341801205017965515e-02,4.88608882470238092832e-02
1941,1188,1806,7.58890891339931705772e-02,4.78534649126124006502e-02
2011,1942,1186,6.35543123169681756224e-02,4.48137578073847173132e-02
1942,1185,1803,6.13048792683450471941e-02,4.39750689283359141868e-02
2012,1943,880,1.67195303714453125110e-01,5.26790998386115066898e-02
1943,894,1659,1.67901619760181031182e-01,5.11474111711187548468e-02
2013,1944,1162,8.75952893498279649975e-02,4.98758474942533058805e-02
1944,1161,1611,9.01895674677750669446e-02,5.26413511478835485780e-02
2014,1945,242,2.72763513169485882770e-01,7.54555606940764955759e-02
1945,306,1608,2.77038306123699840100e-01,7.82353732977608823385e-02
2017,1946,1174,3.82732684971971437449e-02,2.65612245970683752416e-02
1946,1173,1624,3.62280666913514792782e-02,2.45357906225933952715e-02
2018,1947,354,4.57427902035406841463e-01,1.29416843452989205332e-01
1947,358,1552,4.41386192076584915611e-01,1.20775147483447364838e-01
2154,2019,570,1.75544341311366647318e-01,4.97129355367160463697e-02
1948,592,1646,1.69804883514736104644e-01,5.09679253433360859860e-02
2020,1949,997,2.82535309699629699765e-02,1.66100975636097290822e-02
1949,998,1570,2.66860695229702571396e-02,1.40363482391217733042e-02
2023,1950,1014,2.27887334561625465312e-01,1.14729076296553572645e-01
1950,1015,1584,2.28459493577108485596e-01,1.15459502577712536109e-01
2163,2024,1087,5.35744407975993652826e-01,1.38127681892845938227e-01
1951,928,1796,5.56713519132534528921e-01,1.44374117299594206809e-01
2142,2026,982,7.77845750281740855314e-01,2.16523227753977726140e-01
1952,799,1801,7.44965442847145276062e-01,1.92965525870834347932e-01
2025,1953,990,1.19566444468770072262e-01,7.84790805629652088449e-02
1953,991,1559,1.11108417751571320053e-01,7.37785044017806451722e-02
2028,1954,1009,1.04193107044290300678e-02,7.45235625479293006812e-03
