x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.172091,0.7559289999999999,0.03991993418458151,0.3287994568454451,9.255367739574583e-14,-5.507313355357368e-15,0,0,0.03968807200477572,0.32831964358947
0.127082,0.741023,0.029872810999222565,0.32675507442763774,-6.041228715197855e-14,-1.2687767503294367e-14,0,0,0.029714089946349515,0.32624085267683933
0.176145,0.7290069999999998,0.041559907964256126,0.32088792512513464,1.1333664041990321e-13,-2.903059737047186e-14,0,0,0.0412715762081206,0.320338152046707
0.196623,0.7499209999999998,0.045594556257128716,0.3260593748782412,1.0151704780622661e-13,2.998903209094905e-15,0,0,0.04537908448886192,0.32555953908912993
0.7923219999999999,0.794555,0.16545182063418906,0.3198772401010501,1.1162219152455188e-12,-2.3540128180066237e-12,0,0,0.16521568067618952,0.31977549050324566
0.819841,0.8039269999999998,0.1704711889869941,0.32213452142241294,9.807007636530862e-13,-3.0595855710080495e-12,0,0,0.1702339937955359,0.3220854925606696
0.764802,0.7851829999999999,0.16040877964405809,0.31754323960194597,5.108608848447549e-13,-1.5081495080560005e-12,0,0,0.16017426723155936,0.31736746728087467
0.782196,0.766536,0.16424324038234772,0.3090279670977907,1.3249551195776421e-12,-1.7095387605525758e-12,0,0,0.16400478417082714,0.3088798909571749
0.737282,0.775811,0.15535738459584536,0.31512159618068836,5.5538906806873456e-14,-8.156531006164868e-13,0,0,0.15512513264751115,0.3149086160883912
0.77207,0.7385159999999998,0.1629459056421183,0.2982478197209275,8.054503244925295e-13,-9.003527090545305e-13,0,0,0.16267062770054022,0.2980477040165083
0.79959,0.747888,0.16783922238028026,0.30016007638732844,1.979055266020102e-12,-1.3887571648218964e-12,0,0,0.16758046278415284,0.3000271489188119
0.168197,0.228519,0.08238457286643097,0.17380058117214503,-1.0926031130190085e-13,-1.8056042772052197e-13,0,0,0.08012043503712629,0.17071811435938694
0.152205,0.245521,0.07373797645050217,0.18625503732073412,-1.5210901115059186e-13,-1.8979956495357442e-13,0,0,0.07184445297176807,0.18316432097359137
0.165911,0.267268,0.07269879619343556,0.18941489023927716,-9.886221615656998e-14,-1.2226157586336939e-13,0,0,0.0709287333767882,0.1866512785423802
0.136213,0.262523,0.06478245043763309,0.19642104575359554,-1.422020053792883e-13,-1.9206337908972413e-13,0,0,0.06327339878243449,0.19355027038630007
0.195609,0.272012,0.07917512010681094,0.1820942798640317,-5.313433612368079e-14,-8.143138940930327e-14,0,0,0.07722922207300112,0.17967429688315065
0.179617,0.289014,0.07216564597911201,0.1930646780620009,-6.151698074552403e-14,-9.124125066595212e-14,0,0,0.07049966363199965,0.19057429992918207
0.120221,0.279525,0.05571921859154827,0.20455945854337187,-1.1272449987331788e-13,-2.181588243388433e-13,0,0,0.0545213455953886,0.20199461693259443
0.554507,0.331282,0.13135320335277356,0.15011167247394042,2.609240948303615e-15,4.901981598415261e-14,0,0,0.13064526350111133,0.14968463863518736
0.5403,0.308792,0.13051495321951734,0.14159637838201888,6.9207877276267205e-15,4.5007400584218254e-14,0,0,0.12969280898686955,0.1411956477605906
0.565542,0.301187,0.13491763198044282,0.13651979952010151,7.962597595168042e-15,5.3484994211316916e-14,0,0,0.1340640578694766,0.13618571018584916
0.526093,0.286302,0.1301194801399106,0.13299913840455702,1.0892979226961863e-14,3.466324449696856e-14,0,0,0.12908478032187665,0.13254184889083423
0.576576,0.271092,0.1387499455267971,0.1229071647831006,9.949940177333971e-15,4.6813247722710116e-14,0,0,0.13775508158094807,0.12261550927921538
0.531279,0.240513,0.135124977254236,0.11263681653872482,2.8899192067166624e-14,2.09728068245596e-14,0,0,0.13390906631981486,0.11213684008686624
0.553928,0.255803,0.13678845257800276,0.11787011573687778,1.9057699212135515e-14,3.0780933357732465e-14,0,0,0.13569203682141592,0.1174421521443526
0.528686,0.263408,0.13251899483202578,0.12288258343323832,1.8059772427525544e-14,2.7906062877169898e-14,0,0,0.13135706472505634,0.12239063800102488
0.8273479999999999,0.855252,0.1700393074315798,0.34320444105287606,-4.7347813603854094e-14,-2.0594376898275257e-13,0,0,0.16993941236199675,0.3430322924402261
0.8047609999999998,0.870025,0.16465775558754103,0.3499965378723573,5.679645555950463e-12,-4.134227682417446e-12,0,0,0.16453521703102644,0.34985024902859874
0.802142,0.893331,0.1626640891918214,0.3593300473257841,9.853685575822446e-12,-9.42750044696794e-12,0,0,0.1624992328226816,0.3592169678358987
0.782174,0.8847969999999998,0.15903807779977797,0.35644904817672796,7.850465286521335e-12,-1.2311408836840341e-11,0,0,0.15885595294456853,0.3563162256960803
0.8221089999999999,0.9018640000000001,0.16637740830265102,0.362240924147045,1.2973764234149379e-11,-2.0052258464797745e-12,0,0,0.16617325243528783,0.362147438256804
0.7995219999999998,0.916636,0.16032857092432096,0.3685369388840627,1.2661412228994612e-11,-1.4420367244055708e-11,0,0,0.1601292061540674,0.36846936768765753
0.759587,0.89957,0.15320546939619817,0.3626358401743346,-9.362202311145873e-14,-2.5887627978782298e-11,0,0,0.1529602591461827,0.36253258693785534
0.8458839999999999,0.808493,0.17526390936109237,0.32231345995569427,4.266964385990502e-13,-2.554709915836284e-12,0,0,0.17502437902427545,0.32224145016815386
0.869715,0.805404,0.17963453742186175,0.31894140225813317,-1.2272031264456973e-12,-2.677525735850228e-12,0,0,0.1794121100695248,0.3188649588483434
0.8537979999999998,0.8288569999999998,0.17620008064659487,0.33058830139452766,-5.7919728041477825e-12,-1.8648589616976352e-12,0,0,0.1760521802509671,0.33043357742418594
0.8856319999999999,0.7819509999999998,0.18258892145968275,0.3067539167968789,4.121134856982512e-13,-7.958564363086396e-13,0,0,0.18239393444020263,0.3066981398312697
0.893547,0.802315,0.18376215720672917,0.31499750805596705,-5.7833130645557055e-12,-1.2132829463329386e-12,0,0,0.18359187366274757,0.3149212814927057
0.8777169999999999,0.761587,0.1813565603688403,0.29865166919262265,-8.546204108977886e-13,-8.54847442832707e-13,0,0,0.18117118233438032,0.2985678550946762
0.901549,0.758498,0.1851693095140945,0.2941986779514991,-1.9403926816013994e-11,2.315286851128917e-12,0,0,0.18510613203628248,0.29408783678835576
0.917378,0.7992249999999999,0.18771805217511428,0.31043875207251403,-2.0353190053473688e-11,2.818953404037927e-12,0,0,0.18757055840316425,0.31035517691166653
0.901462,0.822678,0.1848695099415636,0.3233390008681454,-1.9901674058742103e-11,-2.641636909217482e-13,0,0,0.18476236071573443,0.3232461511171939
0.823459,0.204186,0.17622246169048594,0.07947314407647355,-2.1430703349076266e-13,-5.897860325121408e-13,0,0,0.175759773527986,0.07931679887336451
0.796537,0.20824,0.17252999273841851,0.0829898430420144,2.205267218835516e-15,-2.526069631247907e-13,0,0,0.17200878314080034,0.08278773772085121
0.789309,0.227965,0.17069117430219194,0.09124082114431076,-4.0150825372786685e-14,-1.4974479989326994e-13,0,0,0.17018546135509915,0.09100451379384376
0.769615,0.212294,0.16876925373071572,0.08638135500223143,5.014435047745458e-15,-1.2973649932135345e-13,0,0,0.16824818375690515,0.08618631275076748
0.809003,0.243636,0.17280089756604866,0.09587614718839177,2.596244616862031e-13,-1.4741766835024706e-13,0,0,0.17236169379690572,0.0955903986904544
0.782081,0.247689,0.16889432553580264,0.09953503305223421,5.3048385996457e-14,-1.6911819167297892e-14,0,0,0.16840740204272514,0.0992756809518424
0.742693,0.216347,0.16501239649187482,0.08970796773792244,-1.7080412605119388e-14,-4.639648040760669e-14,0,0,0.1644687188342306,0.08953069841232707
0.213454,0.794176,0.04783583577955142,0.3383322039262566,-5.468162814908917e-14,7.548649205713075e-14,0,0,0.04769360631671035,0.3379915959185037
0.2094,0.821098,0.04598290838112007,0.34639381325177965,-3.24200518861395e-13,1.28872607030317e-13,0,0,0.045816467986445245,0.34610311369634805
0.217507,0.767254,0.04965426967100939,0.3303299733743188,6.083328285555467e-14,1.6941309466389498e-14,0,0,0.04950187098964651,0.32988539920405807
0.238392,0.784586,0.05359439714811742,0.33477960338132107,1.0485102369672816e-14,-8.985867605559859e-16,0,0,0.05344557896122885,0.3343734925693511
0.221561,0.740332,0.05152695248398231,0.3223556778684724,9.054099158779805e-14,-1.076005604061514e-14,0,0,0.051273174570006894,0.3217754745681711
0.26333,0.774996,0.059423723607324064,0.3312205939728301,2.0084303144207727e-14,-1.1711551867188417e-14,0,0,0.05921934789669479,0.3307414848860381
0.259276,0.801918,0.05739481758791953,0.33943622892184067,4.196664717126541e-14,-8.007136620413745e-14,0,0,0.0571986354584422,0.33902173828936544
0.835758,0.780474,0.1739765333768446,0.3110334234970651,3.841805779752905e-12,-3.208221882600171e-12,0,0,0.17366776909219836,0.3110102956171428
0.825632,0.752455,0.17251799988662242,0.2999813288133737,2.993129398845551e-12,-1.7467225582601387e-12,0,0,0.17222062446114889,0.29989334157596004
0.8516749999999998,0.757021,0.17704573666469514,0.2995096608228778,2.8932346969601234e-12,-1.4140997400824416e-12,0,0,0.1767572266552054,0.29943442072032106
0.854421,0.184675,0.18096631261869334,0.06973641586955637,-4.011582732665886e-13,-1.0456843724249154e-12,0,0,0.18057728944513596,0.06967073835289304
0.871936,0.205619,0.18264360048124217,0.07605869529652409,-3.713697372623864e-12,-1.1491398110852202e-12,0,0,0.18228710054084013,0.07603749116581673
0.848203,0.205406,0.17942170461537899,0.077987598200707,-1.4319585014271885e-12,-7.03609046026621e-13,0,0,0.17904533922878416,0.07789911734760166
0.895669,0.205833,0.18596666715166066,0.07400358543236507,-8.183168769340665e-12,-1.987094516708865e-12,0,0,0.1855788344211647,0.07400855591188908
0.889452,0.226564,0.18462717273359885,0.08215100759480265,-7.656387242954699e-12,-1.2016949935134136e-12,0,0,0.1842713357314361,0.08213406100589958
0.9018870000000001,0.185102,0.18723847393266624,0.06603896779415663,-7.639293494662858e-12,-1.2802085780361239e-12,0,0,0.18689291444043277,0.06597591500115446
0.919402,0.206046,0.18925397256680299,0.07178293696779292,-1.9125822670398865e-11,-1.9967152931066323e-12,0,0,0.1889177870766692,0.07177891767646304
0.906967,0.247508,0.18680879283783725,0.08802884430042468,-1.0330655818638344e-11,1.1060111160254849e-12,0,0,0.1864807995214234,0.08798609475523494
0.8832339999999999,0.247294,0.18324357784877066,0.09045605228311615,-5.135086800223121e-12,9.091893904411565e-13,0,0,0.1829725415946924,0.09034772694439375
0.205406,0.848203,0.044008864417264704,0.354570514842635,-8.848526295360259e-13,1.360821177964766e-13,0,0,0.0438349918810883,0.3542842653447954
0.20562,0.871935,0.04290598330044304,0.3616856323060347,-1.8055331535427044e-12,-2.9604096951629804e-13,0,0,0.042722291637011696,0.36140013805900406
0.184676,0.8544199999999998,0.039421553050488,0.35697487968718633,-4.092990815116613e-13,-7.950481635890516e-15,0,0,0.0393033863397917,0.3566427758273873
0.226565,0.889451,0.04608256514984532,0.3666421156558499,-1.3552926752332002e-12,-3.4995006295990977e-12,0,0,0.04585717981075989,0.366366387808644
0.205835,0.895668,0.0415932886498922,0.36885348055511713,-2.5867775312044118e-12,-3.1011118694669604e-12,0,0,0.04141075443332677,0.36857927524538425
0.247294,0.8832339999999999,0.05059221416013315,0.3644279358377389,-1.2212693963759012e-12,-3.1977250708470355e-12,0,0,0.05034567893083487,0.3641483119119828
0.247509,0.906966,0.04892409905733075,0.37179663283677655,-1.2610274153015966e-13,-8.615124238997574e-12,0,0,0.04871994010004354,0.3715163406975181
0.206049,0.9194000000000001,0.03998686181512312,0.37607167175156064,-3.4335241355827606e-12,-1.5784660037376774e-11,0,0,0.03985251605962042,0.37583042966231694
0.185105,0.901884,0.03715767871472053,0.37105862246244214,-2.294455654660611e-13,-4.322687525851535e-12,0,0,0.03701183812368539,0.3707932336127296
0.764777,0.954051,0.14912710895805503,0.3833212441895739,-1.728674193807872e-10,2.7740216373972612e-11,0,0,0.14883490229503887,0.3833859892573656
0.762182,0.926811,0.1513696054898901,0.3729472259765316,-3.2606944921909076e-11,-7.121754401484548e-11,0,0,0.15111610868223482,0.37296981032302046
0.78215,0.935344,0.1548400375104393,0.3760156226835534,1.6327921762045172e-11,-3.52795067465328e-11,0,0,0.15462273623924638,0.37601679195444054
0.954732,0.7644309999999999,0.19365566301712533,0.2883394515138207,-2.4572930224907997e-10,4.2910364497772407e-11,0,0,0.19350823362574932,0.288255481913802
0.936055,0.7818279999999999,0.19074861832996248,0.2995377508104866,-4.731288451298443e-11,2.030544135611656e-11,0,0,0.1905953341051916,0.2994491769702744
0.92814,0.761464,0.1894241859044996,0.29153845393921074,-6.73107888871094e-11,1.3988914193685531e-11,0,0,0.18935265391673936,0.291429903898045
0.9565920000000001,0.238389,0.19410911636805395,0.07905167441276717,-1.4836979361039154e-10,2.9065885115420184e-11,0,0,0.19399084395335708,0.07898918023613775
0.93178,0.242948,0.19051124546604115,0.08361107360542519,-2.7726840788611092e-11,1.6586315654265604e-12,0,0,0.19023893363767977,0.08359195749373402
0.937997,0.222217,0.1915963563715195,0.07551202877584728,-5.357990873894325e-11,-5.410605991018613e-12,0,0,0.19137963245434983,0.07550899809565857
0.238389,0.9565920000000001,0.042927657394102425,0.3873470709331741,-1.7018424701160245e-11,-2.888885051316459e-10,0,0,0.04271250736762434,0.38717794507766007
0.222219,0.937996,0.04153938475792529,0.3816778213258658,-2.2116763037953115e-12,-7.635927393861985e-11,0,0,0.041421509408949606,0.38143226359158794
0.242949,0.931779,0.046007346232727286,0.3796011541344342,3.2807706882133705e-12,-3.4229793912515794e-11,0,0,0.04585030495464255,0.37932664258185134
0.840975,0.225131,0.17778954582900042,0.08608290235861205,-1.1609259560618757e-12,-1.7007228958476617e-13,0,0,0.17743751028812352,0.0859172846062338
0.8584899999999999,0.246075,0.17963273200803087,0.09245500371980597,-2.0426126610441357e-12,9.628773472991625e-13,0,0,0.17938650261827468,0.09226763257460749
0.833747,0.244855,0.17618091840631678,0.09426633076873259,1.0712204777732492e-13,7.63885482646387e-15,0,0,0.1758507832946454,0.09400865660248536
0.230344,0.838613,0.049645529288682155,0.3511192812984518,-4.1662666697660227e-13,-1.9063396694551929e-13,0,0,0.04943072620463872,0.3508300952625753
0.255282,0.8290229999999998,0.05530083340636338,0.34772676233842503,1.1418914858812856e-13,-3.085587341189467e-13,0,0,0.05507499479932903,0.3473679959764982
0.251288,0.856129,0.05305498442976386,0.3560459290674771,1.7424907003404932e-13,-1.1607173555638894e-12,0,0,0.0528057156968894,0.3557392610074453
0.652156,0.837941,0.1354388299077982,0.34169152680624393,-1.3565988610242385e-12,6.456120360542883e-13,0,0,0.13510415621732852,0.3414466361487395
0.679666,0.847591,0.14038702068501152,0.344682175975322,-2.714697661544002e-12,-1.4425613481527932e-13,0,0,0.140083008387214,0.3443893443044645
0.702243,0.8330969999999999,0.14586553504341282,0.3386309354718833,-2.1210600550242158e-12,-7.549343095103466e-13,0,0,0.14557759372775575,0.33834680753852875
0.707176,0.857241,0.145437763465452,0.34771976616684697,-4.476454146598585e-12,-2.6610172398910947e-12,0,0,0.14509358988903767,0.3473971085486918
0.69731,0.808952,0.14606457026093267,0.32953238622576464,-9.030940058274429e-13,-1.9181184418570754e-13,0,0,0.14586211769199045,0.32928544379177604
0.682685,0.150659,0.163188927266674,0.06560062919743359,1.4083591064195658e-13,-1.0612517808983313e-13,0,0,0.16232485809812125,0.06537589538121315
0.711892,0.138831,0.16746961355056555,0.059388376992501435,2.303455820182321e-13,-1.6364340438279615e-13,0,0,0.16672419644540065,0.05921089263575413
0.705859,0.163389,0.1644857916253386,0.06997472893090162,1.6831458102273267e-13,-1.2901138490839514e-13,0,0,0.163725302165934,0.06976051277930137
0.151689,0.68168,0.03686379859573208,0.30856213486913475,6.757918877275948e-14,-2.8543140073722384e-14,0,0,0.03660368000104883,0.3079084293929535
0.163917,0.705344,0.039288225438212976,0.31467519938814803,8.894393468267257e-14,-2.8133745333391854e-14,0,0,0.03898471317650656,0.3140800482710827
0.139385,0.711351,0.03332740848418325,0.3176943554317404,1.6955078833980064e-14,-1.6334156249797616e-14,0,0,0.03310189805100314,0.3170902927855923
0.149034,0.327583,0.05718030695425114,0.21153467356270994,-2.8927381323651247e-14,-1.2532336279846845e-13,0,0,0.05611208005560381,0.20928342978088857
0.134627,0.303554,0.05634524632478133,0.20775513619446428,-7.121473549753787e-14,-1.6642243139131097e-13,0,0,0.05521135109179314,0.2053369619010073
0.164325,0.308299,0.06469914966146462,0.20304568065876083,-5.985186304902079e-14,-1.0639926439903746e-13,0,0,0.06334752912395611,0.20063818274323592
0.848191,0.849676,0.17444208192137012,0.3398790767259925,-6.547985244298449e-12,1.2609323307710696e-12,0,0,0.17434712104827468,0.33969905672177203
0.845572,0.872982,0.17298077319901495,0.3497599770198576,-4.647376884367449e-12,4.391625951782885e-12,0,0,0.17284937245598123,0.3496139654414375
0.863797,0.890711,0.1759334609241705,0.35629899926243525,-6.146900235993666e-12,9.777050696824219e-12,0,0,0.17575742025926303,0.35628987747487584
0.8429529999999998,0.8962879999999999,0.17123611211536627,0.35940294438114506,1.2276674631311185e-12,5.485564693458178e-12,0,0,0.17102195687319302,0.35933535379712433
0.88464,0.885135,0.1803876111621321,0.3528001011272863,-2.3633016767513057e-11,1.580009387214254e-11,0,0,0.1803108150818932,0.3528847458106731
0.882021,0.908441,0.1788202058337447,0.36295102366239007,-3.873954867832097e-12,1.3269555593220515e-11,0,0,0.17866778620513218,0.3630765609861507
0.840334,0.9195930000000001,0.16904385774978437,0.36890896251861705,1.5312060864039467e-11,-2.4275199905776645e-13,0,0,0.16881470422105396,0.36888198241518105
