node1,node2,node3,K1,K3
4507,4432,4412,7.54012540481490134425e-02,3.99415997432218949914e-02
4476,4412,587,7.39302875796696845612e-02,3.42608511732400908278e-02
3871,3768,589,9.88864264393121139562e-02,4.35169755278557932043e-02
3482,3389,590,1.07676963891363275394e-01,4.43781623106842479376e-02
3244,3136,2968,1.08725902369857685414e-01,4.79500756663891261611e-02
2158,592,2019,1.10360691872742222586e-01,5.21207027192178359853e-02
2858,2735,616,1.55534997757898363346e-01,8.27518641343839428393e-02
3100,2854,594,1.33945765269879668580e-01,7.26202951713745825657e-02
3211,595,3100,1.22339033178832767845e-01,6.84889991895961114388e-02
3849,618,3724,9.90866410492872162763e-02,5.27951697401902800277e-02
4017,597,3994,8.25236972498504250950e-02,4.73315690545466696837e-02
4542,4530,621,6.31055426050908252478e-02,3.92148401825031106549e-02
4589,621,4564,5.04879612940833943924e-02,3.36422612665214088024e-02
4614,600,4612,4.36105681132961109370e-02,3.13368745902447357055e-02
4694,4614,4643,3.91557382338283410661e-02,2.95241504782417819863e-02
3381,3365,595,1.26950223066917722292e-01,6.07036822408522844241e-02
4017,3994,3950,9.25178117915863573728e-02,5.18462936913836602848e-02
4271,4248,598,6.59276295639070752941e-02,4.15638772285063171075e-02
4325,599,4274,5.72601421180758407559e-02,3.84708841851637700637e-02
4612,4589,4609,3.91000562443255539335e-02,3.11572269340620773559e-02
4781,4767,4758,3.03900966773409386690e-02,2.63861996011374860815e-02
4734,602,4702,2.74255637609108759989e-02,2.79807219152403141571e-02
4836,4828,626,3.60167163005860047065e-02,2.68269919644838691908e-02
4817,4805,4796,2.59671472162743555145e-02,2.52257862785008023232e-02
4823,4773,4799,4.58531584140322578946e-02,2.50099484646798368714e-02
4789,4748,606,4.34100955169531843580e-02,2.94176743161665248116e-02
4697,4659,629,5.33329451039765700671e-02,3.39499126153601851752e-02
4649,4624,4599,6.75162044856918441837e-02,3.29287617381597563782e-02
4623,4599,4572,6.11150153829216336021e-02,3.20345909646594442788e-02
4432,4386,609,7.28212268322403488696e-02,3.47885864223561117048e-02
3979,611,3908,1.04233319195675466773e-01,4.47074086124340797088e-02
4164,4150,4051,1.00043561162629135453e-01,4.66371263453512832631e-02
3700,3554,613,1.04770689975406394723e-01,4.55099423577783254724e-02
3345,614,3307,1.16064822801192235602e-01,4.90444356575646042695e-02
1847,1543,615,1.91781829184519914122e-01,1.01674251451946667801e-01
3583,3462,3120,1.10618362654222757158e-01,5.69513548053004192706e-02
3462,3348,3120,1.12729928564952341929e-01,5.80596106646948315055e-02
3632,618,3462,1.01647032951203364348e-01,5.41291603823283798413e-02
4213,641,4117,7.89251423741981206206e-02,4.58302444429039626539e-02
4906,4359,620,6.77106563845648601330e-02,3.83236303802374361771e-02
4531,621,4450,5.33927720540310346564e-02,3.29909621928172261396e-02
4682,4643,622,4.35884586792658623722e-02,3.62758363614947357267e-02
4716,4643,4682,3.78921103752043464397e-02,3.05111387541154716052e-02
3848,3632,3791,8.60250393154133874418e-02,5.07688835260333079513e-02
4906,4213,4297,7.10611189860612668667e-02,4.60904059997793089098e-02
4530,4359,4450,5.75610770365928559045e-02,4.06784503331175315011e-02
4588,4531,4556,5.03229434645131590287e-02,3.54916216769796052932e-02
4856,4851,4803,3.22491341518751362116e-02,2.58926435317097594635e-02
4809,4740,4729,3.51458752548055031184e-02,2.83819615307743244870e-02
4863,4826,4821,4.30548124948080257468e-02,3.11107009790797563176e-02
4864,4834,4849,3.43494265367931816968e-02,2.73120838741953489426e-02
4798,4748,4789,3.83058642546898475700e-02,2.72800119010315790524e-02
4819,4810,4770,4.44701429811447113138e-02,3.06708312596074873790e-02
4720,4689,4686,5.16215814245652993009e-02,3.03346902800879919537e-02
4711,4659,4697,4.96082810890166037154e-02,3.18957545876182788080e-02
4742,4697,4714,5.28000846126039924400e-02,3.00593640198021337662e-02
4240,633,4098,8.31754189652671449551e-02,3.71790107066602634744e-02
4881,4233,4285,8.95264852731090243765e-02,3.97328886125459662670e-02
3880,3781,634,1.13534237572465279698e-01,4.76597390245269494913e-02
3732,636,3543,1.00810939939728338999e-01,4.58261402636774423103e-02
1862,1532,637,1.66245832809982729827e-01,8.41690392876337373229e-02
2680,2228,638,1.34158590514640962965e-01,6.80967143112519573966e-02
4078,3917,663,8.31805047965650246056e-02,5.05089180122757844260e-02
3998,3791,3890,8.78606582593275398096e-02,5.17988422721362765100e-02
4006,641,3998,8.16038371518743588240e-02,4.65234705177917026719e-02
4451,4421,642,6.31182006790864669199e-02,3.73115440015873503499e-02
4543,643,4515,5.12886740429601140079e-02,3.43829913011900120678e-02
4806,4787,644,4.36046010253052784833e-02,3.18212343349404055970e-02
4787,645,4728,3.99414572437053472242e-02,2.90979288276670966518e-02
4212,4117,4006,7.09730350199242465692e-02,3.97085519110483148308e-02
4515,4421,4451,6.20768159674196517983e-02,3.95054364427380941271e-02
4862,4556,4543,4.90954970958430436667e-02,3.29697200455169869837e-02
4855,4854,4846,3.90655664209438313605e-02,2.82646426006828467570e-02
4808,646,4790,3.32376204675632891394e-02,2.71564912726514513797e-02
4837,4814,4826,3.75193986800912426816e-02,2.71685859555413147803e-02
4907,4852,4855,3.49366311587315792053e-02,3.00202756077764046361e-02
4269,4130,655,8.94981235870462299431e-02,4.27112424941835933101e-02
4058,3865,3898,9.27999531294241286616e-02,4.00007996734039888986e-02
3966,3960,656,9.82502489238132881155e-02,4.43627657490084648106e-02
3578,3449,658,1.01338168081970270151e-01,4.74645473680048793352e-02
2862,2731,660,1.20235724593943160698e-01,6.32892191746172450006e-02
3752,3659,661,1.05482630699826884779e-01,5.74095217615676195466e-02
4171,4088,685,7.25687536960517576290e-02,4.50611933378727222421e-02
4256,4088,4171,7.22422588906512785911e-02,4.11636532883472294753e-02
4678,4637,4665,6.48209080877086840644e-02,3.84477922764717081061e-02
4733,4693,4712,5.47392756628388710283e-02,3.91157814105774215285e-02
4753,666,4733,5.52513361400359670483e-02,3.51332789947178050771e-02
4791,4786,4753,4.60097919824238310582e-02,3.31079464172011200818e-02
4637,665,4541,6.28505897026379045656e-02,3.98098400503235291814e-02
4712,4693,4664,5.73267866655604585446e-02,3.63354724881387106117e-02
4827,4815,691,4.82690785452875026351e-02,3.43915722912222499019e-02
4839,668,4833,4.64900162781578529803e-02,3.24302869213602268372e-02
4847,4838,4845,4.70023895423512527714e-02,2.91439098410066453615e-02
4858,4848,4850,3.70527324294425142170e-02,2.65364354583770903351e-02
4732,4722,672,4.80739160011984800747e-02,3.04332724698485948545e-02
4670,4563,4540,6.66810754347668677156e-02,3.41239513549160822237e-02
4514,4443,4469,6.40198627344901183278e-02,3.58707958857610587078e-02
4469,4443,697,6.42552632247626043238e-02,3.41665931370787392951e-02
4696,4540,674,6.19114971970922134403e-02,3.61207888913836691613e-02
4004,3885,677,8.91356797834004233039e-02,4.10034623569806508381e-02
3757,3609,678,8.68860607253778560732e-02,4.41707455290902828438e-02
3626,3324,679,9.93732603599690733631e-02,4.17364204110638528644e-02
3236,2764,2982,9.21494276029823922158e-02,3.68937600615036262464e-02
1522,1201,7,1.49071631199548360058e-01,6.91388436466521677515e-02
1923,659,1522,1.42985745041286804735e-01,7.13264505688635808145e-02
3534,3317,683,9.81777794990272845155e-02,5.24896287465330887989e-02
3813,3687,684,7.69472140297526863151e-02,4.62120141420167343527e-02
4584,4550,708,6.22568965295413612182e-02,3.76746598385513317697e-02
4606,686,4550,6.97699308360517633787e-02,4.05868396372403711370e-02
4672,4652,709,5.63036301693200513796e-02,3.61593563392427347347e-02
4726,4724,688,5.62874901650194381375e-02,3.21943827222366599217e-02
4757,4724,4750,4.98407424826687872610e-02,3.37741508947847907107e-02
4727,4726,688,5.24707398962589444125e-02,3.40727933546762576378e-02
4752,4736,713,4.65311846801799156026e-02,3.13152407103465604821e-02
4780,4764,690,4.37218489343726979257e-02,3.36683222956190505992e-02
4788,4747,715,4.86665938227215377765e-02,3.26469916486907749120e-02
4811,4752,4771,4.61721150867027141373e-02,3.04552849768532710173e-02
4653,4630,4610,5.74361061237973480331e-02,3.51317942612313013906e-02
4653,716,4630,5.72021024042408399168e-02,3.64438303300135546525e-02
4592,4527,4563,6.95632406554151927480e-02,3.62475696704649755220e-02
4468,4399,4361,6.98030284816373303158e-02,3.65104976042496184863e-02
4443,4361,697,7.51432565050014211749e-02,4.26892936691077723443e-02
3786,3637,699,7.88105761937072379908e-02,3.92768455319241760471e-02
3586,3465,3123,9.31485782935692618878e-02,4.31172905389438781976e-02
3164,3027,2852,8.99287493348319699749e-02,4.17940457475693971645e-02
2623,2319,702,1.04503780941007207161e-01,3.88931213318511048715e-02
2083,1496,1910,9.60258802910503028727e-02,4.37404590326113534848e-02
2129,1895,2083,1.10138202887923419837e-01,5.46343076353013393232e-02
2351,704,2201,9.28270416039649326478e-02,4.21702436467392346997e-02
1910,1496,1491,9.60168413923265795518e-02,4.61063670423750363025e-02
2638,2532,704,8.90605881041195424075e-02,4.84698815950674738451e-02
3935,3813,684,7.56359006823652535445e-02,4.52075428981776605841e-02
4517,707,4481,7.10712168031091273690e-02,3.77887544078379725154e-02
4676,4631,710,5.61353586068147336618e-02,3.36478348613005392997e-02
4676,4642,4640,5.90008015789513784455e-02,3.71648792414613210466e-02
4654,4631,4611,5.54285840249089112319e-02,3.38934041955993928252e-02
4654,710,4631,5.58629746731633680668e-02,3.35930028955159498683e-02
4721,4690,4685,5.60993929827757753515e-02,3.46951569339546822546e-02
4731,4723,712,5.34599274590989992362e-02,3.38429880338133731721e-02
4715,4698,737,4.70615209371434417562e-02,3.29116257395953085152e-02
4710,4698,714,5.07315163464223672918e-02,3.37461333592255843805e-02
4825,4762,4774,5.16713898290648288025e-02,3.39351890396697580821e-02
4804,4766,4795,5.74104335795588838209e-02,3.23382514064503856499e-02
4656,4634,740,6.38142048913108439478e-02,3.53946600526913665585e-02
4500,4498,763,6.86034157104837838403e-02,3.61021989232461065766e-02
4575,4535,4511,6.68391890205843886008e-02,3.60425903041750664291e-02
4399,4354,719,7.34576333251695245963e-02,3.65308833442705913064e-02
3972,3905,3747,8.28961188651189395671e-02,3.38710811693165303460e-02
3351,3250,722,7.96890030220267497896e-02,3.83357632548648324944e-02
2670,2379,723,9.11516426415612812661e-02,4.01675382597310726140e-02
2027,1955,724,7.61043483543031307192e-02,3.65054585766404274261e-02
2647,2108,749,6.84557783221020343944e-02,3.74691173011468328657e-02
2092,1903,1854,8.30639436935953767716e-02,3.95625499922818216203e-02
3118,2728,2833,8.10052669770349176304e-02,3.86225579451197967296e-02
3496,728,3406,7.27955738877064106873e-02,4.17508861357075225507e-02
4440,4406,730,6.94412968234758842812e-02,3.72673300295700143936e-02
4602,731,4576,6.20384351768601405297e-02,3.73163754628458438356e-02
4593,4526,4562,5.41630004219224581163e-02,3.34683110871494202132e-02
4593,4562,734,5.84545578916402241987e-02,3.42114230887099260436e-02
4650,4625,4600,5.47075920733499643234e-02,3.48149750354856887813e-02
4695,4669,4539,5.48559025542845191126e-02,3.58879624698655030901e-02
4692,4545,4569,5.80910878905829264340e-02,3.65134879470300627302e-02
4651,4573,760,6.12308916723565133111e-02,3.80979710918724484570e-02
4766,738,4760,6.10457898535194942724e-02,3.52208905292590371272e-02
4760,4598,4647,5.55847611519717510475e-02,3.29707360283327116646e-02
4459,4428,763,6.47547788512148336793e-02,3.60044301104436859085e-02
4688,4634,4656,6.41030595164640004668e-02,3.60822785885217614532e-02
4816,4656,4639,6.33814023939267556784e-02,3.54467507836076847760e-02
3971,744,3905,8.87391776909085550074e-02,3.74641458308302352509e-02
3395,3258,745,9.54867252620554829434e-02,4.08702484814751354492e-02
2578,2402,746,8.58283158709709503853e-02,3.78934671267788791837e-02
2135,1996,747,8.89814676894333800306e-02,3.74587394720318281327e-02
3643,3130,774,5.58303629129626166616e-02,2.58135884147228204799e-02
2829,2642,749,6.97056569032410422437e-02,3.21569482125207972700e-02
3159,3022,2649,6.54679252387744270436e-02,3.57193861603517653913e-02
3599,3497,3275,6.30312135984238963715e-02,3.35148643614969071747e-02
3893,3790,752,6.92097081984290873891e-02,3.35943373431841704746e-02
4510,754,4471,6.79114189060645578877e-02,3.89012463386120693754e-02
4491,755,4437,6.50126426468946583270e-02,3.66237411352622957428e-02
4433,4387,785,5.69058336649996832080e-02,3.31889229934485691098e-02
4582,4549,4474,6.06129804320643117421e-02,3.52666830185527566122e-02
3525,3374,768,8.22701621248236314443e-02,3.81307173231930987556e-02
3374,3190,3059,9.35234391628401162677e-02,3.85399979228106676077e-02
2656,770,2456,8.98227690324575611669e-02,3.49784682628078158473e-02
1489,1482,748,7.51824057282868274399e-02,3.23711092685882093067e-02
1993,772,1975,4.66071773560523539004e-02,2.39074256693788574080e-02
3649,3353,3467,6.35415463415522907553e-02,3.32392153436271917122e-02
3875,3784,3683,6.90991788453581001761e-02,3.27375333425246189956e-02
4319,3883,776,6.00186874948356319237e-02,3.24168740489355206025e-02
4877,4501,4436,6.18127329147375448315e-02,3.55321979474812338351e-02
4355,779,4266,5.54532640150826594549e-02,3.02835767339946528021e-02
4360,780,4298,5.65888256448254800546e-02,3.32622589273799465492e-02
4349,4195,4252,6.74884235664849896352e-02,4.16247878037546009677e-02
3840,3708,279,9.28482027988333236124e-02,4.29619694643086982855e-02
3051,2726,2933,9.55495016132985597324e-02,3.84434432882392526643e-02
1975,1473,1883,5.70465179007815237355e-02,2.37580279465774805991e-02
2084,1976,795,5.45150927281338404384e-01,4.23100426588513156556e-01
2602,796,2420,2.99553081395870446357e-01,2.16931303679955694852e-01
2165,799,2026,2.57361150753097067678e-01,1.55421509678074526439e-01
3366,2470,3276,2.54206890669761431667e-01,1.58186873789816634384e-01
2750,2290,981,3.00645917978704879658e-01,1.97942550738442024638e-01
2887,2750,2573,3.31576544184661869963e-01,2.27465855305229558425e-01
2536,2210,2360,4.91793345534186077117e-01,3.79899466545650377203e-01
2603,2355,804,3.16594051891979866298e-01,2.21736702087623555046e-01
2697,804,2205,3.32316623894865159627e-01,2.30737035748257629519e-01
3179,3042,805,2.44469588661388570472e-01,1.57259442565677504122e-01
3371,3179,805,2.30462787028427484870e-01,1.51489264688057817532e-01
3228,811,3105,2.47126619377784795262e-01,1.50687960374248530737e-01
3262,2857,3021,2.19686545244480058159e-01,9.70663912196477463024e-02
2597,2418,818,1.09327240053439300738e-01,3.65350108899110612160e-02
2343,2229,819,4.52513078267484658568e-02,1.56883803017766193522e-02
3902,3603,821,3.75621673114667764537e-02,2.10595550683548224380e-02
2594,2417,2232,1.85173899924251372795e-02,1.67098977047751909297e-02
3647,3516,821,5.87399010909912533407e-02,1.54643685925143180293e-02
4901,3210,822,8.64289202204475692781e-02,2.57224951587547434606e-02
3897,3863,839,1.29220269181663738323e-01,5.81886762133105098216e-02
4220,4128,4015,1.10883556652685122401e-01,4.41220633752209476230e-02
3997,3959,3879,1.46609571875256694540e-01,6.34042372177058416449e-02
3985,3913,3733,1.46120146609420853423e-01,6.36391054605760231322e-02
1720,1654,1343,1.53158613239384511218e-01,6.98875312541966109414e-02
1477,75,1262,1.77283762856062843127e-01,9.28230053103652891222e-02
3764,3436,3574,2.63268358922602807581e-01,1.66574222484762002328e-01
3435,3226,3419,2.25474924011149990832e-01,1.09933288752051563919e-01
3220,3096,3036,1.51497501489821218001e-01,9.73177255956215597754e-02
2881,833,2596,7.09101181233471322685e-02,4.56351174283181268421e-02
3311,3094,3294,4.15619892767460363814e-02,3.33103968754855442325e-02
3177,3038,2885,4.16239717643160922478e-02,3.96387383195066153596e-02
3503,835,3416,4.64062030776899447915e-02,3.12590512576863682748e-02
4033,3811,836,7.27992905607957041525e-02,3.24501963076449587153e-02
3740,851,3585,1.10091097005089011418e-01,5.29231803641224476942e-02
4003,3887,838,1.01559919082534921841e-01,4.44520101073791473745e-02
3771,839,3625,1.33396729121576296251e-01,5.76257527846925424186e-02
3441,3332,840,1.27987109949034838507e-01,5.92397816096654275531e-02
1721,1655,1344,1.40652454471817289772e-01,6.73425585184216635160e-02
1991,1440,1882,5.58076275900473373071e-01,4.09391307194734543895e-01
2682,2674,2067,3.45574560405872421853e-01,2.38468194228332514006e-01
2419,843,2230,2.62151036881023369318e-01,1.85006947815896660714e-01
3175,3036,2882,1.42019623604654476878e-01,1.03187598853247727848e-01
4405,4323,846,8.94161820589260969427e-02,6.70861938325798545790e-02
3621,3535,860,5.66649288766765124592e-02,4.85157106089372236468e-02
3620,3535,847,4.87352850977944562771e-02,4.71528919715959726755e-02
3504,3311,848,5.12930002489935255028e-02,3.95517618414729862919e-02
3846,3722,849,6.69599272116663257748e-02,4.22554576414030033660e-02
3464,3350,3122,9.92665544282855805136e-02,5.58058057454696096467e-02
3636,864,3464,1.00289556811202551501e-01,4.71366411228572659842e-02
3518,3162,853,1.14268852950905053234e-01,5.65916953625411126017e-02
3292,2624,2765,1.19317606515116469978e-01,5.47263562473866080338e-02
1722,1656,1345,1.26092721027179166526e-01,5.71741570275308974569e-02
2812,2599,2230,2.27124833329401809578e-01,1.62091851502426775866e-01
3274,2883,3176,1.55112843259688659714e-01,1.11291408179574349835e-01
4292,4145,859,9.16915469262993276800e-02,6.96748985215402405480e-02
4148,4146,874,6.64372500292902401497e-02,5.30969327803768112450e-02
4031,3931,3806,8.03546204245302320146e-02,6.22049829622502922777e-02
