x,y,ux,uy,bcx,bcy
8.33054959774017333984e-01,1.09959848225116715859e-01,-1.17228436228743130437e-02,3.12464242885701938557e-02,0,0
8.60953032970428466797e-01,1.09466344118118286133e-01,-1.25326304961099841556e-02,3.12182746564432823944e-02,0,0
8.88237059116363525391e-01,1.10156230628490434120e-01,-1.35221441227336112989e-02,3.18929476757532845421e-02,0,0
9.17355179786681906862e-01,1.10887885093688964844e-01,-1.46750370246675667513e-02,3.28548452423502307385e-02,0,0
9.45289731025695800781e-01,1.09143286943435641190e-01,-1.55673466778004764705e-02,3.34403092190008188744e-02,0,0
9.75000500679016002259e-01,1.07759542763233184814e-01,-1.70314140829937871180e-02,3.45944117748862439710e-02,0,0
2.23046362400054931641e-01,1.39007553458213806152e-01,1.11683650177737594372e-02,1.03993868981769529980e-02,0,0
1.94989800453186035156e-01,1.38917431235313387772e-01,1.28171350046742387602e-02,1.95243149772577756496e-02,0,0
1.66153520345687866211e-01,1.39604806900024386307e-01,1.53477817076721201328e-02,3.12099244217847564264e-02,0,0
1.38071611523628234863e-01,1.39458894729614230057e-01,1.80642786392619970892e-02,4.18892181605839686309e-02,0,0
1.11821904778480515907e-01,1.40774399042129516602e-01,2.08498420645595941569e-02,5.02863449673149887076e-02,0,0
8.30799490213393887483e-02,1.38273298740386962891e-01,2.28871198436400823117e-02,5.59202502494289266366e-02,0,0
5.45247495174408028373e-02,1.36092603206634521484e-01,2.46310957495798517336e-02,5.97626018844311934775e-02,0,0
2.54965312778949668160e-02,1.36495754122734069824e-01,2.69527026300129014802e-02,6.39827188274641328602e-02,0,0
1.63343697786331149002e-01,1.68826118111610412598e-01,2.35432566489416281175e-02,3.78496647230532057282e-02,0,0
1.38976022601127624512e-01,1.65103316307067871094e-01,2.45835664665674559493e-02,4.97408394794993588550e-02,0,0
1.11265756189823164513e-01,1.66154131293296786209e-01,2.75667472291909985971e-02,6.08887858644711899014e-02,0,0
8.22587385773658752441e-02,1.66224747896194430252e-01,3.00909907917253013898e-02,6.84673295600682907391e-02,0,0
5.47671727836131980172e-02,1.67074307799339266678e-01,3.24415521883711852058e-02,7.38380759361107197325e-02,0,0
2.61450503021478652954e-02,1.66783571243286132812e-01,3.43575580307164674121e-02,7.78534844896838634787e-02,0,0
1.10245279967784881592e-01,1.91520467400550842285e-01,3.44054976514897928319e-02,7.32069547772594003687e-02,0,0
8.35162624716758728027e-02,1.94911569356918390472e-01,3.73562672661915118333e-02,8.21733000649589179210e-02,0,0
5.58875165879726409912e-02,1.98404893279075594803e-01,4.00370159467257624719e-02,8.84111061180630347645e-02,0,0
2.56428271532058715820e-02,1.97018504142761230469e-01,4.16701479963456772326e-02,9.15666139527961941980e-02,0,0
1.14810205996036515663e-01,2.23442822694778442383e-01,4.15922969943348375121e-02,9.06780884247854329638e-02,0,0
8.51585641503334045410e-02,2.23818272352218627930e-01,4.36687883521672606801e-02,9.78006204406485918357e-02,0,0
5.54164983332157135010e-02,2.25189059972763033768e-01,4.55595920347499697134e-02,1.01612303105603235531e-01,0,0
2.50839330255985294704e-02,2.25593134760856628418e-01,4.72753568383936437214e-02,1.04570557889091933501e-01,0,0
9.73761379718780517578e-01,2.71345097571611404419e-02,-5.33873891188445248712e-03,9.10358519018555564783e-03,0,0
9.46051657199859508118e-01,2.57468316704034805298e-02,-4.35247546427968909355e-03,7.82318814733062341260e-03,0,0
9.18990612030029296875e-01,2.58339624851942097072e-02,-3.81695084095327093893e-03,7.48979623090579790801e-03,0,0
8.92216444015502929688e-01,2.51811239868402481079e-02,-3.33597783800675161750e-03,7.13767311730154497412e-03,0,0
8.63521039485931507507e-01,2.54849791526794433594e-02,-3.11651526904928094161e-03,7.12584501853028018381e-03,0,0
8.33351135253906250000e-01,2.59679891169071197510e-02,-2.90484892022467577899e-03,7.27266597950066307626e-03,0,0
8.03150713443756214538e-01,2.54119057208299636841e-02,-2.39911290963569067552e-03,6.98610709765029851831e-03,0,0
7.74455726146698109069e-01,2.49811764806508948555e-02,-2.19543039169066379543e-03,7.03430306791705782510e-03,0,0
7.48037815093993918580e-01,2.48974654823541641235e-02,-1.77331515747690838386e-03,6.90686135842858827533e-03,0,0
7.22358167171478271484e-01,2.53330785781145095825e-02,-1.36928073221108653063e-03,6.85443187830190887172e-03,0,0
6.95093274116516113281e-01,2.80506517738103831883e-02,-9.66537847386408715232e-04,7.29033255341606130362e-03,0,0
6.69023394584655761719e-01,2.71896459162235294704e-02,-3.87557789567715858456e-04,6.61208298254048823517e-03,0,0
6.38629853725433238587e-01,2.55739968270063400269e-02,3.47501002871963523329e-04,5.64289204691892538890e-03,0,0
6.10662460327148437500e-01,2.63006556779146125069e-02,9.39362769642651594497e-04,4.92356458970086112437e-03,0,0
5.84968745708465576172e-01,2.49865408986806869507e-02,1.22403904313000532617e-03,3.78685742352396570790e-03,0,0
5.58778643608093261719e-01,2.50256415456533432007e-02,1.39330190287561693670e-03,2.81634515582370901707e-03,0,0
5.30177175998687633118e-01,2.55978610366582870483e-02,1.50113666154238763022e-03,1.86362195393135598315e-03,0,0
4.99840974807739257812e-01,2.62745376676321029663e-02,1.33521969032270992200e-03,1.13659746676161507728e-03,0,0
4.69862639904022216797e-01,2.55581326782703364964e-02,1.05702711504081919847e-03,5.25470660027332046350e-04,0,0
4.41145092248916625977e-01,2.50182449817657470703e-02,7.99410214755498179685e-04,1.67306216714451817806e-04,0,0
4.14688587188720703125e-01,2.49497834593057632446e-02,6.30224035036877562772e-04,-1.15071152698820015643e-05,0,0
3.88934373855590820312e-01,2.59441137313842808132e-02,4.89722261264142750929e-04,-1.08277511172869271745e-04,0,0
3.59631240367889404297e-01,2.56876945495605434056e-02,3.08549982617049173023e-04,-1.25455152268986032350e-04,0,0
3.34973096847534179688e-01,2.72696409374475479126e-02,1.51428387451261342329e-04,-6.29339594488303636461e-05,0,0
3.05200308561325073242e-01,2.54856962710618972778e-02,-1.36789774004513050784e-04,2.05522264668123438164e-04,0,0
2.77390807867050170898e-01,2.64418758451938629150e-02,-4.28590521745794532371e-04,7.07260633062731279910e-04,0,0
2.51721799373626708984e-01,2.50707194209098815918e-02,-6.56707469408910802199e-04,1.46322367849807547305e-03,0,0
2.25460067391395596603e-01,2.50440165400505031223e-02,-7.42437361258722785910e-04,2.39021861479546751661e-03,0,0
1.96844771504402160645e-01,2.54867691546678473702e-02,-5.27926154961344171711e-04,3.88043927331387398724e-03,0,0
1.66660144925117492676e-01,2.59829498827457427979e-02,-5.12865738423216253319e-05,5.38782090286240179094e-03,0,0
1.36480376124381991287e-01,2.54291538149118388767e-02,7.39224289480209465625e-04,7.01444956092986664914e-03,0,0
1.07788302004337324669e-01,2.49803382903337478638e-02,1.58988564523572691034e-03,8.49172620899698790686e-03,0,0
8.13308209180831909180e-02,2.49232538044452632542e-02,2.52617841289228851898e-03,9.55451756251570957779e-03,0,0
5.54184541106224060059e-02,2.59787719696760108223e-02,3.62501925940395507142e-03,1.10031475206414878359e-02,0,0
2.47646737843751907349e-02,2.56698876619338919869e-02,5.01096015866816634626e-03,1.21704327476558175902e-02,0,0
9.73298490047454722962e-01,5.37522770464420318604e-02,-9.76817176585999605298e-03,1.76741285667468862874e-02,0,0
9.46866691112518421569e-01,5.65237738192081520805e-02,-9.10515094944849660841e-03,1.74231326126302217550e-02,0,0
9.16895866394042857728e-01,5.50193265080451965332e-02,-7.90675546422944797165e-03,1.61924048645641430189e-02,0,0
8.91010761260986217103e-01,5.48700839281082153320e-02,-7.17038125221722191099e-03,1.58247955722972746817e-02,0,0
8.63843202590942382812e-01,5.43724447488784790039e-02,-6.48472146992191272874e-03,1.54364560542046072578e-02,0,0
8.33319246768951304993e-01,5.38886822760105133057e-02,-5.83705016768682090345e-03,1.51322014311756347649e-02,0,0
8.02759289741516113281e-01,5.43328598141670227051e-02,-5.26762625410188978226e-03,1.52432235285692996296e-02,0,0
7.75743484497070201478e-01,5.46539239585399627686e-02,-4.69760891246669143317e-03,1.52854711116501007506e-02,0,0
7.50060081481933593750e-01,5.46723827719688415527e-02,-4.18631558526319329239e-03,1.53329001702260693529e-02,0,0
7.23557174205780029297e-01,5.58877401053905487061e-02,-3.50425310567275410945e-03,1.54147142497960635416e-02,0,0
6.94424569606781005859e-01,5.53688369691371917725e-02,-2.48669944792456265939e-03,1.48493454467942768288e-02,0,0
6.66519939899444580078e-01,5.34008219838142395020e-02,-1.29031893982359518319e-03,1.34848802893341220693e-02,0,0
6.37835562229156494141e-01,5.55197559297084808350e-02,-2.95400141772163803144e-04,1.25645666324304284417e-02,0,0
6.09404683113098033509e-01,5.65769672393798828125e-02,7.18135098083708643679e-04,1.09050579906574528904e-02,0,0
5.83171367645263671875e-01,5.51326721906661987305e-02,1.43001652432171678583e-03,8.49950076670418462610e-03,0,0
5.57641506195068359375e-01,5.48839196562767028809e-02,1.91641243622255367206e-03,6.25566649036522239025e-03,0,0
5.30882060527801513672e-01,5.49248233437538077584e-02,2.04637993125200354227e-03,4.13245473668145610335e-03,0,0
4.97876554727554321289e-01,5.65735697746276855469e-02,1.85172367281047421488e-03,2.14176215748202065925e-03,0,0
4.70140963792800903320e-01,5.56055791676044464111e-02,1.52642616778901813769e-03,9.56057544948274071715e-04,0,0
4.42420929670333862305e-01,5.49981817603111267090e-02,1.22026014454984055128e-03,2.50719067237462176108e-04,0,0
4.16513234376907348633e-01,5.52684180438518454781e-02,1.04951851552163724982e-03,-9.87634701011913757138e-05,0,0
3.90197575092315673828e-01,5.69586493074894020805e-02,9.31272241578924423779e-04,-3.20994423781694804883e-04,0,0
3.61247003078460693359e-01,5.39022013545036315918e-02,7.84329737818779439140e-04,-3.54191192465875333718e-04,0,0
3.32982748746871948242e-01,5.55088482797145774117e-02,6.62793072109594074738e-04,-2.31765499547063262131e-04,0,0
3.06815266609191894531e-01,5.69291897118091583252e-02,5.08556340823207290482e-04,2.03921507412593632988e-04,0,0
2.76568353176116943359e-01,5.80231398344039916992e-02,2.81368242214124618817e-04,1.37322977764528769001e-03,0,0
2.50188678503036499023e-01,5.60279525816440582275e-02,6.05067567548552384020e-05,3.04032931113706536563e-03,0,0
2.24317997694015558441e-01,5.54419048130512168160e-02,4.62842424685464947504e-05,5.33890146441358577623e-03,0,0
1.97195649147033691406e-01,5.47744482755660941353e-02,5.56493616790843578096e-04,8.16296408374825831211e-03,0,0
1.66569247841835021973e-01,5.40879182517528464547e-02,1.70377795154087567642e-03,1.19968675283386953107e-02,0,0
1.36062130331993103027e-01,5.44449090957641601562e-02,3.22146370258774312340e-03,1.56654590346333028039e-02,0,0
1.09109468758106245567e-01,5.46265654265880584717e-02,4.79639653068610668368e-03,1.87858386726757857488e-02,0,0
8.35752710700035233993e-02,5.48734925687312941056e-02,6.33300341837104117937e-03,2.13271260451034228023e-02,0,0
5.71886077523231506348e-02,5.71208186447620391846e-02,8.34019990191106445898e-03,2.45655792857105460814e-02,0,0
2.61862613260746002197e-02,5.57781718671321868896e-02,1.01278553700873633764e-02,2.65062726742767394705e-02,0,0
9.75048959255218505859e-01,8.10436457395553588867e-02,-1.37589143649648314865e-02,2.64193941489448171078e-02,0,0
9.43606674671173095703e-01,8.21915492415428161621e-02,-1.24030269040948035175e-02,2.52470961826360591751e-02,0,0
9.16722834110260009766e-01,8.51340964436531066895e-02,-1.17472609392417319529e-02,2.52998936561027731873e-02,0,0
8.89038145542144664368e-01,8.25217291712760925293e-02,-1.04011548482211384214e-02,2.38381338062684834667e-02,0,0
8.60695540904998557252e-01,8.23573172092437744141e-02,-9.62064963265239075918e-03,2.34495124924345606232e-02,0,0
8.32954287528991810241e-01,8.03358256816864013672e-02,-8.55955695354571229061e-03,2.25985946602049528331e-02,0,0
8.05101037025451549134e-01,8.24119448661804337997e-02,-8.05557923545118480246e-03,2.31115881882515174228e-02,0,0
7.76488244533538929382e-01,8.25818851590156416398e-02,-7.37141968498487495931e-03,2.33509628987218463558e-02,0,0
7.50633656978607066712e-01,8.22740495204925398331e-02,-6.51552255548939595470e-03,2.31858423434889264481e-02,0,0
7.22867131233215332031e-01,8.31510797142982205354e-02,-5.72025174189142848052e-03,2.33736401485981279413e-02,0,0
6.92539989948272705078e-01,8.13317149877548217773e-02,-4.23183967057131748407e-03,2.21932698405844057443e-02,0,0
6.66566967964172363281e-01,8.45103263854980468750e-02,-3.36651970643518606494e-03,2.20340618530738760472e-02,0,0
6.40147268772125244141e-01,8.22688192129134993058e-02,-1.81405654794035355211e-03,1.93351520737814336348e-02,0,0
6.09402656555175781250e-01,8.17722529172897338867e-02,-4.03760257113155497134e-04,1.60800334169900437098e-02,0,0
5.83078324794769287109e-01,8.40428024530410766602e-02,5.14037717844339483650e-04,1.31587731767401835969e-02,0,0
5.56490004062652587891e-01,8.39790925383567810059e-02,1.16824800588264700318e-03,9.39591304363480289696e-03,0,0
5.29507994651794433594e-01,8.21799635887146134872e-02,1.52022182284722263620e-03,5.82840216454299717141e-03,0,0
4.99942243099212646484e-01,8.59717130661010742188e-02,1.29636518358842685664e-03,3.08672153473649613781e-03,0,0
4.71479326486587524414e-01,8.45582932233810424805e-02,1.14899902001319958837e-03,1.28114821207195848408e-03,0,0
4.43422734737396184723e-01,8.61003622412681440812e-02,1.00339636685365784369e-03,2.72328852180310488056e-04,0,0
4.16526973247528076172e-01,8.38251113891601423722e-02,1.04177517604953908878e-03,-2.05225229374718831817e-04,0,0
3.91067475080490056794e-01,8.42939317226409912109e-02,1.15561627720262927524e-03,-4.60580660015195205576e-04,0,0
3.59798699617385864258e-01,8.54827314615249633789e-02,1.38136917579794425703e-03,-5.67901658951789939551e-04,0,0
3.33555370569229125977e-01,8.47310498356819014054e-02,1.56701669294521473211e-03,-4.27893609120550322180e-04,0,0
3.05678814649581909180e-01,8.39194133877754211426e-02,1.67476680170404652361e-03,1.66705204958409250460e-04,0,0
2.77481883764266967773e-01,8.62221270799636840820e-02,1.92222623020768274699e-03,1.59275051195749222342e-03,0,0
2.48795375227928161621e-01,8.49295184016227722168e-02,2.03166442332579529062e-03,4.31462751332228888757e-03,0,0
2.23248139023780794998e-01,8.43739509582519531250e-02,2.42218725489576911306e-03,7.89008175078101392508e-03,0,0
1.94158554077148437500e-01,8.43451470136642456055e-02,3.37639446240326282500e-03,1.33539002698530410995e-02,0,0
1.66087731719017028809e-01,8.12094956636428833008e-02,4.55690575602691813617e-03,1.82084959844397188677e-02,0,0
1.38230383396148681641e-01,8.31897407770156860352e-02,6.77838646307317091444e-03,2.41341773190815837846e-02,0,0
1.10455200076103196571e-01,8.22513774037361145020e-02,8.77360650263993985254e-03,2.85019554774675366871e-02,0,0
8.44257399439811706543e-02,8.42729583382606506348e-02,1.11158296845847402723e-02,3.29277142478859932706e-02,0,0
5.50205186009407043457e-02,8.36673974990844449007e-02,1.32103339931588653622e-02,3.63925373729689083380e-02,0,0
2.49885208904743194580e-02,8.16799029707908630371e-02,1.50142560143023580388e-02,3.88915909816329868898e-02,0,0
9.74165976047515869141e-01,9.18990612030029296875e-01,-1.04851143397402639390e-02,3.21131782996135095587e-01,0,0
9.44980561733245627565e-01,9.16895925998687633118e-01,-8.99957953134176286136e-03,3.22888068675773132199e-01,0,0
9.14868056774139404297e-01,9.16694879531860462585e-01,-7.30370997611746314293e-03,3.25421857722688612213e-01,0,0
8.89351725578308105469e-01,9.16514277458190695924e-01,-5.88544646366110420915e-03,3.27944583260293742732e-01,0,0
8.59223067760467529297e-01,9.19008314609527809935e-01,-4.02198653889160231273e-03,3.31993883103851861183e-01,0,0
8.35355579853057750306e-01,9.18911457061767689147e-01,-2.82300730627678062024e-03,3.35174484622060564476e-01,0,0
8.03706765174865722656e-01,9.14349198341369628906e-01,-2.16698211825373278361e-03,3.39257471925895393028e-01,0,0
7.77554333209991344056e-01,9.16933953762054443359e-01,-1.75968513801924163371e-03,3.43003858293289942694e-01,0,0
7.50707626342773437500e-01,9.13677096366882435241e-01,-2.23079676584518995022e-03,3.44903216955457392334e-01,0,0
7.24322974681854248047e-01,9.14914965629577636719e-01,-2.75658836064138429781e-03,3.44920456745205605831e-01,0,0
6.95636749267578125000e-01,9.15729463100433238587e-01,-2.99878974116442537437e-03,3.43406025523828428714e-01,0,0
6.67421400547027587891e-01,9.16914343833923228821e-01,-2.90945100349048173943e-03,3.41310198463394998125e-01,0,0
6.40084505081176757812e-01,9.14530098438262717409e-01,-2.54048075271226308711e-03,3.39016973678388677804e-01,0,0
6.09565377235412597656e-01,9.16881144046783225221e-01,-1.88100095616349979877e-03,3.37380965741365446142e-01,0,0
5.82319259643554687500e-01,9.17190134525299072266e-01,-1.38544105401865961374e-03,3.36243202269644325675e-01,0,0
5.56810677051544189453e-01,9.17343795299529918275e-01,-6.82460323733148871254e-04,3.35228033738071085068e-01,0,0
5.28235435485839843750e-01,9.17588114738464355469e-01,-6.25187233338660977491e-05,3.34599946633632905346e-01,0,0
5.00392675399780273438e-01,9.19621109962463156862e-01,5.32285216491906612926e-04,3.34494631748298798524e-01,0,0
4.72453415393829290192e-01,9.17365431785583496094e-01,1.17819226492817596616e-03,3.33744233912568577516e-01,0,0
4.43629622459411621094e-01,9.17438507080078125000e-01,1.83171222869497538066e-03,3.33534143437660413056e-01,0,0
