x,y,ux,uy,bcx,bcy
8.13308209180831909180e-02,2.49232538044452632542e-02,7.91396662934850531057e-03,2.01366119363854331747e-02,0,0
5.54184541106224060059e-02,2.59787719696760108223e-02,1.27611860957325198851e-02,2.31976275303254764193e-02,0,0
2.47646737843751907349e-02,2.56698876619338919869e-02,1.89277247476414174632e-02,2.54048533991683214706e-02,0,0
9.73298490047454722962e-01,5.37522770464420318604e-02,-3.30604294761877998132e-02,3.97643178301869751334e-02,0,0
9.46866691112518421569e-01,5.65237738192081520805e-02,-2.97335464519402521699e-02,3.92733866876659315492e-02,0,0
9.16895866394042857728e-01,5.50193265080451965332e-02,-2.48302115588791873224e-02,3.63755702315994924878e-02,0,0
8.91010761260986217103e-01,5.48700839281082153320e-02,-2.15727136130798614888e-02,3.54521021492750221249e-02,0,0
8.63843202590942382812e-01,5.43724447488784790039e-02,-1.83759291190415709194e-02,3.45451517704201196968e-02,0,0
8.33319246768951304993e-01,5.38886822760105133057e-02,-1.50719690389928932805e-02,3.38454632121625575980e-02,0,0
8.02759289741516113281e-01,5.43328598141670227051e-02,-1.20871541741145449578e-02,3.38109911779001445775e-02,0,0
7.75743484497070201478e-01,5.46539239585399627686e-02,-9.39973738730263269625e-03,3.36835402383851983954e-02,0,0
7.50060081481933593750e-01,5.46723827719688415527e-02,-6.73750037914811091000e-03,3.30821453416741823039e-02,0,0
7.23557174205780029297e-01,5.58877401053905487061e-02,-4.06646819335920988586e-03,3.28492589979480012485e-02,0,0
6.94424569606781005859e-01,5.53688369691371917725e-02,-9.18480336168693415645e-04,3.07514850793031632725e-02,0,0
6.66519939899444580078e-01,5.34008219838142395020e-02,1.92161560532269105883e-03,2.72399736396025694829e-02,0,0
6.37835562229156494141e-01,5.55197559297084808350e-02,4.30846676611420544012e-03,2.51027637942316840525e-02,0,0
6.09404683113098033509e-01,5.65769672393798828125e-02,6.24213631149180252916e-03,2.15316143993600772610e-02,0,0
5.83171367645263671875e-01,5.51326721906661987305e-02,7.21441770285485926145e-03,1.69101633047844812641e-02,0,0
5.57641506195068359375e-01,5.48839196562767028809e-02,7.51452151859488721997e-03,1.29042559466398323864e-02,0,0
5.30882060527801513672e-01,5.49248233437538077584e-02,7.19524381842799078124e-03,9.17152704244971785086e-03,0,0
4.97876554727554321289e-01,5.65735697746276855469e-02,6.17582885610210366445e-03,5.59379961611941763089e-03,0,0
4.70140963792800903320e-01,5.56055791676044464111e-02,4.92895831609475344737e-03,3.23896622450281978720e-03,0,0
4.42420929670333862305e-01,5.49981817603111267090e-02,3.67703998598456786515e-03,1.76048115167864939641e-03,0,0
4.16513234376907348633e-01,5.52684180438518454781e-02,2.62299537849197900510e-03,9.58128352214756965656e-04,0,0
3.90197575092315673828e-01,5.69586493074894020805e-02,1.66262643675461896375e-03,5.72639299650602078343e-04,0,0
3.61247003078460693359e-01,5.39022013545036315918e-02,4.98134294504232861232e-04,6.48758565751531707244e-04,0,0
3.32982748746871948242e-01,5.55088482797145774117e-02,-6.03132078709415217835e-04,1.33549880895551158558e-03,0,0
3.06815266609191894531e-01,5.69291897118091583252e-02,-1.68587934478235407926e-03,2.82453502285718487455e-03,0,0
2.76568353176116943359e-01,5.80231398344039916992e-02,-2.87445162219676858886e-03,6.00741950282435589054e-03,0,0
2.50188678503036499023e-01,5.60279525816440582275e-02,-3.54988290990939118694e-03,9.88533106071785849789e-03,0,0
2.24317997694015558441e-01,5.54419048130512168160e-02,-3.41473161818546403282e-03,1.49557889960304692817e-02,0,0
1.97195649147033691406e-01,5.47744482755660941353e-02,-2.17941118944218375011e-03,2.11353799639211192840e-02,0,0
1.66569247841835021973e-01,5.40879182517528464547e-02,8.67164585624873810593e-04,2.86385275933303228013e-02,0,0
1.36062130331993103027e-01,5.44449090957641601562e-02,5.66194582143573175992e-03,3.67058491649997695183e-02,0,0
1.09109468758106245567e-01,5.46265654265880584717e-02,1.11758368980200313569e-02,4.33567213901653453201e-02,0,0
8.35752710700035233993e-02,5.48734925687312941056e-02,1.71862133499438400619e-02,4.90539726384216917543e-02,0,0
5.71886077523231506348e-02,5.71208186447620391846e-02,2.47480847769322859220e-02,5.64979342354947275395e-02,0,0
2.61862613260746002197e-02,5.57781718671321868896e-02,3.26688289659186337222e-02,6.02226253433102917678e-02,0,0
9.75048959255218505859e-01,8.10436457395553588867e-02,-4.37406452639767379109e-02,6.03895487325328758632e-02,0,0
9.43606674671173095703e-01,8.21915492415428161621e-02,-3.86043424152876582522e-02,5.80773252963234509760e-02,0,0
9.16722834110260009766e-01,8.51340964436531066895e-02,-3.51996086236981350903e-02,5.84533918471497743186e-02,0,0
8.89038145542144664368e-01,8.25217291712760925293e-02,-3.02679809359639902244e-02,5.53807979748104847739e-02,0,0
8.60695540904998557252e-01,8.23573172092437744141e-02,-2.62506663409929966169e-02,5.44910946606102855605e-02,0,0
8.32954287528991810241e-01,8.03358256816864013672e-02,-2.20217269513084436261e-02,5.25597511986888032975e-02,0,0
8.05101037025451549134e-01,8.24119448661804337997e-02,-1.89074260356409430683e-02,5.37055812837484575217e-02,0,0
7.76488244533538929382e-01,8.25818851590156416398e-02,-1.51419324448277010237e-02,5.33168497559137824493e-02,0,0
7.50633656978607066712e-01,8.22740495204925398331e-02,-1.15781416437249571466e-02,5.22890823044778324524e-02,0,0
7.22867131233215332031e-01,8.31510797142982205354e-02,-7.88614474000008842947e-03,5.14057607520160136927e-02,0,0
6.92539989948272705078e-01,8.13317149877548217773e-02,-3.44128312874861057302e-03,4.73432653905433986630e-02,0,0
6.66566967964172363281e-01,8.45103263854980468750e-02,-3.26611927643984394261e-04,4.58682448604316103657e-02,0,0
6.40147268772125244141e-01,8.22688192129134993058e-02,3.11538825360886065946e-03,3.96036384430966045822e-02,0,0
6.09402656555175781250e-01,8.17722529172897338867e-02,6.05722369860798096064e-03,3.24365878334759161206e-02,0,0
5.83078324794769287109e-01,8.40428024530410766602e-02,7.61776094276786931020e-03,2.65566351725312864429e-02,0,0
5.56490004062652587891e-01,8.39790925383567810059e-02,8.26551479114861001318e-03,1.96237970770696060208e-02,0,0
5.29507994651794433594e-01,8.21799635887146134872e-02,7.97909393305231209870e-03,1.31080401718067143108e-02,0,0
4.99942243099212646484e-01,8.59717130661010742188e-02,6.84802084536179859336e-03,8.03818068098241175767e-03,0,0
4.71479326486587524414e-01,8.45582932233810424805e-02,5.45862913852617707283e-03,4.34027291421969999702e-03,0,0
4.43422734737396184723e-01,8.61003622412681440812e-02,4.15524118928117976168e-03,2.14147389706613238899e-03,0,0
4.16526973247528076172e-01,8.38251113891601423722e-02,3.10116908891946334650e-03,9.75785813867854900927e-04,0,0
3.91067475080490056794e-01,8.42939317226409912109e-02,2.26465340935435048217e-03,4.59970881204296302373e-04,0,0
3.59798699617385864258e-01,8.54827314615249633789e-02,1.37967307804928739946e-03,5.20293378227280455678e-04,0,0
3.33555370569229125977e-01,8.47310498356819014054e-02,5.74325967939378809711e-04,1.33088206612642272544e-03,0,0
3.05678814649581909180e-01,8.39194133877754211426e-02,-3.82807597876515042726e-04,3.45741024273072457967e-03,0,0
2.77481883764266967773e-01,8.62221270799636840820e-02,-1.02997598839640056370e-03,7.69059597998034139010e-03,0,0
2.48795375227928161621e-01,8.49295184016227722168e-02,-1.42833471308859497051e-03,1.45802626895136459156e-02,0,0
2.23248139023780794998e-01,8.43739509582519531250e-02,-7.40832203255969534532e-04,2.29313203976788115845e-02,0,0
1.94158554077148437500e-01,8.43451470136642456055e-02,1.79200277673806362966e-03,3.46805282070705989117e-02,0,0
1.66087731719017028809e-01,8.12094956636428833008e-02,5.55208057550672130775e-03,4.53534143191419505947e-02,0,0
1.38230383396148681641e-01,8.31897407770156860352e-02,1.19727940001781302248e-02,5.89471112550677966979e-02,0,0
1.10455200076103196571e-01,8.22513774037361145020e-02,1.89167151474071565387e-02,6.92845014292547689561e-02,0,0
8.44257399439811706543e-02,8.42729583382606506348e-02,2.69774000279508069378e-02,8.03876035607069550082e-02,0,0
5.50205186009407043457e-02,8.36673974990844449007e-02,3.54321836213657495596e-02,8.79575666641415482294e-02,0,0
2.49885208904743194580e-02,8.16799029707908630371e-02,4.34733697227374926708e-02,9.18417032410818179322e-02,0,0
9.74165976047515869141e-01,9.18990612030029296875e-01,-2.81654836520537042721e-02,8.91835629175507182964e-01,0,0
9.44980561733245627565e-01,9.16895925998687633118e-01,-2.30389756237223096436e-02,8.94738624955726313814e-01,0,0
9.14868056774139404297e-01,9.16694879531860462585e-01,-1.74927925870666869934e-02,9.00021955516790761465e-01,0,0
8.89351725578308105469e-01,9.16514277458190695924e-01,-1.31880725235829429631e-02,9.05196524338091501605e-01,0,0
8.59223067760467529297e-01,9.19008314609527809935e-01,-8.30428907024873853848e-03,9.13631648122903206044e-01,0,0
8.35355579853057750306e-01,9.18911457061767689147e-01,-5.58722768346710425835e-03,9.19786372582341527071e-01,0,0
8.03706765174865722656e-01,9.14349198341369628906e-01,-3.90029145729671542636e-03,9.26989993853217897346e-01,0,0
7.77554333209991344056e-01,9.16933953762054443359e-01,-3.33173053245165587746e-03,9.34013098782751183258e-01,0,0
7.50707626342773437500e-01,9.13677096366882435241e-01,-4.69415614547872683121e-03,9.37738361612142967694e-01,0,0
7.24322974681854248047e-01,9.14914965629577636719e-01,-6.31346772554856362769e-03,9.38336446953946690108e-01,0,0
6.95636749267578125000e-01,9.15729463100433238587e-01,-7.58287372500261215580e-03,9.36122070718305776538e-01,0,0
6.67421400547027587891e-01,9.16914343833923228821e-01,-8.05264980603822254357e-03,9.32891972064846530799e-01,0,0
6.40084505081176757812e-01,9.14530098438262717409e-01,-8.03910578137368748985e-03,9.28836998398421154199e-01,0,0
6.09565377235412597656e-01,9.16881144046783225221e-01,-7.14756100398095031018e-03,9.26040938565793725346e-01,0,0
5.82319259643554687500e-01,9.17190134525299072266e-01,-6.09671270851720823597e-03,9.23589469262731999066e-01,0,0
5.56810677051544189453e-01,9.17343795299529918275e-01,-4.91832899343770581918e-03,9.21706026350372242817e-01,0,0
5.28235435485839843750e-01,9.17588114738464355469e-01,-3.46827829597827572844e-03,9.20091169856599666588e-01,0,0
5.00392675399780273438e-01,9.19621109962463156862e-01,-1.99715449952142000412e-03,9.19646282003484971668e-01,0,0
4.72453415393829290192e-01,9.17365431785583496094e-01,-4.44808035337636937991e-04,9.17757508115150444361e-01,0,0
4.43629622459411621094e-01,9.17438507080078125000e-01,1.13199570237462179487e-03,9.17019494240825072673e-01,0,0
4.17699009180068969727e-01,9.17180657386779563112e-01,2.54733178639074625896e-03,9.16386377762134940461e-01,0,0
3.91605496406555175781e-01,9.17002737522125133118e-01,3.95819578930149424539e-03,9.15901769619071326467e-01,0,0
3.61617803573608398438e-01,9.17266368865966685853e-01,5.52431671743162759636e-03,9.15622379617083148595e-01,0,0
3.31614166498184204102e-01,9.17570710182190052429e-01,7.06429589136849805930e-03,9.15404571608380179804e-01,0,0
3.06354135274887084961e-01,9.18330609798431396484e-01,8.32240228558139838455e-03,9.15462002337714242373e-01,0,0
2.77060419321060180664e-01,9.16759490966796763978e-01,1.00783275313574335191e-02,9.14393612080894313543e-01,0,0
2.49365389347076388260e-01,9.17724788188934437194e-01,1.15281201758144005720e-02,9.14455089018200939499e-01,0,0
2.23511755466461209396e-01,9.17418062686920054993e-01,1.31217872006777411253e-02,9.13914114921007492143e-01,0,0
1.94899022579193115234e-01,9.17588055133819358034e-01,1.49398345660047351946e-02,9.13494653184767857468e-01,0,0
1.67045846581459045410e-01,9.19664323329925648132e-01,1.64978419025803603459e-02,9.13868528003193958398e-01,0,0
1.39322429895401000977e-01,9.17654454708099254212e-01,1.90111904134866796512e-02,9.12115757907400959148e-01,0,0
1.11215628683567033241e-01,9.17600810527801624694e-01,2.14438009904267604111e-02,9.11080276960426593824e-01,0,0
8.43450054526328901749e-02,9.15647685527801624694e-01,2.45459391093886120094e-02,9.08810517046028221166e-01,0,0
5.48740178346633911133e-02,9.16423857212066428346e-01,2.76667330212503788378e-02,9.07235537536436154049e-01,0,0
2.49232351779937674752e-02,9.18669164180755504212e-01,3.09032601512825334800e-02,9.05591028684038845675e-01,0,0
9.74253118038177601257e-01,9.46051716804504283509e-01,-2.08792886452305766209e-02,9.12197882746007215893e-01,0,0
9.43476200103759654603e-01,9.46866750717163307982e-01,-1.52274532197183495863e-02,9.16495731611018715768e-01,0,0
9.17799949645996204772e-01,9.43591952323913574219e-01,-1.19306107262382114081e-02,9.17367774151861770093e-01,0,0
8.90724718570709117493e-01,9.45122063159942404909e-01,-7.85845372019998954227e-03,9.21883349185645850632e-01,0,0
8.63555908203125000000e-01,9.45465207099914439759e-01,-4.74452447058265353724e-03,9.25976633909387669696e-01,0,0
8.32852721214294433594e-01,9.45099890232086070618e-01,-2.35576029231874097339e-03,9.30624370838010528395e-01,0,0
8.02606284618377463502e-01,9.46875691413879394531e-01,-1.10960844493681264587e-03,9.35878606154291636798e-01,0,0
7.76079297065734752259e-01,9.44595098495483398438e-01,-1.42417557699827616174e-03,9.38817232654386324420e-01,0,0
7.49617755413055308900e-01,9.44693982601165549440e-01,-2.47795871072182876879e-03,9.41040971763970501840e-01,0,0
7.19982802867889404297e-01,9.44137871265411154909e-01,-4.11175358905987737429e-03,9.41404754422700884575e-01,0,0
6.93828523159027099609e-01,9.44247901439666859069e-01,-5.25068486544482543321e-03,9.40378750143078590007e-01,0,0
6.68290436267852783203e-01,9.44561958312987948183e-01,-5.89114665250724343221e-03,9.38742537269023014090e-01,0,0
6.39818072319030761719e-01,9.42061722278594859681e-01,-6.23955159555015809875e-03,9.35977840653256287773e-01,0,0
6.09039187431335227174e-01,9.43575739860534445924e-01,-5.70379932287432955124e-03,9.34157832733976789541e-01,0,0
5.83201766014099121094e-01,9.45282399654388427734e-01,-4.96977491601123966963e-03,9.33133841877057612635e-01,0,0
5.57591199874877929688e-01,9.45345997810363547487e-01,-4.17194275881431573400e-03,9.31882886508355379185e-01,0,0
5.30582904815673717103e-01,9.45663392543792835632e-01,-3.18937457421480420605e-03,9.30930439000925646909e-01,0,0
5.00059604644775390625e-01,9.46113169193267822266e-01,-2.01388830741312807593e-03,9.30162008776098003793e-01,0,0
4.69499200582504161439e-01,9.45639312267303244752e-01,-8.10406148451843109590e-04,9.29278961069733844269e-01,0,0
4.42481130361556951325e-01,9.45304512977600208679e-01,2.68526509727773008123e-04,9.28665385808566279380e-01,0,0
4.16874498128890880189e-01,9.44875240325927734375e-01,1.29123907873555541712e-03,9.28138554413856509129e-01,0,0
3.90708982944488469879e-01,9.42787706851959228516e-01,2.41767506574720562884e-03,9.26977069808968656695e-01,0,0
3.62527310848236083984e-01,9.43088114261627197266e-01,3.51784775723942410436e-03,9.26835817396394423540e-01,0,0
3.33351701498031616211e-01,9.44857001304626353821e-01,4.47886290118767495250e-03,9.27347256733625391334e-01,0,0
3.05381059646606445312e-01,9.44357633590698242188e-01,5.59614923287899117960e-03,9.26924910346648700532e-01,0,0
2.76434123516082819183e-01,9.44109320640563964844e-01,6.77198420569149681092e-03,9.26591632812920673601e-01,0,0
2.49940156936645507812e-01,9.45327043533325084290e-01,7.66461910866332845477e-03,9.26914949160978940412e-01,0,0
2.24257543683052090744e-01,9.45345520973205566406e-01,8.75892495631828277292e-03,9.26690832164811073568e-01,0,0
1.97240754961967440506e-01,9.45666611194610595703e-01,9.93822235466700933115e-03,9.26557820998651027189e-01,0,0
1.66680902242660522461e-01,9.46111440658569224915e-01,1.13644421130541985882e-02,9.26350512038222606570e-01,0,0
1.36164620518684387207e-01,9.45645451545715221009e-01,1.31976186351529557739e-02,9.25625810786532277064e-01,0,0
1.09156019985675797890e-01,9.45311844348907248659e-01,1.50787024240236315620e-02,9.24831855255243362457e-01,0,0
8.36674720048904280167e-02,9.44979488849640003600e-01,1.71689702122835574638e-02,9.23803546439353140407e-01,0,0
5.71208782494068145752e-02,9.42811310291290283203e-01,2.03532192132605850576e-02,9.21339941153586527989e-01,0,0
2.59787850081920623779e-02,9.44581508636474609375e-01,2.35851253352114438588e-02,9.19569046759817876335e-01,0,0
9.72865462303161621094e-01,9.73761379718780517578e-01,-1.17403142203909745256e-02,9.32802318480133951795e-01,0,0
9.46247756481170432252e-01,9.73298490047454722962e-01,-8.26497138557244666324e-03,9.34228883675151000610e-01,0,0
9.18956398963928000612e-01,9.75048959255218505859e-01,-5.07590145446717294631e-03,9.36682355590483739505e-01,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-3.01794175764888818539e-03,9.38014704151692302325e-01,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,-1.35204752198863275767e-03,9.39468339928951734485e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,-1.96837995980306799688e-04,9.41097823342993411444e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,2.15891558629906720433e-04,9.43157202970796193497e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,-1.07998820123651680407e-04,9.44720290999288336842e-01,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-8.01373113397618199415e-04,9.45561704014917125960e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-1.69165377504105498251e-03,9.45650544227409461939e-01,0,0
