x,y,ux,uy,bcx,bcy
9.88223612308502197266e-01,2.59086877107620239258e-01,-4.48877907306269446908e-02,1.58662449093989632587e-01,0,0
9.88286912441253551087e-01,2.32714354991912841797e-01,-4.34041091614665378029e-02,1.42823483013284596721e-01,0,0
9.88419651985168346009e-01,2.05864265561103848556e-01,-4.13078784620924815973e-02,1.26917883281511378879e-01,0,0
9.88099277019500843444e-01,3.38918417692184448242e-02,-1.23883738284342546226e-02,2.27974388086583587554e-02,0,0
9.87921416759490855775e-01,6.02781474590301513672e-02,-1.92416386421668771101e-02,3.96289949874108968220e-02,0,0
9.66882884502410888672e-01,1.22791882604360580444e-02,-4.30601240644540566443e-03,7.56547925475971241166e-03,0,0
9.39683437347412109375e-01,1.20391985401511192322e-02,-3.59959813309620839383e-03,7.10096036489886017068e-03,0,0
9.12895739078521617493e-01,1.19288126006722432909e-02,-3.13818926319595591090e-03,6.89695850671502314749e-03,0,0
8.60701262950897327819e-01,1.03473626077175140381e-02,-2.17588068115991606008e-03,5.89734565708719456895e-03,0,0
8.33352029323577880859e-01,1.10652334988117200670e-02,-2.06256782917345381570e-03,6.30330746414854009574e-03,0,0
7.94117331504821777344e-01,1.15424320101737958727e-02,-1.73336097172088537607e-03,6.58105710650492160135e-03,0,0
7.67211973667144664368e-01,1.16823809221386874790e-02,-1.43831385402914306917e-03,6.66328345330330622936e-03,0,0
7.40721881389617919922e-01,1.16541311144828796387e-02,-1.07975705025428075391e-03,6.60679665840741697780e-03,0,0
7.14364349842071533203e-01,1.20434910058975202379e-02,-6.99020694876329286641e-04,6.71131966768078683933e-03,0,0
6.87443912029266357422e-01,1.26325869932770711718e-02,-2.34357520552288210985e-04,6.79347500346569061619e-03,0,0
6.60350024700164794922e-01,1.32901202887296676636e-02,2.94448637466559082643e-04,6.71300424854287449555e-03,0,0
6.32700979709625244141e-01,1.27106439322233200073e-02,8.24093145862252423987e-04,5.80342028811170387165e-03,0,0
6.05591833591461181641e-01,1.20861381292343122301e-02,1.24005493882905918138e-03,4.76028625336171254401e-03,0,0
5.79282045364379882812e-01,1.16812298074364662170e-02,1.49743423931728686892e-03,3.77793910330009473017e-03,0,0
5.52631676197052001953e-01,1.16861248388886434374e-02,1.63253216712105973622e-03,2.92025810262110975535e-03,0,0
5.27354121208190917969e-01,1.03962551802396756945e-02,1.43321155043120624685e-03,1.92565499710862370053e-03,0,0
4.99977767467498779297e-01,1.11655239015817642212e-02,1.35533321288625573098e-03,1.38180764611656702046e-03,0,0
4.85865801572799682617e-01,1.47611228749155998230e-02,1.62392580027116619629e-03,1.44467153753125021609e-03,0,0
4.60795283317565917969e-01,1.15631809458136558533e-02,1.04177156626775353765e-03,6.94399458636668956944e-04,0,0
4.33879524469375610352e-01,1.16729885339736921129e-02,7.69982056298047822310e-04,3.77751984319270089820e-04,0,0
4.07359778881072942536e-01,1.16969579830765724182e-02,5.09686867634065910067e-04,1.93060004493124159680e-04,0,0
3.80636513233184814453e-01,1.24443061649799346924e-02,2.74316701114045652724e-04,1.32209315105379933940e-04,0,0
3.53457242250442504883e-01,1.21767558157444000244e-02,-8.50329152179948096358e-06,1.85763124710932664907e-04,0,0
3.26764881610870416839e-01,1.32633503526449203491e-02,-3.21879793934858569882e-04,4.25378998222315427274e-04,0,0
2.99318462610244750977e-01,1.26936007291078567505e-02,-6.40350041814122185498e-04,8.21902776131442215461e-04,0,0
2.72280216217041015625e-01,1.21268359944224357605e-02,-9.10356357346113606241e-04,1.40867476829673954689e-03,0,0
2.45968982577323913574e-01,1.17007307708263397217e-02,-1.06020033262774139755e-03,2.17259599963885545459e-03,0,0
2.19302192330360412598e-01,1.16852363571524620056e-02,-1.05311717053732721398e-03,3.20913553059041329815e-03,0,0
1.94028809666633605957e-01,1.03462720289826393127e-02,-7.20483382686624420840e-04,3.82814098431496011021e-03,0,0
1.66678875684738159180e-01,1.10677154734730720520e-02,-2.90640111205295456013e-04,5.31637145332315881607e-03,0,0
1.52557864785194396973e-01,1.46504063159227353869e-02,7.90948640311640247804e-05,7.80701890858587557731e-03,0,0
1.27446383237838745117e-01,1.15277124568819999695e-02,7.05916297283169010685e-04,7.18341189236640538518e-03,0,0
1.00539810955524444580e-01,1.16636399179697036743e-02,1.52896486035131781017e-03,8.21305994493363132614e-03,0,0
7.40077495574951033097e-02,1.16987079381942714329e-02,2.38458453256845106724e-03,8.99284471939752055869e-03,0,0
4.70605343580245971680e-02,1.24631831422448158264e-02,3.51808534933861858512e-03,1.02670307431873865378e-02,0,0
1.81022752076387405396e-02,1.22915618121623992920e-02,4.76533281172509225188e-03,1.09280903963710554483e-02,0,0
9.87720787525177001953e-01,9.66882884502410888672e-01,-9.18878160737901863997e-03,6.77076194083244486954e-01,0,0
9.87960755825042835632e-01,9.39683496952056995788e-01,-1.43882996758582879654e-02,6.58558839242745719389e-01,0,0
9.88071143627166748047e-01,9.12895739078521617493e-01,-1.92549351844354468821e-02,6.40479191034815431571e-01,0,0
9.89652752876281627259e-01,8.60701203346252441406e-01,-2.94972509302256942487e-02,6.04842668011822071072e-01,0,0
9.88935232162475363893e-01,8.33352446556091308594e-01,-3.48684431068344222182e-02,5.85975272867358065731e-01,0,0
9.88458216190337912721e-01,7.94118106365203857422e-01,-4.22374773106446096960e-02,5.58047224514138129337e-01,0,0
9.88316595554351806641e-01,7.67210543155670054993e-01,-4.68264980008362488584e-02,5.38190395953718203614e-01,0,0
9.88328158855438232422e-01,7.40701735019683837891e-01,-5.08770727917565307452e-02,5.18011680634822391234e-01,0,0
9.87881004810333140931e-01,7.14356720447540283203e-01,-5.43390976516208573655e-02,4.97419341813386428619e-01,0,0
9.86995935440063254518e-01,6.87270581722259521484e-01,-5.72964657128361976035e-02,4.75725602141652437194e-01,0,0
9.87072169780731201172e-01,6.59874558448791503906e-01,-5.97659021289162969981e-02,4.53287040497901694280e-01,0,0
9.87041354179382435241e-01,6.32949471473693625612e-01,-6.15773843077542515356e-02,4.30988450806696010709e-01,0,0
9.87850904464721568665e-01,6.05577111244201660156e-01,-6.28779456601887554168e-02,4.08229526286532251600e-01,0,0
9.88306760787963867188e-01,5.79305887222290039062e-01,-6.35009116086352187747e-02,3.86529220784192717453e-01,0,0
9.88315045833587535462e-01,5.52636563777923583984e-01,-6.34959238282406662757e-02,3.64790442572113793318e-01,0,0
9.89630401134490855775e-01,5.27345538139343261719e-01,-6.30452931370674707345e-02,3.44612539481229607219e-01,0,0
9.88908171653747558594e-01,4.99983042478561512389e-01,-6.17946423621931750780e-02,3.23244720179254985126e-01,0,0
9.85336899757385253906e-01,4.85867053270340021331e-01,-6.06509135966237095117e-02,3.12283227445395383803e-01,0,0
9.88472461700439231080e-01,4.60779309272766057770e-01,-5.90643551561698745833e-02,2.93718559813638757650e-01,0,0
9.88334596157073974609e-01,4.33875352144241277497e-01,-5.66582979744758921670e-02,2.74183330591483032102e-01,0,0
9.88343715667724609375e-01,4.07388597726821732881e-01,-5.40423395338495426987e-02,2.55465499976360033152e-01,0,0
9.87953782081604003906e-01,3.81031125783920177064e-01,-5.14407131761800556768e-02,2.37244640527661643237e-01,0,0
9.87335026264190451784e-01,3.54112863540649414062e-01,-4.91531708967302555235e-02,2.19042764419881741400e-01,0,0
9.86576318740844837585e-01,3.27025204896926879883e-01,-4.74663626605330221664e-02,2.01172975772519579962e-01,0,0
9.87211048603057639284e-01,2.99366652965545654297e-01,-4.63730659562479469171e-02,1.83504414409172422751e-01,0,0
9.87892925739288330078e-01,2.72260963916778564453e-01,-4.54302633509964040592e-02,1.66683341908459042857e-01,0,0
9.88315463066100852174e-01,2.45949476957321194748e-01,-4.42190721149409438073e-02,1.50740241666956958921e-01,0,0
9.88319754600525013366e-01,2.19298407435417203049e-01,-4.24332522656469604549e-02,1.34853813805795197389e-01,0,0
9.89659309387207031250e-01,1.94028317928314208984e-01,-4.02815979727384337883e-02,1.20008178041310156758e-01,0,0
9.88936603069305419922e-01,1.66679739952087402344e-01,-3.71860895346629305447e-02,1.03851173679757102786e-01,0,0
9.85353589057922363281e-01,1.52558952569961547852e-01,-3.50976698364854483581e-02,9.52568873750709865789e-02,0,0
9.88472521305084006471e-01,1.27445653080940246582e-01,-3.17630923004784959662e-02,8.05624892286433968991e-02,0,0
9.88323867321014404297e-01,1.00511208176612840126e-01,-2.73388486872264482863e-02,6.43824626326544857680e-02,0,0
9.88234817981719970703e-01,7.37572014331817626953e-02,-2.22180181299022512509e-02,4.80423470132771632257e-02,0,0
9.87936198711395152650e-01,4.69109639525413513184e-02,-1.59799669121804301108e-02,3.11903742275635130488e-02,0,0
9.88675594329833762330e-01,2.27111931890249252319e-02,-8.90279152057059548764e-03,1.55025990134190251590e-02,0,0
2.59282290935516357422e-01,9.88323152065277099609e-01,1.09385511304194073950e-03,6.94860320802022424225e-01,0,0
2.85636872053146417816e-01,9.87955570220947154603e-01,9.88479725292937478134e-04,6.94744880427788147337e-01,0,0
3.12553822994232177734e-01,9.87333774566650612670e-01,8.93389858534274672493e-04,6.94515951271205911333e-01,0,0
3.39647054672241210938e-01,9.86568272113800048828e-01,7.96883918087367706072e-04,6.94225747799404713234e-01,0,0
3.67300033569335937500e-01,9.87211048603057639284e-01,6.03248885258226663457e-04,6.94537625180431272831e-01,0,0
3.94405692815780639648e-01,9.87892925739288330078e-01,4.15030174920367458859e-04,6.94867578009356612334e-01,0,0
4.20717179775237981598e-01,9.88315463066100852174e-01,2.44097264750489656307e-04,6.95089129591442422829e-01,0,0
4.47368264198303222656e-01,9.88319754600525013366e-01,7.07527926504766574607e-05,6.95145466467009254252e-01,0,0
4.72638368606567382812e-01,9.89659309387207031250e-01,-1.03669384431823275003e-04,6.95765526273960821513e-01,0,0
4.99986976385116577148e-01,9.88936543464660644531e-01,-3.03426336805495526234e-04,6.95566058514387908218e-01,0,0
5.14107823371887207031e-01,9.85353350639343150696e-01,-5.31740692339738980042e-04,6.94222204931948860818e-01,0,0
5.39220035076141357422e-01,9.88472938537597545228e-01,-6.45678388193140291758e-04,6.95619308170671968305e-01,0,0
5.66123902797698974609e-01,9.88335430622100830078e-01,-8.73636595908061945256e-04,6.95787881506268468534e-01,0,0
5.92585742473602294922e-01,9.88337576389312855163e-01,-1.06608092229558805777e-03,6.96074360516848900104e-01,0,0
6.18669807910919189453e-01,9.87850189208984375000e-01,-1.25043221075719370415e-03,6.96264558365321195588e-01,0,0
6.45477116107940673828e-01,9.86333429813385009766e-01,-1.45777151595675590230e-03,6.96259556156861192378e-01,0,0
6.73500597476959228516e-01,9.86908018589019553346e-01,-1.30987069593456310380e-03,6.96882165922616869658e-01,0,0
7.01143026351928710938e-01,9.87400472164153941712e-01,-9.96832347857399799287e-04,6.97356353646362614462e-01,0,0
7.27820456027984619141e-01,9.88118112087249644837e-01,-5.68022832058474804080e-04,6.97641624920009029154e-01,0,0
7.54051685333251842103e-01,9.88341033458709605775e-01,-1.61703341344352028450e-04,6.97544717705091965598e-01,0,0
7.80699074268340953431e-01,9.88328576087951660156e-01,1.38605783182225295166e-04,6.97086510413755466864e-01,0,0
8.05943250656127818665e-01,9.89661455154418834290e-01,1.98790933453956016833e-04,6.96854345461250468396e-01,0,0
8.33281457424163818359e-01,9.88895237445831409850e-01,5.57648671979167918694e-05,6.95838861251321993961e-01,0,0
8.47406566143035888672e-01,9.85308170318603515625e-01,-1.54965454153618511666e-04,6.93982816601462992878e-01,0,0
8.72549831867217906556e-01,9.88466918468475230775e-01,-5.10597005194853991068e-04,6.94571101944221891422e-01,0,0
8.99488806724548339844e-01,9.88323867321014404297e-01,-1.08274648661389055748e-03,6.93845913519936186020e-01,0,0
9.26242828369140625000e-01,9.88234817981719970703e-01,-1.74295482349545185173e-03,6.93249394596730739160e-01,0,0
9.53089058399200328431e-01,9.87936258316040039062e-01,-2.55666886705705137875e-03,6.92583351038398520316e-01,0,0
9.77288782596588023743e-01,9.88675594329833762330e-01,-3.20019243866781618810e-03,6.92550849878798446824e-01,0,0
1.23736495152115821838e-02,2.59645700454711914062e-01,6.95500738153359832072e-02,2.34118984927758344572e-01,0,0
1.21798450127243995667e-02,2.86703169345855657379e-01,7.10518592690256439726e-02,2.58528862566179740146e-01,0,0
1.28660220652818679810e-02,3.13170939683914184570e-01,7.05209926965100070140e-02,2.81850102973600136202e-01,0,0
1.30820227786898595629e-02,3.40452522039413452148e-01,6.83582246180254593515e-02,3.05101909994763942358e-01,0,0
1.27035416662693023682e-02,3.67373406887054387848e-01,6.50528373225215394982e-02,3.27131792796515441513e-01,0,0
1.21081070974469184875e-02,3.94407868385314885895e-01,6.09957395013568728914e-02,3.48377615644754556889e-01,0,0
1.16845201700925827026e-02,4.20717179775237981598e-01,5.68059722856675275438e-02,3.68344355843041260101e-01,0,0
1.16802379488945007324e-02,4.47368264198303222656e-01,5.27417016293819582162e-02,3.87960997386217865124e-01,0,0
1.03406831622123718262e-02,4.72638368606567382812e-01,4.95202657506436730306e-02,4.05873498257062648165e-01,0,0
1.10634583979845046997e-02,4.99986976385116577148e-01,4.65715636732458374003e-02,4.24816385727667444883e-01,0,0
1.46466512233018875122e-02,5.14107823371887207031e-01,4.50831418167422365295e-02,4.34539383495023801007e-01,0,0
1.15270409733057022095e-02,5.39220035076141357422e-01,4.37283235057024863290e-02,4.50730284195952124460e-01,0,0
1.16644082590937597094e-02,5.66124379634857177734e-01,4.25065494488660600148e-02,4.67676308853935907006e-01,0,0
1.16545138880610466003e-02,5.92610538005828857422e-01,4.16611929630004290681e-02,4.83730295731247150748e-01,0,0
1.20449354872107505798e-02,6.18968605995178222656e-01,4.09407352913967945152e-02,4.99161305726106951930e-01,0,0
1.26663288101553916931e-02,6.45887017250060924134e-01,4.01969249969141365075e-02,5.14419647607421537394e-01,0,0
1.34317018091678602038e-02,6.72980368137359619141e-01,3.93369055855272084510e-02,5.29347627782549956521e-01,0,0
1.27889551222324353991e-02,7.00633347034454345703e-01,3.83903793454651934280e-02,5.44168609678445935884e-01,0,0
1.21070584282278997240e-02,7.27739036083221435547e-01,3.72390065032907682796e-02,5.58401170660898338305e-01,0,0
1.16845201700925827026e-02,7.54050493240356445312e-01,3.58626282908628760127e-02,5.72009338172377423959e-01,0,0
1.16802370175719261169e-02,7.80701577663421630859e-01,3.41722114885697966780e-02,5.85647881546037751832e-01,0,0
1.03406710550189000902e-02,8.05971682071685902038e-01,3.24020468562002880719e-02,5.98406950686601546430e-01,0,0
1.10633689910173398790e-02,8.33320260047912597656e-01,3.00102292267949120885e-02,6.12257699772104535541e-01,0,0
1.46463271230459195910e-02,8.47441017627715842409e-01,2.83917796133503416711e-02,6.19593913047471245292e-01,0,0
1.15267802029848081408e-02,8.72553348541259543580e-01,2.59293868425442552983e-02,6.32086572747161512531e-01,0,0
1.16636278107762319384e-02,8.99460196495056152344e-01,2.25421375238497798121e-02,6.45749151908284080292e-01,0,0
1.16987032815814000902e-02,9.25992250442504993835e-01,1.85383246369721123303e-02,6.59384119158142989470e-01,0,0
1.24631887301802635193e-02,9.52939450740814208984e-01,1.34181216507652419090e-02,6.73648183611047501884e-01,0,0
1.22915636748075485229e-02,9.81897711753845103821e-01,6.16354381846280323376e-03,6.89594764296769580092e-01,0,0
1.10175376757979393005e-02,2.23519336432218482247e-02,8.44390818763738823516e-03,2.06542744686673378218e-02,0,0
2.23519355058670043945e-02,9.88982439041137806335e-01,3.45069121980806333208e-03,6.94084391731635386158e-01,0,0
1.24960578978061676025e-02,4.74092550575733184814e-02,1.52031565658600313629e-02,4.32190355134594930697e-02,0,0
1.17643922567367553711e-02,7.42332339286804337997e-02,2.22610029829648850552e-02,6.72877841639434592924e-02,0,0
1.17130884900689125061e-02,1.00618980824947357178e-01,2.96906893836708339618e-02,9.07468656918451604954e-02,0,0
1.15854572504758834839e-02,1.27470165491104125977e-01,3.78800372347837116527e-02,1.14602725663887322627e-01,0,0
1.47027084603905677795e-02,1.52587771415710449219e-01,4.54215843075704700516e-02,1.36505716753915679051e-01,0,0
1.04020321741700155077e-02,1.94048941135406466385e-01,5.77991853567643848466e-02,1.74447463630995613926e-01,0,0
1.17204226553440076647e-02,2.19342231750488281250e-01,6.35637857914875259446e-02,1.97323708353766169576e-01,0,0
1.19277350604534114475e-02,2.46131300926208468338e-01,6.80794111888165520696e-02,2.21803036959593025124e-01,0,0
2.46078833937644930741e-01,9.88326907157897949219e-01,1.16900739026595660609e-03,6.94837119501623190487e-01,0,0
2.19327569007873590667e-01,9.88309621810912752871e-01,1.32371530130213411504e-03,6.94774942353041491394e-01,0,0
1.94005966186523437500e-01,9.89656925201416015625e-01,1.31745265828416262960e-03,6.95329433402938734687e-01,0,0
1.52558118104934692383e-01,9.85334753990173117799e-01,2.23789804607518391655e-03,6.93248274304188671913e-01,0,0
1.27468273043632507324e-01,9.88417565822601318359e-01,1.99523724768570307614e-03,6.94600786123983682252e-01,0,0
1.00618988275527954102e-01,9.88286912441253551087e-01,2.29390161027831062518e-03,6.94447882372746905233e-01,0,0
7.42332488298416137695e-02,9.88235592842102050781e-01,2.63405498499503978177e-03,6.94306924063763708510e-01,0,0
4.74092662334442069283e-02,9.87503945827484019837e-01,3.25156498829845368170e-03,6.93739100165066124859e-01,0,0
3.37520278990268707275e-02,9.87862884998321644225e-01,3.45285541931970429291e-03,6.93740537859110162344e-01,0,0
