node1,node2,node3,K1,K3
1519,1265,79,3.68036616835096808131e-02,1.65307830505099818963e-02
1889,80,1527,5.04203619190901619618e-03,4.86197770457126327709e-04
1537,1267,82,7.75031923547073731129e-02,4.54042738820655336629e-02
1540,1268,83,1.23337291852486874433e-01,8.35245485843687934802e-02
1535,1269,84,1.10144416934463418301e-01,7.36286953184936560080e-02
1529,1270,85,6.33590560957983939261e-02,3.50814037593052963082e-02
1515,1271,87,7.43738363898849286215e-03,5.02585685493585885598e-04
1438,1273,90,3.27030905436105356898e-01,1.80948661635326024655e-01
1484,1475,91,4.47555721297380415535e-01,2.51327953273833004655e-01
1275,1274,3104,7.60855411752970667294e-01,5.59598814030385138807e-01
1463,1276,92,1.19513139166230697441e+00,1.08650160400413398065e+00
1878,94,1452,1.67540060335134022296e+00,2.02078001868154411014e+00
1279,131,1356,6.60950052220405925851e-01,5.85140626066414815121e-01
1662,96,1602,4.81056003048307090353e-01,3.37656644316965182107e-01
1663,97,1597,4.13496796591803938981e-01,3.17384889292770921987e-01
1664,1282,98,3.63929310170668429691e-01,3.34288005836242574365e-01
1832,1283,99,3.47965550774164356085e-01,3.27446910413766889558e-01
1665,1284,100,3.37986087910738586260e-01,3.24828278105011691856e-01
1666,1285,101,3.30711023830075667718e-01,3.24500834365739398990e-01
1833,1285,1666,3.37561094262934791033e-01,3.04026826312736087043e-01
1667,102,1595,3.32126696036302515580e-01,3.04464899246696618640e-01
1828,1668,103,3.27826491261846264536e-01,3.02958169567408175382e-01
1669,104,1559,3.21602094235286628532e-01,2.97202059236170101908e-01
1670,105,1558,3.11254410674183468188e-01,2.84963777042573807030e-01
1671,106,1560,2.95475853354857154187e-01,2.62343052007152910399e-01
1672,107,1561,2.69764747441568530917e-01,2.32784678285930107799e-01
1673,108,1594,2.35891447058678593862e-01,1.94228404381989044891e-01
1674,109,1569,1.95388492416532777440e-01,1.49238264054952579629e-01
1675,1295,110,1.25823794888865858610e-01,1.04600261556534526730e-01
1676,1296,111,8.68321454878717702286e-02,6.24455409843073586118e-02
1677,1297,112,5.70548944289099857485e-02,3.43086081867371231469e-02
1678,1298,113,3.22820281661471142343e-02,1.53157042641622227752e-02
1679,1298,1678,3.11739321348762921104e-02,1.40464786511462040586e-02
1680,114,1593,1.65597350080526339866e-02,5.98905735436225297036e-03
1681,115,1592,8.05861066619550925338e-03,2.34667785848152168557e-03
1682,116,1591,3.30579258980456813788e-03,8.76603599597908429188e-04
1683,117,1574,9.50442874905643719785e-04,4.64275634552899370798e-04
1684,118,1573,2.00748042634479872959e-04,5.89086503484334469277e-04
1685,119,1575,1.49983782187534941954e-03,1.53799395802707203861e-03
1686,120,1590,6.63910147174728848540e-03,4.47623676984490979913e-03
1687,121,1589,1.91656505742368032941e-02,1.20661153510572896619e-02
1688,1308,122,4.75993907205456423526e-02,3.44771991952776066248e-02
1689,1309,123,9.01957731392259987047e-02,7.54225332724162422782e-02
1690,1310,124,1.46883223165223508744e-01,1.36901454330365879297e-01
1691,1311,125,2.27438455416606011283e-01,2.30735629954415322196e-01
1692,1311,1691,2.73078217121647703891e-01,2.16658962025122192596e-01
1693,126,1586,3.62225235237910503372e-01,3.11119867654022441705e-01
1694,127,1585,4.53422827543675577289e-01,4.04513800074779994453e-01
1695,128,1584,5.43555266277917059625e-01,4.90505391501795118270e-01
1696,129,1583,6.34494497197120033150e-01,5.62846372763619262614e-01
1697,130,1582,7.47525857180764141674e-01,6.18017457499748235072e-01
1318,168,1395,6.03222218352700068067e-01,5.82560371823500622313e-01
1698,133,1615,5.28134915182848718729e-01,3.10209901249383968036e-01
1699,134,1613,5.04000762774499122543e-01,2.98329062253151977568e-01
1700,1321,135,5.05271647401844159475e-01,2.98565685164608018987e-01
1834,1322,136,5.10709009583353523709e-01,3.03244123818348143562e-01
1701,1323,137,5.18592716329344227688e-01,3.11880620313140677347e-01
1702,1324,138,5.30092872070031528864e-01,3.23756918347106181777e-01
1835,1324,1702,5.35655400103934198341e-01,3.24794202939823306586e-01
1703,139,1606,5.57830265551562121118e-01,3.41710499346414398048e-01
1830,1704,140,5.83105029112928274770e-01,3.62984279706797030585e-01
1705,141,1605,6.09065658259621223181e-01,3.85434056006850378484e-01
1706,142,1549,6.33446822506754436688e-01,4.07438936564128773021e-01
1707,143,1548,6.56282041610761979200e-01,4.28703415554426536804e-01
1708,144,1604,6.73376148791631656820e-01,4.44622075254036019931e-01
1709,145,1545,6.81483526096072100842e-01,4.52223877258728756967e-01
1710,146,1544,6.81494519755724947885e-01,4.52229103639436580409e-01
1711,1334,147,6.57945600837343214096e-01,4.40918867984433415774e-01
1712,1335,148,6.41270419198893382173e-01,4.25597401982593603886e-01
1713,1336,149,6.19214165176921849110e-01,4.03941407305922317583e-01
1714,1337,150,5.94510155107124571572e-01,3.82813238589808479961e-01
1715,1337,1714,6.01542925777924342157e-01,3.79139090902092024127e-01
1716,151,1554,5.73021264993180068359e-01,3.54165537811949093783e-01
1717,152,1555,5.47481882489962323746e-01,3.33762769656282376474e-01
1718,153,1601,5.25372601046850906670e-01,3.16805955983640585849e-01
1719,154,1652,5.05890202121839216431e-01,3.02570805976478007793e-01
1720,155,1653,4.86117128633599904219e-01,2.87600647113083529582e-01
1721,156,1654,4.66018907263984427658e-01,2.71561957244142171408e-01
1722,157,1655,4.43543123761144908457e-01,2.53409952334492927228e-01
1723,158,1656,4.23879803189307402533e-01,2.37581543606616457653e-01
1724,1347,159,4.00167832788056454518e-01,2.25210281431780900974e-01
1725,1348,160,3.90866691023926016157e-01,2.19298852172129715710e-01
1726,1349,161,3.88761906962985737124e-01,2.17006855023041456132e-01
1727,1350,162,3.91091833703061553251e-01,2.19016817674491076628e-01
1728,1350,1727,4.00028929036123415131e-01,2.19526397198224365592e-01
1729,163,1599,4.06912627644296698293e-01,2.23747469823935091204e-01
1730,164,1598,4.18123252580311799420e-01,2.31671946265999795234e-01
1731,165,1603,4.34653423676320205260e-01,2.42884502791039985636e-01
1732,166,1661,4.62565162026971066211e-01,2.62184605092943501248e-01
1733,1660,983,4.89028762697202967757e-01,3.33581120801991426461e-01
1357,204,1434,5.07598035505363309738e-01,4.31221087144371406641e-01
1810,169,1793,3.49504334939928718029e-01,2.40080613284525540285e-01
1811,170,1809,2.98731841538698361660e-01,2.22299880525811538456e-01
1812,1360,171,2.59080379720364462059e-01,2.29236506025715963686e-01
1813,1361,172,2.44449753286914095440e-01,2.21081215259390784222e-01
1814,1362,173,2.33855828380800545574e-01,2.15137208741196239714e-01
1815,1363,174,2.24573737800327410952e-01,2.09520650648213124789e-01
1816,1363,1815,2.26446079286847457013e-01,1.97516180369343569145e-01
1817,175,1804,2.18240073770347375870e-01,1.94112662243176636867e-01
1818,176,1803,2.11564348834775817210e-01,1.90921806543587480043e-01
1802,1734,177,2.05716743841030780260e-01,1.87539731025233663564e-01
1735,178,1634,2.00805016813195624792e-01,1.84352316412179501048e-01
1736,179,1633,1.96949998539316162294e-01,1.81062976039967155062e-01
1737,180,1632,1.93374946941104575160e-01,1.78486502839931393538e-01
1738,181,1631,1.90215567921790285055e-01,1.76190181471398144009e-01
1739,182,1630,1.87318208781796169404e-01,1.73089089964611170247e-01
1740,1373,183,1.79715745578203023314e-01,1.76641984936416168717e-01
1741,1374,184,1.75884230746153225056e-01,1.72739268471967299945e-01
1742,1375,185,1.71365800278344249108e-01,1.67687154820846645586e-01
1743,1376,186,1.65457961608420411892e-01,1.60619491606687342378e-01
1744,1376,1743,1.67657460705400218615e-01,1.49006688447807789100e-01
1745,187,1625,1.59520034715680658621e-01,1.37866298764192291015e-01
1746,188,1624,1.49433378848042863751e-01,1.24999582748309315261e-01
1747,189,1623,1.35920434841338089171e-01,1.09910053494625140069e-01
1748,190,1622,1.19175264081002652006e-01,9.35029210767363422319e-02
1749,191,1621,9.99969973697107938904e-02,7.70094665882976731064e-02
1750,192,1620,7.90222005311771447111e-02,6.30474236544223964884e-02
1751,193,1619,5.92648554705199615000e-02,5.30191068271126733635e-02
1752,194,1618,4.59511175530273874301e-02,4.79615835469657386669e-02
1753,1386,195,5.11408850672689929695e-02,4.43488897843788698605e-02
1754,1387,196,6.99976683694960577498e-02,6.23130851564465612635e-02
1755,1388,197,1.00733646057716175193e-01,9.25770249046373033819e-02
1756,1389,198,1.46248882073566566220e-01,1.40412522255696725626e-01
1757,1389,1756,1.67736517130452345015e-01,1.40076267530656772831e-01
1758,199,1609,2.20374314320342712392e-01,1.86222829401532868898e-01
1759,200,1611,2.74312264950856032897e-01,2.32166931412572136173e-01
1760,201,1612,3.29124511571870392856e-01,2.75638165766182607896e-01
1761,202,1614,3.87510920125377467116e-01,3.11816679652765826880e-01
1762,1616,1158,4.64145714422453448122e-01,3.68195264996211135688e-01
1396,132,1317,9.12568738408164659148e-01,9.79588817250775956147e-01
1819,205,1792,8.18000626148004172933e-01,5.80862011301143565944e-01
1820,206,1794,7.85389923203746675995e-01,5.60759481308530038923e-01
1821,1399,207,7.92772085026712147737e-01,5.56684378327264250963e-01
1822,1400,208,7.91871855562063409195e-01,5.59439123672355931305e-01
1823,1401,209,7.88921937588429322830e-01,5.64486257820198678026e-01
1824,1402,210,7.83898164854704759819e-01,5.71110643291212083383e-01
1825,1402,1824,8.00390402534683076397e-01,5.69875815658467899105e-01
1826,211,1799,8.06567248574786344051e-01,5.68445302956973708142e-01
1827,212,1800,8.06036372391370825596e-01,5.66371521249890541583e-01
1801,1763,213,7.95469646083184489527e-01,5.54659113276026238815e-01
1764,214,1579,7.71776268089527039962e-01,5.31565630363957652982e-01
1765,215,1578,7.41313192199773318691e-01,5.03208406141574249304e-01
1766,216,1580,7.02447423568689721662e-01,4.68382198490496226562e-01
1767,217,1581,6.62894686039688263435e-01,4.33266995187876646778e-01
1768,218,1651,6.25555986678710151949e-01,4.01619155339267064342e-01
1769,1412,219,5.88985452370290651913e-01,3.69000344474344599277e-01
1770,1413,220,5.63705556329343160371e-01,3.43090008524709833004e-01
1771,1414,221,5.35576526572414390870e-01,3.18354206965386743455e-01
1772,1415,222,5.06714566184272019456e-01,2.94618767375415036014e-01
1773,1415,1772,4.90208131885677023121e-01,2.90956577736501686982e-01
1774,223,1648,4.59329426808701590801e-01,2.67265218151962191673e-01
1775,224,1647,4.30237343252318105158e-01,2.44408484797233344077e-01
1776,225,1646,4.04730485088941716043e-01,2.25023359610688700183e-01
1777,226,1645,3.82652177755881339749e-01,2.08828044244062260848e-01
1778,227,1644,3.63077999831885378512e-01,1.95008957694011858530e-01
1779,228,1643,3.47230661309851473817e-01,1.84119118981960372405e-01
1780,229,1642,3.33501469751400048125e-01,1.74881245542362256939e-01
1781,230,1641,3.23314855502130793496e-01,1.68143723251733767654e-01
1782,1425,231,3.11222465604320763788e-01,1.62451633472809636727e-01
1783,1426,232,3.06040436778645119631e-01,1.59331788145864128303e-01
1784,1427,233,3.02851656160873172752e-01,1.57150465100616865133e-01
1785,1428,234,3.01165319648344365078e-01,1.56727687608288340781e-01
1786,1428,1785,3.06386153949874895375e-01,1.57137905457978122037e-01
1787,235,1636,3.08130259627882541196e-01,1.57653372422560389410e-01
1788,236,1635,3.13655222002643618850e-01,1.60939697173927837026e-01
1789,237,1567,3.24248078553567076199e-01,1.67182469765712715670e-01
1790,238,1566,3.44467257341981802909e-01,1.79594172787785000267e-01
1791,239,1565,3.88490057852487691292e-01,2.07394298497150020300e-01
1435,1259,828,1.27608912166557075807e+00,1.28101342689911423811e+00
1444,1435,814,1.17681954356785922755e+00,1.05305457587272743858e+00
1436,1216,379,1.80044804560405502514e-01,8.09153408654352673812e-02
1443,1436,380,3.22452269689222692506e-01,1.65821240807375397397e-01
1437,42,318,6.80243756817667133419e-01,4.61309942158389774125e-01
1870,1437,318,6.82727475584912202322e-01,4.73230078966413558739e-01
1871,1438,410,2.96983225946508166970e-01,1.62827935728832584594e-01
1484,1438,409,3.81504302405991424507e-01,2.18232637170034299290e-01
1439,69,881,8.33699991187343503185e-01,6.41835674225234242840e-01
2346,882,2195,8.16168837072121178267e-01,6.75539417252419949200e-01
1911,1858,828,1.13037362609362634913e+00,1.07182760607246940765e+00
1440,828,73,1.37160045824274856585e+00,1.46761458864068883301e+00
1441,21,411,6.51690652334405928769e-01,4.31160727535679577649e-01
1992,1880,1441,5.51480450490066775870e-01,3.48552650878527991996e-01
1912,1859,379,2.11155598368680585963e-01,7.22840655129322606776e-02
1442,379,25,9.68044357009154587956e-02,2.81912384997469525616e-02
2099,1443,380,3.43563768235845667931e-01,1.84678752498362380718e-01
1443,373,26,3.86509770084093151610e-01,2.12354692891547819356e-01
2098,1444,814,9.37554614246703277303e-01,7.82284636187358217718e-01
1444,813,74,1.01626406777421252059e+00,8.51192570256977365517e-01
1445,842,72,1.54139039481559514400e+00,1.73215048634193280463e+00
1445,71,855,1.43761318384492753353e+00,1.59065114059154599779e+00
1446,23,393,1.42953091674091758989e-02,3.94502010309167282232e-03
1869,1446,393,8.00295358121623223724e-02,1.74527260131860967492e-03
2065,1866,868,1.03017955645353254113e+00,9.58499422180084992284e-01
1447,855,1257,1.31444812879660677396e+00,1.37128315724218818872e+00
1867,1448,241,3.44512275593246819483e-01,1.01825618440762225014e-01
1448,393,1214,1.15596201788803032429e-01,1.47865636650657706480e-02
1449,49,48,1.90777813516260597027e+00,2.23337118075560647767e+00
1916,1449,979,1.46318007912141023752e+00,1.52954039797377117083e+00
1450,1,0,1.90927414888486524092e-02,6.95821662260600118377e-03
1914,1450,251,3.32369539859547202809e-02,1.16658819116619866946e-02
2087,1915,1451,1.27231062083007273600e-01,4.68829432358876738163e-02
1451,46,1234,6.12585375268808185467e-02,3.21150313107091550657e-02
2085,1913,1452,1.31408368441879375155e+00,1.32032556751815222107e+00
1452,94,1277,2.01009358181604458338e+00,2.39220352996921903355e+00
1907,1458,1453,1.18149708323276669830e+00,1.08746387268806654625e+00
1453,1237,49,1.57789337154649977890e+00,1.66876654864590268090e+00
1460,1454,45,1.77192620161692460101e-01,7.79043455335255569105e-02
2087,1454,1904,1.42195693433459169341e-01,6.15567083071392809335e-02
1459,1455,93,1.31640909484554491371e+00,1.31163729725655775482e+00
2085,1455,1905,1.19854377589405114435e+00,1.18367140367909740029e+00
1456,1,1450,4.54901083505343528657e-02,1.69005153674604627345e-02
3150,252,2993,1.07289503451215573193e-01,4.88097332242788464751e-02
2079,1464,1457,1.33197042881768368261e-01,6.99360164486803881356e-02
1457,1194,1456,7.61139565199728806988e-02,3.09641203793344851891e-02
2081,1465,1458,9.35304870282794187375e-01,7.71070672675101431714e-01
1458,1237,1453,1.14860914549562131981e+00,1.03973975520406525241e+00
1459,93,1276,1.46374885869533333249e+00,1.47630533857941559361e+00
2689,2080,2113,9.12336539146687552915e-01,7.78167066963462272788e-01
1460,45,1233,2.69221337626094570084e-01,1.56094170141615223857e-01
2688,2078,2110,2.34400875765964578079e-01,1.18272321370234440030e-01
4882,412,2549,7.71233821927772567051e-01,5.87976297210136666926e-01
1461,411,1212,7.78841337956756696315e-01,5.57592278276824337979e-01
1467,68,1254,5.33019658570337284687e-01,3.58433853589226969483e-01
4883,896,2548,5.53351725431039831449e-01,3.85698186071286586163e-01
1463,92,807,8.88851424061948058863e-01,7.00979787512436169905e-01
2080,1463,808,9.54233125894737632677e-01,8.04165697179399563410e-01
2132,1464,300,1.61725873677955878094e-01,8.54656213558958738341e-02
1464,2,1195,1.60589553119817374238e-01,8.68170684940284542730e-02
2133,1465,970,6.62711327184137832802e-01,4.76007065605819124077e-01
1465,50,1238,9.38384148963966602253e-01,7.73225786246694468673e-01
1466,44,307,3.80022755555599722754e-01,2.10142232649845300818e-01
2078,1466,301,2.66698608169352091579e-01,1.43295177213538738048e-01
1865,1467,895,4.28981723858829155915e-01,2.79751885253861909408e-01
1467,896,1462,5.61016452797432840782e-01,3.92884030933386307893e-01
1864,1468,435,9.18739609702408976943e-01,7.38798911671590396999e-01
1468,412,1461,8.59196327879879095946e-01,6.80613820578325423583e-01
1920,1469,1876,8.77330156880145928255e-01,6.93376066978721117273e-01
1469,19,1210,1.08957383707693900021e+00,9.12884593240794517399e-01
1918,1470,1874,2.20183806763060374578e-01,1.06679138225665506856e-01
1470,67,1253,2.31923459438325263449e-01,1.33291814546904696659e-01
1919,1877,1471,4.74972327961205031954e-01,2.88210259828295789486e-01
1471,1218,373,4.71677046491064455580e-01,2.76822908781271304068e-01
1917,1875,1472,7.36147369172278853711e-01,5.34306019091079886785e-01
1472,1261,813,8.80072281740650108617e-01,6.71768067132802570995e-01
1482,1473,748,2.89541474456073366639e-01,1.57325218832362084820e-01
1883,3,1196,2.59089876922733886033e-01,1.39691977640602510435e-01
3171,1474,313,5.45286864932175596721e-01,3.51727027865285368780e-01
3103,2884,307,4.76814425801762808987e-01,3.00577936767769893223e-01
3170,1475,409,4.38635912041224429458e-01,2.60155431563229622149e-01
3104,2886,807,6.71755844884013075813e-01,4.78413495367013441584e-01
1884,51,1239,4.92191079821638677316e-01,3.24600628053023365638e-01
1974,1476,1884,3.87365495987441743608e-01,2.38130202570867227641e-01
1488,1477,387,6.36503208197469749763e-01,4.48760459203925710092e-01
1477,1262,1472,7.46212727115298068981e-01,5.19282246616662890304e-01
1478,1253,1252,1.32610778401727191778e-01,7.26052003009720475779e-02
1874,1478,911,1.45758692669049061408e-01,6.39525822131550847338e-02
