x,y,ux,uy,bcx,bcy
1.08630366623401641846e-01,7.23529517650604137025e-01,4.98590718702945287499e-02,8.53058246693045529874e-01,0,0
8.29972252249717712402e-02,7.24938690662384033203e-01,5.30884638938656644447e-02,8.51821630977049992772e-01,0,0
5.72122521698474884033e-02,7.24042236804961936159e-01,5.65955155162394182855e-02,8.49447788101836520624e-01,0,0
2.63743456453084876290e-02,7.22664296627044677734e-01,6.08761366522161673220e-02,8.46724963705345112785e-01,0,0
6.09182596206664928040e-01,7.52875328063964843750e-01,-6.39715209354429006905e-03,9.00850836640119223553e-01,0,0
5.85025429725646972656e-01,7.51353919506073109069e-01,-2.95357137460306460111e-03,8.94500536261824241713e-01,0,0
5.54093837738037109375e-01,7.50846028327941894531e-01,1.22940158766682056286e-03,8.89333469614595251151e-01,0,0
5.28686761856079101562e-01,7.46525406837463378906e-01,4.81752660274627035608e-03,8.84086748087827611897e-01,0,0
5.00730395317077636719e-01,7.48950421810150035462e-01,7.93577110267003858757e-03,8.83570896950892525901e-01,0,0
4.72058773040771373353e-01,7.52300918102264293275e-01,1.07703841467841239521e-02,8.84182837471736093882e-01,0,0
4.45764780044555664062e-01,7.52746105194091796875e-01,1.34236273826582545171e-02,8.83708312347213587046e-01,0,0
4.14873659610748179993e-01,7.51170754432678222656e-01,1.65715514450175752104e-02,8.82327988088991044258e-01,0,0
3.88634443283081054688e-01,7.49691128730773925781e-01,1.91419973085922949518e-02,8.81218177314058159766e-01,0,0
3.61314773559570312500e-01,7.52091526985168346009e-01,2.13826947380729576187e-02,8.81986136783595497945e-01,0,0
3.33373010158538818359e-01,7.50785708427429310241e-01,2.40003933362783750116e-02,8.80741616727829246258e-01,0,0
3.07580947875976562500e-01,7.50895559787750244141e-01,2.63203314468341310894e-02,8.80062543946177999743e-01,0,0
2.77788668870925903320e-01,7.47382164001464843750e-01,2.93989814312049235756e-02,8.77179970061860103669e-01,0,0
2.51035422086715698242e-01,7.48786091804504505554e-01,3.18608711383742207457e-02,8.76624815915812871658e-01,0,0
2.21242100000381441971e-01,7.50307321548461914062e-01,3.47629218157316718929e-02,8.75738226299624056281e-01,0,0
1.92994773387908880036e-01,7.50273466110229603210e-01,3.77977831980788048227e-02,8.73920650772354479230e-01,0,0
1.63301244378089904785e-01,7.49287545680999644837e-01,4.12414833629741531262e-02,8.71325454287160017230e-01,0,0
1.40319451689720153809e-01,7.49152064323425403991e-01,4.39794217986395757913e-02,8.69559985863661011329e-01,0,0
1.10389187932014465332e-01,7.50294387340545654297e-01,4.75956690279433838886e-02,8.67929908914671699449e-01,0,0
8.28193724155425886613e-02,7.51032233238220214844e-01,5.10823495786500297866e-02,8.66313162831998884172e-01,0,0
5.51248006522655348283e-02,7.50207722187042236328e-01,5.48012968686503315618e-02,8.63906531014131839896e-01,0,0
2.50008776783943210964e-02,7.48361051082611195007e-01,5.90006293018702082653e-02,8.60973719631125122831e-01,0,0
6.39010190963745117188e-01,7.76941955089569091797e-01,-1.06374300160137560955e-02,9.24603089156660562509e-01,0,0
6.12194716930389404297e-01,7.75614857673644908509e-01,-7.46460987801814048609e-03,9.15358203308545226307e-01,0,0
5.84883749485015869141e-01,7.76960730552673228821e-01,-4.22134951531516044304e-03,9.09672696871639985261e-01,0,0
5.56693792343139648438e-01,7.78055846691131702819e-01,-9.27309335730618078397e-04,9.05430724845474710349e-01,0,0
5.29234707355499267578e-01,7.79240131378173717103e-01,2.13619858804226956869e-03,9.02731049640667526646e-01,0,0
4.99312192201614379883e-01,7.79880166053771861634e-01,5.36065495716577921498e-03,9.00578356908154464833e-01,0,0
4.73130822181701660156e-01,7.76766419410705455384e-01,8.38938361708652102777e-03,8.97414236085182337455e-01,0,0
4.44156348705291692536e-01,7.78551340103149414062e-01,1.11178119744774119709e-02,8.97243631077446535116e-01,0,0
4.16506826877593994141e-01,7.79291450977325439453e-01,1.36924637826153633435e-02,8.96886188352513213928e-01,0,0
3.90062093734741210938e-01,7.79216349124908447266e-01,1.61502366898930022066e-02,8.96268629771084346380e-01,0,0
3.61358642578124944489e-01,7.79108524322509765625e-01,1.87637261287125906017e-02,8.95624242384180591081e-01,0,0
3.32977473735809270661e-01,7.78916060924529918275e-01,2.13643396908489123509e-02,8.94862867062150901809e-01,0,0
3.03976655006408691406e-01,7.79726445674896129212e-01,2.39596444676888932490e-02,8.94438324513644911207e-01,0,0
2.78971254825592041016e-01,7.76732027530670054993e-01,2.66008681658171895756e-02,8.92061221857520347811e-01,0,0
2.51322239637374877930e-01,7.81118869781494029603e-01,2.88720530786784265742e-02,8.93170129574041626874e-01,0,0
2.21274435520172091385e-01,7.77487754821777232728e-01,3.22928618068600778446e-02,8.89834902345068901042e-01,0,0
1.92943990230560358246e-01,7.76561737060546875000e-01,3.54301175169651622054e-02,8.87767349501975666648e-01,0,0
1.65451765060424804688e-01,7.76357769966125488281e-01,3.85539747544029406945e-02,8.85963580280688001167e-01,0,0
1.38482451438903808594e-01,7.75955438613891490540e-01,4.17783273132405277850e-02,8.83955738539631163952e-01,0,0
1.10641859471797943115e-01,7.76420474052429310241e-01,4.51630893361353591420e-02,8.82285917038218681085e-01,0,0
8.25615376234054565430e-02,7.76962876319885142884e-01,4.86908188985012355121e-02,8.80591528199477391325e-01,0,0
5.46955578029155661812e-02,7.75814414024352916321e-01,5.24489648106638908787e-02,8.78016023052052396736e-01,0,0
2.50218529254198074341e-02,7.74557471275329589844e-01,5.65337057272392168317e-02,8.75357371965329922325e-01,0,0
6.38838708400726318359e-01,8.04981708526611328125e-01,-1.04824741655232030885e-02,9.39022789269652768951e-01,0,0
6.12567543983459472656e-01,8.02106976509094238281e-01,-8.12253444573846419829e-03,9.29605511118207106236e-01,0,0
5.85805952548980712891e-01,8.03793191909790039062e-01,-5.48888525143573138138e-03,9.24244086471790682324e-01,0,0
5.57297706604003906250e-01,8.02881300449371337891e-01,-2.47311068764834466813e-03,9.18852676841093063409e-01,0,0
5.29774546623229980469e-01,8.04281473159790039062e-01,2.92660883398819786794e-04,9.16129132892457453963e-01,0,0
5.01650094985961914062e-01,8.06129097938537597656e-01,3.01267612911203502141e-03,9.14577655225301322517e-01,0,0
4.71005886793136485657e-01,8.06782484054565429688e-01,5.96897698853140774161e-03,9.13003103564369311584e-01,0,0
4.43078786134719848633e-01,8.07089328765869140625e-01,8.59422638486453081830e-03,9.11938393145543368945e-01,0,0
4.16904270648956132295e-01,8.07031810283660666627e-01,1.10320315435949427990e-02,9.11076776000966814806e-01,0,0
3.90564531087875366211e-01,8.06690454483032115540e-01,1.34520421652061655804e-02,9.10228422153969263242e-01,0,0
3.61766010522842407227e-01,8.06576788425445445618e-01,1.60247659667525285676e-02,9.09502070693366970744e-01,0,0
3.33686470985412542145e-01,8.06553840637207031250e-01,1.85429884265963552947e-02,9.08840454126652486089e-01,0,0
3.06851744651794433594e-01,8.06852221488952636719e-01,2.09445959070658667411e-02,9.08288295675277246310e-01,0,0
2.76897668838500976562e-01,8.04729282855987548828e-01,2.39634764993940478639e-02,9.06269309162822667147e-01,0,0
2.50861078500747680664e-01,8.02947998046875000000e-01,2.66647424053351560225e-02,9.04407029908637638549e-01,0,0
2.21059739589691189865e-01,8.06407272815704345703e-01,2.92990723020463486592e-02,9.04925054447954457792e-01,0,0
1.92912966012954711914e-01,8.04001033306121715150e-01,3.25397985811256215682e-02,9.02291262273518079873e-01,0,0
1.65253713726997347733e-01,8.05538654327392356080e-01,3.54469334164713781310e-02,9.01595553856307629914e-01,0,0
1.38204291462898226639e-01,8.04780125617980957031e-01,3.86914742305783168619e-02,8.99569907528244283590e-01,0,0
1.10658183693885803223e-01,8.05344343185424804688e-01,4.19770730825557644716e-02,8.98102832781535243001e-01,0,0
8.26377794146537919540e-02,8.05786192417144664368e-01,4.54780529507396308331e-02,8.96418242888476601848e-01,0,0
5.43606653809547354927e-02,8.02832484245300292969e-01,4.95070603093351047086e-02,8.92807474104478582255e-01,0,0
2.54681576043367316475e-02,8.03157448768615722656e-01,5.32893330057217159967e-02,8.90917930655137357832e-01,0,0
6.68824970722198486328e-01,8.36655974388122558594e-01,-1.12811761953073245307e-02,9.62293480572727455424e-01,0,0
6.39502406120300292969e-01,8.33837926387786865234e-01,-1.03935331407143342203e-02,9.51403245063991431785e-01,0,0
6.10006034374237060547e-01,8.34486424922943004212e-01,-8.48675884612822700737e-03,9.43927366296979486471e-01,0,0
5.86022555828094482422e-01,8.33803176879882923522e-01,-6.59207485723215143303e-03,9.38712074081475833509e-01,0,0
5.54733574390411376953e-01,8.32080841064453125000e-01,-3.75966969342653428016e-03,9.33037125651532406323e-01,0,0
5.30032694339752197266e-01,8.31689953804016113281e-01,-1.45818202791645206047e-03,9.29975676539145701405e-01,0,0
5.00125050544738769531e-01,8.32592248916625754518e-01,1.26046366303921714147e-03,9.27834219433281148781e-01,0,0
4.72015559673309270661e-01,8.34670841693878062806e-01,3.66815265349034217920e-03,9.27137086219488315564e-01,0,0
4.43021237850189208984e-01,8.34595680236816295228e-01,6.25696819860401161340e-03,9.25814683599743393216e-01,0,0
4.15952295064926091950e-01,8.36701393127441406250e-01,8.42661205595644953459e-03,9.25966665842318015223e-01,0,0
3.89287054538726806641e-01,8.34666013717651367188e-01,1.09088281466952728704e-02,9.24249789540338095861e-01,0,0
3.61066281795501653473e-01,8.34382414817809947571e-01,1.33426763626816879960e-02,9.23467389298228913397e-01,0,0
3.33721607923507690430e-01,8.36342513561248668275e-01,1.54848375861079776833e-02,9.23846587048423817379e-01,0,0
3.05211395025253295898e-01,8.34778249263763316712e-01,1.81149715713533852879e-02,9.22390314419899381981e-01,0,0
2.77575343847274780273e-01,8.35341393947601318359e-01,2.05249369224665620393e-02,9.21919596386682083100e-01,0,0
2.51622319221496582031e-01,8.34960758686065451784e-01,2.29771338030379558559e-02,9.20929943844766452088e-01,0,0
2.20682770013809204102e-01,8.32475364208221435547e-01,2.62585453660855519531e-02,9.18521046385417760938e-01,0,0
1.94498464465141268631e-01,8.34890365600585937500e-01,2.86340909169192775474e-02,9.18703786578961456577e-01,0,0
1.65317744016647311112e-01,8.33768308162689320007e-01,3.19157027993342973238e-02,9.16723670206848639808e-01,0,0
1.37886062264442443848e-01,8.32882642745971568665e-01,3.51448889159587107844e-02,9.14780953558960607808e-01,0,0
1.10406950116157517860e-01,8.33611249923705943665e-01,3.83201922564975969165e-02,9.13512180829576747598e-01,0,0
8.04529115557670732040e-02,8.33717882633209228516e-01,4.20394525634332841268e-02,9.11558426516135722473e-01,0,0
5.38892000913619995117e-02,8.33389461040496826172e-01,4.55265620160215864209e-02,9.09420787856925483261e-01,0,0
2.59675066918134689331e-02,8.33335638046264648438e-01,4.92147787825851015797e-02,9.07205783186417868968e-01,0,0
1.11494399607181521317e-01,2.79894858598709106445e-01,7.55808638927691761600e-02,4.41108824939811960952e-01,0,0
8.26814919710159301758e-02,2.76212722063064575195e-01,8.50254657615862885489e-02,4.18328565231530391522e-01,0,0
5.75438849627971649170e-02,2.79861748218536376953e-01,9.39415245685051442104e-02,4.19452046352522034400e-01,0,0
2.59821210056543280831e-02,2.80654400587081909180e-01,1.04333803685138601369e-01,4.17271669114504750731e-01,0,0
2.55506560206413269043e-02,2.51922249794006347656e-01,1.01219799978747068692e-01,3.66343286322982575332e-01,0,0
5.64132072031498024711e-02,2.53137946128845214844e-01,9.10345238354325625441e-02,3.68649299897550797311e-01,0,0
8.66046845912933072054e-02,2.50310540199279785156e-01,7.99253244706499693661e-02,3.63152661456303205156e-01,0,0
1.10021457076072678993e-01,2.52868801355361938477e-01,7.18741604917643717165e-02,3.70491207068379124756e-01,0,0
1.10432572662830366661e-01,3.07274907827377263825e-01,7.89636362249251932965e-02,4.99434600710466247708e-01,0,0
8.59187990427017211914e-02,3.03984165191650390625e-01,8.63580253458212931950e-02,4.75139323539613744884e-01,0,0
5.59916757047176430473e-02,3.06303858757019042969e-01,9.60654998304247137453e-02,4.67378337072518301731e-01,0,0
2.64997556805610656738e-02,3.05584400892257690430e-01,1.05466054517153212666e-01,4.60269637594776348521e-01,0,0
1.65418401360511752030e-01,3.31655204296112060547e-01,6.84481406841429135257e-02,6.19369052981271761560e-01,0,0
1.39550134539604187012e-01,3.33980232477188054840e-01,7.21895422400980896205e-02,5.80172921682942432930e-01,0,0
1.11185722053050994873e-01,3.33354622125625610352e-01,7.94783873381014055459e-02,5.45977251684062192538e-01,0,0
8.22458565235137939453e-02,3.35060596466064453125e-01,8.79391793711545438628e-02,5.27028595890901563337e-01,0,0
5.57157620787620475045e-02,3.32625001668930053711e-01,9.60303443463656619672e-02,5.11198037341123345811e-01,0,0
2.60936673730611801147e-02,3.33868563175201416016e-01,1.05036131980523736451e-01,5.05819319882134244004e-01,0,0
5.81746995449066162109e-01,3.34243923425674438477e-01,-1.13496834888439021571e-02,5.08162573168502551546e-01,0,0
6.07899904251098521790e-01,3.32617789506912231445e-01,-1.63372667691214119856e-02,4.50580125701173450636e-01,0,0
6.40863001346588134766e-01,3.33942949771881103516e-01,-2.43602564700360901817e-02,3.94420241063565046868e-01,0,0
6.65631353855133056641e-01,3.32907319068908691406e-01,-3.09434473265830407851e-02,3.56181926875765331175e-01,0,0
6.96322202682495117188e-01,3.34537029266357421875e-01,-3.83268083204116663532e-02,3.16748145822982440922e-01,0,0
7.20871448516845814147e-01,3.34420204162597656250e-01,-4.34868364445205671243e-02,2.86605526749902639327e-01,0,0
7.49932050704956054688e-01,3.30801576375961303711e-01,-4.74665326678507942804e-02,2.56518092089501215103e-01,0,0
7.79022157192230224609e-01,3.34382593631744384766e-01,-4.86667158322182380470e-02,2.42208158517746907634e-01,0,0
8.05043995380401611328e-01,3.34199965000152532379e-01,-5.00438678971125011641e-02,2.37388690432676130460e-01,0,0
8.33564996719360351562e-01,3.32845151424407958984e-01,-5.29691415346753638471e-02,2.37442955900062785402e-01,0,0
8.60124051570892333984e-01,3.32947850227355957031e-01,-5.66335091088637360146e-02,2.40612223031642202820e-01,0,0
8.89656722545623668275e-01,3.33601623773574773590e-01,-6.15803459053234220066e-02,2.45574713670199812343e-01,0,0
9.14956569671630748353e-01,3.34316104650497436523e-01,-6.62661332528528684849e-02,2.49803703349957328950e-01,0,0
9.45448100566864013672e-01,3.34061503410339299958e-01,-7.22231346059984957719e-02,2.53312199156490058805e-01,0,0
9.72549021244048850221e-01,3.35724920034408569336e-01,-7.76687705104361358899e-02,2.56968221832747312217e-01,0,0
6.13447785377502441406e-01,3.06249231100082397461e-01,-1.88902362305402686526e-02,3.98289680799274237177e-01,0,0
6.38148307800292968750e-01,3.05618733167648315430e-01,-2.53892398183879243467e-02,3.55194217646677246059e-01,0,0
6.64847731590270996094e-01,3.02479624748229980469e-01,-3.27053183482230169776e-02,3.15603838664942071279e-01,0,0
6.93549454212188720703e-01,3.06141823530197143555e-01,-3.95905831768201682541e-02,2.89051230561813699005e-01,0,0
7.22509860992431640625e-01,3.06761205196380615234e-01,-4.47321025318248507996e-02,2.62723705470229107473e-01,0,0
7.49898433685302734375e-01,3.06782454252243041992e-01,-4.77949314098813568541e-02,2.43329281796058560783e-01,0,0
7.77336418628692626953e-01,3.06848466396331787109e-01,-4.99587284094903730236e-02,2.30997226804651706322e-01,0,0
8.03593993186950683594e-01,3.08383762836456298828e-01,-5.18611909939964421667e-02,2.25696984064132827319e-01,0,0
8.31338047981262207031e-01,3.03778588771820068359e-01,-5.47364515347160823788e-02,2.21174152799946482917e-01,0,0
8.61839771270751842103e-01,3.07088434696197509766e-01,-5.83377228639686135070e-02,2.24091781318989546889e-01,0,0
8.88568460941314697266e-01,3.02353560924529973786e-01,-6.24272649586635683394e-02,2.23028420768354690429e-01,0,0
9.16809201240539550781e-01,3.04953306913375854492e-01,-6.70383014182951292304e-02,2.27496414870364982441e-01,0,0
9.43021535873413085938e-01,3.04285377264022827148e-01,-7.17001945223600251067e-02,2.29305537600339531812e-01,0,0
9.74164485931396484375e-01,3.05285900831222534180e-01,-7.74851433174745529708e-02,2.32043738538126126381e-01,0,0
6.36481285095214843750e-01,2.75489896535873413086e-01,-2.29341307347140782591e-02,2.98136820319262696444e-01,0,0
6.65543317794799804688e-01,2.78958410024642944336e-01,-3.13338855288438702940e-02,2.77922870764323537429e-01,0,0
6.93162441253662109375e-01,2.77397960424423217773e-01,-3.75151418179098111727e-02,2.54281068476414906510e-01,0,0
7.22438931465148925781e-01,2.78044581413269042969e-01,-4.28056709466999585345e-02,2.36418620821835345769e-01,0,0
7.49923229217529407897e-01,2.79092341661453247070e-01,-4.66057248103128179961e-02,2.23687613226561166080e-01,0,0
7.77828156948089599609e-01,2.78584420680999700348e-01,-4.96089479834650112777e-02,2.13865016905224525345e-01,0,0
8.02742302417755015931e-01,2.79305040836334228516e-01,-5.21938992644223886952e-02,2.09184073036564693870e-01,0,0
8.32827806472778209290e-01,2.76948183774948064606e-01,-5.54368743568486171958e-02,2.04775963938608029924e-01,0,0
8.62150013446807861328e-01,2.76555448770523071289e-01,-5.91050465803397845344e-02,2.04090723456088085630e-01,0,0
8.91405403614044189453e-01,2.76301354169845581055e-01,-6.32762798914933005667e-02,2.04904386801312260458e-01,0,0
