node1,node2,node3,K1,K3
2051,1844,549,1.72798202805822409545e+00,4.28886186543662450976e-01
2187,352,2052,2.36872965895380982460e+00,5.54405205348325713643e-01
1845,351,1526,2.58177033638741004751e+00,6.08063047783418797465e-01
2701,1846,2053,8.56419140607744822091e-04,2.09248205156928459647e-04
2701,2043,1846,1.43329601834363273838e-03,2.93977974797975528509e-04
2702,1847,2054,1.03490777689627311275e+00,2.67749213654619400149e-01
2702,2044,1847,1.07647255515396356174e+00,2.89529984660005068609e-01
2283,1848,2047,2.68686019326966274434e+00,6.40987101391879976475e-01
2055,1863,1534,2.77218066278944519354e+00,6.48429044384757125030e-01
2284,1849,2048,2.89701547287832816835e-02,6.63650498966954216495e-03
2056,1861,1535,1.16989205243505089982e-02,1.44060661858154172299e-02
2103,1987,327,2.26048159797374736968e+00,5.27831216510013967458e-01
4896,1850,323,2.23081820473824077311e+00,5.66323134475823275480e-01
1988,1851,425,1.25877697056217652261e-01,8.02190677670929289111e-03
4865,1851,426,1.21748668227272816011e-01,1.60693904456882530329e-02
2057,1852,571,1.45275303742143524488e+00,3.64832748977443943605e-01
2188,2185,1852,1.46353839018253317761e+00,3.72776241972964939020e-01
2182,2049,942,3.95036720461217072398e-03,1.51032698776300939279e-03
1853,942,1530,2.28614331987131436108e-03,8.81022204260491085051e-04
2212,2092,1854,4.11220533686917022465e-01,1.23053141167172835901e-01
1854,725,1489,4.73046382655466945977e-01,1.58979195790123623011e-01
2211,1855,962,3.84872733335255734488e-01,1.30299818524574562151e-01
2093,1901,1855,2.10546815940608311735e-01,6.99375414713802739941e-02
1856,363,1487,1.67589859664355600444e+00,4.44112295126691369873e-01
2104,1856,368,1.41170309553189188279e+00,3.88156551448347264532e-01
2105,1857,387,2.15540396247209109504e+00,6.07597767453458281750e-01
2220,1857,2105,1.82147775482524298951e+00,4.27883996626962859189e-01
1911,828,1440,5.04949498148627817784e+00,1.41754945953266897618e+00
1984,1911,829,3.95391776474946965436e+00,9.39662701449516246655e-01
2707,1859,1985,4.23978032422084982755e-01,7.09715857730493504540e-02
1859,380,1436,3.70358201354111571391e-01,8.42621890716829941015e-02
2061,1860,939,1.12012967705421573328e-03,1.88593234927942281611e-04
2225,1860,1076,1.97316047845985664821e-03,6.23798082507569847527e-04
2056,422,1849,1.88634456350316170870e-02,1.54719784351459877653e-02
2062,1861,447,2.98114525822534837118e-02,3.21452999007452219077e-03
2228,2054,1862,9.56962514075138770409e-01,2.69612733429530126994e-01
2054,1532,1862,9.73467136719550651947e-01,2.53282862421545573728e-01
2227,1863,2055,2.74843194006747904012e+00,6.67108345873108854462e-01
1863,335,1534,2.85345391617197918777e+00,6.85401515662644400528e-01
2097,1864,1920,3.29817581349474320263e+00,8.51008857573570365318e-01
1864,412,1468,3.45518792749645164974e+00,7.79936914511676127049e-01
1918,1865,895,5.32111850589790602584e-01,1.33254115044721149763e-01
2223,1865,2096,6.02925153973804750507e-01,1.54874879074610422025e-01
2194,1866,2065,3.02252276525449037337e+00,8.09692644409969020103e-01
1866,855,1447,4.26067083497709919726e+00,1.15229346815387456715e+00
2066,1867,241,1.17937983997571560479e+00,2.45036567139463673515e-01
2343,2341,393,4.86311050935862798639e-01,7.01987407116991257716e-02
2344,2197,1868,3.43137457893514064011e+00,8.11111577312064069289e-01
1868,842,1445,4.68857754169210405593e+00,1.25069455790426919961e+00
2341,1869,393,4.11754756753944128889e-01,7.09587725870397395544e-02
2196,2068,1869,1.34089126331711216977e-01,5.20220678496165697680e-02
1921,1870,318,1.73116472150393807539e+00,4.13969500575590565461e-01
3413,1870,1921,1.70234665950508823329e+00,4.61223387548107266465e-01
1902,1871,410,4.06460933901155119230e-01,1.13157686143297936399e-01
3412,3295,1871,5.71451437833780051534e-01,1.41696286204099353156e-01
1872,882,1439,2.16889051187398429477e+00,4.68080502065256864874e-01
4883,881,1462,1.83647188427071572647e+00,5.92272429937653388521e-01
3313,3101,392,2.63878831061610163999e+00,7.10674687797715143311e-01
1873,392,1441,2.69485830291570671591e+00,7.45247019963990342539e-01
2199,2069,911,1.66979204809706072155e-01,5.25782666951047292225e-02
1918,1874,912,3.62127014660577728478e-01,1.44192798665766480637e-01
2250,2071,388,2.66055546954163713025e+00,7.26367561261522687310e-01
1875,387,1477,2.67565708812898694902e+00,5.92869668436456831451e-01
2200,2070,459,2.83560078907633528189e+00,6.53432551834444708128e-01
1920,1876,436,3.31705965816625703013e+00,8.50071149666541847623e-01
2249,2072,374,1.04093650127761883084e+00,2.78315332819656258145e-01
1877,368,1479,1.21169757754920137671e+00,2.98900434876899545600e-01
1976,1878,795,5.12937537793772690975e+00,1.34974470397173917924e+00
2530,1878,1976,6.27647867301063477896e+00,2.16095593757741610830e+00
1977,1879,249,3.60507058554251358373e-02,1.08638170564190634365e-02
2531,1879,1977,2.59127349477852320092e-02,1.21564867415746256929e-02
1880,241,22,1.75994464975544229191e+00,5.23336009290164660968e-01
1880,1213,1441,2.34032548337397905414e+00,4.80817731575206686045e-01
1881,1215,24,1.70960667787533715511e-01,5.08334036700789915209e-02
1990,1881,394,1.29370953431298119085e-02,5.09065956284427247394e-04
1882,1258,72,6.57911227211019422612e+00,2.28721777542225357394e+00
1991,1882,842,4.85582570139440505841e+00,1.25946486545686631153e+00
1993,1883,771,2.54994862789467369169e-01,9.55038986936653511162e-02
1993,1975,1883,2.76661666307831399791e-01,8.90449667507759862195e-02
1994,1884,969,1.76006518317781335270e+00,5.68452373760861440211e-01
1994,1974,1884,1.20254671098969190268e+00,2.46244713157371536427e-01
2073,1885,77,1.04047978303994526073e+00,2.42106339353875127385e-01
2116,1885,2073,1.02006296899003068290e+00,3.11084232971966856418e-01
1886,86,1270,5.06183750914455110603e-02,2.05921270891617838594e-02
1924,1886,424,3.00999702160629212244e-02,2.30227225084845155828e-03
1887,38,1227,2.85399589120931818087e+00,6.99584077929146008756e-01
1925,1887,331,2.57826338474122795930e+00,6.10855495650093116566e-01
1888,1223,32,2.86708530423828911182e+00,6.80227395320279981661e-01
1978,1972,1888,2.76814476919675112043e+00,6.54446714358246084409e-01
1889,1266,80,1.99851236160473177961e-02,6.81163668848323855531e-03
1979,1973,1889,5.73770328301446141950e-02,6.21944678787366214689e-03
1995,1890,989,4.65035712695451852738e-01,3.11462935159751486136e-01
1890,990,1828,4.23584649211175445771e-01,2.92734373358244537311e-01
1999,1891,317,1.37884544311342072120e+00,3.40545946428445767129e-01
1891,322,1830,1.46423083512978635667e+00,3.54016390591915308672e-01
2059,1892,984,7.39327980467229917139e-01,3.04784349292930911712e-01
1892,985,1829,6.95090597794949971444e-01,2.95138852643246685226e-01
2191,2060,1123,7.78667105490656652478e-01,2.20044707080816220879e-01
1893,1088,1831,8.20593835935086612920e-01,2.15251582679382241770e-01
2128,1894,2082,2.55023315163858121934e-02,9.67372505965194244559e-03
1894,937,1513,6.41749129861413081244e-03,1.49465057318352400988e-03
2129,1989,1895,6.24821406919013444536e-01,1.73779977201781649088e-01
1895,681,1512,6.90281486025799306816e-01,1.82800896105796806257e-01
1981,1896,418,6.13143822538284144485e-01,1.80198917119773982520e-01
4873,1509,1896,4.27181792390017189831e-01,1.32855738901335118651e-01
2125,1982,359,2.04429797087805376066e+00,5.14908060593324612420e-01
4874,1508,1897,2.21729450957030849167e+00,5.22372240251772868014e-01
2123,1898,927,1.11553092269036646655e-02,6.00117636753036854530e-03
1898,943,1500,1.20787740110666064197e-02,5.72385384500308062872e-03
2127,1983,1899,1.98691663442535482176e+00,4.49337800137665721589e-01
1899,526,1501,2.23592944749763944401e+00,5.00943036816675180134e-01
2077,1900,323,1.98665454511952521699e+00,5.13579322257790127360e-01
1921,1900,319,1.88850122559852628967e+00,4.93879599011003866948e-01
1901,961,1855,1.64593718905647445894e-01,4.52686637743062933459e-02
2074,1908,935,1.16814129290983004239e-01,3.20267449663230938106e-02
3412,1902,427,3.92240628928947288045e-01,9.56917053213216656227e-02
1902,410,1837,3.05103761854852439939e-01,9.71337397443551159304e-02
1903,725,1854,4.74414226366240310284e-01,1.33549206278083143484e-01
2076,1910,726,4.95435382116892863991e-01,1.47574178740547873323e-01
2688,1904,2078,3.31888544010805919271e-01,1.22953062963494189064e-01
2087,1904,248,2.28771009626639543200e-01,8.23065808042701685387e-02
2689,1905,2080,3.99702087401289762880e+00,1.05770855884793890667e+00
1905,1455,1459,4.85104683579718187758e+00,1.36515689110094107228e+00
2088,1906,1456,7.53270119483326894283e-02,2.62625400085992818933e-02
3150,2079,1906,1.15249167394602558545e-01,5.10621162982318674284e-02
3153,975,2995,3.61286088422359075167e+00,9.75039379282503948509e-01
3153,2081,1907,3.64870600444299153509e+00,9.97339099088155434103e-01
2082,1908,936,6.36348635367336434854e-02,2.09428592941065284949e-02
1908,1836,1901,8.70617469249372888385e-02,2.26836990780595673667e-02
1909,1837,1499,1.80871594269531588139e-01,5.46209184689141966085e-02
2075,1909,426,2.11213814403437449840e-01,3.93948290212978516345e-02
2083,1910,703,5.69292576229419200473e-01,1.74766354420081343468e-01
1910,1491,1903,5.24147550952076546338e-01,1.46502059127854689091e-01
1911,1440,829,4.53932761264617123942e+00,1.10634057145404840483e+00
3764,829,3623,3.45721105591665356371e+00,8.25666198601344492047e-01
1912,1442,395,2.81656387280794007211e-01,2.21003394479106218817e-02
3745,3380,396,4.49732797527924610392e-01,7.51260111498953109255e-02
2355,2084,2205,4.08708480245115080010e+00,1.01280845400800090239e+00
1913,795,1452,5.24465518759794235848e+00,1.44670438630810371805e+00
2088,1914,252,6.11216427715217669459e-02,2.70755960880428685200e-02
2089,1914,251,4.81975681908655140262e-02,1.95149245787013918274e-02
2206,2086,1915,8.94235663620537302165e-02,4.44291195715125417087e-02
1915,249,1451,7.17803705353090570895e-02,2.95766579455560667256e-02
2359,2090,980,4.13441883006922594745e+00,1.02651115390593750121e+00
2091,1916,975,4.48007425208717169340e+00,1.09855707471656161012e+00
2098,1917,813,3.49414512107350461179e+00,7.77644228985857499659e-01
1917,388,1875,3.05760231268340731958e+00,8.44963871192141335875e-01
2096,1918,912,4.12585261533948699508e-01,1.13907114508348783488e-01
1918,895,1470,4.49446092217242298972e-01,1.76318713389417902615e-01
2099,1919,373,7.44964873758974466256e-01,1.95921330968648887971e-01
1919,374,1877,9.70618484341878584587e-01,2.77214745565012132822e-01
2097,1920,436,3.14530140895461762796e+00,7.15967841701746099403e-01
1920,435,1469,3.57273984452718806892e+00,9.25991850420986417625e-01
3413,1921,319,1.67001865914564273652e+00,3.97587845975353348926e-01
1921,318,1492,1.94341953797030875251e+00,5.08608582233223471825e-01
2504,1922,2215,1.33352630296368346308e-03,1.99913402912814570922e-03
1922,938,1523,8.30391449322398500499e-05,2.33429780746892569622e-04
2101,1923,681,7.18353213997732886753e-01,2.19694129520017988888e-01
2216,2101,682,6.71583291958892658613e-01,2.02672103856403745814e-01
2218,2102,1924,1.03927018729360387539e-01,2.06693415320412980998e-03
1924,425,1521,4.55381299110637627336e-02,2.35411984185188627363e-04
2217,328,2103,2.29608018773731270556e+00,5.72842982099703745824e-01
1925,327,1520,2.46492997737700036964e+00,5.79220938678182029058e-01
1996,1926,747,4.06051884964313547499e-01,1.20380718248923365699e-01
1926,770,1638,4.05053250713037993336e-01,1.17413333929235141895e-01
1997,1927,1001,1.41369379161448982529e-02,6.04523263746730658147e-03
1927,1002,1592,1.30074587503692384871e-02,5.03261101584069007325e-03
1998,1928,481,1.23666051559074130495e+00,3.20021608707081461898e-01
1928,504,1650,1.14895027656316095488e+00,2.93150023799316872264e-01
2001,1929,1013,6.81616430936674344565e-01,3.46235062193423481780e-01
1929,1014,1585,6.63064419300355645248e-01,3.37561822617708229277e-01
2002,1930,928,2.15542924010826375536e+00,5.09752753590536067385e-01
1930,968,1797,2.26249484993180605130e+00,5.38516479176934237394e-01
2003,1931,978,2.96658559489408624188e+00,7.02191516928056258529e-01
1931,982,1800,3.11993752526227030586e+00,7.17501468295823729981e-01
2004,1932,1010,1.52131368683699363942e-01,9.89704997558414206749e-02
1932,1011,1577,1.81473617363448802564e-01,1.11802037158546377360e-01
2005,1933,277,4.06677540395923742267e-01,1.22770739356740668513e-01
1933,276,1635,4.14833298962079322081e-01,1.20069859782140811455e-01
2006,1934,986,5.81703962607410307584e-01,3.14619976418769264903e-01
1934,987,1557,5.41946708437357926869e-01,3.03421865069955887240e-01
2015,1935,548,7.69410154178960414839e-01,2.07034324708376599178e-01
1935,570,1647,7.27316437957449934970e-01,1.95947233339872961544e-01
2016,1936,998,8.55373683212783397778e-02,4.91302658821204316086e-02
1936,999,1572,8.48124152808993336805e-02,4.14782500384020882955e-02
2000,1937,1165,6.28977143197255728069e-02,6.72150487387435241482e-02
1937,1164,1547,7.71800615503370757153e-02,7.49547426401172556254e-02
2007,1938,367,1.47336576832419741123e+00,3.86180157666128454075e-01
1938,372,1555,1.36182720764779219280e+00,3.40575120201265679754e-01
2008,1939,1177,1.80156154501732945761e-01,1.43293176576143932444e-01
1939,1176,1627,1.72246531592987306425e-01,1.35898127134172597152e-01
2009,1940,926,7.46878991927998558964e-01,2.07544522412961729430e-01
1940,960,1598,7.60465210010934811180e-01,2.03381156058265455400e-01
2010,1941,1189,3.08497227163007536888e-01,1.78584619847709069607e-01
1941,1188,1806,2.91867563755934256164e-01,1.73539469136732238397e-01
2011,1942,1186,2.43066802176742591257e-01,1.73203181390015309438e-01
1942,1185,1803,2.30533010463997989348e-01,1.69898551337332975875e-01
2012,1943,880,6.89347462276162836758e-01,1.93614013325518974362e-01
1943,894,1659,6.99229793234779517519e-01,1.88660778436487763798e-01
2013,1944,1162,2.96175900767765565291e-01,1.73144930139264602298e-01
1944,1161,1611,2.97342387671097441171e-01,1.73583167226045109732e-01
2014,1945,242,9.12046270442336659556e-01,2.32875017030273051555e-01
1945,306,1608,9.54409147826544845827e-01,2.45033491418365140246e-01
2017,1946,1174,1.49690232904255982049e-01,1.11424166636104479688e-01
1946,1173,1624,1.42820906391513791078e-01,1.03160760256207267860e-01
2018,1947,354,2.07377684714293586410e+00,5.17725566158603656142e-01
1947,358,1552,1.99142537776278061301e+00,4.78959170228598407615e-01
2154,2019,570,6.74237557280276789129e-01,1.72943478194967387163e-01
1948,592,1646,6.40757518552074856188e-01,1.75815101161188758194e-01
2020,1949,997,1.28316726191095131782e-01,7.82763651497549312053e-02
1949,998,1570,1.24077686586504754018e-01,6.67472948965188300763e-02
2023,1950,1014,8.99847582800710199535e-01,4.38003438778124809527e-01
1950,1015,1584,8.72958063053376864815e-01,4.08555418357582411648e-01
2163,2024,1087,1.95467789154368265514e+00,4.81998487603835179538e-01
1951,928,1796,2.08396525864597759181e+00,4.99158584912723024551e-01
2142,2026,982,3.25553860904150660360e+00,7.83489263777330746663e-01
1952,799,1801,3.15184844142619802199e+00,7.36065370875959579244e-01
2025,1953,990,4.41963949089314578345e-01,3.03296505732080334816e-01
1953,991,1559,4.00202332543782013374e-01,2.78948205385740832796e-01
2028,1954,1009,7.86766043119193625444e-02,5.35899038018965157004e-02
1954,1010,1587,1.03172753073967449211e-01,6.42627781433856293258e-02
2166,2027,724,4.14779136851235907812e-01,1.21632369023574077316e-01
1955,747,1639,4.11946871414540449763e-01,1.18541004420725820667e-01
2035,1956,1002,6.95340414252321181721e-03,2.92864157387557602283e-03
1956,1003,1591,5.88631890231194887519e-03,2.71521590516815829880e-03
2175,2036,458,1.41709375072940790830e+00,3.42601435107698026883e-01
1957,481,1563,1.34319938190323195926e+00,3.35660776534947469241e-01
2144,2039,276,4.26698959879115324867e-01,1.30530632187012940459e-01
1958,1122,1567,4.38280582286358466604e-01,1.25553617224032215693e-01
2040,1959,985,6.43356177273045837239e-01,3.08687388225214465187e-01
1959,986,1596,5.99768040484521147704e-01,3.01598249949560193173e-01
2021,1960,1173,1.35902545575824706958e-01,9.90277587506048079247e-02
1960,1172,1623,1.29480327474840173352e-01,9.07713031972299244643e-02
2161,2022,350,2.22716532707300096661e+00,5.28971619602476850197e-01
1961,354,1551,2.13686932086538927678e+00,5.14766546136013025681e-01
2148,2029,960,7.92704542258587885328e-01,2.24561928307411701189e-01
1962,1053,1603,8.03285817738496277229e-01,2.12490411430863113118e-01
2030,1963,1190,3.46501266560926168836e-01,1.78370495507617105035e-01
1963,1189,1807,3.24053879302387493055e-01,1.75307398067286901444e-01
2138,2032,322,1.60864116835829218388e+00,4.19488850390596579309e-01
1964,326,1605,1.65964828856096957566e+00,3.97508595776510431641e-01
2031,1965,1185,2.30664742601481620454e-01,1.72034633378980089669e-01
1965,1184,1802,2.20794451837317495801e-01,1.67753100091903972757e-01
2173,2033,867,6.98133103628366669113e-01,1.96693639581120321980e-01
1966,880,1658,6.99245698938121496013e-01,1.89278703825726840604e-01
2034,1967,1166,3.56650464969145986061e-02,4.95371514912972404909e-02
1967,1165,1562,4.48894862139375128152e-02,5.65935251971272021421e-02
2146,2037,372,1.29779750192820131360e+00,3.21075181154271138695e-01
1968,378,1601,1.23712480864415841353e+00,3.15037464383703058601e-01
2038,1969,1178,1.86383011337899251458e-01,1.48228383828365645192e-01
1969,1177,1628,1.77934712650305471016e-01,1.43207964317866309756e-01
2041,1970,1161,3.92401035931121633382e-01,2.11891947165661648222e-01
1970,1160,1612,3.87760694919452308937e-01,2.04461317486989313519e-01
