x,y,ux,uy,bcx,bcy
8.36674720048904280167e-02,9.44979488849640003600e-01,3.20803400594788000813e-03,1.93109285335071434453e-01,0,0
5.71208782494068145752e-02,9.42811310291290283203e-01,3.86163691094233924375e-03,1.92394760005923759483e-01,0,0
2.59787850081920623779e-02,9.44581508636474609375e-01,4.57961997006501621288e-03,1.91784905169107483536e-01,0,0
9.72865462303161621094e-01,9.73761379718780517578e-01,-2.34707109589494481577e-03,1.94630202176138300540e-01,0,0
9.46247756481170432252e-01,9.73298490047454722962e-01,-1.48282647434108921618e-03,1.95282290454185575301e-01,0,0
9.18956398963928000612e-01,9.75048959255218505859e-01,-7.68312214584103143726e-04,1.96177083378612004960e-01,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-3.22682199555071114790e-04,1.96723780704690015542e-01,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,2.51678389808426353495e-05,1.97299226803980071177e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,2.34989608685696825920e-04,1.97913548720295873196e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,2.52928566753491930810e-04,1.98586875808599516713e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,1.02879887571806499661e-04,1.99065338915126732733e-01,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-1.10938270842598729030e-04,1.99296529198402933014e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-3.36615100025344142574e-04,1.99307928838830195062e-01,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-5.30887094209245291587e-04,1.99136271419356553070e-01,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-5.95863503988498148869e-04,1.98916148145887983212e-01,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-6.05200687241956125466e-04,1.98515594740312634192e-01,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-4.79458367562488139285e-04,1.98453105903349802386e-01,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-3.62613941040496902662e-04,1.98293425903018155632e-01,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-2.31350965787684891483e-04,1.98120761089939062538e-01,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,-8.45908200621053142166e-05,1.97940863515055076594e-01,0,0
5.00002503395080566406e-01,9.74032104015350452819e-01,7.25621798272478335827e-05,1.97776658419236778252e-01,0,0
4.69824135303497258942e-01,9.74531829357147216797e-01,2.06585530475161940683e-04,1.97731349633392533560e-01,0,0
4.41224157810211181641e-01,9.74978148937225230775e-01,3.11258782869595126280e-04,1.97707234745940235721e-01,0,0
4.15027767419815118988e-01,9.74999129772186279297e-01,3.96483179383792588239e-04,1.97662712090297731926e-01,0,0
3.89330983161926325042e-01,9.73625659942626842103e-01,4.96252102983288649780e-04,1.97491604767825068567e-01,0,0
3.61380785703659113128e-01,9.74164485931396484375e-01,5.53223929313423454408e-04,1.97502652162761277443e-01,0,0
3.30970615148544311523e-01,9.72507894039153941712e-01,6.60468190024818030577e-04,1.97295970486209393258e-01,0,0
3.04902523756027221680e-01,9.71907138824462890625e-01,7.30904062136576585310e-04,1.97195434833903421312e-01,0,0
2.77645856142044067383e-01,9.74668800830840842409e-01,7.07846080361237235332e-04,1.97429935221204139184e-01,0,0
2.51952558755874633789e-01,9.75106656551360750917e-01,7.45947095669476740662e-04,1.97430821669019374021e-01,0,0
2.25540235638618469238e-01,9.75018143653869628906e-01,8.07514123522385849317e-04,1.97371158339771840540e-01,0,0
1.96847289800643920898e-01,9.74586546421051025391e-01,8.97578805033610632909e-04,1.97263322941016033818e-01,0,0
1.66648104786872863770e-01,9.74031567573547252259e-01,1.02058090528488448062e-03,1.97128061793371334165e-01,0,0
1.36486560106277465820e-01,9.74519193172454722962e-01,1.12838305488163195486e-03,1.97097003213891924789e-01,0,0
1.07890836894512162636e-01,9.74978148937225230775e-01,1.25939203121491608874e-03,1.97046613232964407114e-01,0,0
8.16799327731132507324e-02,9.75011467933654563112e-01,1.44195718195662641974e-03,1.96926911980817798131e-01,0,0
5.57782053947448730469e-02,9.73813712596893088502e-01,1.78442094642955635664e-03,1.96576810039487653858e-01,0,0
2.56698951125144889107e-02,9.75235283374786376953e-01,2.19306113368582288395e-03,1.96322313696955186302e-01,0,0
7.36790060997009277344e-01,8.73600065708160289368e-01,-1.45278616471169455190e-03,1.98143841071390020003e-01,0,0
7.01636075973510742188e-01,8.55529248714447021484e-01,-7.50713088042053919551e-05,1.96488608927460617348e-01,0,0
6.91953003406524769225e-01,8.46409559249877929688e-01,3.67622071819643668391e-04,1.95507197535477045269e-01,0,0
6.75404131412506103516e-01,8.25603663921356201172e-01,1.29429639005709719995e-03,1.93122385698382609265e-01,0,0
6.62030577659606933594e-01,8.02610576152801402650e-01,2.31308739490185483537e-03,1.90213354515428312297e-01,0,0
6.51253223419189564147e-01,7.78284966945648304382e-01,3.45990630659301573804e-03,1.86847514046108581498e-01,0,0
6.46703004837036132812e-01,7.65779733657836914062e-01,4.06726331229362823849e-03,1.85018507402636811499e-01,0,0
6.39083623886108398438e-01,7.40283310413360595703e-01,5.34216731774447839420e-03,1.81067554443171324641e-01,0,0
6.30949735641479492188e-01,7.01211214065551757812e-01,7.35845137640509395355e-03,1.74398190551511789170e-01,0,0
6.26344203948974609375e-01,6.61564886569976806641e-01,9.44164118067410650104e-03,1.66737797253794256536e-01,0,0
6.25099658966064453125e-01,6.34980559349060058594e-01,1.07490630810151595320e-02,1.61016154562481111912e-01,0,0
6.25898778438568115234e-01,5.95074295997619628906e-01,1.24661314372799605921e-02,1.51210825975319124170e-01,0,0
6.28226757049560435853e-01,5.68563103675842285156e-01,1.32146483717529676649e-02,1.43725752288082098129e-01,0,0
6.34551048278808593750e-01,5.29155611991882324219e-01,1.34784427333346848443e-02,1.30600671445960131445e-01,0,0
6.44619226455688476562e-01,4.90539640188217218597e-01,1.19529762221760888635e-02,1.14924053554256569432e-01,0,0
6.48912787437438964844e-01,4.77943897247314453125e-01,1.08763576694884400720e-02,1.09108111549642700089e-01,0,0
6.59111618995666503906e-01,4.53368961811065673828e-01,7.99757078214586095144e-03,9.66495833060970754858e-02,0,0
6.65110945701599121094e-01,4.41491454839706420898e-01,6.09243207664558143050e-03,9.00982299286863103083e-02,0,0
6.79217278957366832337e-01,4.18943613767623901367e-01,1.56493566784427049106e-03,7.68074796869334525118e-02,0,0
6.96668207645416259766e-01,3.98896336555480957031e-01,-3.49367225559138070909e-03,6.41300599458356074267e-02,0,0
7.18114733695983886719e-01,3.83270144462585449219e-01,-8.47749360408033697523e-03,5.34223137818708934677e-02,0,0
7.43358373641967662415e-01,3.75353127717971912780e-01,-1.30058221337398423334e-02,4.60304976667677417934e-02,0,0
7.81885266304016113281e-01,3.83270144462585449219e-01,-1.81669529480638428098e-02,4.38161065945776029285e-02,0,0
8.03331792354583629212e-01,3.98896336555480957031e-01,-2.12609297359039883801e-02,4.70394477653411913209e-02,0,0
8.12519669532775878906e-01,4.08516347408294566712e-01,-2.26598605542621539533e-02,4.94276707298364481602e-02,0,0
8.28211367130279541016e-01,4.29982185363769531250e-01,-2.51656454960360945194e-02,5.52629038897097385474e-02,0,0
8.34889054298400656862e-01,4.41491454839706420898e-01,-2.63008467680435273350e-02,5.85981620331535307811e-02,0,0
8.51087212562560924134e-01,4.77943897247314453125e-01,-2.92450120692694139068e-02,6.98458108097955859828e-02,0,0
8.62534701824188121400e-01,5.16170918941497802734e-01,-3.15992386301267927373e-02,8.24533085668491538822e-02,0,0
8.67949664592742919922e-01,5.42226314544677734375e-01,-3.25928726624529346845e-02,9.14138408332100527165e-02,0,0
8.71773242950439342103e-01,5.68563103675842285156e-01,-3.30813358426111162047e-02,1.00742684738341636841e-01,0,0
8.74723076820373424134e-01,6.08367681503295898438e-01,-3.27296433492479388327e-02,1.15067715699353062542e-01,0,0
8.74900341033935546875e-01,6.34980559349060058594e-01,-3.17025815078765260679e-02,1.24699447825078343910e-01,0,0
8.73655796051025390625e-01,6.61564886569976806641e-01,-3.01057094032010398588e-02,1.34274792717861801705e-01,0,0
8.70960533618927001953e-01,6.88041210174560435853e-01,-2.79227271621982457706e-02,1.43679514143936093440e-01,0,0
8.64044666290283203125e-01,7.27348566055297740540e-01,-2.38095092091291198055e-02,1.57237519046446366788e-01,0,0
8.57342720031738281250e-01,7.53102123737335205078e-01,-2.06462378614641027530e-02,1.65718791882525723347e-01,0,0
8.43653202056884654603e-01,7.90578663349151722350e-01,-1.55969650780789243633e-02,1.77232150868134930022e-01,0,0
8.31639289855956920228e-01,8.14314901828765758118e-01,-1.21874103041935445690e-02,1.83902756301372982684e-01,0,0
8.24595868587493896484e-01,8.25603663921356201172e-01,-1.05674826314633533986e-02,1.86832048663997357663e-01,0,0
8.08046996593475341797e-01,8.46409559249877929688e-01,-7.48081130491736433219e-03,1.91880424056710435776e-01,0,0
7.87641763687133789062e-01,8.63395452499389648438e-01,-4.77843646005544648442e-03,1.95597221157471967690e-01,0,0
7.63209939002990722656e-01,8.73600065708160289368e-01,-2.75905765255442117848e-03,1.97712458510048649796e-01,0,0
1.26399949193000793457e-01,2.36790046095848083496e-01,3.09016429824783937785e-02,5.62790747923776063510e-02,0,0
1.44470781087875366211e-01,2.01636075973510797699e-01,2.40638285231899520800e-02,3.02690168007660742600e-02,0,0
1.53590440750122070312e-01,1.91953018307685852051e-01,2.16483806320420732461e-02,2.40308327491822598665e-02,0,0
1.74396350979804992676e-01,1.75404131412506103516e-01,1.68454101818572878069e-02,1.44874498257214351371e-02,0,0
1.97389423847198486328e-01,1.62030562758445711991e-01,1.25468861290820594273e-02,7.99133147492827287939e-03,0,0
2.21715047955513000488e-01,1.51253193616867065430e-01,8.94607276919698497786e-03,3.88282325557031196550e-03,0,0
2.34220281243324279785e-01,1.46703004837036132812e-01,7.47086568940223249430e-03,2.51306343013774167311e-03,0,0
2.59716659784317016602e-01,1.39083638787269592285e-01,5.12488951585684214540e-03,7.72344891062628092354e-04,0,0
2.98788785934448242188e-01,1.30949750542640686035e-01,2.81580543969503667434e-03,-2.54032316538036948526e-04,0,0
3.38435143232345581055e-01,1.26344218850135803223e-01,1.50070741422481958825e-03,-4.23152726237359681685e-04,0,0
3.65019440650939996917e-01,1.25099644064903231522e-01,9.56156271318377160018e-04,-3.79260775020331952767e-04,0,0
4.04925674200057983398e-01,1.25898778438568115234e-01,3.37998730689200767036e-04,-2.68560641207942797648e-04,0,0
4.31436926126480102539e-01,1.28226771950721740723e-01,-7.29189643439274613398e-05,-1.37679678167047998046e-04,0,0
4.70844358205795288086e-01,1.34551033377647399902e-01,-9.26110753327661381622e-04,3.24269844499498131451e-04,0,0
5.09460330009460449219e-01,1.44619241356849670410e-01,-2.29450375964677499158e-03,1.62581861550566662833e-03,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-2.91302499012715838261e-03,2.42409048458924010136e-03,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-4.42039936631914622683e-03,4.67022434882175419696e-03,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-5.32957994437313186536e-03,6.28576290845739901053e-03,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-7.40345943673531830392e-03,1.07893683278357452315e-02,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-9.62758237906931844952e-03,1.74905613168790594059e-02,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-1.18708435993723025043e-02,2.74535635606234645900e-02,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-1.41244347253406416637e-02,4.16253479092696318520e-02,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-1.61932647871773673087e-02,6.94914761473825609572e-02,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-1.54157641375122726052e-02,8.83758094501352342576e-02,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-1.43152925770882715611e-02,9.70177445611454525309e-02,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-1.11103388529757585862e-02,1.12206452768543421539e-01,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-9.27030181558373064798e-03,1.18753401286682533367e-01,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-3.55479523740343840432e-03,1.34646294964503421276e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,1.78398976903912658172e-03,1.45808252367270546612e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,5.02500404994397648767e-03,1.51091970330680752665e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,8.12075949180336362221e-03,1.54880413760079077568e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,1.24578001155727872279e-02,1.58083216360139278134e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,1.52182402021634587824e-02,1.58709276614554944951e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,1.79241201202188643604e-02,1.58229679511107723666e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,2.06047786309864408572e-02,1.56631345169608943158e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,2.46198542243936911722e-02,1.52112075695881893145e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,2.72764759175480944742e-02,1.47576581024855268964e-01,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,3.10336268848707165502e-02,1.38234501890302036164e-01,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,3.32073359322048386466e-02,1.29836736006203878890e-01,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,3.41706441014969844461e-02,1.24989399786589031049e-01,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,3.55737862861866052655e-02,1.13074595900258659253e-01,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,3.56919306477089595675e-02,9.75601667298938851625e-02,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,3.41336763541016524615e-02,7.78578871796425514562e-02,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
