x,y,ux,uy,bcx,bcy
3.89287054538726806641e-01,8.34666013717651367188e-01,2.57685140326844620839e-03,9.16739358280059396522e-02,0,0
3.61066281795501653473e-01,8.34382414817809947571e-01,2.69434795559866891931e-03,9.15763003004397974083e-02,0,0
3.33721607923507690430e-01,8.36342513561248668275e-01,2.72301183681172452242e-03,9.15815571844650344602e-02,0,0
3.05211395025253295898e-01,8.34778249263763316712e-01,2.84694366700749589352e-03,9.13218328055706296542e-02,0,0
2.77575343847274780273e-01,8.35341393947601318359e-01,2.91012923145801813071e-03,9.11502309519620496081e-02,0,0
2.51622319221496582031e-01,8.34960758686065451784e-01,2.99058556003467665083e-03,9.09771773354212665019e-02,0,0
2.20682770013809204102e-01,8.32475364208221435547e-01,3.19663310326488443042e-03,9.05614714395499703636e-02,0,0
1.94498464465141268631e-01,8.34890365600585937500e-01,3.31045343051435993209e-03,9.03633248462660382261e-02,0,0
1.65317744016647311112e-01,8.33768308162689320007e-01,3.54126324683806626911e-03,8.98915254227672655407e-02,0,0
1.37886062264442443848e-01,8.32882642745971568665e-01,3.85992262076763695267e-03,8.94873488340812012209e-02,0,0
1.10406950116157517860e-01,8.33611249923705943665e-01,4.14406717730826570228e-03,8.91438122828657336649e-02,0,0
8.04529115557670732040e-02,8.33717882633209228516e-01,4.50396740896904981127e-03,8.86636478784294940203e-02,0,0
5.38892000913619995117e-02,8.33389461040496826172e-01,4.90495122296460105138e-03,8.81777928160365764843e-02,0,0
2.59675066918134689331e-02,8.33335638046264648438e-01,5.43499597816044649479e-03,8.75827447969698968944e-02,0,0
1.11494399607181521317e-01,2.79894858598709106445e-01,2.22474958104991668573e-02,3.97558680299385652779e-02,0,0
8.26814919710159301758e-02,2.76212722063064575195e-01,2.26696667572229663967e-02,3.76235656204022966831e-02,0,0
5.75438849627971649170e-02,2.79861748218536376953e-01,2.32325331262940061594e-02,3.78188439446195678872e-02,0,0
2.59821210056543280831e-02,2.80654400587081909180e-01,2.36979946953555474509e-02,3.79179941491732952485e-02,0,0
2.55506560206413269043e-02,2.51922249794006347656e-01,2.29842912404543131544e-02,3.49417884454272936745e-02,0,0
5.64132072031498024711e-02,2.53137946128845214844e-01,2.24953624089612135017e-02,3.43349502899401859413e-02,0,0
8.66046845912933072054e-02,2.50310540199279785156e-01,2.18439378373312988180e-02,3.32881669374595345889e-02,0,0
1.10021457076072678993e-01,2.52868801355361938477e-01,2.13822682528233588839e-02,3.34720849774406761790e-02,0,0
1.10432572662830366661e-01,3.07274907827377263825e-01,2.15841842799275873688e-02,4.48899774435934165173e-02,0,0
8.59187990427017211914e-02,3.03984165191650390625e-01,2.23079135152250661311e-02,4.22991570519460069466e-02,0,0
5.59916757047176430473e-02,3.06303858757019042969e-01,2.27417770308603814366e-02,4.12718379453770878307e-02,0,0
2.64997556805610656738e-02,3.05584400892257690430e-01,2.34676408355524342142e-02,4.05905089001370802948e-02,0,0
1.65418401360511752030e-01,3.31655204296112060547e-01,1.93937983056451726527e-02,5.86021773057064862544e-02,0,0
1.39550134539604187012e-01,3.33980232477188054840e-01,1.91689102307531812619e-02,5.34561711252432847363e-02,0,0
1.11185722053050994873e-01,3.33354622125625610352e-01,1.98920936114594139321e-02,4.88446639020506875872e-02,0,0
8.22458565235137939453e-02,3.35060596466064453125e-01,2.06610879179586100218e-02,4.64668297936918217594e-02,0,0
5.57157620787620475045e-02,3.32625001668930053711e-01,2.14986653777532905896e-02,4.45763880565521949939e-02,0,0
2.60936673730611801147e-02,3.33868563175201416016e-01,2.22353803693755222581e-02,4.35123094005563579301e-02,0,0
5.81746995449066162109e-01,3.34243923425674438477e-01,-6.17989712771496637472e-03,5.19357536796295135573e-02,0,0
6.07899904251098521790e-01,3.32617789506912231445e-01,-6.78218749267912434514e-03,4.41585599882362150881e-02,0,0
6.40863001346588134766e-01,3.33942949771881103516e-01,-7.65034974723850097478e-03,3.65556576436463290247e-02,0,0
6.65631353855133056641e-01,3.32907319068908691406e-01,-8.36722094450534359389e-03,3.18744415765608787861e-02,0,0
6.96322202682495117188e-01,3.34537029266357421875e-01,-9.03750908994647994543e-03,2.68563596252719659352e-02,0,0
7.20871448516845814147e-01,3.34420204162597656250e-01,-9.39821037751499555046e-03,2.34862917765340240006e-02,0,0
7.49932050704956054688e-01,3.30801576375961303711e-01,-9.55466043703876409532e-03,2.08001079011551140430e-02,0,0
7.79022157192230224609e-01,3.34382593631744384766e-01,-9.42374814507938862729e-03,2.02006514333968219266e-02,0,0
8.05043995380401611328e-01,3.34199965000152532379e-01,-9.62355780188361119298e-03,2.09065275222165558588e-02,0,0
8.33564996719360351562e-01,3.32845151424407958984e-01,-9.97859153606504498124e-03,2.23897934888134184095e-02,0,0
8.60124051570892333984e-01,3.32947850227355957031e-01,-1.05390749038146679106e-02,2.39947646010875564881e-02,0,0
8.89656722545623668275e-01,3.33601623773574773590e-01,-1.13253948263867081081e-02,2.57115574307258572262e-02,0,0
9.14956569671630748353e-01,3.34316104650497436523e-01,-1.20273298668818178631e-02,2.71906000591798160948e-02,0,0
9.45448100566864013672e-01,3.34061503410339299958e-01,-1.26600356554598669767e-02,2.85373670049376623736e-02,0,0
9.72549021244048850221e-01,3.35724920034408569336e-01,-1.33298175383237751945e-02,3.00065828120768436638e-02,0,0
6.13447785377502441406e-01,3.06249231100082397461e-01,-9.78998056878152903004e-03,3.93214469562324780982e-02,0,0
6.38148307800292968750e-01,3.05618733167648315430e-01,-1.01347253023262029448e-02,3.32652251416063401979e-02,0,0
6.64847731590270996094e-01,3.02479624748229980469e-01,-1.05315418652024306995e-02,2.85262353736028019535e-02,0,0
6.93549454212188720703e-01,3.06141823530197143555e-01,-1.05395403505430650809e-02,2.50229872750406603932e-02,0,0
7.22509860992431640625e-01,3.06761205196380615234e-01,-1.04345301597915367936e-02,2.22074277471535110051e-02,0,0
7.49898433685302734375e-01,3.06782454252243041992e-01,-1.00837419815778782384e-02,2.02228187159509409376e-02,0,0
7.77336418628692626953e-01,3.06848466396331787109e-01,-9.70689809608133065411e-03,1.95640035564111428035e-02,0,0
8.03593993186950683594e-01,3.08383762836456298828e-01,-9.54057899373477423521e-03,1.99157964241812660000e-02,0,0
8.31338047981262207031e-01,3.03778588771820068359e-01,-9.63801199077113021629e-03,2.06724328718258486270e-02,0,0
8.61839771270751842103e-01,3.07088434696197509766e-01,-1.01031018488590591808e-02,2.22393678802687219664e-02,0,0
8.88568460941314697266e-01,3.02353560924529973786e-01,-1.04322527167548008420e-02,2.32848253362480279993e-02,0,0
9.16809201240539550781e-01,3.04953306913375854492e-01,-1.11309767043028459699e-02,2.47783169691147310554e-02,0,0
9.43021535873413085938e-01,3.04285377264022827148e-01,-1.15138673367249557561e-02,2.59753207283793703664e-02,0,0
9.74164485931396484375e-01,3.05285900831222534180e-01,-1.22492983294308788872e-02,2.72766052046319179558e-02,0,0
6.36481285095214843750e-01,2.75489896535873413086e-01,-1.10802043205059045500e-02,2.82794249433532957072e-02,0,0
6.65543317794799804688e-01,2.78958410024642944336e-01,-1.12194596845685765074e-02,2.55412497929293005883e-02,0,0
6.93162441253662109375e-01,2.77397960424423217773e-01,-1.10032180719793343249e-02,2.27785318786344961883e-02,0,0
7.22438931465148925781e-01,2.78044581413269042969e-01,-1.06194005350555859685e-02,2.06303393603968696079e-02,0,0
7.49923229217529407897e-01,2.79092341661453247070e-01,-1.01497666345083167178e-02,1.92810077792544692921e-02,0,0
7.77828156948089599609e-01,2.78584420680999700348e-01,-9.70614984493423267609e-03,1.85986784585234210532e-02,0,0
8.02742302417755015931e-01,2.79305040836334228516e-01,-9.45277844332474345701e-03,1.87128159282418347897e-02,0,0
8.32827806472778209290e-01,2.76948183774948064606e-01,-9.36116494191954577608e-03,1.92773766759328744891e-02,0,0
8.62150013446807861328e-01,2.76555448770523071289e-01,-9.55699825593346076469e-03,2.03055226613749403852e-02,0,0
8.91405403614044189453e-01,2.76301354169845581055e-01,-9.87610553055884993201e-03,2.14591152391621145523e-02,0,0
9.17000174522400013366e-01,2.75022029876708984375e-01,-1.02713574581721131529e-02,2.24239222227252815722e-02,0,0
9.42787706851959228516e-01,2.75957792997360229492e-01,-1.07458400999434836032e-02,2.35535176341971005942e-02,0,0
9.73625659942626842103e-01,2.77335703372955266754e-01,-1.14298083151537863827e-02,2.47434707571441842022e-02,0,0
6.40699267387390025696e-01,2.50034242868423461914e-01,-1.05701915853234837406e-02,2.27262156997848421836e-02,0,0
6.69172286987304687500e-01,2.50076949596405029297e-01,-1.07451953975449595452e-02,2.16006905225265902204e-02,0,0
6.93195223808288574219e-01,2.50084936618804931641e-01,-1.05535952049842299272e-02,2.04555557421386563499e-02,0,0
7.21611082553863525391e-01,2.49690413475036648849e-01,-1.01260351531046056267e-02,1.89270228405833094987e-02,0,0
7.50324666500091552734e-01,2.52152323722839299958e-01,-9.69219355522143999337e-03,1.80109103113628259141e-02,0,0
7.77642071247100830078e-01,2.50735253095626831055e-01,-9.30223297416429666107e-03,1.74320270357820744644e-02,0,0
8.04287910461425892272e-01,2.49248579144477844238e-01,-8.99908926556605183456e-03,1.73798606001749206262e-02,0,0
8.31776976585388183594e-01,2.52623945474624633789e-01,-8.97247066178014605897e-03,1.79432722353367879453e-02,0,0
8.61019849777221457643e-01,2.51150488853454534333e-01,-9.03402024282246203513e-03,1.85966579303639342746e-02,0,0
8.89721810817718505859e-01,2.49730527400970431229e-01,-9.28957810706989260685e-03,1.94902582332504015206e-02,0,0
9.17182266712188831725e-01,2.48968124389648437500e-01,-9.61339492371905864065e-03,2.04534133901675130307e-02,0,0
9.44875180721282847962e-01,2.49792248010635320465e-01,-1.00736511658179820478e-02,2.14113012075647195231e-02,0,0
9.74999129772186279297e-01,2.51638919115066472809e-01,-1.06902405298294096714e-02,2.26016758298343764522e-02,0,0
6.38084173202514426393e-01,2.24338725209236089508e-01,-8.94497612633076040478e-03,1.79623740894778345656e-02,0,0
6.64771139621734508118e-01,2.21363097429275512695e-01,-9.19107063050295450268e-03,1.83060711784064356067e-02,0,0
6.93076908588409423828e-01,2.22453072667121887207e-01,-9.21720435092831386070e-03,1.78759096484970222973e-02,0,0
7.24031329154968150696e-01,2.22422912716865595062e-01,-9.00793925712402646089e-03,1.70428117790785496610e-02,0,0
7.50775516033172607422e-01,2.20656037330627441406e-01,-8.69914360286443838488e-03,1.62899022207046266508e-02,0,0
7.76736497879028320312e-01,2.23172485828399630448e-01,-8.53771735578029954128e-03,1.59917086216273054977e-02,0,0
8.05829763412475363893e-01,2.24444821476936395843e-01,-8.37757316194488732553e-03,1.60374887237341133550e-02,0,0
8.32024216651916503906e-01,2.24261745810508728027e-01,-8.37798878265156969636e-03,1.63078828253897314959e-02,0,0
8.60915243625640647096e-01,2.24239513278007507324e-01,-8.39508859545185642803e-03,1.68507216722509657603e-02,0,0
8.89393627643585316100e-01,2.23591253161430358887e-01,-8.60860396059374630151e-03,1.75876880454087537731e-02,0,0
9.17438745498657226562e-01,2.23037153482437189300e-01,-8.97209052188827765884e-03,1.84138637172298925970e-02,0,0
9.45304453372955211243e-01,2.24185585975646972656e-01,-9.45155427548644531954e-03,1.94287267271546597314e-02,0,0
9.74978148937225230775e-01,2.25442498922347994705e-01,-9.95891047175685197035e-03,2.03179294472703685093e-02,0,0
6.12313091754913330078e-01,1.92964464426040649414e-01,-5.96455541795624499118e-03,1.04902764790006826356e-02,0,0
6.36247754096984863281e-01,1.97656154632568359375e-01,-6.81062370228452569620e-03,1.40286470732521942328e-02,0,0
6.63408219814300426087e-01,1.95689275860786437988e-01,-7.39696108524759855102e-03,1.52757010970586484810e-02,0,0
6.91414058208465576172e-01,1.95204511284828130524e-01,-7.67516399119086683428e-03,1.53713291092470762111e-02,0,0
7.20930218696594238281e-01,1.95950970053672790527e-01,-7.69619071727758227025e-03,1.51055597760584789380e-02,0,0
7.49780952930450439453e-01,1.94421127438545199295e-01,-7.59070052986197951750e-03,1.45852715294227872067e-02,0,0
7.78575599193573109069e-01,1.92893296480178833008e-01,-7.45523716337513891322e-03,1.41883610378558695092e-02,0,0
8.02714109420776367188e-01,1.91665723919868469238e-01,-7.33771249966703054818e-03,1.40305283964868385965e-02,0,0
8.33387613296508789062e-01,1.94993898272514398773e-01,-7.45154789700002654490e-03,1.44722441197629708015e-02,0,0
8.61568272113800048828e-01,1.95349559187889071366e-01,-7.61209663420242890752e-03,1.50080314509481362734e-02,0,0
8.89336287975311057252e-01,1.94662600755691528320e-01,-7.82832028379104247207e-03,1.55684095934528182043e-02,0,0
9.17362272739410400391e-01,1.94213807582855196854e-01,-8.17451863661283056883e-03,1.61499787332714493659e-02,0,0
9.45639312267303244752e-01,1.97167500853538485428e-01,-8.68753692109794535547e-03,1.71864503092672392393e-02,0,0
9.74531829357147216797e-01,1.96842536330223083496e-01,-9.25255357680685591726e-03,1.79378529097216111998e-02,0,0
5.81881999969482421875e-01,1.66097000241279602051e-01,-3.54997322031180319313e-03,5.18098539519216277904e-03,0,0
6.07991695404052734375e-01,1.68987810611724853516e-01,-4.01387363809180882507e-03,8.27076716749968431086e-03,0,0
6.39193832874298095703e-01,1.67559966444969149491e-01,-4.66744663314673079862e-03,1.10689177373965857987e-02,0,0
6.66206777095794677734e-01,1.64910271763801546951e-01,-5.22232885928944519371e-03,1.20771312757168066548e-02,0,0
6.95180058479309082031e-01,1.68436974287033081055e-01,-5.97016894480758078534e-03,1.29773883210840268454e-02,0,0
7.23128259181976318359e-01,1.66669428348541232010e-01,-6.17214670932662769903e-03,1.27857330259922054305e-02,0,0
7.49410629272460937500e-01,1.66611775755882263184e-01,-6.31045806687242655936e-03,1.26511050231449522635e-02,0,0
7.77980208396911732116e-01,1.69506877660751342773e-01,-6.49715498770495232528e-03,1.26276454277746089799e-02,0,0
8.05430114269256591797e-01,1.66188374161720275879e-01,-6.41535958291579271051e-03,1.24244182603872252435e-02,0,0
8.34328413009643554688e-01,1.66632488369941711426e-01,-6.47040784531050742340e-03,1.26355574695342191827e-02,0,0
8.62053930759429931641e-01,1.67212918400764465332e-01,-6.69319346308765768944e-03,1.29693990228648310670e-02,0,0
8.89593005180358553652e-01,1.66389212012290954590e-01,-6.94577291508607051751e-03,1.33774698042039008605e-02,0,0
9.19547200202941894531e-01,1.66282325983047485352e-01,-7.29620740015473126516e-03,1.40525669396633530461e-02,0,0
9.46110785007476806641e-01,1.66610568761825561523e-01,-7.77605328048543934655e-03,1.46585988000351129246e-02,0,0
9.74032461643218994141e-01,1.66664361953735351562e-01,-8.32154155337244162693e-03,1.55190322051062343928e-02,0,0
5.26880860328674316406e-01,1.38596296310424804688e-01,-1.39828120903125944878e-03,1.14505484508302954674e-03,0,0
5.56066095829010009766e-01,1.38181075453758239746e-01,-1.58409712238869989157e-03,2.58298166347621606029e-03,0,0
5.82493245601654052734e-01,1.38438075780868530273e-01,-1.82494322259792824889e-03,4.47748941533844362073e-03,0,0
6.08220756053924560547e-01,1.38291671872138949295e-01,-2.20920424348187679001e-03,6.58175196279864576504e-03,0,0
6.36193394660949707031e-01,1.39697402715682983398e-01,-2.90420926625646960706e-03,8.40443519482900365525e-03,0,0
6.64458215236663818359e-01,1.39786496758460998535e-01,-3.65246982415788883775e-03,9.79222237053289402964e-03,0,0
6.92995786666870117188e-01,1.39436289668083190918e-01,-4.25142020392912326626e-03,1.04341433648847230209e-02,0,0
7.23620414733886718750e-01,1.38305544853210449219e-01,-4.64774074016864862519e-03,1.04957835902914336373e-02,0,0
7.49930322170257457337e-01,1.41003951430320711991e-01,-4.95976989772350853464e-03,1.05931589215201623494e-02,0,0
7.77724385261535644531e-01,1.38096749782562228104e-01,-5.05991298086941061057e-03,1.04049024476834204439e-02,0,0
8.05438756942748912415e-01,1.35609760880470275879e-01,-5.15104316269705125864e-03,1.02351315855881020572e-02,0,0
8.33167612552642933288e-01,1.38172954320907592773e-01,-5.40909415399511584593e-03,1.05669250919224501362e-02,0,0
8.61465692520141601562e-01,1.38788819313049316406e-01,-5.63318698004527506490e-03,1.07979578087477219583e-02,0,0
8.89309525489807017884e-01,1.38577863574027987381e-01,-5.96242480190911465499e-03,1.11809186456627834144e-02,0,0
9.17407751083374134460e-01,1.38572439551353426834e-01,-6.29356375528103244299e-03,1.16552354370917082144e-02,0,0
9.45676743984222412109e-01,1.36107891798019409180e-01,-6.70859406109796611167e-03,1.21495153964444081718e-02,0,0
9.74575102329254039368e-01,1.36481627821922302246e-01,-7.25383518062906480078e-03,1.29661609798631203422e-02,0,0
4.73773390054702814300e-01,1.11390903592109680176e-01,-2.69839049281082106902e-04,6.06725709404611323597e-05,0,0
2.50218547880649601345e-02,1.07890829443931565712e-01,8.10748204062326435770e-03,1.66150689343497366679e-02,0,0
5.47138638794422080269e-02,1.09136320650577545166e-01,7.11377634523116617743e-03,1.47800172619336981500e-02,0,0
8.26881155371665954590e-02,1.11215226352214799355e-01,6.19887006615300623774e-03,1.30142891025473526195e-02,0,0
1.11785925924777984619e-01,1.07343278825283036659e-01,4.79519939869707100683e-03,1.02820983057041407532e-02,0,0
1.40508860349655151367e-01,1.11363574862480163574e-01,3.99424791251887754961e-03,8.24566456662093570651e-03,0,0
