node1,node2,node3,K1,K3
1499,1272,88,2.20814512659428086039e-01,1.13965470223644935177e-01
1468,1211,435,1.49880061992999014109e+00,1.57354610797906002695e+00
1468,1461,20,1.41508458909230316891e+00,1.43061983500129064062e+00
4885,2070,2349,1.26585479645924081638e+00,1.20210021813001066704e+00
2780,2560,461,1.09212187071664157401e+00,9.43948235891095777106e-01
4878,3682,2865,1.05819133057937886377e+00,7.74774901258965198458e-01
3506,3314,3417,8.60164841767449228627e-01,5.61680951761570956826e-01
3505,524,3421,8.62215678548374775403e-01,6.09250375134778976438e-01
3679,3622,485,8.36191800581189692565e-01,5.50703425727656736832e-01
3622,3537,485,9.09074591874171389350e-01,6.08508659556485143050e-01
3165,3102,461,1.03159693796531737320e+00,8.34579385472429824411e-01
3000,2780,2868,1.10843850936324006540e+00,9.95971729560497953671e-01
4885,2371,3000,1.20143289468536007547e+00,1.10074042132080895939e+00
3102,438,2780,1.02821420818595576918e+00,8.85249457713401022296e-01
3280,3117,3277,8.24600957013880808688e-01,5.57101152384562037234e-01
3277,3117,3028,8.26802798596938171016e-01,5.85222529432887550449e-01
3145,2976,441,5.52646777620792395425e-01,2.89824144021101959279e-01
3144,2976,464,5.69139896368907827195e-01,2.57715655361795359379e-01
3602,3410,465,3.97929241568965696985e-01,1.37089002411872218357e-01
3312,443,2184,2.65966614880738916327e-01,6.56229632199605145138e-02
2756,442,2743,3.73160551966232656440e-01,1.52571030851626460167e-01
2364,445,2106,8.42607331153204519580e-02,7.82851011413485380758e-04
2375,446,2284,9.06667781231762504035e-03,3.72110198715122110491e-03
2679,447,2226,4.58591152710323690656e-02,7.46534237616855369125e-05
3040,2892,2711,2.33268797782846704081e-01,3.05217663158552990343e-02
3043,2875,2714,1.35827079619974089297e-01,1.02224302544880341764e-02
4897,3147,4289,4.75596605226566548907e-01,1.71016233291299502017e-01
4263,4077,4193,6.02651432654379259901e-01,2.73328953872699842442e-01
4258,4190,4084,6.92567160175675322620e-01,4.06656940272988154383e-01
4084,453,3888,7.14037242043284337001e-01,4.48597624480577661377e-01
4077,452,3874,5.90519876145739974760e-01,3.13887233440311275157e-01
3974,3906,3746,8.70800771898281755767e-01,6.01110307683908939858e-01
3352,3247,456,9.45375217801255995909e-01,7.27307022485810694690e-01
2669,2377,457,9.67909965522537163451e-01,7.61712615227363443182e-01
2070,1876,459,1.43291242883457403678e+00,1.42374368411347718144e+00
2349,2200,460,1.24235845921550680515e+00,1.18059545639125862415e+00
2438,483,2253,1.25284421409817703363e+00,1.08561820396840325031e+00
2866,2534,2640,1.02662726657344638426e+00,7.54116348461127072866e-01
3367,529,3033,8.92202091397143792761e-01,6.44849174535404467967e-01
3506,3421,3314,8.28044250028696193766e-01,5.70755134872603320240e-01
3575,3437,3221,1.03574234737169046383e+00,7.57227053423567775248e-01
3437,3431,3221,9.55567603643785901113e-01,7.38811045251569598058e-01
3399,463,3277,8.35450108322516538095e-01,5.34630447017672261190e-01
3571,3433,463,7.70642714977072706972e-01,4.32818824188876127845e-01
3753,464,3673,5.79824616318639574075e-01,2.89839831805527525788e-01
3805,3553,3680,4.55864007845149910025e-01,1.45349449174705269705e-01
3359,490,3128,2.47140604375599259868e-01,7.48469508560920676610e-02
2959,467,2894,2.27968318505197498069e-01,5.17703458152507720036e-02
3924,3797,465,5.42517876855699743288e-01,1.97594484267777620312e-01
3553,3470,466,3.16279932303612287825e-01,9.25885012426222453463e-02
3539,3315,3403,7.07180567720953057176e-02,3.21240638769141745312e-02
3705,3223,2957,3.65998425680587047282e-02,1.63687954194717925904e-02
3860,3653,494,2.02133889596275206912e-01,6.57946682708300811804e-02
3743,3263,3650,1.09329930944040309981e-01,4.82153104472308469131e-02
4403,4343,496,4.25925213067217978136e-01,1.66305597319183789962e-01
4343,473,4264,3.96357210430305251236e-01,1.37827247182593287667e-01
4402,474,4357,5.15009082634664494549e-01,2.15424743373226756926e-01
4470,499,4375,7.17506733304498656167e-01,3.84184565980737136037e-01
4429,476,4258,6.87794140452669289232e-01,3.80197890429876506069e-01
3973,478,3906,8.54868603714507457880e-01,5.72773561007475673357e-01
3392,3255,479,8.89386046073310954085e-01,6.31417681044475043173e-01
2574,2398,480,9.15299134428602556568e-01,6.76199659047769796594e-01
2137,1998,481,9.31812077389948534289e-01,7.10390770935592774649e-01
2590,2350,482,1.39455250551687814919e+00,1.40856821692055378392e+00
2550,1494,2439,1.34162199574552332138e+00,1.34109107395796556261e+00
2126,1983,525,1.19368399835395244679e+00,9.85386841165360238826e-01
2828,529,2640,9.95312929947707480949e-01,7.57718461071830051701e-01
4890,3309,552,7.75031003939238960498e-01,5.58145667551130819639e-01
3367,3172,552,7.83129196215742506837e-01,5.70956636996692412644e-01
3155,2781,483,1.19718778438259665364e+00,1.05382729180770651212e+00
3932,3916,3681,6.79879821856295141203e-01,3.93608756873617460226e-01
4209,4158,4172,5.46391921701099736453e-01,2.61972390933762122600e-01
4238,4169,4211,4.48149687856814971099e-01,2.04698116151254633222e-01
3992,3759,3866,2.70138307003085831326e-01,1.32556642477078046038e-01
3876,3776,3572,1.68559251639981422244e-01,9.99257741422479722759e-02
3572,491,3471,1.47203713898335752930e-01,7.49597017275182853080e-02
4172,4065,487,5.72342367032488752443e-01,2.53377436106628828316e-01
4076,489,3805,4.08218371037731841966e-01,1.65651675956228927600e-01
3866,3759,490,2.54522366110223607905e-01,1.01580561724668727575e-01
3645,493,3357,7.39161874185572109752e-02,4.96323340851430178100e-02
4132,4018,515,2.13399612089759216360e-01,1.07185239302181475884e-01
4087,3743,3873,1.27188374326940856207e-01,6.50732675991285564043e-02
4057,472,3921,2.69371098480604587166e-01,7.62712203646976477645e-02
4316,4194,4265,3.36220191307583071705e-01,1.38193577250355026376e-01
4524,4493,4447,4.37857463807191482630e-01,2.36279935449691336213e-01
4577,4536,542,5.49942071216377392773e-01,3.12717863256069150690e-01
4632,4566,4591,5.30758684908372302402e-01,2.88003045289430825715e-01
4503,499,4470,6.66022840244587133185e-01,3.46776533135159048538e-01
4140,4103,500,8.19095656448965314667e-01,4.97688462785448537673e-01
3532,3375,502,8.49382217645611614643e-01,5.82473582871947392903e-01
3375,3194,3068,8.60926431784322154783e-01,5.81520166674646676874e-01
2651,504,2457,8.85096982750968930276e-01,6.61263292576702244041e-01
3046,2727,2931,8.09432038933417530302e-01,5.79846132824639370895e-01
3839,3720,546,7.74848644461299418396e-01,5.03947598494598691943e-01
3618,507,3532,8.15380171701746814250e-01,5.45855538088331870838e-01
4139,3928,509,7.40132689418616873667e-01,4.35259360466356326480e-01
4636,4493,4524,4.46464149031316370753e-01,2.29893605032445408343e-01
4554,541,4524,4.37239439309529576150e-01,2.44036598189940057146e-01
4662,513,4493,4.53952530775476148506e-01,2.22671944582912506583e-01
4434,4373,4381,3.40733223528647322098e-01,1.73431108529338046109e-01
4373,4316,4265,3.73199824378744882125e-01,1.62190092689267456594e-01
4382,4351,4275,2.64894500342364835888e-01,1.51823001628605763758e-01
4326,4009,4218,1.88186260796008753005e-01,1.27906264595181784482e-01
4056,517,3993,1.29991194241866114822e-01,1.10050186328430305016e-01
4228,4153,535,1.75435176251773849998e-01,1.43990800479076447305e-01
4559,4509,557,2.45580750944654369050e-01,2.04133988032542207369e-01
4595,4586,4590,2.32826674438209924034e-01,1.94488464935955868151e-01
4079,518,3876,1.89653237231012461450e-01,1.26420955799645268192e-01
4340,4079,4129,2.42299141672002171788e-01,1.55438355823840468339e-01
4478,4377,4384,2.76365727120980508857e-01,2.01700415017559947506e-01
4565,4502,4561,2.98622310927494805100e-01,2.39096365683540035274e-01
4016,519,3992,2.84636877699651513751e-01,1.60776948028130473034e-01
4221,534,4129,2.93311391827590917103e-01,1.82599655636480562304e-01
4431,4385,555,3.78607997694026643387e-01,2.67934358309780296103e-01
4490,4431,555,3.66998576717717295281e-01,2.58535842966757190009e-01
4238,520,4169,3.79663356777313332202e-01,1.89135315449811491906e-01
4335,4288,533,4.37428222897453533591e-01,2.73826794344364965461e-01
4336,533,4288,4.39016012013085710208e-01,2.74380951877588874499e-01
4257,4089,4182,4.79169913586061646527e-01,3.44400806965036110352e-01
4291,4209,522,5.71816590932350266030e-01,2.94629525132165559498e-01
4306,4241,532,5.10423886814091343211e-01,2.93902046088047541605e-01
3976,553,3907,5.79572960902223321966e-01,3.95860622040196896698e-01
3975,3782,3881,5.76780452277072530620e-01,4.09191163757533782341e-01
4075,3809,3933,6.81053421510782186488e-01,4.19606828158699596276e-01
2865,525,2700,9.95934047185321968954e-01,8.00795946981117556795e-01
1501,17,16,1.52927547092496585179e+00,1.48871328359092425231e+00
1494,482,1207,1.47071742441202690799e+00,1.53415385074540311372e+00
2126,526,1983,1.18843730443286865750e+00,1.04699259647042897114e+00
2127,1899,527,1.28196825316329388045e+00,1.12006470384812950591e+00
2186,2051,550,1.06425513640127711312e+00,8.95141311692415175827e-01
2185,2051,549,1.09129848617920632847e+00,9.55750870605980518135e-01
2640,2534,528,1.02803477846566515552e+00,8.22514191374599579198e-01
2879,2713,551,9.29033943470834344680e-01,7.22347320386323321628e-01
2713,2242,2641,9.15494770446752870185e-01,7.31850559570275671639e-01
4226,531,4111,6.90427870502592355706e-01,4.42716993674802883341e-01
4099,3976,4049,5.42792201687436026702e-01,3.54398154685174271439e-01
4336,4288,4102,4.42025465600117239973e-01,2.86329335108570282031e-01
4356,534,4221,3.18452188770827149256e-01,2.15077439803362718829e-01
4377,535,4340,2.31173648512313256731e-01,1.76694316016897168264e-01
4628,4559,4608,1.88840930846211563221e-01,1.56996004623571938641e-01
4594,4557,560,2.65107179240943402476e-01,1.92737875410809889054e-01
4585,4557,538,2.28473440425184470826e-01,1.72594491152195328443e-01
4035,3938,3694,6.96785900551467385355e-01,4.48170515225064791665e-01
3507,3426,568,7.23288929625225396336e-01,4.82006932759335982031e-01
3003,2788,2391,7.63655652182722022303e-01,5.18404715499069301821e-01
2453,2015,548,7.81439632367471048724e-01,5.36677796767449866167e-01
1899,1501,1511,1.39415434641562274720e+00,1.28113919709678780734e+00
1516,1511,1206,1.32223314791206281171e+00,1.31254707125389202815e+00
1844,1516,1524,1.31554056089905913041e+00,1.17471871075191325318e+00
4713,4707,583,3.22357201461254572195e-01,2.42128844700657985811e-01
4683,4617,4668,2.52409205769102307215e-01,2.10186251428608500413e-01
4673,562,4660,3.99125477997671396224e-01,2.59133975410835770692e-01
4725,4675,4703,4.97359199992789324796e-01,3.16868150936505166282e-01
4476,4371,4458,5.57176987897293862773e-01,3.59840241600945298650e-01
4427,4371,565,5.86574209421818704158e-01,3.72756619896342789033e-01
4675,564,4671,5.14440521128896488534e-01,3.19714909673533276280e-01
3816,3795,567,6.73782500769078307457e-01,4.31083867941968790216e-01
3426,3219,568,7.04519048264082403676e-01,4.60202863837693654236e-01
2751,2285,569,7.36408521995850495756e-01,5.02778751606193563539e-01
2019,1948,570,7.51015983531417852248e-01,5.20109956012554497384e-01
2237,1844,2186,1.13761143846003776048e+00,9.90967949681768489611e-01
1839,1539,593,1.08813777037185754892e+00,9.25252569404532820840e-01
2370,2057,1839,1.06034259399510322197e+00,8.90679206996414785102e-01
2528,572,2370,9.74458041592846324619e-01,8.00452353149901041363e-01
2772,573,2673,8.33108156318199455370e-01,6.52646134099212904545e-01
3807,3762,3596,6.59384240922578968025e-01,4.87938775975750749225e-01
3808,575,3762,6.08944234510584436748e-01,4.50359945775120007472e-01
4154,576,4095,5.12427611705459806757e-01,3.75749050138871054649e-01
4506,4475,577,4.02185918393600072562e-01,3.00219085699494792063e-01
4571,578,4560,3.56976914933632816229e-01,2.73900210370104590929e-01
4596,4587,4571,3.41439224881339598028e-01,2.67103183295155255372e-01
2673,2538,2528,9.00015151589582007574e-01,7.19472077634617734887e-01
3148,2990,2772,7.72538874560047883477e-01,5.92774805222974654484e-01
3762,3493,3596,6.62648114552660594256e-01,4.94046998386401592374e-01
4095,3881,3808,5.59305338267608309621e-01,4.10567394593348899967e-01
4324,4182,4154,4.68746964015710254614e-01,3.45947583527355939648e-01
4560,4475,4506,3.77696862502326702327e-01,2.84680033390834974494e-01
4776,4761,4730,3.35490564598567964083e-01,2.49395372055724345861e-01
4784,4772,4754,2.93542519180236993748e-01,2.41622430531900439510e-01
4794,4773,4765,4.39169015212810709414e-01,3.12759059122841021061e-01
4773,4756,584,4.18349526554685713364e-01,2.91059498514200432062e-01
4646,4621,586,5.08858358045367609179e-01,3.48526193355424784848e-01
4507,4432,4412,5.39964608261874978723e-01,3.62861056734377296351e-01
4476,4412,587,5.60752194857315977572e-01,3.68777910281267162773e-01
3871,3768,589,6.42958124878195480534e-01,4.22122316318663315382e-01
3482,3389,590,6.73552602433404867810e-01,4.45907073537315179479e-01
3244,3136,2968,6.94115884619705525438e-01,4.69423469849761465511e-01
2158,592,2019,7.29391694949701907547e-01,5.00506591870999661964e-01
2858,2735,616,8.83174099077406626890e-01,7.05932756984338105610e-01
3100,2854,594,8.66106131441678694927e-01,6.84808449588333645330e-01
3211,595,3100,7.98673411902826035913e-01,6.20929834089034127231e-01
3849,618,3724,6.60962093993807897618e-01,5.01316549100505159942e-01
4017,597,3994,5.99213039548227133224e-01,4.47358507006511252335e-01
4542,4530,621,4.93058619102448414395e-01,3.75491219353118577118e-01
4589,621,4564,4.41694834287725601740e-01,3.34564022356815315984e-01
4614,600,4612,3.87113296203904333481e-01,2.98028880193832612644e-01
4694,4614,4643,3.84396301617583535659e-01,3.03055053970021026633e-01
3381,3365,595,7.53506613534469682492e-01,5.74979121140371418619e-01
4017,3994,3950,6.29804716781088735900e-01,4.79498190516848610265e-01
4271,4248,598,5.35331498747618983458e-01,3.99148194903314990079e-01
4325,599,4274,4.72940589522051091365e-01,3.59179654561857464312e-01
4612,4589,4609,4.14653980854195136629e-01,3.16268955165097842563e-01
4781,4767,4758,3.26383467070637589558e-01,2.63857118839649407160e-01
4734,602,4702,3.26165545194738726309e-01,2.68833617930313684141e-01
4836,4828,626,3.54355803392303769783e-01,2.68239554524779488798e-01
4817,4805,4796,3.29790634274683469584e-01,2.63468553440063257831e-01
4823,4773,4799,3.99527538195277642785e-01,2.82462582951498675232e-01
4789,4748,606,4.12286551098645759339e-01,3.02896065343480735965e-01
4697,4659,629,4.61632019043421326643e-01,3.31577447805454395002e-01
4649,4624,4599,4.91396713290037201460e-01,3.43560231346368927241e-01
4623,4599,4572,4.91372189131333847456e-01,3.45470241499643004879e-01
4432,4386,609,5.49560432643432239530e-01,3.76620268318367423799e-01
3979,611,3908,6.19087875393645070687e-01,4.13158077329528694577e-01
4164,4150,4051,6.40934081218488049814e-01,4.34365763757022405045e-01
3700,3554,613,6.69832122267987273290e-01,4.51467508830590114055e-01
3345,614,3307,6.78406684955480177024e-01,4.54247131153528105330e-01
1847,1543,615,1.03725338222778784569e+00,8.65314937818467466712e-01
3583,3462,3120,7.12292406995122640012e-01,5.42796135179605121479e-01
3462,3348,3120,7.32108415388859512518e-01,5.64237243884091688173e-01
3632,618,3462,6.83865844349508034128e-01,5.22232041333170804442e-01
4213,641,4117,5.70565526837724767972e-01,4.27820057803530662266e-01
4906,4359,620,5.23410120650610988235e-01,3.93074047298310969012e-01
4531,621,4450,4.66851353948612324274e-01,3.53043897217386382081e-01
4682,4643,622,4.04278676696391059409e-01,3.15396615939924851446e-01
4716,4643,4682,3.89508074651577107517e-01,3.00538991414127265589e-01
3848,3632,3791,6.30782561182173129311e-01,4.76206452568928462199e-01
4906,4213,4297,5.46305282190175489632e-01,4.08667911350473700427e-01
4530,4359,4450,4.97162390735429227107e-01,3.74436591317560352188e-01
4588,4531,4556,4.48850744230149700797e-01,3.43620790699471101437e-01
4856,4851,4803,3.55469348473295365665e-01,2.77485342286342584472e-01
4809,4740,4729,3.56637301212892499080e-01,2.77916877605047296651e-01
4863,4826,4821,3.94547319630282888880e-01,2.98390824557387634997e-01
4864,4834,4849,3.63971572862239689528e-01,2.76934532588441695289e-01
4798,4748,4789,3.93272265622846006750e-01,2.85201321954211606258e-01
4819,4810,4770,4.10825198601812768828e-01,2.98550480962935071982e-01
4720,4689,4686,4.57442318722534047026e-01,3.24830184903811047814e-01
4711,4659,4697,4.47888921849449506141e-01,3.17572188831309554224e-01
4742,4697,4714,4.47659391944099205318e-01,3.23333746987139070139e-01
4240,633,4098,5.97814224462004162319e-01,3.99449240883550382719e-01
4881,4233,4285,6.21719303640999587657e-01,4.19573670116215380332e-01
3880,3781,634,6.44160163047047706897e-01,4.34027887761607167327e-01
3732,636,3543,6.56746739296759418636e-01,4.35031905156010700875e-01
1862,1532,637,9.57658457204701996091e-01,7.75207451982926176726e-01
2680,2228,638,8.45621063042660381370e-01,6.62319037454438208634e-01
4078,3917,663,5.95042868365989185975e-01,4.44854843268695954173e-01
3998,3791,3890,6.23105282419399664207e-01,4.69353715437439922287e-01
4006,641,3998,5.86180655371918657437e-01,4.38812197224081768088e-01
4451,4421,642,5.14893016235653533386e-01,3.86944192632977357338e-01
4543,643,4515,4.75388746619950897099e-01,3.56453448459364052869e-01
4806,4787,644,4.26318400082128956541e-01,3.27365114545212165797e-01
4787,645,4728,4.07088171530435083412e-01,3.14538054705904623898e-01
4212,4117,4006,5.57219234712905908680e-01,4.17260022377935080318e-01
4515,4421,4451,5.01798056190021490863e-01,3.76239948309946670157e-01
