x,y,ux,uy,bcx,bcy
9.43021535873413085938e-01,3.04285377264022827148e-01,-4.80663575853577385022e-02,2.65919635842818136151e-01,0,0
9.74164485931396484375e-01,3.05285900831222534180e-01,-5.07889395354671827065e-02,2.69236753622301705491e-01,0,0
6.36481285095214843750e-01,2.75489896535873413086e-01,-3.50852527785640855296e-02,2.97537686742386897620e-01,0,0
6.65543317794799804688e-01,2.78958410024642944336e-01,-3.55038217009119930201e-02,2.83960697726592603551e-01,0,0
6.93162441253662109375e-01,2.77397960424423217773e-01,-3.60864294736828600252e-02,2.67100378296323937022e-01,0,0
7.22438931465148925781e-01,2.78044581413269042969e-01,-3.65869746853981145374e-02,2.53434692495690172542e-01,0,0
7.49923229217529407897e-01,2.79092341661453247070e-01,-3.69742962620020002018e-02,2.42932135032965706989e-01,0,0
7.77828156948089599609e-01,2.78584420680999700348e-01,-3.75118231593764145382e-02,2.34808524032838472628e-01,0,0
8.02742302417755015931e-01,2.79305040836334228516e-01,-3.83496358795401420805e-02,2.32440884866292635236e-01,0,0
8.32827806472778209290e-01,2.76948183774948064606e-01,-3.96939758631338068806e-02,2.31129408744871811532e-01,0,0
8.62150013446807861328e-01,2.76555448770523071289e-01,-4.14061984974596550280e-02,2.33239518146034219281e-01,0,0
8.91405403614044189453e-01,2.76301354169845581055e-01,-4.33821052946572194298e-02,2.36083648934767853511e-01,0,0
9.17000174522400013366e-01,2.75022029876708984375e-01,-4.52583152226851831434e-02,2.37619517597539520182e-01,0,0
9.42787706851959228516e-01,2.75957792997360229492e-01,-4.73362739179456135097e-02,2.40746513715940191336e-01,0,0
9.73625659942626842103e-01,2.77335703372955266754e-01,-4.99464140297685779690e-02,2.44030680736665672725e-01,0,0
6.40699267387390025696e-01,2.50034242868423461914e-01,-3.27111717013772521079e-02,2.50093367687433620894e-01,0,0
6.69172286987304687500e-01,2.50076949596405029297e-01,-3.37420855283786028100e-02,2.44202172737847278405e-01,0,0
6.93195223808288574219e-01,2.50084936618804931641e-01,-3.44854776203725663097e-02,2.37099107694051347561e-01,0,0
7.21611082553863525391e-01,2.49690413475036648849e-01,-3.50875255626771145878e-02,2.27591845505766138258e-01,0,0
7.50324666500091552734e-01,2.52152323722839299958e-01,-3.58213137082088878271e-02,2.21318605803289658596e-01,0,0
7.77642071247100830078e-01,2.50735253095626831055e-01,-3.63977579217640567766e-02,2.14282066322417558135e-01,0,0
8.04287910461425892272e-01,2.49248579144477844238e-01,-3.72710637285522949913e-02,2.10255793140909058581e-01,0,0
8.31776976585388183594e-01,2.52623945474624633789e-01,-3.87691505592836979655e-02,2.12463912656272235768e-01,0,0
8.61019849777221457643e-01,2.51150488853454534333e-01,-4.03819390049947601895e-02,2.12680965686199763276e-01,0,0
8.89721810817718505859e-01,2.49730527400970431229e-01,-4.22151349320589105996e-02,2.13632039270267332087e-01,0,0
9.17182266712188831725e-01,2.48968124389648437500e-01,-4.41798875110707214842e-02,2.15177894723355717099e-01,0,0
9.44875180721282847962e-01,2.49792248010635320465e-01,-4.63914080898945313525e-02,2.17944189305557090020e-01,0,0
9.74999129772186279297e-01,2.51638919115066472809e-01,-4.89742727511683559327e-02,2.21356962810277779763e-01,0,0
6.38084173202514426393e-01,2.24338725209236089508e-01,-2.85993670716398681875e-02,2.05803917138096259531e-01,0,0
6.64771139621734508118e-01,2.21363097429275512695e-01,-2.98033245544016694994e-02,2.06764273031207007625e-01,0,0
6.93076908588409423828e-01,2.22453072667121887207e-01,-3.13091792044342676071e-02,2.06253820722682001954e-01,0,0
7.24031329154968150696e-01,2.22422912716865595062e-01,-3.23788856284240519900e-02,2.00857219953409327218e-01,0,0
7.50775516033172607422e-01,2.20656037330627441406e-01,-3.29902230990484282569e-02,1.94230863297693373548e-01,0,0
7.76736497879028320312e-01,2.23172485828399630448e-01,-3.41305089824786023200e-02,1.92379864496426383758e-01,0,0
8.05829763412475363893e-01,2.24444821476936395843e-01,-3.54576135863811855997e-02,1.90771733699673484708e-01,0,0
8.32024216651916503906e-01,2.24261745810508728027e-01,-3.67786410485775178136e-02,1.90016260100938721989e-01,0,0
8.60915243625640647096e-01,2.24239513278007507324e-01,-3.85037091093806752018e-02,1.90690266603394192879e-01,0,0
8.89393627643585316100e-01,2.23591253161430358887e-01,-4.03689331135329981803e-02,1.91626035749583478740e-01,0,0
9.17438745498657226562e-01,2.23037153482437189300e-01,-4.23860800591333367060e-02,1.92917989519799271125e-01,0,0
9.45304453372955211243e-01,2.24185585975646972656e-01,-4.46687497045186593381e-02,1.95677823952731061441e-01,0,0
9.74978148937225230775e-01,2.25442498922347994705e-01,-4.72208099961964264391e-02,1.98457537195351224613e-01,0,0
6.12313091754913330078e-01,1.92964464426040649414e-01,-2.07857471847796189401e-02,1.42247703473784792294e-01,0,0
6.36247754096984863281e-01,1.97656154632568359375e-01,-2.34518528746728328882e-02,1.67447313491641630590e-01,0,0
6.63408219814300426087e-01,1.95689275860786437988e-01,-2.52406049435321133689e-02,1.74980797411738331348e-01,0,0
6.91414058208465576172e-01,1.95204511284828130524e-01,-2.69608507030834783358e-02,1.76697664484445238209e-01,0,0
7.20930218696594238281e-01,1.95950970053672790527e-01,-2.85531436988848558167e-02,1.75640744164418632911e-01,0,0
7.49780952930450439453e-01,1.94421127438545199295e-01,-2.95717314560869498630e-02,1.71065451319406508501e-01,0,0
7.78575599193573109069e-01,1.92893296480178833008e-01,-3.06287532287407605891e-02,1.66834103831366264981e-01,0,0
8.02714109420776367188e-01,1.91665723919868469238e-01,-3.16629718617041713835e-02,1.64174529356017229187e-01,0,0
8.33387613296508789062e-01,1.94993898272514398773e-01,-3.37843022744095042298e-02,1.66110570122861567199e-01,0,0
8.61568272113800048828e-01,1.95349559187889071366e-01,-3.56041000942216648295e-02,1.66743339519810102045e-01,0,0
8.89336287975311057252e-01,1.94662600755691528320e-01,-3.74557710391434650621e-02,1.67163701489384475263e-01,0,0
9.17362272739410400391e-01,1.94213807582855196854e-01,-3.95064118932892602287e-02,1.68162909934087695385e-01,0,0
9.45639312267303244752e-01,1.97167500853538485428e-01,-4.20825278800566887627e-02,1.72281595877197157840e-01,0,0
9.74531829357147216797e-01,1.96842536330223083496e-01,-4.44544845388024426058e-02,1.73631834427194015058e-01,0,0
5.81881999969482421875e-01,1.66097000241279602051e-01,-1.34177291432461803095e-02,8.90869034238633006328e-02,0,0
6.07991695404052734375e-01,1.68987810611724853516e-01,-1.53085306784231118399e-02,1.16597781568289815546e-01,0,0
6.39193832874298095703e-01,1.67559966444969149491e-01,-1.76970721086567861491e-02,1.35813360826555123984e-01,0,0
6.66206777095794677734e-01,1.64910271763801546951e-01,-1.95461501674134875695e-02,1.41990504099554604167e-01,0,0
6.95180058479309082031e-01,1.68436974287033081055e-01,-2.23953698482039706419e-02,1.49148918721463297210e-01,0,0
7.23128259181976318359e-01,1.66669428348541232010e-01,-2.38029400708785303376e-02,1.47442887470062872213e-01,0,0
7.49410629272460937500e-01,1.66611775755882263184e-01,-2.52568956086515264414e-02,1.46076967653705702688e-01,0,0
7.77980208396911732116e-01,1.69506877660751342773e-01,-2.72361624941692449797e-02,1.46810928599841405973e-01,0,0
8.05430114269256591797e-01,1.66188374161720275879e-01,-2.82729216030168928331e-02,1.42654337708718326194e-01,0,0
8.34328413009643554688e-01,1.66632488369941711426e-01,-3.01056374200716521383e-02,1.42429696937472205498e-01,0,0
8.62053930759429931641e-01,1.67212918400764465332e-01,-3.20205141859905839663e-02,1.43084768255326122421e-01,0,0
8.89593005180358553652e-01,1.66389212012290954590e-01,-3.38699970575800507477e-02,1.43101777906410904118e-01,0,0
9.19547200202941894531e-01,1.66282325983047485352e-01,-3.61356244651482513830e-02,1.44226495190490716647e-01,0,0
9.46110785007476806641e-01,1.66610568761825561523e-01,-3.83162227197939297962e-02,1.45855696332395312620e-01,0,0
9.74032461643218994141e-01,1.66664361953735351562e-01,-4.06667228206119210632e-02,1.47514706909191967155e-01,0,0
5.26880860328674316406e-01,1.38596296310424804688e-01,-5.22592680434886408536e-03,3.51472589436700802445e-02,0,0
5.56066095829010009766e-01,1.38181075453758239746e-01,-5.49882315087801137876e-03,5.61303453773144764294e-02,0,0
5.82493245601654052734e-01,1.38438075780868530273e-01,-6.85210887935786255171e-03,7.61549732350672303749e-02,0,0
6.08220756053924560547e-01,1.38291671872138949295e-01,-8.87133978021600010100e-03,9.32505734385394996488e-02,0,0
6.36193394660949707031e-01,1.39697402715682983398e-01,-1.17989773978397181897e-02,1.08267636719400678347e-01,0,0
6.64458215236663818359e-01,1.39786496758460998535e-01,-1.44713194631474282442e-02,1.16911233871652128768e-01,0,0
6.92995786666870117188e-01,1.39436289668083190918e-01,-1.67837858304698342438e-02,1.20780238302173340004e-01,0,0
7.23620414733886718750e-01,1.38305544853210449219e-01,-1.87909353874253885752e-02,1.20964672080391369424e-01,0,0
7.49930322170257457337e-01,1.41003951430320711991e-01,-2.09699498932188338474e-02,1.23030851896652471122e-01,0,0
7.77724385261535644531e-01,1.38096749782562228104e-01,-2.21949479371900404434e-02,1.19520632034392920717e-01,0,0
8.05438756942748912415e-01,1.35609760880470275879e-01,-2.35110586502888033178e-02,1.16545326886763611629e-01,0,0
8.33167612552642933288e-01,1.38172954320907592773e-01,-2.57064313938767871615e-02,1.18308875605593583069e-01,0,0
8.61465692520141601562e-01,1.38788819313049316406e-01,-2.77274763928996373363e-02,1.18898975913982907215e-01,0,0
8.89309525489807017884e-01,1.38577863574027987381e-01,-2.96945998958076974594e-02,1.19254551760240815050e-01,0,0
9.17407751083374134460e-01,1.38572439551353426834e-01,-3.18304445074945943639e-02,1.20188400868457820336e-01,0,0
9.45676743984222412109e-01,1.36107891798019409180e-01,-3.36988605023309170661e-02,1.19359152594762638055e-01,0,0
9.74575102329254039368e-01,1.36481627821922302246e-01,-3.61936953439412345546e-02,1.21406078113587931333e-01,0,0
4.73773390054702814300e-01,1.11390903592109680176e-01,1.36306994189118045775e-03,1.10047297821270970153e-02,0,0
2.50218547880649601345e-02,1.07890829443931565712e-01,3.40173227607558220642e-02,1.31367653130914557869e-01,0,0
5.47138638794422080269e-02,1.09136320650577545166e-01,3.15156963581341223457e-02,1.27523042757865384678e-01,0,0
8.26881155371665954590e-02,1.11215226352214799355e-01,2.91566109578286630777e-02,1.22997907216674196018e-01,0,0
1.11785925924777984619e-01,1.07343278825283036659e-01,2.43293862529306362252e-02,1.08510266290573337278e-01,0,0
1.40508860349655151367e-01,1.11363574862480163574e-01,2.17118141128917301053e-02,9.88972463993503109192e-02,0,0
1.66261002421379089355e-01,1.10595643520355224609e-01,1.77995625123234801901e-02,8.26875994482649673278e-02,0,0
1.97574451565742492676e-01,1.12929321825504302979e-01,1.42222301842441310044e-02,6.24160619133849389750e-02,0,0
2.24330618977546691895e-01,1.12159840762615203857e-01,1.08706464548541451021e-02,4.35358774774928930507e-02,0,0
2.47118264436721801758e-01,1.09170995652675600907e-01,7.95715272694886427418e-03,2.91713681813869779580e-02,0,0
2.80613332986831665039e-01,1.10785186290740966797e-01,6.31210193022446828387e-03,1.41011137038352541567e-02,0,0
3.04768055677413940430e-01,1.11824005842208862305e-01,5.48443989685398584910e-03,7.15849727866634324980e-03,0,0
3.30357283353805541992e-01,1.12825676798820481728e-01,4.57103129722892433801e-03,2.97809888629912457303e-03,0,0
3.60026717185974065583e-01,1.13080210983753204346e-01,3.35209668263061538393e-03,9.51025173007097129017e-04,0,0
4.16789829730987437806e-01,1.14258661866188035439e-01,1.47766422554929241148e-03,2.01014697764283862755e-03,0,0
4.41731214523315374176e-01,1.09802633523941040039e-01,1.52622844090471217887e-03,4.58000413047364874491e-03,0,0
5.00229716300964355469e-01,1.11115016043186159989e-01,1.51216650340790423855e-03,1.97776093592590823667e-02,0,0
5.25836050510406494141e-01,1.11584633588790879677e-01,1.19095603990237736830e-03,3.12794157708200584733e-02,0,0
5.53531706333160400391e-01,1.11813902854919433594e-01,1.16826923435250991010e-04,4.60561860931106709094e-02,0,0
5.85641205310821533203e-01,1.11370675265789045860e-01,-1.95961380752518628257e-03,6.31366790092250801392e-02,0,0
6.10272824764251708984e-01,1.09844543039798722694e-01,-3.87652204714896775686e-03,7.35739692818486029635e-02,0,0
6.37903571128845214844e-01,1.11815683543682084511e-01,-6.83508559440305311222e-03,8.49908562628515912296e-02,0,0
6.66981875896453857422e-01,1.10903270542621598671e-01,-9.39000977965539530834e-03,9.10464852195366908250e-02,0,0
6.96698248386383167663e-01,1.11523710191249833534e-01,-1.20183560125066042634e-02,9.52874201152024841166e-02,0,0
7.23513305187225230775e-01,1.11284211277961717079e-01,-1.40316801036910760586e-02,9.63641649060817118144e-02,0,0
7.49872684478759654603e-01,1.10039912164211273193e-01,-1.56629452874672732421e-02,9.54095568784395220430e-02,0,0
7.76811063289642222962e-01,1.10102340579032884071e-01,-1.74493441421558898030e-02,9.50790721389605658631e-02,0,0
8.05254995822906605163e-01,1.09797365963459001015e-01,-1.92264628352407686285e-02,9.43022716365628510538e-02,0,0
8.33054959774017333984e-01,1.09959848225116715859e-01,-2.10540810556444635271e-02,9.41411962674679053675e-02,0,0
8.60953032970428466797e-01,1.09466344118118286133e-01,-2.28341964957787940671e-02,9.37451622323483835242e-02,0,0
8.88237059116363525391e-01,1.10156230628490434120e-01,-2.48611508480238926899e-02,9.47184954030094311550e-02,0,0
9.17355179786681906862e-01,1.10887885093688964844e-01,-2.71378432627021846935e-02,9.61526818065022159665e-02,0,0
9.45289731025695800781e-01,1.09143286943435641190e-01,-2.90055176447928941830e-02,9.58106861925105135480e-02,0,0
9.75000500679016002259e-01,1.07759542763233184814e-01,-3.12215704522608890337e-02,9.64047448815548574386e-02,0,0
2.23046362400054931641e-01,1.39007553458213806152e-01,2.06056701910182112070e-02,4.87477429497707587247e-02,0,0
1.94989800453186035156e-01,1.38917431235313387772e-01,2.33527482952783152492e-02,7.51214625185829404375e-02,0,0
1.66153520345687866211e-01,1.39604806900024386307e-01,2.73736057189809083023e-02,1.03379531675748981279e-01,0,0
1.38071611523628234863e-01,1.39458894729614230057e-01,3.13975362059910473311e-02,1.26905122299795752872e-01,0,0
1.11821904778480515907e-01,1.40774399042129516602e-01,3.55315889595686495994e-02,1.45052094806305126307e-01,0,0
8.30799490213393887483e-02,1.38273298740386962891e-01,3.82515513361024878103e-02,1.54858295983384186556e-01,0,0
5.45247495174408028373e-02,1.36092603206634521484e-01,4.06056631430697229090e-02,1.60448391460910333439e-01,0,0
2.54965312778949668160e-02,1.36495754122734069824e-01,4.35551549512670707620e-02,1.66677395057245270049e-01,0,0
1.63343697786331149002e-01,1.68826118111610412598e-01,3.84906112524545929165e-02,1.25939467386285447459e-01,0,0
1.38976022601127624512e-01,1.65103316307067871094e-01,4.02586274160842763625e-02,1.51568746435160772723e-01,0,0
1.11265756189823164513e-01,1.66154131293296786209e-01,4.43836900506661066745e-02,1.75360060940272066698e-01,0,0
8.22587385773658752441e-02,1.66224747896194430252e-01,4.78672775487476442891e-02,1.90193484675682367158e-01,0,0
5.47671727836131980172e-02,1.67074307799339266678e-01,5.09360258742842242352e-02,1.99632169776283535656e-01,0,0
2.61450503021478652954e-02,1.66783571243286132812e-01,5.34584956168859259940e-02,2.04829023157525602628e-01,0,0
1.10245279967784881592e-01,1.91520467400550842285e-01,5.30227903760185637072e-02,2.09734298683177222689e-01,0,0
8.35162624716758728027e-02,1.94911569356918390472e-01,5.68662441829954207195e-02,2.28636860952886294962e-01,0,0
5.58875165879726409912e-02,1.98404893279075594803e-01,6.03024621020768064605e-02,2.41115435942150235782e-01,0,0
2.56428271532058715820e-02,1.97018504142761230469e-01,6.24027055525923288193e-02,2.44091777918160668381e-01,0,0
1.14810205996036515663e-01,2.23442822694778442383e-01,6.21328896106761313645e-02,2.58311469168649110451e-01,0,0
8.51585641503334045410e-02,2.23818272352218627930e-01,6.44380497712824518164e-02,2.71547070279318569774e-01,0,0
5.54164983332157135010e-02,2.25189059972763033768e-01,6.68391653934495150180e-02,2.78553160172358260649e-01,0,0
2.50839330255985294704e-02,2.25593134760856628418e-01,6.91382072441189959866e-02,2.81955642125523708863e-01,0,0
9.73761379718780517578e-01,2.71345097571611404419e-02,-1.10629288721730036082e-02,2.44070594890601587357e-02,0,0
9.46051657199859508118e-01,2.57468316704034805298e-02,-9.16081746938424319737e-03,2.23055005678546511283e-02,0,0
9.18990612030029296875e-01,2.58339624851942097072e-02,-8.12663733408016362991e-03,2.20336632106699001343e-02,0,0
8.92216444015502929688e-01,2.51811239868402481079e-02,-7.07584903047906495915e-03,2.13123490814610058730e-02,0,0
8.63521039485931507507e-01,2.54849791526794433594e-02,-6.33188717656865771716e-03,2.15006253257804640089e-02,0,0
8.33351135253906250000e-01,2.59679891169071197510e-02,-5.60024817889919791780e-03,2.19324798882100414910e-02,0,0
8.03150713443756214538e-01,2.54119057208299636841e-02,-4.66844862267443063558e-03,2.15252061153850468567e-02,0,0
7.74455726146698109069e-01,2.49811764806508948555e-02,-3.79940716295513493395e-03,2.12129073530693268435e-02,0,0
7.48037815093993918580e-01,2.48974654823541641235e-02,-2.99132146447159781230e-03,2.11078401309900930138e-02,0,0
