-1.528354781528493828e-05,-2.363390309294884778e-05,3.262192593460572047e-05,2.350712930428177673e-05,1.596461607658626949e-05,1.375457670960437886e-05,1.128011503671595261e-05,9.105281113496767331e-06,7.204047569569615311e-06,3.711487791765915385e-06,3.188603421784230404e-06,2.718678040754107371e-06,2.297482790497408305e-06,1.921082549135500102e-06,8.264786101871914888e-07,7.277653224717679526e-07,6.379793905718696986e-07,5.564505098201053760e-07,4.825532351501655201e-07,4.157041982476710357e-07,1.650052559789903169e-07,1.475514623802896069e-07,1.315539702856400884e-07,1.169085180533330888e-07,1.035176127066860296e-07,9.129011870469564823e-08,8.014087054164295492e-08,3.068902526463540914e-08,2.773405976855196087e-08,2.501097069217672464e-08,2.250378104231474903e-08,2.019752496170974731e-08,1.807818739196328026e-08,1.613264718658655463e-08,1.434862348311320944e-08,-3.193457533477023214e-05,-8.056942646502036898e-05,-8.469823856350859603e-05,-6.648313752781291608e-05,-4.493064368522132687e-05,-2.771130928338853827e-05,-1.606733522454542248e-05,-8.681556507052212712e-06
6.693270462264724625e-05,2.849980065533258729e-05,-3.173920434693583209e-06,3.168234145013993080e-06,5.143626134094667274e-06,-4.915096612981635540e-06,-2.379920705001123068e-06,-5.796067478967592261e-07,5.727892837832378425e-07,-1.648458714485072395e-06,-1.063180782237373571e-06,-5.974424792129347930e-07,-2.381441854791331343e-07,2.669909770511755413e-08,-4.061821397503887430e-07,-2.921711900729705423e-07,-1.971383437787033833e-07,-1.191270790101878747e-07,-5.634269820989228281e-08,-7.140504073838216102e-09,-8.639874512906744577e-08,-6.598952129101016660e-08,-4.853853875283003281e-08,-3.375571641531047479e-08,-2.137437664924708546e-08,-1.114956020026296007e-08,-2.856453782822044409e-09,-1.683027854403061913e-08,-1.335843321691353605e-08,-1.034114738605186917e-08,-7.735681509026669616e-09,-5.502669076892966124e-09,-3.605876981439167449e-09,-2.011981764930412416e-09,-6.903607499606327309e-10,4.196403617983887613e-05,1.064571480260696063e-04,1.125319258524840049e-04,8.882147200806479043e-05,6.036182389021179165e-05,3.743674472328115642e-05,2.182801122017571666e-05,9.221160345867970278e-06
1.803600810860658821e-05,3.091886950096905951e-07,4.683825317043860750e-05,3.581561762216198611e-05,2.652585360673966226e-05,1.791916102838813588e-05,1.501095048394971874e-05,1.244379913677715402e-05,1.018706978873912131e-05,4.732266449342266684e-06,4.113850941741609884e-06,3.557500507999635745e-06,3.058074446667746824e-06,2.610809975281633299e-06,1.050955722259646808e-06,9.324318139824310094e-07,8.246583359144449868e-07,7.267960571831098490e-07,6.380651762327813493e-07,5.577413829321726233e-07,2.108400293832404805e-07,1.895007342887054215e-07,1.699608216740789126e-07,1.520861031635574887e-07,1.357516082050256394e-07,1.208409862247904661e-07,1.072459459645476699e-07,3.955277423056592608e-08,3.586995313068247102e-08,3.248077025995348271e-08,2.936411770552264511e-08,2.650030123555296632e-08,2.387095027834502518e-08,2.145893342333460202e-08,1.924827911481660736e-08,1.005990891305916235e-05,2.565107372530343877e-05,2.725186275050889284e-05,2.161743344702982128e-05,1.476353813217737634e-05,9.201201046690928032e-06,5.390829215922137568e-06,-1.252451672167746721e-06
1.501045326838612928e-05,-1.113256619501303522e-05,-1.077507045112781900e-05,-5.545099347482364011e-06,-4.001467877570431776e-06,-5.003611426598119174e-06,-3.110145701508078059e-06,-1.789129004757810011e-06,-9.812023781005275330e-07,-1.377475998060104093e-06,-9.613771964724526271e-07,-6.323818282851813977e-07,-3.820190241437155330e-07,-2.024408332587636510e-07,-3.079132834687879031e-07,-2.301110378237685953e-07,-1.653563045577089714e-07,-1.124463814855544163e-07,-7.026497312616395163e-08,-3.777676674517975617e-08,-6.133489841453026160e-08,-4.792402509182065869e-08,-3.644340016059466676e-08,-2.672302261167549327e-08,-1.860485059303906556e-08,-1.194205964224337386e-08,-6.598343391657173009e-09,-1.134815446771950958e-08,-9.147754030088911096e-09,-7.230033269924650867e-09,-5.571057155818260953e-09,-4.148542510537808888e-09,-2.941756692417259484e-09,-1.931422036120315227e-09,-1.099625742246007848e-09,-3.537360945683742930e-05,-8.914823403607073649e-05,-9.361042193017400648e-05,-7.339249598241901276e-05,-4.953999475227613067e-05,-3.051590306767429893e-05,-1.767060679470379685e-05,-3.500070071638585888e-06
-2.672819771653602017e-05,-3.403015937300871152e-05,3.058031983967784972e-05,2.082371244003589431e-05,1.279132668249253341e-05,1.337149708120527643e-05,1.075135689250787587e-05,8.447615483396910072e-06,6.434371458695277868e-06,3.617638864480566944e-06,3.073906816650879247e-06,2.584439904377086464e-06,2.145148339351985519e-06,1.752206048487841693e-06,8.017014819447780723e-07,7.009864214648554067e-07,6.091841838187131810e-07,5.256628598827217853e-07,4.498298601508462119e-07,3.811296643667852485e-07,1.588342134587655212e-07,1.413574645664176043e-07,1.253009621648954898e-07,1.105686936013382167e-07,9.707044733203748630e-08,8.472148740331529483e-08,7.344224527635979077e-08,2.927448053838292471e-08,2.636908079280948638e-08,2.368496511304223327e-08,2.120773911040584105e-08,1.892385678918400991e-08,1.682057375045975806e-08,1.488590285828599861e-08,1.310857224309919471e-08,-7.450485920588306721e-05,-1.897581889613794703e-04,-2.013792592777587792e-04,-1.595751248269034958e-04,-1.088711441165632690e-04,-6.778704505737789300e-05,-3.967856783315085612e-05,-1.197968936422549521e-05
8.181695889928112218e-05,3.917222817172470251e-05,5.493915875089713623e-07,5.951308255210119302e-06,7.155781891633722748e-06,-4.262534369415613557e-06,-1.883595617402738479e-06,-2.196118696866236966e-07,8.160758744552243588e-07,-1.556719122042712878e-06,-9.934155061128457670e-07,-5.476129882604928640e-07,-2.061538702538985354e-07,4.297571516906221659e-08,-3.962992566064058915e-07,-2.849243092145826683e-07,-1.923753017767013999e-07,-1.166725015393077486e-07,-5.600332968120473213e-08,-8.709892725555302101e-09,-8.590798067072593537e-08,-6.574461437499573985e-08,-4.854056036476081866e-08,-3.400020342184533907e-08,-2.185225804923650214e-08,-1.184798085797224032e-08,-3.759504941815261686e-09,-1.695982452839565423e-08,-1.349686125373356701e-08,-1.049222485185602318e-08,-7.902059212396577881e-09,-5.686036927653722164e-09,-3.807103571304861902e-09,-2.231239267603329473e-09,-9.272364379604150330e-10,2.936118408191148998e-05,7.481374972382291710e-05,7.943057636584319875e-05,6.296951662203243913e-05,4.298037696799606941e-05,2.677296313936382982e-05,1.567826604786123987e-05,1.266980195558051214e-05
2.199373978581560529e-05,7.608899629035423273e-07,5.472900667811758310e-05,4.173905584928076784e-05,3.078658311996256697e-05,2.097927329396912389e-05,1.754452487516598800e-05,1.451355934154445080e-05,1.184993042599029626e-05,5.560750568706925674e-06,4.827524243370393854e-06,4.168222805794652213e-06,3.576689561453911116e-06,3.047223239885202305e-06,1.240046793100030995e-06,1.098905505069985817e-06,9.706410216562905635e-07,8.542420127792243047e-07,7.487692272277593269e-07,6.533506844347148880e-07,2.498484398222210023e-07,2.243218894689650947e-07,2.009622115110591230e-07,1.796067546617918007e-07,1.601041155216905129e-07,1.423134040700752689e-07,1.261035551567409348e-07,4.707716064565434813e-08,4.265141703893062006e-08,3.858112163062636108e-08,3.484054617983058219e-08,3.140569750472480070e-08,2.825420622555546607e-08,2.536522238015275468e-08,2.271931749943499605e-08,6.274110882199812611e-06,1.559700216535384043e-05,1.615038289063189247e-05,1.248274264368555431e-05,8.303823555586443278e-06,5.039302979528703652e-06,2.873888874006433856e-06,-1.319334993720323174e-06
4.744406360735549562e-05,1.040636797478781527e-05,-1.265676104279101063e-05,-3.927663971311503525e-06,-4.447813373222527541e-07,-7.881092344005978349e-06,-4.612533961395189302e-06,-2.258024517030994755e-06,-7.026066302701911958e-07,-2.405645693601201902e-06,-1.648912633266654424e-06,-1.045465788991327099e-06,-5.774933620134646851e-07,-2.288115257768401956e-07,-5.776820415161619338e-07,-4.282470862417138787e-07,-3.038363317610884628e-07,-2.017175167582284494e-07,-1.194007934438795577e-07,-5.461963922925590873e-08,-1.222642171483035926e-07,-9.504905826276001453e-08,-7.183825143954275561e-08,-5.221616046606126491e-08,-3.580308451633832110e-08,-2.225247195987894566e-08,-1.124833525188521843e-08,-2.391275467875282373e-08,-1.919542088451031279e-08,-1.510901248483551506e-08,-1.159074663030217652e-08,-8.583146513738057357e-09,-6.033635707507452502e-09,-3.894161502316407000e-09,-2.120845270948215741e-09,4.028890363739698333e-05,1.010241278850514124e-04,1.055390993485155054e-04,8.231659193402157682e-05,5.527224798308836423e-05,3.386576592275740254e-05,1.950458969131958677e-05,3.485488937211238920e-06
2.724902143037225694e-05,6.408675031130666583e-06,5.193856037901084348e-05,4.002802958430928988e-05,2.995635081437075364e-05,1.982563294575964111e-05,1.664380251272510637e-05,1.383781910100964478e-05,1.137261329562752501e-05,5.295896480813251921e-06,4.605083879692377260e-06,3.984905538961355429e-06,3.429273302406934390e-06,2.932569666199918794e-06,1.194144160444712018e-06,1.058732975846642039e-06,9.359192832073540613e-07,8.246779130347712815e-07,7.240600410063008428e-07,6.331878424511931439e-07,2.436206820809040800e-07,2.186796855655683646e-07,1.959056769119664368e-07,1.751299301460703732e-07,1.561959118801118860e-07,1.389584458511710131e-07,1.232829324938352143e-07,4.651368093808622899e-08,4.211077237422237793e-08,3.807082135965451366e-08,3.436654932436834005e-08,3.097260039194768838e-08,2.786541202824828808e-08,2.502309409230832246e-08,2.242531575836271446e-08,2.074478086521065745e-05,5.199708845201895385e-05,5.429832388268059085e-05,4.233190469715968768e-05,2.841075980184164934e-05,1.739880584168240329e-05,1.001533109477740005e-05,6.038291419472197746e-07
-1.232610057341602689e-05,-5.558768324345677442e-06,-3.066360922543019587e-06,-2.601239076002407745e-06,-1.826394302354323066e-06,-5.667890442139095761e-07,-5.479368351880033850e-07,-4.945092703351066136e-07,-4.060843389329076426e-07,-9.240448705236699588e-08,-9.406634714141287001e-08,-9.186874123142912162e-08,-8.576439978855825705e-08,-7.570565115280668359e-08,-1.403097980949988997e-08,-1.464538810692683303e-08,-1.482901738880333176e-08,-1.457657309483513058e-08,-1.388271558026692619e-08,-1.274205978388960383e-08,-2.033846750311499841e-09,-2.151267302455301729e-09,-2.220609664868785894e-09,-2.241280817805228313e-09,-2.212682686898092187e-09,-2.134212105943862693e-09,-2.005260779410879818e-09,-2.852375811106393956e-10,-3.039047729860596684e-10,-3.172064994950778953e-10,-3.250763406113747845e-10,-3.274473096200018624e-10,-3.242518489423844075e-10,-3.154218259325707589e-10,-3.008885286446091958e-10,1.812158728084489745e-05,4.676288892847824119e-05,5.028025407884280373e-05,4.036664217493043244e-05,2.790215565879076640e-05,1.760078683334239877e-05,1.043745682285154158e-05,-1.756246199835097190e-06
2.139913813687413470e-06,-5.651642637919181307e-06,2.133360479521006491e-05,1.629706696720178646e-05,1.188928269047874506e-05,7.115660473809216725e-06,6.090676006215393251e-06,5.132636654366843166e-06,4.242404830534629596e-06,1.594219393939274054e-06,1.428421753502777563e-06,1.269733902238923902e-06,1.118250158792790852e-06,9.740656558873495461e-07,2.982126300607832757e-07,2.740018522484985952e-07,2.505440411835376003e-07,2.278495062029692113e-07,2.059286464459391333e-07,1.847919515148204965e-07,5.024339434170235056e-08,4.690795205481421862e-08,4.365200438334440152e-08,4.047667749327411554e-08,3.738310745429357028e-08,3.437244031304695245e-08,3.144583216686080730e-08,7.903799798869786611e-09,7.461270060451328437e-09,7.027103644791078026e-09,6.601423493685952559e-09,6.184353640868172099e-09,5.776019220117931879e-09,5.376546473431286422e-09,4.986062759242497708e-09,-6.411143301787323653e-06,-1.677637423329401533e-05,-1.828767974551434800e-05,-1.488187366197057677e-05,-1.042458021653586218e-05,-6.662743992497375297e-06,-4.002512212907166406e-06,-2.494882376700351458e-06
-8.635417357144308697e-06,-4.534044151808668162e-06,-2.041219985298279273e-06,-1.930484946923638403e-06,-1.592953508320851157e-06,-3.610291673885174362e-07,-3.873938868343197682e-07,-3.888980349873380889e-07,-3.650949611408428835e-07,-5.663916089766056298e-08,-6.390302173227362472e-08,-6.844260053424994220e-08,-7.020851246092668315e-08,-6.915075835487080987e-08,-8.314104345561951231e-09,-9.607059585797269580e-09,-1.060157677803711264e-08,-1.129219599976207878e-08,-1.167338920705758409e-08,-1.173955950456356349e-08,-1.169517937552209856e-09,-1.367641148508641331e-09,-1.533082078493938616e-09,-1.665237132191113106e-09,-1.763495160533604606e-09,-1.827237379636375023e-09,-1.855837288900860392e-09,-1.596783057892369157e-10,-1.877967853741334412e-10,-2.123374229021619357e-10,-2.332334960359551960e-10,-2.504174448579256727e-10,-2.638208628662822866e-10,-2.733744878810600240e-10,-2.790081928600669788e-10,2.691769761832378538e-06,7.027774603194682224e-06,7.644366768644328403e-06,6.207945351117526850e-06,4.340090122915019749e-06,2.768752763474056737e-06,1.660328749529885184e-06,-1.427153805797821712e-06
-3.555139602748336181e-06,-1.026555757121898338e-05,1.723146520036232011e-05,1.231934415951447398e-05,8.052870920425550180e-06,5.910608570284202595e-06,4.908448623979952928e-06,3.972927971693934746e-06,3.105337288472371105e-06,1.331074360721232468e-06,1.169763745192430103e-06,1.015292311575203134e-06,8.677986778750601494e-07,7.274232133064084975e-07,2.488616164000917298e-07,2.254722259267736260e-07,2.027801113116204027e-07,1.808001414960534235e-07,1.595473759148645398e-07,1.390370665159229547e-07,4.181265567682710063e-08,3.861617321360026750e-08,3.549022586186081924e-08,3.243640641227065918e-08,2.945632836585774433e-08,2.655162615510386078e-08,2.372395536716649849e-08,6.551971118868096073e-09,6.131498757378715541e-09,5.718094767018121012e-09,5.311929525050427548e-09,4.913175659094876937e-09,4.522008071319057428e-09,4.138603962866725127e-09,3.763142858522728441e-09,-3.986306188285410057e-05,-1.028223782579967827e-04,-1.105091288604049399e-04,-8.868296286381437132e-05,-6.127378540537152529e-05,-3.863589156866348642e-05,-2.290224071065691085e-05,-3.833032632126129324e-06
-1.109247807915957496e-05,-6.572895056735424558e-06,-2.783934542674224548e-06,-2.539369439605241024e-06,-2.112463021882577102e-06,-5.179243785570362565e-07,-5.198318989339461175e-07,-5.016769614149347233e-07,-4.631307456656390362e-07,-8.483675412224727730e-08,-8.833147313382050579e-08,-8.961935657458085344e-08,-8.866396255399324371e-08,-8.542843547626564108e-08,-1.292530956443800763e-08,-1.368415583555490810e-08,-1.420031938325511883e-08,-1.446976176679216929e-08,-1.448839858856500403e-08,-1.425209904364723980e-08,-1.877915437621618357e-09,-2.004054551170387077e-09,-2.103513600562063247e-09,-2.175845082068651007e-09,-2.220596386962234839e-09,-2.237309751430288672e-09,-2.225522205992095801e-09,-2.637575457446611266e-10,-2.824932261172338909e-10,-2.982965964977626217e-10,-3.111180720073199596e-10,-3.209075007106936374e-10,-3.276141580448173722e-10,-3.311867411950492610e-10,-3.315733634216082015e-10,1.121894720638484666e-06,2.940049639809511062e-06,3.209570514837306598e-06,2.615591165017194797e-06,1.834793843681148742e-06,1.174332579475948282e-06,7.064364000633873222e-07,-2.079071199757832281e-06
-2.943165147530242554e-06,-9.045702120581353145e-06,1.887178958130805370e-05,1.424654330722178834e-05,1.021040965091635049e-05,6.440238915141088165e-06,5.494770746524476734e-06,4.610133698500836364e-06,3.787461435951646306e-06,1.448330236373061429e-06,1.296127722358008370e-06,1.150171897467730357e-06,1.010584563674401832e-06,8.774890034651808474e-07,2.706519763012947804e-07,2.485926672050804584e-07,2.271707028803229773e-07,2.063991540615085120e-07,1.862912525858023197e-07,1.668603930366399415e-07,4.546784922078694835e-08,4.245518217411711547e-08,3.950705014740888611e-08,3.662485396783482232e-08,3.381001198394512595e-08,3.106396024564011711e-08,2.838815268581306157e-08,7.125073709595213655e-09,6.729107750630431408e-09,6.339617063548318837e-09,5.956751570807008050e-09,5.580663099444471080e-09,5.211505400779540086e-09,4.849434170294854360e-09,4.494607067706988370e-09,-9.797324415646013751e-06,-2.524380559532427015e-05,-2.710157119492281885e-05,-2.172523239744872381e-05,-1.499428171598945689e-05,-9.444248666459114164e-06,-5.592149548631301231e-06,-3.538297412349067361e-06
-1.741980711228788281e-06,3.861747317448127256e-07,-5.632994680758538625e-07,-4.866210232670096180e-07,-2.489766207051523524e-07,-1.235437344714816190e-07,-1.330949489328157176e-07,-1.248679419332828460e-07,-9.855100055191175950e-08,-2.274110262432048766e-08,-2.584582561381082186e-08,-2.698733912555859312e-08,-2.613103447574682979e-08,-2.324187949349158767e-08,-3.781122892799505639e-09,-4.357135034081115683e-09,-4.716393121373816228e-09,-4.855054845642632145e-09,-4.769230806859413766e-09,-4.454984011830182323e-09,-5.880037355191168676e-10,-6.781239070962692895e-10,-7.443170814587367221e-10,-7.861567024390246353e-10,-8.032109776043447209e-10,-7.950428223665620018e-10,-7.612098035632625087e-10,-8.720218326699580073e-11,-1.001677922920239596e-10,-1.104926494120885295e-10,-1.181294028111449803e-10,-1.230301184441574904e-10,-1.251462738194835832e-10,-1.244287517197334827e-10,-1.208278338590944497e-10,8.359329141730681423e-06,2.155883692690763187e-05,2.316711015563563403e-05,1.858870099047567337e-05,1.284156072521233649e-05,8.095942207751770717e-06,4.798294588145303984e-06,1.414085000626041574e-07
