x,y,ux,uy,bcx,bcy
5.00229716300964355469e-01,1.11115016043186159989e-01,5.16514176450494789244e-03,8.78267891711461204385e-03,0,0
5.25836050510406494141e-01,1.11584633588790879677e-01,6.05063880045113126893e-03,1.47332971619210904846e-02,0,0
5.53531706333160400391e-01,1.11813902854919433594e-01,6.40439737905330701284e-03,2.33649691468817595486e-02,0,0
5.85641205310821533203e-01,1.11370675265789045860e-01,5.48150810086699830093e-03,3.49628457649014887099e-02,0,0
6.10272824764251708984e-01,1.09844543039798722694e-01,3.63782351463184635068e-03,4.33043017047483116966e-02,0,0
6.37903571128845214844e-01,1.11815683543682084511e-01,1.37123148211304240422e-04,5.32866754792344979319e-02,0,0
6.66981875896453857422e-01,1.10903270542621598671e-01,-3.98256777677451646175e-03,6.00929674482874667807e-02,0,0
6.96698248386383167663e-01,1.11523710191249833534e-01,-8.64898766226163476234e-03,6.55554466896601517600e-02,0,0
7.23513305187225230775e-01,1.11284211277961717079e-01,-1.27936767159903836549e-02,6.82375421332938048025e-02,0,0
7.49872684478759654603e-01,1.10039912164211273193e-01,-1.64834123459063203176e-02,6.89438035517448699618e-02,0,0
7.76811063289642222962e-01,1.10102340579032884071e-01,-2.03777717737283203814e-02,6.98404904635488710252e-02,0,0
8.05254995822906605163e-01,1.09797365963459001015e-01,-2.42919777143537109210e-02,7.00493931086818705234e-02,0,0
8.33054959774017333984e-01,1.09959848225116715859e-01,-2.81991904398145344646e-02,7.05149703196650545767e-02,0,0
8.60953032970428466797e-01,1.09466344118118286133e-01,-3.19949399768762188234e-02,7.06039824089648992977e-02,0,0
8.88237059116363525391e-01,1.10156230628490434120e-01,-3.61002935760873708282e-02,7.18273048198460328795e-02,0,0
9.17355179786681906862e-01,1.10887885093688964844e-01,-4.06628714421460660255e-02,7.35805959052294733524e-02,0,0
9.45289731025695800781e-01,1.09143286943435641190e-01,-4.46362611645715126607e-02,7.41833630979099878378e-02,0,0
9.75000500679016002259e-01,1.07759542763233184814e-01,-4.92181223028306177869e-02,7.59595991961875133258e-02,0,0
2.23046362400054931641e-01,1.39007553458213806152e-01,1.22782750643499020959e-02,2.96846809518034292219e-02,0,0
1.94989800453186035156e-01,1.38917431235313387772e-01,1.51256827589206603590e-02,5.04467175284754321130e-02,0,0
1.66153520345687866211e-01,1.39604806900024386307e-01,2.08812683177892720321e-02,7.69210829207442464694e-02,0,0
1.38071611523628234863e-01,1.39458894729614230057e-01,2.85467699926580456560e-02,1.02550162819806472969e-01,0,0
1.11821904778480515907e-01,1.40774399042129516602e-01,3.73352818781104642265e-02,1.24131166865138767297e-01,0,0
8.30799490213393887483e-02,1.38273298740386962891e-01,4.60529840630755499253e-02,1.37894151815397464356e-01,0,0
5.45247495174408028373e-02,1.36092603206634521484e-01,5.45407092801442061614e-02,1.46718091946123480040e-01,0,0
2.54965312778949668160e-02,1.36495754122734069824e-01,6.36816313112528592510e-02,1.54791451355733494788e-01,0,0
1.63343697786331149002e-01,1.68826118111610412598e-01,2.99340611576611806410e-02,9.77009305004213762791e-02,0,0
1.38976022601127624512e-01,1.65103316307067871094e-01,3.58428628279787303557e-02,1.27166554529129061102e-01,0,0
1.11265756189823164513e-01,1.66154131293296786209e-01,4.59409554487925711475e-02,1.56717892693429394768e-01,0,0
8.22587385773658752441e-02,1.66224747896194430252e-01,5.63577875151726540026e-02,1.76523595433922347864e-01,0,0
5.47671727836131980172e-02,1.67074307799339266678e-01,6.58992719569432838789e-02,1.89157767883651184437e-01,0,0
2.61450503021478652954e-02,1.66783571243286132812e-01,7.50271590238603958145e-02,1.96311541596552729949e-01,0,0
1.10245279967784881592e-01,1.91520467400550842285e-01,5.36274995167254422967e-02,1.96973315904263840403e-01,0,0
8.35162624716758728027e-02,1.94911569356918390472e-01,6.45853448624859050042e-02,2.21241594792086410104e-01,0,0
5.58875165879726409912e-02,1.98404893279075594803e-01,7.52583285026087872582e-02,2.37583378541284223617e-01,0,0
2.56428271532058715820e-02,1.97018504142761230469e-01,8.48237946325306746420e-02,2.41885342343249459818e-01,0,0
1.14810205996036515663e-01,2.23442822694778442383e-01,5.97733871055064550082e-02,2.57791554225894836705e-01,0,0
8.51585641503334045410e-02,2.23818272352218627930e-01,7.14445164461205012296e-02,2.74059979323613089885e-01,0,0
5.54164983332157135010e-02,2.25189059972763033768e-01,8.21507678955871456505e-02,2.83214928613239769195e-01,0,0
2.50839330255985294704e-02,2.25593134760856628418e-01,9.21845277498893195256e-02,2.87591987120233871789e-01,0,0
9.73761379718780517578e-01,2.71345097571611404419e-02,-1.83178581718537458745e-02,1.86620552943674508639e-02,0,0
9.46051657199859508118e-01,2.57468316704034805298e-02,-1.41971866598700306727e-02,1.60145139133253816555e-02,0,0
9.18990612030029296875e-01,2.58339624851942097072e-02,-1.19826470725711668741e-02,1.53538186843307743190e-02,0,0
8.92216444015502929688e-01,2.51811239868402481079e-02,-9.95770400907816828628e-03,1.45792523642859581795e-02,0,0
8.63521039485931507507e-01,2.54849791526794433594e-02,-8.46155147247478443828e-03,1.45129644884207011785e-02,0,0
8.33351135253906250000e-01,2.59679891169071197510e-02,-6.97761315550250553474e-03,1.46732139009552869924e-02,0,0
8.03150713443756214538e-01,2.54119057208299636841e-02,-5.27062325541449109428e-03,1.41948132742470631285e-02,0,0
7.74455726146698109069e-01,2.49811764806508948555e-02,-3.74329995713405501781e-03,1.37536514908605678881e-02,0,0
7.48037815093993918580e-01,2.48974654823541641235e-02,-2.36239260333701408048e-03,1.33972322395586040944e-02,0,0
7.22358167171478271484e-01,2.53330785781145095825e-02,-1.06799823948335969974e-03,1.32010918632409820356e-02,0,0
6.95093274116516113281e-01,2.80506517738103831883e-02,3.30542171515420973339e-04,1.39431664516344935856e-02,0,0
6.69023394584655761719e-01,2.71896459162235294704e-02,1.71906492633313169420e-03,1.25409270877026995938e-02,0,0
6.38629853725433238587e-01,2.55739968270063400269e-02,2.96930959000840091408e-03,1.03638311635659459420e-02,0,0
6.10662460327148437500e-01,2.63006556779146125069e-02,3.90132978307849856772e-03,9.08997885535565985915e-03,0,0
5.84968745708465576172e-01,2.49865408986806869507e-02,4.18794127850049234529e-03,7.09768803382476807379e-03,0,0
5.58778643608093261719e-01,2.50256415456533432007e-02,4.27482519395358875891e-03,5.53753250479979610560e-03,0,0
5.30177175998687633118e-01,2.55978610366582870483e-02,4.08160800841387595705e-03,4.04064457862287132461e-03,0,0
4.99840974807739257812e-01,2.62745376676321029663e-02,3.54338252475443638706e-03,2.70756865732248467801e-03,0,0
4.69862639904022216797e-01,2.55581326782703364964e-02,2.71180542500059924144e-03,1.60391629124536630110e-03,0,0
4.41145092248916625977e-01,2.50182449817657470703e-02,1.94077149571532359650e-03,9.14615664409999589921e-04,0,0
4.14688587188720703125e-01,2.49497834593057632446e-02,1.30661936524327200806e-03,5.57074590316653157386e-04,0,0
3.88934373855590820312e-01,2.59441137313842808132e-02,7.41613528873982493297e-04,4.11396843972270396042e-04,0,0
3.59631240367889404297e-01,2.56876945495605434056e-02,3.50461906631607250239e-05,4.64188106206680204703e-04,0,0
3.34973096847534179688e-01,2.72696409374475479126e-02,-6.22327122615464324411e-04,7.81823450204497880089e-04,0,0
3.05200308561325073242e-01,2.54856962710618972778e-02,-1.43982501247484498755e-03,1.47489997510420007762e-03,0,0
2.77390807867050170898e-01,2.64418758451938629150e-02,-2.26448511785079130074e-03,2.72228117769400491596e-03,0,0
2.51721799373626708984e-01,2.50707194209098815918e-02,-2.75812644892386949966e-03,4.12714963115464947285e-03,0,0
2.25460067391395596603e-01,2.50440165400505031223e-02,-2.99979840168342927476e-03,6.13604082573396963918e-03,0,0
1.96844771504402160645e-01,2.54867691546678473702e-02,-2.73270916961172510504e-03,8.87750839166606686703e-03,0,0
1.66660144925117492676e-01,2.59829498827457427979e-02,-1.42383241997225866785e-03,1.20661969194141432959e-02,0,0
1.36480376124381991287e-01,2.54291538149118388767e-02,8.92879357529981058407e-04,1.47070430605471067637e-02,0,0
1.07788302004337324669e-01,2.49803382903337478638e-02,3.89187115881554478863e-03,1.70229255857453597167e-02,0,0
8.13308209180831909180e-02,2.49232538044452632542e-02,7.38972568379262471916e-03,1.91201540144320704384e-02,0,0
5.54184541106224060059e-02,2.59787719696760108223e-02,1.19625140507640670418e-02,2.20611879561695804763e-02,0,0
2.47646737843751907349e-02,2.56698876619338919869e-02,1.78476143694531325101e-02,2.42642226161167776088e-02,0,0
9.73298490047454722962e-01,5.37522770464420318604e-02,-3.12815336598708040872e-02,3.79605231445713439675e-02,0,0
9.46866691112518421569e-01,5.65237738192081520805e-02,-2.81293301579675462942e-02,3.73634591675846838843e-02,0,0
9.16895866394042857728e-01,5.50193265080451965332e-02,-2.34968549358406386673e-02,3.45760444421391241465e-02,0,0
8.91010761260986217103e-01,5.48700839281082153320e-02,-2.04446182951998137178e-02,3.36591048806842985108e-02,0,0
8.63843202590942382812e-01,5.43724447488784790039e-02,-1.74275600524654121493e-02,3.28122603159325398892e-02,0,0
8.33319246768951304993e-01,5.38886822760105133057e-02,-1.43295551154063796617e-02,3.21226203138856442054e-02,0,0
8.02759289741516113281e-01,5.43328598141670227051e-02,-1.15377880077426418076e-02,3.20883250157027247185e-02,0,0
7.75743484497070201478e-01,5.46539239585399627686e-02,-9.02445646411025731437e-03,3.19461551052823838903e-02,0,0
7.50060081481933593750e-01,5.46723827719688415527e-02,-6.50442238278448395250e-03,3.13872281428765817490e-02,0,0
7.23557174205780029297e-01,5.58877401053905487061e-02,-4.00142305057819662462e-03,3.11778400470792312060e-02,0,0
6.94424569606781005859e-01,5.53688369691371917725e-02,-1.02262114085311913228e-03,2.91851517584830466578e-02,0,0
6.66519939899444580078e-01,5.34008219838142395020e-02,1.64302034903175383021e-03,2.58366535768849991950e-02,0,0
6.37835562229156494141e-01,5.55197559297084808350e-02,3.90639150250534326891e-03,2.37990383761102000659e-02,0,0
6.09404683113098033509e-01,5.65769672393798828125e-02,5.74097953364429737511e-03,2.03901822472700236522e-02,0,0
5.83171367645263671875e-01,5.51326721906661987305e-02,6.67473842067553557733e-03,1.60060428192516160384e-02,0,0
5.57641506195068359375e-01,5.48839196562767028809e-02,6.97462832964289205367e-03,1.21997016470108791963e-02,0,0
5.30882060527801513672e-01,5.49248233437538077584e-02,6.67874415895557647926e-03,8.64313492908025567119e-03,0,0
4.97876554727554321289e-01,5.65735697746276855469e-02,5.73555443804307351491e-03,5.24226039435370886471e-03,0,0
4.70140963792800903320e-01,5.56055791676044464111e-02,4.57820980707362556322e-03,3.00787672841909287796e-03,0,0
4.42420929670333862305e-01,5.49981817603111267090e-02,3.42797387721031129176e-03,1.61162673657390355039e-03,0,0
4.16513234376907348633e-01,5.52684180438518454781e-02,2.46105630174955165509e-03,8.50384544434415554776e-04,0,0
3.90197575092315673828e-01,5.69586493074894020805e-02,1.59232883914412338792e-03,4.82548072972995066663e-04,0,0
3.61247003078460693359e-01,5.39022013545036315918e-02,5.29013906917971546764e-04,5.41250344891933002703e-04,0,0
3.32982748746871948242e-01,5.55088482797145774117e-02,-4.71703610403071858185e-04,1.16527570747845723304e-03,0,0
3.06815266609191894531e-01,5.69291897118091583252e-02,-1.46611192842578869945e-03,2.54131735373261348140e-03,0,0
2.76568353176116943359e-01,5.80231398344039916992e-02,-2.57049417425880442553e-03,5.51058459312115528350e-03,0,0
2.50188678503036499023e-01,5.60279525816440582275e-02,-3.22726943534646900161e-03,9.16443455050554821317e-03,0,0
2.24317997694015558441e-01,5.54419048130512168160e-02,-3.13535093537019261475e-03,1.39501918884761006573e-02,0,0
1.97195649147033691406e-01,5.47744482755660941353e-02,-2.00914129277718908964e-03,1.98130295824515030578e-02,0,0
1.66569247841835021973e-01,5.40879182517528464547e-02,8.21965542485082159736e-04,2.69288665318539385818e-02,0,0
1.36062130331993103027e-01,5.44449090957641601562e-02,5.31279728485253063125e-03,3.45667437450385139908e-02,0,0
1.09109468758106245567e-01,5.46265654265880584717e-02,1.05141042133842683992e-02,4.09278144415285427549e-02,0,0
8.35752710700035233993e-02,5.48734925687312941056e-02,1.62264141978116123444e-02,4.64217486772035281550e-02,0,0
5.71886077523231506348e-02,5.71208186447620391846e-02,2.34715792777083487319e-02,5.36095351849925211285e-02,0,0
2.61862613260746002197e-02,5.57781718671321868896e-02,3.11060303239979983603e-02,5.73411147006536864312e-02,0,0
9.75048959255218505859e-01,8.10436457395553588867e-02,-4.15395108579846850105e-02,5.74831324545669250514e-02,0,0
9.43606674671173095703e-01,8.21915492415428161621e-02,-3.66544512463214400277e-02,5.51666753318548822027e-02,0,0
9.16722834110260009766e-01,8.51340964436531066895e-02,-3.34537068139214507911e-02,5.54902282776465957670e-02,0,0
8.89038145542144664368e-01,8.25217291712760925293e-02,-2.87465111234186838918e-02,5.25188146087484097890e-02,0,0
8.60695540904998557252e-01,8.23573172092437744141e-02,-2.49978572282776867475e-02,5.16772396834736177929e-02,0,0
8.32954287528991810241e-01,8.03358256816864013672e-02,-2.10194946115995519309e-02,4.98092822508046026431e-02,0,0
8.05101037025451549134e-01,8.24119448661804337997e-02,-1.80923533121214695496e-02,5.08869463889966705539e-02,0,0
7.76488244533538929382e-01,8.25818851590156416398e-02,-1.45540288224726595268e-02,5.05273706266504279982e-02,0,0
7.50633656978607066712e-01,8.22740495204925398331e-02,-1.11965387650066264258e-02,4.95505737843293034284e-02,0,0
7.22867131233215332031e-01,8.31510797142982205354e-02,-7.71632111876879075302e-03,4.86850563635387867389e-02,0,0
6.92539989948272705078e-01,8.13317149877548217773e-02,-3.51690640812197955270e-03,4.48351879430517116787e-02,0,0
6.66566967964172363281e-01,8.45103263854980468750e-02,-5.84768947649456569127e-04,4.34312316934050632322e-02,0,0
6.40147268772125244141e-01,8.22688192129134993058e-02,2.68597839323083667148e-03,3.74940285038059886724e-02,0,0
6.09402656555175781250e-01,8.17722529172897338867e-02,5.48036736284736661351e-03,3.06976341531670741947e-02,0,0
5.83078324794769287109e-01,8.40428024530410766602e-02,6.96129769643001345553e-03,2.51041010698243235999e-02,0,0
5.56490004062652587891e-01,8.39790925383567810059e-02,7.59207771865086714080e-03,1.85297799974212321072e-02,0,0
5.29507994651794433594e-01,8.21799635887146134872e-02,7.34178274690282847009e-03,1.23432558488406080716e-02,0,0
4.99942243099212646484e-01,8.59717130661010742188e-02,6.28686646185837912787e-03,7.52849173613226452240e-03,0,0
4.71479326486587524414e-01,8.45582932233810424805e-02,5.01885521771167856381e-03,4.02992174098359013518e-03,0,0
4.43422734737396184723e-01,8.61003622412681440812e-02,3.83289090869565803738e-03,1.95658682531500531521e-03,0,0
4.16526973247528076172e-01,8.38251113891601423722e-02,2.89204066071883448066e-03,8.58130702282465388300e-04,0,0
3.91067475080490056794e-01,8.42939317226409912109e-02,2.15361304708207388497e-03,3.66472683371999786474e-04,0,0
3.59798699617385864258e-01,8.54827314615249633789e-02,1.38432118633445371512e-03,4.03069569641273156482e-04,0,0
3.33555370569229125977e-01,8.47310498356819014054e-02,6.81977957592209580936e-04,1.13421641684551097358e-03,0,0
3.05678814649581909180e-01,8.39194133877754211426e-02,-1.71446393612352331699e-04,3.09018798631087009826e-03,0,0
2.77481883764266967773e-01,8.62221270799636840820e-02,-7.41719731851635775965e-04,7.01635111834229569655e-03,0,0
2.48795375227928161621e-01,8.49295184016227722168e-02,-1.12699735422031196118e-03,1.34795539829598385456e-02,0,0
2.23248139023780794998e-01,8.43739509582519531250e-02,-5.13638612106455329405e-04,2.13482256406323893383e-02,0,0
1.94158554077148437500e-01,8.43451470136642456055e-02,1.82034252793156518455e-03,3.24512907266410535745e-02,0,0
1.66087731719017028809e-01,8.12094956636428833008e-02,5.30408549012847951865e-03,4.25540098784713341495e-02,0,0
1.38230383396148681641e-01,8.31897407770156860352e-02,1.13830893589138663902e-02,5.54665764639632047350e-02,0,0
1.10455200076103196571e-01,8.22513774037361145020e-02,1.79770576196722035867e-02,6.53484994197049695597e-02,0,0
8.44257399439811706543e-02,8.42729583382606506348e-02,2.57085694323445287934e-02,7.59695000427376421204e-02,0,0
5.50205186009407043457e-02,8.36673974990844449007e-02,3.38170037132478548680e-02,8.32731477123980906585e-02,0,0
2.49885208904743194580e-02,8.16799029707908630371e-02,4.15397879394042573997e-02,8.72168088270285635222e-02,0,0
9.74165976047515869141e-01,9.18990612030029296875e-01,-2.68785421179902027367e-02,8.44214988595678228478e-01,0,0
9.44980561733245627565e-01,9.16895925998687633118e-01,-2.19676969408128149042e-02,8.47111953008316320712e-01,0,0
9.14868056774139404297e-01,9.16694879531860462585e-01,-1.66470903779509273035e-02,8.52205298172096226139e-01,0,0
8.89351725578308105469e-01,9.16514277458190695924e-01,-1.25269879398006243193e-02,8.57181698400056868437e-01,0,0
8.59223067760467529297e-01,9.19008314609527809935e-01,-7.84526034680352833683e-03,8.65281881307553013549e-01,0,0
8.35355579853057750306e-01,9.18911457061767689147e-01,-5.25189881633439381581e-03,8.71196006271942824384e-01,0,0
8.03706765174865722656e-01,9.14349198341369628906e-01,-3.65246515850637786665e-03,8.78126228716805345975e-01,0,0
7.77554333209991344056e-01,9.16933953762054443359e-01,-3.09266693357418886653e-03,8.84864711293857464369e-01,0,0
7.50707626342773437500e-01,9.13677096366882435241e-01,-4.36797044414097539872e-03,8.88445930217871659984e-01,0,0
