x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.8273479999999999,0.855252,0.14674233517143875,0.30257203403743915,-1.3701333938123759e-12,6.434186213336024e-11,0,0,0.14669381205581555,0.3024307767940467
0.8047609999999998,0.870025,0.14289172168355435,0.30756452394416556,7.292985144827582e-12,6.209149687463889e-11,0,0,0.14284462780001725,0.3074403225133146
0.802142,0.893331,0.14238082099473104,0.3153761987341568,9.644936298193117e-12,4.180486165572538e-11,0,0,0.14233225013182177,0.3152711823193461
0.782174,0.8847969999999998,0.1390359495417215,0.3125508190714754,9.42729448921275e-12,3.367015000144136e-12,0,0,0.13898048176897995,0.3124372001906454
0.8221089999999999,0.9018640000000001,0.14572804371709935,0.3182071060873568,-1.1790367752687807e-11,3.5852697980592874e-11,0,0,0.14568209836982193,0.31810999621515
0.7995219999999998,0.916636,0.14187812519958243,0.32317252052598633,9.294979064252275e-12,-9.733699350006339e-11,0,0,0.14183113626628727,0.3230905241970172
0.759587,0.89957,0.13516970589989796,0.3175195654621348,1.7919571847498203e-11,-1.3669170873323308e-10,0,0,0.13510332655339483,0.3174223835843288
0.8458839999999999,0.808493,0.15002551415818743,0.2867797559010796,-5.726001392329129e-12,1.731653362369023e-11,0,0,0.14995553852981555,0.2866045684032913
0.869715,0.805404,0.15399475529557094,0.2856812587706372,-4.169447607131746e-12,1.2072237307036993e-11,0,0,0.15393233625054165,0.28550397598251204
0.8537979999999998,0.8288569999999998,0.15126456874713767,0.2936455720628146,-9.26676587569876e-12,3.051672109455339e-11,0,0,0.15120754198870304,0.29347581571604325
0.8856319999999999,0.7819509999999998,0.15670143958413973,0.27769143870682456,-1.2627811936307548e-12,4.57821280885895e-12,0,0,0.15664281601784985,0.27750468153144664
0.893547,0.802315,0.1579491278534988,0.28458424331620336,-5.295525709559866e-13,1.016615611137972e-11,0,0,0.15789752932811743,0.28440876838545154
0.8777169999999999,0.761587,0.15545950140221976,0.2707916100334842,-1.3980184062267406e-12,1.7036597826924904e-12,0,0,0.15539903037820016,0.2705887150409954
0.901549,0.758498,0.15938025692594238,0.2696856440161355,-2.3937418345242045e-12,8.164025011581089e-13,0,0,0.15933704215137917,0.26947766354214675
0.917378,0.7992249999999999,0.16189498240419198,0.2834979366743937,1.375524429872866e-12,9.790016020083668e-12,0,0,0.16185223498487067,0.28331967337551106
0.901462,0.822678,0.15919972820120165,0.2914659097150434,-5.650708714962857e-13,1.7597978629879663e-11,0,0,0.1591628185704095,0.29130152038452534
0.823459,0.204186,0.1465814413386397,0.07359132973942906,-5.921018815763061e-13,2.1434590213864626e-13,0,0,0.1464300119692612,0.07344588979042625
0.796537,0.20824,0.1422470673569478,0.07527955432306044,-3.7666263608560763e-13,2.1041501874208282e-13,0,0,0.14207186502950328,0.07511310013907174
0.789309,0.227965,0.14123581876629032,0.0825187701266259,-3.5310937388042396e-13,3.354885813600106e-13,0,0,0.1410446810312321,0.08233361540206009
0.769615,0.212294,0.13794564449926838,0.07701152362278663,-2.563296119416012e-13,1.7484277914370239e-13,0,0,0.137744499749536,0.07682818820502225
0.809003,0.243636,0.1445128018676769,0.08802567142993212,-4.876823059697232e-13,5.018572363235664e-13,0,0,0.14433292926992528,0.08783900815443214
0.782081,0.247689,0.1402353442099411,0.08977942552883178,-2.80846287726926e-13,4.366763027563448e-13,0,0,0.1400315685292582,0.0895733639284765
0.742693,0.216347,0.13368357764557004,0.07879914238583297,-1.938018871089093e-13,1.3912048596464999e-13,0,0,0.13345248367562432,0.07859724724854894
0.213454,0.794176,0.03927276001195423,0.2834206134430133,-2.954178338044309e-12,7.131115142833266e-12,0,0,0.03920928253517068,0.28321914169254686
0.2094,0.821098,0.038401978876208887,0.2922144167823717,-4.007604049506043e-12,1.470875851672382e-11,0,0,0.03833567174949141,0.29204247798124405
0.217507,0.767254,0.040172327018808573,0.27465746796224266,-1.7180832765587713e-12,3.452120533875558e-12,0,0,0.04011018357195817,0.27441672407593126
0.238392,0.784586,0.04389428300783038,0.28029662754852325,-2.865043272071155e-12,2.820306488349189e-12,0,0,0.04382571384501397,0.2800803780545873
0.221561,0.740332,0.04113021260127425,0.2659130021929741,-8.44447375794675e-13,1.816949802418977e-12,0,0,0.04104056374326272,0.26563762691209497
0.26333,0.774996,0.04853369016200304,0.2771694781840779,-2.0442263740051356e-12,1.7602629423518756e-13,0,0,0.048448051576382205,0.2769406526410369
0.259276,0.801918,0.047610168578103185,0.2859481890918687,-2.848517591507588e-12,3.468753062563224e-13,0,0,0.0475290174509488,0.28575231439317705
0.835758,0.780474,0.14846301285433583,0.2773226152785355,-3.4085508666872187e-12,7.159793591338115e-12,0,0,0.1483792808398179,0.27713383337543057
0.825632,0.752455,0.14691880841564853,0.26785807532723993,-1.0800384431198724e-12,2.1556385149112955e-12,0,0,0.1468236850780325,0.2676452719785527
0.8516749999999998,0.757021,0.15119473539380124,0.26931775314733386,-1.7564412245615545e-12,2.028106849127909e-12,0,0,0.15111429983111613,0.26910884055983686
0.854421,0.184675,0.1515278921870049,0.06634361072792672,-1.1847321965152181e-12,3.2703700858505163e-13,0,0,0.15140665711722398,0.06623251240213554
0.871936,0.205619,0.15448890227708034,0.07380892030778341,-1.6281682677299824e-12,5.895631205454777e-14,0,0,0.15437834454285082,0.07369122514596742
0.848203,0.205406,0.15061436058022082,0.07386440481059253,-9.412105765453128e-13,1.7786987160928194e-13,0,0,0.1504838883093307,0.07373478898836659
0.895669,0.205833,0.15837630041642115,0.07377800802350976,-3.0268021738359768e-12,-3.9761770265211993e-13,0,0,0.1582818750696752,0.07367069510378119
0.889452,0.226564,0.15743190169450827,0.08127990455250256,-3.2373724638816875e-12,-4.721726482026512e-13,0,0,0.15733357665687256,0.08115203257313078
0.9018870000000001,0.185102,0.1593273745093029,0.06630026502534747,-3.870720733409154e-12,1.1924176923638896e-12,0,0,0.1592431102692797,0.06620326375117264
0.919402,0.206046,0.16226571027073078,0.07377044105669484,-5.205766773327871e-12,-2.5738300379885004e-12,0,0,0.16219248296012695,0.0736713023589696
0.906967,0.247508,0.16036347704357468,0.08875471429200843,-3.599419787019779e-12,-7.243615429697314e-13,0,0,0.1602700961931001,0.08861658688298998
0.8832339999999999,0.247294,0.15649510541697964,0.08879880956374109,-2.4240810097067578e-12,-3.8894581999571197e-13,0,0,0.1563970044410939,0.08864680953686235
0.205406,0.848203,0.03754999005468562,0.3010959828970954,-4.674328781570196e-12,1.9691977215519074e-11,0,0,0.037495825498608255,0.30094514683759943
0.20562,0.871935,0.03750296952784993,0.3088791234767996,-7.025780768255517e-12,1.895992737810381e-11,0,0,0.03745275653039318,0.30875166548466815
0.184676,0.8544199999999998,0.033741976018063724,0.3031384641653858,-7.189582622009558e-15,2.3011196084461036e-11,0,0,0.033701755250974984,0.3029871663810961
0.226565,0.889451,0.041255264048231766,0.31463073164923117,-1.4588934623861495e-11,-2.8246273077675924e-11,0,0,0.04119831603677248,0.3145206328895048
0.205835,0.895668,0.03747765929438174,0.3166709025972523,-1.44141122197777e-11,-2.8802071947060803e-12,0,0,0.03742463264896431,0.3165681849881383
0.247294,0.8832339999999999,0.045031114568701014,0.3125885995104909,-9.327145677443144e-12,-3.983281413044714e-11,0,0,0.04497185564619901,0.31247306257830815
0.247509,0.906966,0.04499243391910568,0.3203948237351142,-3.374355684465386e-11,-1.210480778113254e-10,0,0,0.04494003663490143,0.3202926176874068
0.206049,0.9194000000000001,0.037454292410984635,0.32447887858143076,-2.4871543826608623e-11,-1.0700219009451839e-10,0,0,0.03741053240627571,0.32439216892592654
0.185105,0.901884,0.033698886312777176,0.31871074507944286,1.0596980027763628e-11,-3.683040173839067e-12,0,0,0.03365135732782039,0.31861575585638746
0.764777,0.954051,0.1359135279781185,0.3356747567449929,-2.455987132483667e-10,-1.764500391285284e-09,0,0,0.1358600574786852,0.33564232599120575
0.762182,0.926811,0.13553485868033022,0.3265964719175827,6.844301109887449e-11,-4.516457954156783e-10,0,0,0.1354697974762147,0.326535189261173
0.78215,0.935344,0.13889656466199085,0.32942863160860725,1.348790505011684e-10,-5.934702937415715e-10,0,0,0.13884629075355573,0.32937268550866927
0.954732,0.7644309999999999,0.16809801585623063,0.2716193957894575,-1.9626121471131563e-11,-1.0960841609342076e-11,0,0,0.16806830931234223,0.2714129673899316
0.936055,0.7818279999999999,0.1650074848148506,0.27757012814981863,-6.960672672745497e-12,9.576259923926857e-12,0,0,0.16496988776362487,0.27737302058123486
0.92814,0.761464,0.16374110465403646,0.2706517268670723,-7.163841920935013e-12,-1.3480778993102405e-12,0,0,0.16370366222870503,0.27043688790343196
0.9565920000000001,0.238389,0.168408890865976,0.08532682742225006,-3.705478827083024e-12,-1.409012576752966e-11,0,0,0.1683748253095823,0.08519980778743194
0.93178,0.242948,0.1643880230258219,0.0870197665062733,-6.13515566000593e-12,-1.5365347882934088e-12,0,0,0.16431581402978143,0.08689306875409299
0.937997,0.222217,0.16534511093050241,0.0795395215973258,-1.1662442614689432e-11,-9.937406800220039e-12,0,0,0.1652919244883723,0.07942982724525506
0.238389,0.9565920000000001,0.04325155622791499,0.33671915996819735,-2.5773809163163108e-11,-1.1354272869135151e-09,0,0,0.043196414601731146,0.33666611847209943
0.222219,0.937996,0.04034270133706741,0.3306087246746756,-1.8374764613370486e-10,-4.4506802323457374e-10,0,0,0.04030219782083084,0.3305277617264393
0.242949,0.931779,0.04410358238965273,0.3285648952005431,-9.769381287147656e-11,-3.3477395378414543e-10,0,0,0.044058586362386486,0.3284765554718122
0.840975,0.225131,0.1495449512731284,0.08104866079520434,-1.0229220289282963e-12,3.3056196668823645e-13,0,0,0.14940602038263642,0.0808976969074192
0.8584899999999999,0.246075,0.15247952248319052,0.08851139561738819,-1.6611234584303514e-12,4.249239848874709e-13,0,0,0.1523639906962105,0.08834733382545193
0.833747,0.244855,0.1484906152181793,0.08825180210988037,-9.010710031581975e-13,5.554463139434418e-13,0,0,0.14834184917248977,0.08807716574732374
0.230344,0.838613,0.04213584278477356,0.29795311600901186,-5.063820690483266e-12,1.119167605811988e-11,0,0,0.04207027558342018,0.2977941636731753
0.255282,0.8290229999999998,0.04672172211576253,0.2948142745299265,-3.393524041417004e-12,1.2049389264134902e-12,0,0,0.0466491366065311,0.2946434908703359
0.251288,0.856129,0.04586031413055025,0.3036952845286578,-2.597741913614761e-12,-5.300145738962314e-12,0,0,0.045797316106626566,0.30355156415899465
0.652156,0.837941,0.11712519638240337,0.2971929656341672,6.065718944920502e-13,6.714507422289628e-12,0,0,0.1170212866993313,0.29703209376858863
0.679666,0.847591,0.12178444198798388,0.3003423994523473,-1.6111617045394026e-12,5.815052866314785e-12,0,0,0.12168839081829942,0.3001857860829194
0.702243,0.8330969999999999,0.12572791997808963,0.2954459597822279,-1.89245768036396e-12,1.579774505655607e-12,0,0,0.1256322944294395,0.29528027214934155
0.707176,0.857241,0.12643222883343697,0.30350121957599185,-5.14007372364074e-12,-6.7554122018531615e-12,0,0,0.12634386872593079,0.30334863703323284
0.69731,0.808952,0.12503337115049362,0.287385911680758,-6.31729315126589e-13,1.3071696502997554e-12,0,0,0.12494165228040605,0.28720611406481145
0.682685,0.150659,0.12342167287715711,0.05540386865322944,-1.1431486183002826e-13,-1.8029848447564945e-13,0,0,0.12315672539168164,0.05522248325398207
0.711892,0.138831,0.12797522894106805,0.050732733361655846,-1.7566892764660919e-13,-2.7041910377612055e-13,0,0,0.12775369673465187,0.05058316332099585
0.705859,0.163389,0.1272602017270401,0.059816382912686095,-1.8360551794216478e-13,-1.4686515892314844e-13,0,0,0.12701633221132919,0.05963865219602336
0.151689,0.68168,0.02857353229774162,0.24697454468696378,4.69520987844349e-13,4.26710750067727e-13,0,0,0.028495428756273776,0.2466248364732259
0.163917,0.705344,0.03071210638154298,0.25458474646438845,5.058473171587474e-13,1.0272702827274216e-12,0,0,0.03061731671921573,0.25427554747561343
0.139385,0.711351,0.026088520360644907,0.25652427738532424,6.981993650768959e-13,9.088060165529655e-13,0,0,0.026013145475041667,0.2562188606290527
0.149034,0.327583,0.0352204164955765,0.13957014377956511,1.5820266104082936e-13,1.7301785004697479e-13,0,0,0.034732128501804134,0.13854693416584435
0.134627,0.303554,0.033099644613685086,0.13333357762166997,1.6336855913207105e-13,1.871992144630852e-13,0,0,0.0326176863371928,0.13219467443308364
0.164325,0.308299,0.03960074664792046,0.13409978550771484,1.653885361996288e-13,1.512730912756055e-13,0,0,0.03904131317883056,0.13303166941162078
0.848191,0.849676,0.15025615459308028,0.3006694798823446,-7.640059551260354e-12,5.185817227026934e-11,0,0,0.15020695342322843,0.3005150864796249
0.845572,0.872982,0.149750683165621,0.3084998676786199,-5.209832504369637e-12,5.678826853205976e-11,0,0,0.14970308844684369,0.3083713158396707
0.863797,0.890711,0.15276820157305337,0.314417290937854,-2.7108149785573026e-12,-3.772874590871056e-11,0,0,0.152722650577377,0.31431517674051046
0.8429529999999998,0.8962879999999999,0.14925597450928763,0.3163137248775456,-1.9907749438131668e-11,6.057215059390719e-12,0,0,0.14920705602650383,0.31621329755112726
0.88464,0.885135,0.1562586896616267,0.3125171077263076,1.9569335979159955e-11,-6.173427047340141e-11,0,0,0.15622911113348295,0.31241692121999326
0.882021,0.908441,0.15578836512577254,0.32033463593688793,-1.2059934041669773e-11,-2.4741038211206767e-10,0,0,0.15575132442281242,0.32026230165416464
0.840334,0.9195930000000001,0.14876101675326936,0.3241199298936408,-5.556734188248377e-11,-1.5773370456995115e-10,0,0,0.14872002009663016,0.32404318177147057
0.872023,0.8465869999999999,0.15424212160723982,0.29959319603221957,-8.802937364306102e-12,3.3533954259257204e-11,0,0,0.1542013453400737,0.2994334448234142
0.895854,0.843497,0.15821112612320576,0.29850786508177407,-4.687658559389928e-12,2.4685959873482762e-11,0,0,0.1581847815743673,0.298355135068099
0.890247,0.8643159999999999,0.15722953893782687,0.305523544724565,-2.1289699332887467e-12,1.4019254507280364e-11,0,0,0.15720651256839777,0.30539302649658967
0.919686,0.840408,0.16217858239542693,0.29742664654622786,3.397840880458181e-12,2.482321986851943e-11,0,0,0.16215881665062548,0.29728169988502734
0.908472,0.882046,0.16023408915498294,0.3114467664854601,6.967457122049933e-12,-3.992172217803791e-11,0,0,0.1602227192120455,0.31135436112069464
0.870915,0.163279,0.15414215027703904,0.058564755745464936,-2.1831155200252974e-12,6.098411706179085e-13,0,0,0.1540437327985885,0.058469479300835646
0.887409,0.141883,0.15678242821013555,0.050827954546548426,-3.922341374222246e-12,7.822735514917412e-13,0,0,0.15671343388551592,0.050740022377096815
0.894648,0.163493,0.15805845870636404,0.05856614332878962,-3.961698075713796e-12,1.5487611193520932e-12,0,0,0.15797959475882273,0.05846993886991517
0.903903,0.120487,0.1594597575312946,0.0431098080589436,-4.251226947511386e-12,2.735034421164073e-13,0,0,0.1594122139403563,0.0430391397558745
0.918381,0.163706,0.16198376860120334,0.05858001721207984,-6.340648888775906e-12,5.226780813716304e-12,0,0,0.1619211001740396,0.05848651111683006
0.163284,0.870909,0.029789780150167644,0.3085546735092066,8.664424158612988e-12,1.0225834068400275e-11,0,0,0.029761455649480954,0.3084099922505064
0.163499,0.894642,0.029788108251523226,0.31633794878143817,2.1772571159178744e-11,-2.091345846499948e-11,0,0,0.029745671457685075,0.3162270488814409
0.141893,0.887399,0.025870278477668762,0.31396508670877665,1.726940280637494e-11,-4.7009146575405225e-11,0,0,0.025834404557815407,0.3138384711543614
0.163713,0.918374,0.02978134498698637,0.3241288188146427,5.486110379018447e-11,-1.497705926292725e-10,0,0,0.029741242920336197,0.32405165005462405
0.120501,0.903889,0.021960179030429572,0.3193683017161675,3.895594439172164e-11,-1.5255337444675107e-10,0,0,0.021918574678483963,0.3192715313069126
0.7257749999999998,0.728757,0.1304753147996962,0.26033053133869544,8.115327257852273e-13,3.767507139595949e-13,0,0,0.1303321116057846,0.2600767529883212
0.702627,0.723877,0.12664004764519632,0.25882037173141725,5.794142360457562e-13,1.0856419929705653e-13,0,0,0.1264825733235495,0.2585622225817186
0.748923,0.733637,0.1342971861595288,0.2618494006455876,8.755320212859748e-13,7.334757801125135e-13,0,0,0.1341712939926024,0.2616027489934265
0.7315279999999998,0.7522839999999998,0.13124097336549312,0.26823229729779996,1.1357369715915902e-12,9.685394847247508e-13,0,0,0.13112472238636483,0.26800160080150415
0.714134,0.770931,0.12816465948708355,0.2745818580733612,9.075222805231613e-13,8.310062707406196e-13,0,0,0.12805946036779903,0.27437071370525523
0.868089,0.9570090000000001,0.1533736183482688,0.33662836806615815,-2.5106035301172684e-10,-7.837796661691598e-10,0,0,0.15335122114049607,0.33658184941749114
0.854211,0.938301,0.15106195468979422,0.33036997239105403,-2.414831126488576e-10,-4.805481802414023e-10,0,0,0.15103127452810494,0.3303117918069202
0.875055,0.932725,0.15458353617577814,0.3284894749231171,-1.4098881720577775e-10,-4.522725813652095e-10,0,0,0.1545481825277768,0.32842750810922067
0.957039,0.868113,0.16835803155845497,0.30674082407495007,-5.713192480479652e-12,1.1178180169685303e-10,0,0,0.1683442632475262,0.30662037447013524
0.932756,0.8750799999999999,0.16429939134104643,0.3090885918063577,-2.3018185021071464e-12,3.645650795136568e-11,0,0,0.1642884133585236,0.30898643659239705
0.938363,0.854261,0.16526253141637426,0.3020798246434424,5.9230120604708046e-12,4.21015809021208e-11,0,0,0.16524722966274819,0.30195058138676883
