x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.782174,0.8847969999999998,0.020081295864656568,0.04523702143342234,-2.901405022439935e-11,-8.883929182579298e-12,0,0,0.020085058863845946,0.04523070966134925
0.8221089999999999,0.9018640000000001,0.021077550831250846,0.04608709432068281,-2.784468271352706e-11,7.920964231744598e-14,0,0,0.021079372073063624,0.04608150412407778
0.7995219999999998,0.916636,0.020510424219537526,0.046828559279674664,-3.7397984421505766e-11,-1.288749001179118e-10,0,0,0.020514470035678096,0.046824277716304034
0.759587,0.89957,0.019524115487001836,0.04597792218555696,-2.5425813670021844e-11,-1.725067928673267e-10,0,0,0.01951849758189832,0.04597385910977982
0.8458839999999999,0.808493,0.021695152739994228,0.04139370613847859,2.466699179374458e-12,4.005522367782344e-11,0,0,0.021682634055725923,0.04138906973575185
0.869715,0.805404,0.022286531937425025,0.0412348828103859,1.1027680966504418e-12,2.3794799789388088e-11,0,0,0.022274313341991644,0.041229402970863326
0.8537979999999998,0.8288569999999998,0.021882451299461536,0.042428195680258796,6.483449363590012e-12,4.716529337228658e-11,0,0,0.021876375952083117,0.04241177014714007
0.8856319999999999,0.7819509999999998,0.022681874135741964,0.04004432028159499,-1.0172474672234377e-12,1.0547265318072707e-11,0,0,0.02267151890880363,0.04004563214672327
0.893547,0.802315,0.022875144153658766,0.041072491731029004,8.316296276974926e-13,1.4403376061289384e-11,0,0,0.022865368931663976,0.041070226385265245
0.8777169999999999,0.761587,0.022483902430394664,0.03902083481079899,-1.1562169424601853e-12,8.080846755631475e-12,0,0,0.022478065051527395,0.03902055575620003
0.901549,0.758498,0.023067792237270623,0.03886730698286556,-1.1529311415685588e-12,4.137779528734509e-12,0,0,0.02306794309609701,0.03886050010610027
0.917378,0.7992249999999999,0.02346600611053873,0.04091482926742174,1.1918298366754184e-12,1.1376871666968212e-11,0,0,0.023455847024824367,0.040911556798890254
0.901462,0.822678,0.023060543593601324,0.04210101591888815,-4.0794840277396965e-13,1.5382483481429787e-11,0,0,0.023059609481226772,0.04209432720083387
0.823459,0.204186,0.021140104247024283,0.010551622981438413,-6.948856260740536e-13,1.9255441425364286e-13,0,0,0.021137405464224462,0.010547481935487584
0.796537,0.20824,0.020479394064750522,0.010775199916679412,-4.298913232092832e-13,2.1803305688683494e-13,0,0,0.020475249901630754,0.010767892969831624
0.789309,0.227965,0.020309029845520854,0.011797450366429985,-3.038468253586425e-13,3.542843102222193e-13,0,0,0.020302317163639567,0.011790960413393448
0.769615,0.212294,0.01981629748479463,0.010996746481396258,-2.434907388427143e-13,1.982016981094681e-13,0,0,0.0198143920462443,0.010990744002831628
0.809003,0.243636,0.02079694136045873,0.012599709443747997,-2.82220982178013e-13,4.68708188580691e-13,0,0,0.020789998749198423,0.012590973372678805
0.782081,0.247689,0.02013573021395132,0.01282199684646912,-1.7477189963843438e-13,4.292459400076498e-13,0,0,0.020129854266689538,0.012814416110551508
0.742693,0.216347,0.019152507273247465,0.011222056957194582,-1.2672523832507458e-13,1.7870232203731629e-13,0,0,0.019155019040228063,0.0112162679290878
0.213454,0.794176,0.005586550832958892,0.04081207577837631,-2.2026191786960305e-12,1.398917787165388e-11,0,0,0.0055923992383823,0.04081101191147667
0.2094,0.821098,0.005483536602696404,0.04214141040574759,-7.473668087393596e-13,2.358452799375299e-11,0,0,0.005477599277499273,0.04214126976178999
0.217507,0.767254,0.005699064175132662,0.039485731977038085,-2.2363348965628166e-12,8.026109724751374e-12,0,0,0.005709051751664273,0.03948199569393612
0.238392,0.784586,0.0062382711039390415,0.040339570899959654,-1.746022100976275e-12,5.99081331417728e-12,0,0,0.006247085435636602,0.040336478622028576
0.221561,0.740332,0.005829739733599126,0.03816407104022801,-1.7009396405674357e-12,4.5742516762217744e-12,0,0,0.005827775006022832,0.03815437916743084
0.26333,0.774996,0.0069019311922602355,0.03986519272439182,-1.0312221831289888e-12,3.1911479752080867e-13,0,0,0.0069017333561643,0.03986155644506797
0.259276,0.801918,0.00678560501546599,0.041195277037331834,1.6481102235992723e-13,1.3364743339794316e-13,0,0,0.006784201143239856,0.04119153091730303
0.835758,0.780474,0.021452184839290567,0.039976447049411945,-4.0995272667266203e-13,2.662989577115193e-11,0,0,0.02143573801969141,0.03998122274665208
0.825632,0.752455,0.02120584243675694,0.038570873090066016,6.012877167200538e-14,1.3956664600064948e-11,0,0,0.021189648171743777,0.03857262624467659
0.8516749999999998,0.757021,0.0218478006136138,0.03879606770351529,-1.2663075925369828e-12,1.2699893870912748e-11,0,0,0.021834055368637483,0.03879599409613793
0.854421,0.184675,0.021903199143707752,0.009526468551484868,-1.3217248342841699e-12,-7.411909627719203e-14,0,0,0.02189798317945576,0.009530481423158463
0.871936,0.205619,0.022342051670420915,0.010596868174616247,-1.467878277479157e-12,1.0116094160267375e-13,0,0,0.02233368279528008,0.010606285273313323
0.848203,0.205406,0.021751439606305212,0.010598935012239963,-1.0153366498328914e-12,1.5923048470034565e-13,0,0,0.021747846126650084,0.0106020406227301
0.895669,0.205833,0.022932926513021812,0.010598642576951534,-2.199807150860374e-12,-1.2140917611536128e-13,0,0,0.02291994340637841,0.010611825550099796
0.889452,0.226564,0.022776446508942172,0.011673015600536019,-1.615425105542487e-12,3.9329433806911673e-14,0,0,0.022768888600629197,0.011681824233730919
0.9018870000000001,0.185102,0.023083566571585834,0.009534377721138299,-2.5465962738436535e-12,4.2881496964408677e-14,0,0,0.02307144351427737,0.009542039642165667
0.919402,0.206046,0.023515121632954106,0.010604859853629023,-3.772586632491516e-12,-4.797889516239273e-13,0,0,0.023506538768810235,0.010618502624595244
0.906967,0.247508,0.023216033208882436,0.012750479101669043,-5.235439724910157e-13,-9.549548651843764e-13,0,0,0.023203473918140576,0.012757138835467436
0.8832339999999999,0.247294,0.022616416070377454,0.012750923400744796,-8.133599965045375e-13,-1.3115051579470904e-13,0,0,0.02261819812533621,0.01275194966139284
0.205406,0.848203,0.005374806059990078,0.043483075860422105,7.611127541748679e-13,2.8954171091971622e-11,0,0,0.005365947063068703,0.04348169256365365
0.20562,0.871935,0.005372020765207708,0.04466044547734782,3.2604480994545075e-12,2.6287003823677324e-11,0,0,0.005366047101152173,0.044655944402453726
0.184676,0.8544199999999998,0.004825828189495951,0.04379741882439703,-1.5984819949730316e-12,3.3686143548802405e-11,0,0,0.004824223476074576,0.04378951163944421
0.226565,0.889451,0.005912092688959092,0.04553132556611672,6.493292722041726e-12,-3.567751638827027e-11,0,0,0.005907407604427335,0.045522733413740406
0.205835,0.895668,0.005372052954044193,0.045839378028176725,5.395827673032407e-12,-2.1206937878134272e-12,0,0,0.005367174199836288,0.045830841586264826
0.247294,0.8832339999999999,0.006450705695897341,0.04522090987302363,9.673930303740266e-12,-5.282718663554564e-11,0,0,0.006447424303548676,0.04521451607514533
0.247509,0.906966,0.0064500804437557235,0.0464039400103502,-8.331474343366003e-12,-1.4473939494857868e-10,0,0,0.00644837745139951,0.046389744994584155
0.206049,0.9194000000000001,0.005372360086767003,0.04701654944801703,6.468001225825898e-13,-1.1744637944469116e-10,0,0,0.0053692284449684494,0.047006168994304334
0.185105,0.901884,0.0048307567776646465,0.04614655231125653,9.246592548074926e-12,-1.0434007173890092e-11,0,0,0.004826796852857579,0.04613882909064898
0.764777,0.954051,0.0196407085750252,0.048688451992347836,-4.606516218212046e-10,-2.0671594366805653e-09,0,0,0.019642732204903424,0.048700601389485294
0.762182,0.926811,0.019586599082686007,0.047329814318800345,2.3722155778118647e-11,-5.309126001242641e-10,0,0,0.019580092581711218,0.04733737311556784
0.78215,0.935344,0.020075640291906893,0.04775793824228458,9.04908448465701e-11,-6.697120074217882e-10,0,0,0.020078766556454103,0.04776293866052316
0.954732,0.7644309999999999,0.02439236984355375,0.03916017927986104,1.3699780062534768e-12,-6.306443431705611e-12,0,0,0.024381822338492048,0.03915342642162909
0.936055,0.7818279999999999,0.023931018193252385,0.04004273907048628,-8.36631281018064e-13,5.727610226380353e-12,0,0,0.02391923224325829,0.04003273006524411
0.92814,0.761464,0.023731393506750464,0.03902087325695902,-8.156226548642308e-13,1.568405995355793e-12,0,0,0.02372495098181292,0.03900632975918555
0.9565920000000001,0.238389,0.0244279793696478,0.012276384746655822,1.064356730874829e-11,-2.3478594502607246e-11,0,0,0.024427739670605776,0.012279753945150703
0.93178,0.242948,0.023829433688661084,0.012508110725320876,7.846745337198529e-13,-4.3563878632940645e-12,0,0,0.02381535800841661,0.012517631618571404
0.937997,0.222217,0.023970200680196285,0.011437777808168903,-5.269042654199027e-12,-2.1091407700207787e-12,0,0,0.0239674017689426,0.011448934127624917
0.238389,0.9565920000000001,0.006213811051566154,0.04886273556621745,1.1760040373963703e-10,-1.3165410849176604e-09,0,0,0.006205379877905108,0.04884863779509292
0.222219,0.937996,0.005790260387584567,0.0479456145549193,-1.5405254547290532e-10,-4.90011523544831e-10,0,0,0.005787255078937806,0.04792728594226375
0.242949,0.931779,0.006329424446448684,0.04763827635906637,-6.79336298106526e-11,-3.802364384724449e-10,0,0,0.006326260219624808,0.047619047273481215
0.840975,0.225131,0.021574061567662284,0.011623439873801544,-7.598807591526467e-13,3.432579741280417e-13,0,0,0.02157310893139368,0.01162235801893374
0.8584899999999999,0.246075,0.022001004865160212,0.01269999222131446,-6.297257666865599e-13,3.3218187315414704e-13,0,0,0.02200825046748838,0.012696696862330496
0.833747,0.244855,0.021398557379143313,0.012649884214624763,-4.2887564727277997e-13,4.702850522203539e-13,0,0,0.021398825954389876,0.012642976443776016
0.230344,0.838613,0.006028102769050747,0.04300652659730986,3.881816654106981e-12,1.4514998523864479e-11,0,0,0.006018063650742848,0.043006771063421594
0.255282,0.8290229999999998,0.006676472054095939,0.042534224689006805,3.4789363078014833e-12,-7.015546997501955e-13,0,0,0.006670130803299348,0.042531634626143885
0.251288,0.856129,0.006564867348060943,0.04387411440256983,1.0576789393450116e-11,-1.1742085168769956e-11,0,0,0.006557914367393963,0.043872717201619865
0.652156,0.837941,0.01684474165085703,0.042913821700494736,-1.976542852796131e-12,3.1355608214045368e-12,0,0,0.01683574099707871,0.0429108800172376
0.679666,0.847591,0.01753246085718274,0.043397641624324024,-7.506403263827014e-12,-1.3384984310152448e-12,0,0,0.017524982856775274,0.04338682584255271
0.702243,0.8330969999999999,0.01810280536301434,0.042665213462896645,-8.801464585769065e-12,-6.21364288147519e-12,0,0,0.018095558502864446,0.0426565026587528
0.707176,0.857241,0.018221436301246285,0.0438808127946686,-1.724671869822946e-11,-2.0206172672565522e-11,0,0,0.01821326869001704,0.043863658447267695
0.69731,0.808952,0.017975100316107273,0.04144899544189684,-4.290583089961191e-12,-2.782188108368944e-12,0,0,0.017978813833020475,0.04144904066458682
0.682685,0.150659,0.01766441951622255,0.007856879063183442,2.13423319358211e-14,-1.016916585661054e-13,0,0,0.017662477270386945,0.007843903281841617
0.711892,0.138831,0.018371044076047838,0.007222152955364436,-2.5316254135225718e-14,-2.0609122047821063e-13,0,0,0.01837474615661201,0.0072125395597005485
0.705859,0.163389,0.018235332594485953,0.008500376585288905,-4.0820418470118366e-14,-9.16762325775533e-14,0,0,0.018234674300220275,0.00849166164288017
0.151689,0.68168,0.00402536301407963,0.03528550561168231,1.6394479564608815e-13,1.4675006002051738e-12,0,0,0.00402002584602342,0.03527316111639683
0.163917,0.705344,0.004342993663158268,0.03644526039715856,-2.6341005945055467e-13,2.949664601112345e-12,0,0,0.0043311760649428375,0.03643494632117452
0.139385,0.711351,0.0036853579222224653,0.036747626203577965,4.783294410109746e-14,2.4474944640418e-12,0,0,0.003681993949330792,0.03673084047882696
0.149034,0.327583,0.0044995474454481155,0.018379898101557046,7.819374488182707e-15,7.788041045397875e-14,0,0,0.0044843937920919525,0.01834045922506604
0.134627,0.303554,0.004179907962679863,0.017321193940006196,-4.335803092427037e-14,8.354710152869149e-14,0,0,0.004162113612626225,0.01727643614176219
0.164325,0.308299,0.005017867253627628,0.017475681757787243,-1.1991122884132818e-13,-1.257080377292663e-13,0,0,0.004996507020476406,0.017433347362377033
0.848191,0.849676,0.021734730165917426,0.0434775347384857,1.184767349483672e-11,6.363197989356362e-11,0,0,0.021734487456199495,0.04345891080879525
0.845572,0.872982,0.021667972876457497,0.04464200127404183,9.445009092326137e-12,5.144785118760264e-11,0,0,0.021666691057993487,0.04462968669616308
0.863797,0.890711,0.02212529379175976,0.04551918555807788,1.4155678979488736e-11,-7.141953017484812e-11,0,0,0.02211840025477374,0.045517796914644075
0.8429529999999998,0.8962879999999999,0.021604741079499945,0.04580386495217681,-1.3916471544382268e-11,-2.1937424641606248e-11,0,0,0.02159918865429688,0.04579969603539949
0.88464,0.885135,0.022633020831563044,0.045231190815684386,5.450678047833019e-11,-1.0202275222553901e-10,0,0,0.02263703050713274,0.045235961288227766
0.882021,0.908441,0.02257489406474633,0.046394458287977614,-4.59084121756385e-12,-2.9074791641110764e-10,0,0,0.022570366787434838,0.04640638824808092
0.840334,0.9195930000000001,0.021531699938350357,0.04697042616317049,-6.206713180843376e-11,-1.9431324951857398e-10,0,0,0.021532033914131925,0.04696900603155078
0.872023,0.8465869999999999,0.02232549846667098,0.04332171886926517,1.555057848991325e-11,3.453284630906134e-11,0,0,0.022326954992562258,0.043300463648132406
0.895854,0.843497,0.022910109932126943,0.043154005077667534,9.648348268453886e-12,1.3752480274367707e-11,0,0,0.02291876343721273,0.0431423188625893
0.890247,0.8643159999999999,0.0227666586797568,0.04419667398906313,3.1157343325583966e-11,-1.281089340512964e-11,0,0,0.022777894412058696,0.04418950620501198
0.919686,0.840408,0.02350193655001931,0.04298624486546032,4.912249297073527e-12,1.3856668416856176e-11,0,0,0.023510054596509462,0.042984638696754666
0.908472,0.882046,0.023212940512166824,0.045064148333040066,5.270478328330756e-11,-9.833354399843565e-11,0,0,0.023229216646542015,0.04507893456700454
0.870915,0.163279,0.02230588480597362,0.008422059676377103,-1.3913209734640085e-12,-2.421736856189627e-13,0,0,0.02230273386997719,0.008422718331992414
0.887409,0.141883,0.022701230453094468,0.007324973732465878,-1.2641059764536664e-12,-1.7394983023444333e-13,0,0,0.02270865182167527,0.007316258945693431
0.894648,0.163493,0.022895174945006147,0.008433097071247175,-2.1440801878102545e-12,9.975006931561836e-14,0,0,0.022890092908244543,0.008429312643119734
0.903903,0.120487,0.023102395571186207,0.00621721480274573,6.118085848441662e-14,7.716104231253463e-13,0,0,0.023115615776695752,0.006210936826239
0.918381,0.163706,0.023481984579120763,0.008443487022304907,-3.769962764554763e-12,8.545009318183807e-13,0,0,0.02347774998504946,0.008436804015294902
0.163284,0.870909,0.004260372370481491,0.04462439502822235,-4.729748811538088e-12,1.4964235579839613e-11,0,0,0.00426332766163216,0.04460554829990868
0.163499,0.894642,0.004270262375939637,0.04579607635969296,-2.9521241755740336e-13,-2.4190357182651837e-11,0,0,0.00426524259161608,0.04578035065879517
0.141893,0.887399,0.003710461431182921,0.045443109527695924,-5.6323518076126e-12,-6.00689103492924e-11,0,0,0.003703188263429012,0.04542183910331102
0.163713,0.918374,0.004272072925232351,0.046959189930930734,2.8691145112199465e-11,-1.6305360577353875e-10,0,0,0.0042679138435393164,0.04695559436130453
0.120501,0.903889,0.0031574146123602986,0.04624982428504154,8.238646997565934e-12,-1.8074219367263803e-10,0,0,0.003143672519573609,0.04623831955463594
0.7257749999999998,0.728757,0.018734019191469997,0.03742346988292411,1.0838438877132112e-12,2.0581776300626635e-12,0,0,0.01871564806836584,0.0374155310332747
0.702627,0.723877,0.01816353900358081,0.0371864803310018,6.46540209675692e-13,5.343838435992176e-13,0,0,0.01814065274056588,0.03718064371490538
0.748923,0.733637,0.01930123975034803,0.037659309280570596,1.4341397882962545e-12,4.183878287225552e-12,0,0,0.019290051133191825,0.03765131675765997
0.7315279999999998,0.7522839999999998,0.018856899347156286,0.038599929510382935,8.557300884331956e-13,3.357523569065546e-12,0,0,0.01885141364902525,0.038595538476060565
0.714134,0.770931,0.018410783377476037,0.03953720966819674,-3.676508577421913e-13,1.2334481309592136e-12,0,0,0.01841159770696332,0.039538070180650565
0.868089,0.9570090000000001,0.02220966076856712,0.04885094331984874,-1.8169387082821303e-10,-9.623276229706046e-10,0,0,0.022221361209987935,0.04884403257103302
0.854211,0.938301,0.021869331758352928,0.04790729637898039,-2.5132842714290497e-10,-5.486793775398567e-10,0,0,0.021876547172640166,0.04790636631976125
