x,y,ux,uy,bcx,bcy
8.89593005180358553652e-01,1.66389212012290954590e-01,-2.22348924265487780938e-02,4.50678375033618516809e-02,0,0
9.19547200202941894531e-01,1.66282325983047485352e-01,-2.37668834796061143044e-02,4.61974270400975495221e-02,0,0
9.46110785007476806641e-01,1.66610568761825561523e-01,-2.53261650234921191494e-02,4.75948255684750035077e-02,0,0
9.74032461643218994141e-01,1.66664361953735351562e-01,-2.70539296614451321710e-02,4.92310151295633630086e-02,0,0
5.26880860328674316406e-01,1.38596296310424804688e-01,-2.26927938990534360311e-03,5.54707777089890729377e-03,0,0
5.56066095829010009766e-01,1.38181075453758239746e-01,-2.42598874475872128970e-03,1.06277463993571189699e-02,0,0
5.82493245601654052734e-01,1.38438075780868530273e-01,-2.93783498942835202827e-03,1.65845275681973068627e-02,0,0
6.08220756053924560547e-01,1.38291671872138949295e-01,-3.98746475567143127128e-03,2.26173945726291410196e-02,0,0
6.36193394660949707031e-01,1.39697402715682983398e-01,-5.91224908898710377336e-03,2.85617365204023712644e-02,0,0
6.64458215236663818359e-01,1.39786496758460998535e-01,-8.03273777247743951679e-03,3.26313851309146668589e-02,0,0
6.92995786666870117188e-01,1.39436289668083190918e-01,-1.00191114004935383219e-02,3.49344415226436055821e-02,0,0
7.23620414733886718750e-01,1.38305544853210449219e-01,-1.17416784327805355514e-02,3.58009841550434512736e-02,0,0
7.49930322170257457337e-01,1.41003951430320711991e-01,-1.34738685285358313765e-02,3.69439695125229616846e-02,0,0
7.77724385261535644531e-01,1.38096749782562228104e-01,-1.43545406226950004319e-02,3.62167991013008852552e-02,0,0
8.05438756942748912415e-01,1.35609760880470275879e-01,-1.52084161751238934601e-02,3.55777669324598908029e-02,0,0
8.33167612552642933288e-01,1.38172954320907592773e-01,-1.66528059849368505196e-02,3.64344510536123572519e-02,0,0
8.61465692520141601562e-01,1.38788819313049316406e-01,-1.79470097240146744810e-02,3.69887863357980795076e-02,0,0
8.89309525489807017884e-01,1.38577863574027987381e-01,-1.92446893682505920653e-02,3.75971410247015330741e-02,0,0
9.17407751083374134460e-01,1.38572439551353426834e-01,-2.07354111653082102962e-02,3.85880559521575086657e-02,0,0
9.45676743984222412109e-01,1.36107891798019409180e-01,-2.21205496411238794474e-02,3.92746755204515379800e-02,0,0
9.74575102329254039368e-01,1.36481627821922302246e-01,-2.40072588980274788384e-02,4.11632918733836339342e-02,0,0
4.73773390054702814300e-01,1.11390903592109680176e-01,1.27731028713912148726e-04,1.09558056939566958107e-03,0,0
2.50218547880649601345e-02,1.07890829443931565712e-01,2.52139160502501818995e-02,5.19966410333014272815e-02,0,0
5.47138638794422080269e-02,1.09136320650577545166e-01,2.12705573985032848905e-02,4.76908796807980969734e-02,0,0
8.26881155371665954590e-02,1.11215226352214799355e-01,1.77681998157937712235e-02,4.32955902487470456474e-02,0,0
1.11785925924777984619e-01,1.07343278825283036659e-01,1.29311819926785000895e-02,3.52480669987897815565e-02,0,0
1.40508860349655151367e-01,1.11363574862480163574e-01,1.01945404606435148509e-02,2.92599368228232611933e-02,0,0
1.66261002421379089355e-01,1.10595643520355224609e-01,7.51708521404902303698e-03,2.18912354152131470586e-02,0,0
1.97574451565742492676e-01,1.12929321825504302979e-01,5.75873821452133408116e-03,1.37405974406381477249e-02,0,0
2.24330618977546691895e-01,1.12159840762615203857e-01,4.62403074494744520395e-03,7.72492490737871403267e-03,0,0
2.47118264436721801758e-01,1.09170995652675600907e-01,3.71957884150422206718e-03,4.04339042464265351062e-03,0,0
2.80613332986831665039e-01,1.10785186290740966797e-01,3.18880859781327415103e-03,9.76716364741756631895e-04,0,0
3.04768055677413940430e-01,1.11824005842208862305e-01,2.66498591197571969152e-03,-7.43547667810273207325e-06,0,0
3.30357283353805541992e-01,1.12825676798820481728e-01,2.06605062908006001030e-03,-4.03558207284997205472e-04,0,0
3.60026717185974065583e-01,1.13080210983753204346e-01,1.43195133555580004364e-03,-4.72360170001149941039e-04,0,0
4.16789829730987437806e-01,1.14258661866188035439e-01,5.64998361759834802874e-04,-1.84130672066723359050e-04,0,0
4.41731214523315374176e-01,1.09802633523941040039e-01,3.79378907756361817387e-04,1.51794529001269320459e-04,0,0
5.00229716300964355469e-01,1.11115016043186159989e-01,9.50541691995080708592e-05,2.63564100166600867592e-03,0,0
5.25836050510406494141e-01,1.11584633588790879677e-01,1.01328628584028296333e-04,5.01866411683581526565e-03,0,0
5.53531706333160400391e-01,1.11813902854919433594e-01,-1.72591704993941529045e-05,8.71198796206409942222e-03,0,0
5.85641205310821533203e-01,1.11370675265789045860e-01,-5.84029768724111399657e-04,1.38718894122860317980e-02,0,0
6.10272824764251708984e-01,1.09844543039798722694e-01,-1.42492794074082886405e-03,1.76355079015769362905e-02,0,0
6.37903571128845214844e-01,1.11815683543682084511e-01,-3.08952400848669025968e-03,2.19909497994999446335e-02,0,0
6.66981875896453857422e-01,1.10903270542621598671e-01,-4.84322614100217863770e-03,2.48893771488992790464e-02,0,0
6.96698248386383167663e-01,1.11523710191249833534e-01,-6.78439009971155970735e-03,2.70813810178931052564e-02,0,0
7.23513305187225230775e-01,1.11284211277961717079e-01,-8.33526881477210726534e-03,2.80486397230522675750e-02,0,0
7.49872684478759654603e-01,1.10039912164211273193e-01,-9.57343581875458662922e-03,2.82146603196666775903e-02,0,0
7.76811063289642222962e-01,1.10102340579032884071e-01,-1.08492251558694585006e-02,2.84750086490969459008e-02,0,0
8.05254995822906605163e-01,1.09797365963459001015e-01,-1.20495075972982656348e-02,2.85435189379838125112e-02,0,0
8.33054959774017333984e-01,1.09959848225116715859e-01,-1.32413087167671198602e-02,2.87888038879366842115e-02,0,0
8.60953032970428466797e-01,1.09466344118118286133e-01,-1.43930669956851883112e-02,2.90083767975075935974e-02,0,0
8.88237059116363525391e-01,1.10156230628490434120e-01,-1.57616038238500323632e-02,2.97633892069953838455e-02,0,0
9.17355179786681906862e-01,1.10887885093688964844e-01,-1.73781795712504190388e-02,3.09052281565601362490e-02,0,0
9.45289731025695800781e-01,1.09143286943435641190e-01,-1.88052909497318995746e-02,3.17200699444929526405e-02,0,0
9.75000500679016002259e-01,1.07759542763233184814e-01,-2.05704454086296541215e-02,3.32664856107770315341e-02,0,0
2.23046362400054931641e-01,1.39007553458213806152e-01,9.41095885588143742095e-03,8.45875715627157284682e-03,0,0
1.94989800453186035156e-01,1.38917431235313387772e-01,1.09214058163316016237e-02,1.66213045107853618632e-02,0,0
1.66153520345687866211e-01,1.39604806900024386307e-01,1.34521571832440303695e-02,2.75614146677809514208e-02,0,0
1.38071611523628234863e-01,1.39458894729614230057e-01,1.67247981281470892156e-02,3.85310996069297695410e-02,0,0
1.11821904778480515907e-01,1.40774399042129516602e-01,2.08618242840770580504e-02,4.81877131327344693235e-02,0,0
8.30799490213393887483e-02,1.38273298740386962891e-01,2.46875679192284369634e-02,5.52994909164238809818e-02,0,0
5.45247495174408028373e-02,1.36092603206634521484e-01,2.84779449808616955120e-02,6.06295722226160016533e-02,0,0
2.54965312778949668160e-02,1.36495754122734069824e-01,3.29163946687352840237e-02,6.61366834960560728840e-02,0,0
1.63343697786331149002e-01,1.68826118111610412598e-01,2.16610661849369022514e-02,3.34361322372098701550e-02,0,0
1.38976022601127624512e-01,1.65103316307067871094e-01,2.34012554018029131364e-02,4.61015647650687074299e-02,0,0
1.11265756189823164513e-01,1.66154131293296786209e-01,2.80418056087638548068e-02,5.91382026143837599697e-02,0,0
8.22587385773658752441e-02,1.66224747896194430252e-01,3.29205151156633651910e-02,6.90033031433050642045e-02,0,0
5.47671727836131980172e-02,1.67074307799339266678e-01,3.75347020623107985315e-02,7.60815014854969301483e-02,0,0
2.61450503021478652954e-02,1.66783571243286132812e-01,4.17129950498844187523e-02,8.12744111227778898154e-02,0,0
1.10245279967784881592e-01,1.91520467400550842285e-01,3.53521646517734114412e-02,7.23144288743613333770e-02,0,0
8.35162624716758728027e-02,1.94911569356918390472e-01,4.09416996791881759865e-02,8.42618269939511554956e-02,0,0
5.58875165879726409912e-02,1.98404893279075594803e-01,4.63198958632789967171e-02,9.27502817969406423426e-02,0,0
2.56428271532058715820e-02,1.97018504142761230469e-01,5.03528705744202553785e-02,9.69772094670056372667e-02,0,0
1.14810205996036515663e-01,2.23442822694778442383e-01,4.15061135634838609954e-02,9.31947360700002697120e-02,0,0
8.51585641503334045410e-02,2.23818272352218627930e-01,4.77405582153262939005e-02,1.03003382234088405878e-01,0,0
5.54164983332157135010e-02,2.25189059972763033768e-01,5.27601848762425523764e-02,1.08716077130209184953e-01,0,0
2.50839330255985294704e-02,2.25593134760856628418e-01,5.70099632878193970931e-02,1.12329421211007349224e-01,0,0
9.73761379718780517578e-01,2.71345097571611404419e-02,-6.69840596713725758976e-03,8.74817271443668539876e-03,0,0
9.46051657199859508118e-01,2.57468316704034805298e-02,-5.14492600528682845346e-03,7.30931533231497874287e-03,0,0
9.18990612030029296875e-01,2.58339624851942097072e-02,-4.41815707374592931550e-03,6.89220422772595167626e-03,0,0
8.92216444015502929688e-01,2.51811239868402481079e-02,-3.78435671081855723105e-03,6.47891441446057057829e-03,0,0
8.63521039485931507507e-01,2.54849791526794433594e-02,-3.37690918718453738853e-03,6.39862451009628064452e-03,0,0
8.33351135253906250000e-01,2.59679891169071197510e-02,-2.98300744755186078225e-03,6.41330306772430313450e-03,0,0
8.03150713443756214538e-01,2.54119057208299636841e-02,-2.46158075681915389232e-03,6.18211860211825749850e-03,0,0
7.74455726146698109069e-01,2.49811764806508948555e-02,-1.97364081128771932591e-03,5.98145471398052203799e-03,0,0
7.48037815093993918580e-01,2.48974654823541641235e-02,-1.50868131788892785236e-03,5.82650061290776021677e-03,0,0
7.22358167171478271484e-01,2.53330785781145095825e-02,-1.03840313633493446996e-03,5.74004753694583140511e-03,0,0
6.95093274116516113281e-01,2.80506517738103831883e-02,-5.71948644668997512736e-04,6.02999844509787864821e-03,0,0
6.69023394584655761719e-01,2.71896459162235294704e-02,2.00191498326096907457e-05,5.40305064772818137431e-03,0,0
6.38629853725433238587e-01,2.55739968270063400269e-02,6.03021739534727210623e-04,4.41878443299802831090e-03,0,0
6.10662460327148437500e-01,2.63006556779146125069e-02,1.02177913229487275955e-03,3.80998818130624068365e-03,0,0
5.84968745708465576172e-01,2.49865408986806869507e-02,1.21767316965649291007e-03,2.89232234104551009721e-03,0,0
5.58778643608093261719e-01,2.50256415456533432007e-02,1.29953573571187259994e-03,2.16221123073262857031e-03,0,0
5.30177175998687633118e-01,2.55978610366582870483e-02,1.26032391087741086656e-03,1.46317901467171111035e-03,0,0
4.99840974807739257812e-01,2.62745376676321029663e-02,1.08827835275140667563e-03,8.65024059859012973278e-04,0,0
4.69862639904022216797e-01,2.55581326782703364964e-02,8.37787917687022611578e-04,4.05857800583146570428e-04,0,0
4.41145092248916625977e-01,2.50182449817657470703e-02,6.28630626081197116384e-04,1.33549067876207426531e-04,0,0
4.14688587188720703125e-01,2.49497834593057632446e-02,4.83017065024892019651e-04,-9.39296709854257751789e-06,0,0
3.88934373855590820312e-01,2.59441137313842808132e-02,3.78974734727692661070e-04,-8.86306603732748047274e-05,0,0
3.59631240367889404297e-01,2.56876945495605434056e-02,2.41070484338174460034e-04,-1.02477557861678186097e-04,0,0
3.34973096847534179688e-01,2.72696409374475479126e-02,1.12743544670343577964e-04,-5.07354184027686909669e-05,0,0
3.05200308561325073242e-01,2.54856962710618972778e-02,-1.31316373692728780498e-04,1.67567822910910695566e-04,0,0
2.77390807867050170898e-01,2.64418758451938629150e-02,-4.01756398128443156965e-04,5.80580084576766191837e-04,0,0
2.51721799373626708984e-01,2.50707194209098815918e-02,-6.47373171044727017086e-04,1.14254771268938021787e-03,0,0
2.25460067391395596603e-01,2.50440165400505031223e-02,-8.26052850090400279243e-04,1.98618037571408282554e-03,0,0
1.96844771504402160645e-01,2.54867691546678473702e-02,-8.53708585085233197937e-04,3.22283354799196303936e-03,0,0
1.66660144925117492676e-01,2.59829498827457427979e-02,-5.24840550118470575668e-04,4.71880928323450531819e-03,0,0
1.36480376124381991287e-01,2.54291538149118388767e-02,1.85900856455755212173e-04,6.08384956813129949837e-03,0,0
1.07788302004337324669e-01,2.49803382903337478638e-02,1.20180895048201379777e-03,7.33353071054064758333e-03,0,0
8.13308209180831909180e-02,2.49232538044452632542e-02,2.46796095073044613813e-03,8.50216996300264156450e-03,0,0
5.54184541106224060059e-02,2.59787719696760108223e-02,4.26280069468608965172e-03,1.01149245255518771547e-02,0,0
2.47646737843751907349e-02,2.56698876619338919869e-02,6.83354990077973938750e-03,1.17081427789541541590e-02,0,0
9.73298490047454722962e-01,5.37522770464420318604e-02,-1.21410289002794064689e-02,1.72396379802294101580e-02,0,0
9.46866691112518421569e-01,5.65237738192081520805e-02,-1.09513350144416002352e-02,1.65062018643272363783e-02,0,0
9.16895866394042857728e-01,5.50193265080451965332e-02,-9.24197321599428030237e-03,1.50271810356387477275e-02,0,0
8.91010761260986217103e-01,5.48700839281082153320e-02,-8.23428708248916119139e-03,1.44772597303900948940e-02,0,0
8.63843202590942382812e-01,5.43724447488784790039e-02,-7.28147361013034219446e-03,1.40066537267029694869e-02,0,0
8.33319246768951304993e-01,5.38886822760105133057e-02,-6.33062769673571439089e-03,1.36555474612389936978e-02,0,0
8.02759289741516113281e-01,5.43328598141670227051e-02,-5.50175178738838283055e-03,1.35999015599085806144e-02,0,0
7.75743484497070201478e-01,5.46539239585399627686e-02,-4.71382035621635640116e-03,1.35211623293583337729e-02,0,0
7.50060081481933593750e-01,5.46723827719688415527e-02,-3.85859346713312385477e-03,1.32995994797793885833e-02,0,0
7.23557174205780029297e-01,5.58877401053905487061e-02,-2.99462253831019866931e-03,1.32233433975096504459e-02,0,0
6.94424569606781005859e-01,5.53688369691371917725e-02,-1.82711302847089382927e-03,1.23898424963044782865e-02,0,0
6.66519939899444580078e-01,5.34008219838142395020e-02,-6.61636895036128171686e-04,1.09634118960791945158e-02,0,0
6.37835562229156494141e-01,5.55197559297084808350e-02,2.68642344934332216559e-04,1.00077700908187232354e-02,0,0
6.09404683113098033509e-01,5.65769672393798828125e-02,1.08511820540996978268e-03,8.43180083908694026629e-03,0,0
5.83171367645263671875e-01,5.51326721906661987305e-02,1.59078614278197706319e-03,6.43700228456348284845e-03,0,0
5.57641506195068359375e-01,5.48839196562767028809e-02,1.79788753959519553155e-03,4.69775646765987174580e-03,0,0
5.30882060527801513672e-01,5.49248233437538077584e-02,1.76886213068826463231e-03,3.10295930531018140236e-03,0,0
4.97876554727554321289e-01,5.65735697746276855469e-02,1.50242690318471610114e-03,1.62155548753096590345e-03,0,0
4.70140963792800903320e-01,5.56055791676044464111e-02,1.22155689825587153788e-03,7.30725836861361886451e-04,0,0
4.42420929670333862305e-01,5.49981817603111267090e-02,9.78007822943721552914e-04,2.01139229015170949242e-04,0,0
4.16513234376907348633e-01,5.52684180438518454781e-02,8.22964293113531957652e-04,-8.30840471816352596317e-05,0,0
3.90197575092315673828e-01,5.69586493074894020805e-02,7.35271691043255185699e-04,-2.50477070949005711266e-04,0,0
3.61247003078460693359e-01,5.39022013545036315918e-02,6.13264973310388749120e-04,-2.83996709464158112943e-04,0,0
3.32982748746871948242e-01,5.55088482797145774117e-02,5.12410693972038724237e-04,-1.93070117269446154054e-04,0,0
3.06815266609191894531e-01,5.69291897118091583252e-02,3.63558732533704584335e-04,1.46908180316215419923e-04,0,0
2.76568353176116943359e-01,5.80231398344039916992e-02,1.09356680082036084251e-04,1.06471391433716339181e-03,0,0
2.50188678503036499023e-01,5.60279525816440582275e-02,-1.99062495718226625634e-04,2.42611392073073268288e-03,0,0
2.24317997694015558441e-01,5.54419048130512168160e-02,-3.12168784488027961296e-04,4.36682901062829600947e-03,0,0
1.97195649147033691406e-01,5.47744482755660941353e-02,-1.15785551666028400626e-04,6.93204869432629926240e-03,0,0
1.66569247841835021973e-01,5.40879182517528464547e-02,7.08890917101688317233e-04,1.02136026977156148948e-02,0,0
1.36062130331993103027e-01,5.44449090957641601562e-02,2.27181491448346381881e-03,1.38105992476057377882e-02,0,0
1.09109468758106245567e-01,5.46265654265880584717e-02,4.24075354393339386955e-03,1.69118252808544665411e-02,0,0
8.35752710700035233993e-02,5.48734925687312941056e-02,6.54343398617872849810e-03,1.97422257040551496488e-02,0,0
5.71886077523231506348e-02,5.71208186447620391846e-02,9.72109165578013620368e-03,2.34713926117121191028e-02,0,0
2.61862613260746002197e-02,5.57781718671321868896e-02,1.32313313711922269506e-02,2.63123940495306671283e-02,0,0
9.75048959255218505859e-01,8.10436457395553588867e-02,-1.68163713953539163681e-02,2.56131467002650575759e-02,0,0
9.43606674671173095703e-01,8.21915492415428161621e-02,-1.49142060114532543080e-02,2.38985391769370343618e-02,0,0
9.16722834110260009766e-01,8.51340964436531066895e-02,-1.38315013738444011343e-02,2.36053380232178304510e-02,0,0
8.89038145542144664368e-01,8.25217291712760925293e-02,-1.21163308554726664723e-02,2.21090110192696948088e-02,0,0
8.60695540904998557252e-01,8.23573172092437744141e-02,-1.09030971957604465306e-02,2.15664871101610804149e-02,0,0
8.32954287528991810241e-01,8.03358256816864013672e-02,-9.57156826358615715755e-03,2.07248183431065283178e-02,0,0
