node1,node2,node3,K1,K3
3089,3069,1000,3.29237084620404019120e-03,1.48027526922746353703e-03
2454,2016,2280,9.60020024675323213614e-03,5.21945875633643245617e-03
2949,2721,1001,1.26896426030675968377e-03,5.32082731823211858672e-04
1997,1002,1927,8.10574579630962688270e-04,1.57229447950716960712e-04
2035,1003,1956,4.62577801989105807934e-04,2.11563670883234925142e-05
3454,3299,1039,2.57107309399096095603e-04,3.28923176943824990815e-06
2495,2324,2174,3.73470243702378468242e-04,1.93842116577267018453e-06
3451,3336,1007,9.00359833790886909810e-05,6.39548881485550848930e-05
2767,2617,1008,5.53805662066420012479e-04,7.19296238229614331994e-04
2291,2167,1009,2.73666029964569901267e-03,2.36568481067793521394e-03
2028,1010,1954,5.29429223667321480207e-03,4.56679280174427867922e-03
3057,3054,1012,5.40226149504379193900e-02,2.63667726804680015162e-02
2445,2004,2268,1.46657128477447606940e-02,9.32768677955360392406e-03
2937,2723,1013,7.82184305262503265510e-02,4.37550933337149464131e-02
2001,1014,1929,1.03409434994362836591e-01,5.87750346269126436316e-02
2023,1015,1950,1.49483259477144692084e-01,7.84166086625839031665e-02
2486,2313,2162,2.31506098951811623010e-01,9.09140798871075628274e-02
3234,2763,2981,3.31299959032182123053e-01,1.00380429023373352049e-01
1731,1661,1354,1.41690221461490573063e-01,4.54969547108597174856e-02
3306,2293,2473,1.42912811941603656862e-01,5.19872675408363793537e-02
2543,2374,1020,1.27862921247915650724e-01,5.66571022857012551732e-02
2384,1021,2307,1.16566513635059987308e-01,5.59352597758524597293e-02
3372,3181,3049,1.06535998731304815124e-01,5.21293312046685955452e-02
3183,2392,2789,1.11561539905380424642e-01,5.28573501230897441205e-02
3061,3008,1024,1.00862028407653792073e-01,4.94421582418734031905e-02
2403,1025,2259,9.60988432530784919550e-02,4.91099603474596871355e-02
3823,3702,1027,9.36644863529578763917e-02,4.06622480355953094810e-02
2744,2316,1025,9.31128476118883163792e-02,4.84914632632677672364e-02
3455,3302,1027,8.49256757694329955655e-02,4.28818206007283084236e-02
3858,3735,1028,7.59474348237278995555e-02,3.46036318358424466179e-02
3754,3674,1030,5.83864173216568360658e-02,2.31771848982074007983e-02
3023,2662,2836,3.30634946321439748829e-02,1.41275219123679456057e-02
3654,1031,3322,4.45234405201047067635e-02,2.03496142213664306386e-02
2288,2020,2159,1.75988694181392624216e-02,9.40152346439945482692e-03
4891,2863,3045,2.55524939894780089844e-03,1.50633351156326668156e-03
3127,3045,1034,6.91310342134920929880e-03,3.31264970570170364655e-03
2864,2699,2535,1.18532883166233560246e-03,5.28716944868124860517e-04
2399,1037,2262,4.02662861689329076853e-04,1.11091951811165850941e-04
2378,1038,2325,2.29377632481320148372e-04,7.25044333402350085912e-06
2859,2736,1075,2.61041057213695637529e-04,7.91169334080537905909e-05
2784,2672,2529,1.07744699974876567694e-04,1.43963864542877287484e-05
3119,1040,3029,3.50957301369803076341e-04,9.67811251436364141428e-06
3660,2861,1042,3.22124835910209128542e-04,3.67369426585231285002e-06
3031,1042,2861,9.51348938054152881705e-05,1.08232690402465489722e-05
2869,2709,2533,4.53122516688608811819e-04,5.68526966511098772600e-04
2385,1045,2292,5.17304031332965763568e-03,3.61939536263288690401e-03
3373,3188,3056,4.73616223444817130428e-02,1.89097030554047744466e-02
3187,2396,2648,1.73301853389684623608e-02,7.19089482753017955607e-03
3055,3005,1048,1.25196864322830947458e-01,4.00849930406146151562e-02
2395,1049,2265,1.40907991123437881242e-01,5.07357085579870567549e-02
2745,2312,1049,1.95765249685718067951e-01,6.94090688741489103553e-02
3242,3140,2972,2.68094395956869124831e-01,8.10630485078380341735e-02
2622,2314,1052,3.35606407494767111643e-01,1.00825166239721708550e-01
2294,2168,2029,1.30976366623936524292e-01,4.67030099474452300989e-02
3111,3099,2754,1.25841834136751984374e-01,4.75087110667856485358e-02
3330,3251,3215,1.19321703330371509111e-01,4.77264546233463760050e-02
3835,3718,3617,1.10090410383041792386e-01,4.90260176267963629360e-02
3513,3429,1060,1.09057830175277370444e-01,4.87490831485546047275e-02
4082,3702,1062,9.96764829653011830146e-02,4.01452968994218117871e-02
3878,3778,1063,9.09360731775668007515e-02,3.95759449237624155726e-02
4165,1065,4014,8.07517364967473838533e-02,3.05939679624657005774e-02
2837,2783,1068,2.02129283136343040894e-02,8.39364874936495385105e-03
2233,1980,2123,5.28793292343454623960e-04,1.62137031501062442657e-04
2183,2049,1072,4.58201435518112987211e-05,2.23211674441771805647e-06
2189,2182,1853,1.88978604818146322941e-05,1.63236952581984856949e-05
2677,1075,2225,3.99384172292904793267e-04,1.06615530866665617223e-04
2340,1076,2061,4.12534343356973920436e-04,1.32851484968094104384e-04
2215,2100,1078,4.21008983368498235222e-04,2.64240000641082203110e-05
2235,1986,2128,5.91529495043818798194e-04,3.83577200569000634255e-06
2352,1079,2202,2.01538009978818877244e-03,6.26916032563646589276e-04
3360,1082,3129,8.38755886256929983347e-02,2.26561468649905915773e-02
3563,3444,1084,2.11687325365149892065e-01,5.85754133670753976415e-02
3217,1085,3113,2.35349215691480484480e-01,6.40893380671999912668e-02
2668,2380,1086,3.14333669205197008267e-01,8.81566002035674839421e-02
2024,1951,1087,3.60131075115304621903e-01,1.00258693085721647953e-01
2042,1971,1088,1.76911910123574767084e-01,5.39124521971254058728e-02
2671,2381,1089,1.51919753415629354976e-01,4.80790723306977058060e-02
3213,1090,3108,1.15920069247261725565e-01,3.71419324373811338136e-02
3729,3562,3354,1.00143732539390573066e-01,3.01237441382064229101e-02
2588,2421,2412,7.01730166500436070010e-03,6.12116708076834714625e-03
2739,1129,2412,1.58105085743605044968e-02,9.47445069628519327687e-03
2601,2207,2537,1.39965389694030051260e-03,6.61520765393244628873e-04
2357,2089,1097,3.48047962332032057020e-03,1.43887666468650327750e-03
3151,2993,3131,1.19125283382706115276e-02,4.27317036032248947358e-03
2992,2777,1099,1.38257310367411179186e-02,5.33320190313883463890e-03
3595,3490,3400,2.23310142630199770508e-02,8.87577769694543328161e-03
3385,1101,3239,2.59253857850847424515e-02,1.18137565231781916514e-02
3214,1102,3109,2.95157418493312562191e-02,1.38462539749656596277e-02
3510,3427,1103,3.12949509674731451980e-02,1.55033695072505639523e-02
3833,3716,3616,3.59263049973010950566e-02,1.87626692366693915981e-02
3529,1105,3379,3.62307200563694031814e-02,1.95504117054894240024e-02
3261,1106,2805,3.74602386185047819822e-02,2.07753161585892236196e-02
3252,1107,2840,3.78226004173685126375e-02,2.18500136964939264961e-02
3121,1108,3024,3.81423558772042703424e-02,2.27584256248320876415e-02
3756,3741,3606,3.89445645553037067543e-02,2.35501141203455256756e-02
3896,3864,1110,3.91691725178135996543e-02,2.44656459165180674431e-02
4880,1111,4040,4.00329339612843781993e-02,2.53477815653436952537e-02
4162,4080,1113,4.12260565483926200159e-02,2.58493605064505256597e-02
3386,1113,3240,4.27676650165453864361e-02,2.65574568253691654929e-02
3212,1114,3107,4.44745824302179570964e-02,2.71106833478302784723e-02
3083,3010,1151,4.72002541497209548993e-02,2.81366320181167146874e-02
3845,3710,1116,5.01886198142589279314e-02,2.83855063885223475595e-02
3245,2966,1120,7.02073840695405237966e-02,2.95170104010674880235e-02
3301,2305,2482,8.04119685279403029199e-02,3.05954728914880694224e-02
2178,1122,2039,7.43975696575258638177e-02,2.68827964733945705411e-02
3218,1120,3114,6.81947750674400943183e-02,2.81091099367450983348e-02
2060,1893,1123,1.74985337337195456797e-01,5.55858075057649586581e-02
2563,1124,2498,1.30291378034038451972e-01,4.67230960010169699137e-02
2746,2328,1126,1.00228465857743476164e-01,3.98908744369716808387e-02
2405,1126,2277,7.31063523456429997793e-02,2.99063708095596500480e-02
2139,2000,1165,5.24870992037351769000e-03,6.26915187477850022191e-03
2661,1164,2444,1.39469870433708287294e-02,1.04314184106715848732e-02
2842,1132,2630,1.93423652517399347062e-03,2.78225128138376775686e-03
2734,2523,1132,3.65114769373064973479e-03,2.75600653168051479974e-03
3362,3132,2737,8.96578634017375364351e-03,4.34019399060970190868e-03
3495,3404,1134,1.10604544386605496697e-02,5.66326749761843738218e-03
3558,1135,3547,1.65573450755904794107e-02,8.20080537480352179946e-03
3239,3142,2974,2.37365819398021038467e-02,1.20949907372892746793e-02
2748,2308,1138,2.51894667882686107419e-02,1.40854946523908675093e-02
2401,1138,2281,2.85562527230358575991e-02,1.56856340169271267493e-02
3065,3007,1139,3.05614590176030986868e-02,1.66379235655969362484e-02
3206,2924,3086,3.35697364710934031962e-02,1.92717589156050916888e-02
2410,1141,2272,3.41501440850180415509e-02,2.10774171614464961300e-02
2387,1142,2304,3.50521276928330571820e-02,2.22135759387699846523e-02
3161,3024,2841,3.67047190475155993283e-02,2.34194538364310110568e-02
3323,1144,3286,3.62667058905992156781e-02,2.37930701024275104150e-02
3899,3773,1145,3.73171112112218317236e-02,2.51275403412643920376e-02
3957,3857,3877,3.86969757437358730101e-02,2.55481203126419406657e-02
3559,1147,3548,3.87378168841645553755e-02,2.62022274288414500076e-02
3240,3141,2973,4.18136101813608718203e-02,2.68561586387621280270e-02
2747,2321,1150,4.25590854389339412478e-02,2.77173086046773840818e-02
2407,1150,2275,4.46355156774647099382e-02,2.86286128541585159490e-02
3075,2947,2660,4.90617299717266419634e-02,3.02877075127558036127e-02
3075,2660,2918,5.01877996307027451905e-02,3.11763882363774759432e-02
2296,2030,2169,6.11408691741592846824e-02,3.20939716063743524233e-02
3423,2770,3230,8.30977648789894551840e-02,3.67390317744288805168e-02
2627,2338,1158,1.59231534003433594648e-01,6.48909841351071048354e-02
2498,2330,2180,1.17268687715282204920e-01,5.05358113118161353383e-02
2041,1160,1970,7.87154792079172160868e-02,4.41323916260823317925e-02
2013,1161,1944,5.62330445617797991531e-02,3.37850122966756177822e-02
2300,2172,1166,2.51922088567813062809e-03,4.32662958539071964420e-03
2771,2619,1167,3.07680055168901844809e-03,4.05636001629305128352e-03
3474,3178,1168,5.33329238693402984950e-03,4.19410574435309570912e-03
3895,3707,1169,9.63755985356007371934e-03,6.49084215805652373771e-03
4871,3343,1170,1.54056904544574990723e-02,9.23390924640927167333e-03
2485,2310,2160,1.99173797137639496668e-02,1.19200886095242441359e-02
2021,1172,1960,2.18423241623759700758e-02,1.37845792975735698810e-02
2017,1173,1946,2.46966713151364203327e-02,1.61233668804675288333e-02
2942,2725,1174,2.69914842309573188572e-02,1.82556256695693072678e-02
3085,2953,2657,3.03780895555254559781e-02,1.94942818448900975770e-02
2008,1176,1939,3.05269128487144492112e-02,2.15379459070926607134e-02
2038,1177,1969,3.15831658565541850692e-02,2.27495540702802347133e-02
2302,2177,1178,3.28384343748928664297e-02,2.35739836376705237664e-02
2768,2620,1179,3.38943598526357803280e-02,2.41026914557599218625e-02
3450,3335,1180,3.48611402512548629318e-02,2.56987940238332969456e-02
3987,3734,3857,3.73108256522578507486e-02,2.61157122152969808915e-02
4869,3342,1182,3.68135572027319390997e-02,2.67275255496792971122e-02
2492,2320,2171,3.95251968957839316943e-02,2.75722742442130741569e-02
2031,1184,1965,3.96452482775382364366e-02,2.86498579118245402797e-02
2011,1185,1942,4.14435207805610161813e-02,2.95613615312878552643e-02
2951,2718,1186,4.39970065381780628400e-02,3.03595221249224299365e-02
2988,2770,1191,7.70466486951102424996e-02,3.91033958291787178685e-02
1469,435,19,5.88376192099438366512e-01,1.54347289142915539140e-01
1876,1469,1480,5.92253611655442213646e-01,1.73433249860901250727e-01
482,18,1208,6.48005475836161526360e-01,1.77054337635139918961e-01
807,92,1275,3.19557295215171510705e-01,1.17648652370732575978e-01
1884,1239,969,7.55771137762244471503e-02,2.13637050210733411837e-02
2358,47,250,4.81493838251356720548e-04,2.47824868398176397476e-04
1196,2,771,2.14098212168467583183e-02,8.95925374176987331098e-03
1473,1197,3,3.92744861587366322908e-02,1.50243523633737455225e-02
1489,1198,4,5.74642558137181680422e-02,2.19795252896416715149e-02
1199,1198,725,6.65688683747154286152e-02,2.55180697010350919507e-02
1522,7,1512,1.07368462597793978830e-01,3.55620632184581661472e-02
1202,9,637,1.59308741671051024014e-01,5.41036950292907228843e-02
1203,10,615,1.95565064856072723387e-01,6.37092843505688427586e-02
1539,12,593,2.32611708381607940055e-01,6.92543827156781310883e-02
1531,13,571,2.88484141755294576370e-01,8.70114476227482197546e-02
1516,1206,15,4.32377276767149876235e-01,1.27457112621681023512e-01
1208,1207,482,6.16584234444710777012e-01,1.63685021760877902341e-01
1485,1209,18,6.74485612714704529935e-01,1.88954953593062358053e-01
1485,1480,1209,5.94048196925051286144e-01,1.60007209749958578815e-01
1211,19,435,6.51366790956620089759e-01,1.94569308544894098434e-01
1461,1212,20,4.94547940848740097408e-01,1.59713518411685018172e-01
1441,1213,21,2.02720023889066958134e-01,7.32508627377043836093e-02
1448,22,241,3.43229168935956785447e-02,3.66072747414714159270e-03
1881,24,394,1.70461218467261588216e-02,3.46129745168967514410e-03
1216,25,379,1.49280565899343464764e-02,1.98056036040184305080e-03
1436,1217,1216,3.91684066092903293566e-02,1.33795741336519800890e-02
1218,26,373,1.22025727546601014950e-01,4.41750327169653164705e-02
1471,1219,1218,1.66921878687827263121e-01,5.81036751663189174333e-02
1220,28,363,3.01253404785893241780e-01,8.72570901378037222518e-02
1502,1221,30,3.84562394660376671851e-01,1.20390304902467895620e-01
1518,1222,31,4.47060602635413584238e-01,1.31662367362594651121e-01
1888,32,1526,4.48753002004462331342e-01,1.25530036952302720410e-01
1536,1224,34,5.17543290907240383092e-01,1.50885118652880900747e-01
1541,1225,35,5.23266435438633159549e-01,1.50810294720985421657e-01
1534,1226,36,5.15020435213906502270e-01,1.49548351987708910693e-01
1528,1227,37,4.90776542880099420074e-01,1.43752968544085757419e-01
1514,1228,39,4.21855885462323776380e-01,1.26258159826003357740e-01
1497,1229,40,3.59493623497053160776e-01,1.11613287613792952491e-01
1437,1230,42,2.49534922170671968900e-01,8.20469982591224972213e-02
1483,1474,43,1.84692900461203901585e-01,5.82269532887527349607e-02
1232,1231,3103,1.23849296486493898328e-01,4.31551396094598804787e-02
1466,1233,44,5.09495088585962818684e-02,2.18242004332961335444e-02
1879,46,1451,7.70742097202514742094e-04,8.85190867681695288153e-08
2360,95,802,1.54185438414588027456e+00,3.37591832547607328951e-01
1239,50,969,1.27454760441905179391e-01,5.47862449087634026390e-02
1476,1240,51,1.68088080506367809619e-02,7.09990138332262672033e-03
1490,1241,52,2.04025508758709506196e-03,1.28813025515773306494e-04
1242,1241,961,5.15071834603020306531e-03,1.27723677428292548865e-03
1523,55,1513,2.61667115255281856889e-03,1.39795257760435588656e-03
1245,57,939,1.98762261789120486810e-03,8.52332241036135736766e-04
1246,58,940,9.68436574586561960132e-04,4.40333296820211964225e-04
1538,60,240,3.33245484001487568548e-04,1.44184321063018700991e-04
1530,61,941,2.93029253883414497750e-04,1.28936776609849711650e-04
1517,1249,63,9.46951532322604094816e-04,3.66166330985637407131e-04
1251,1250,910,4.25587638627877851150e-04,8.39406639711767993493e-05
1486,1252,66,9.92515392411075225709e-04,3.13033768481869607153e-04
1486,1478,1252,4.18352027685475746921e-03,1.18844398665576616789e-03
1254,67,895,3.21669861153375258311e-02,1.47381822130948653832e-02
1462,1255,68,1.48535234070622301772e-01,6.08502735653517340397e-02
1439,1256,69,4.79957598825528464204e-01,1.80603303951224536394e-01
1447,70,868,7.50273344276120912610e-01,2.32776741947714443937e-01
1882,72,842,1.29231210297658893893e+00,3.31732612186679542976e-01
1259,73,828,1.30431835501168613689e+00,3.77630131468322527422e-01
1435,1260,1259,9.88073000199464868132e-01,2.94739801232322295999e-01
1261,74,813,5.02967113614234850871e-01,1.66362781704431500485e-01
1472,1262,1261,3.40069097208710591218e-01,1.16531387650744333584e-01
1263,76,386,7.38721656901657475203e-02,2.89131283899194159448e-02
1503,1264,78,5.72820482726710267229e-03,1.46701441850603667497e-03
1519,1265,79,3.92558144560073429830e-03,6.04506549351510559173e-04
1889,80,1527,4.33130653983404556584e-03,2.31580732729237074446e-03
1537,1267,82,3.29910965911395237526e-02,1.55123002254081068102e-02
1540,1268,83,3.87007188830805759494e-02,1.87613491268679502544e-02
1535,1269,84,3.57778374803423560024e-02,1.74465935966219530540e-02
1529,1270,85,2.81850256359685857888e-02,1.31071648792242742565e-02
1515,1271,87,8.77401983268688567819e-03,3.40083103556454479158e-03
1438,1273,90,2.88775251080957140459e-02,1.06323695945219273695e-02
1484,1475,91,6.98461133803673916987e-02,1.96292568425548916156e-02
1275,1274,3104,1.78368790956630718370e-01,6.87449715489112794797e-02
1463,1276,92,4.78592048845139395041e-01,1.68701374256585656664e-01
1878,94,1452,1.43346791483987523463e+00,3.11582764463275985189e-01
1279,131,1356,3.14477334149295906229e-01,1.94147353608261130642e-01
1662,96,1602,1.73132999878300886110e-01,7.42997450768866085635e-02
1663,97,1597,1.24796830732201602387e-01,6.66878536442280234198e-02
1664,1282,98,9.83068730998843953728e-02,6.74806848738462861093e-02
1832,1283,99,8.92757969986486266123e-02,6.36297593857590715327e-02
1665,1284,100,8.32041980749718135257e-02,6.13205529243616848101e-02
1666,1285,101,7.84514280509682748743e-02,5.97698115026615572898e-02
1833,1285,1666,7.91609784326356979989e-02,5.48254584387944804424e-02
1667,102,1595,7.44530975674679851295e-02,5.29510261464599257808e-02
1828,1668,103,7.00142538455392760000e-02,5.08382411879404610966e-02
1669,104,1559,6.53407563128070023595e-02,4.75927358824893148581e-02
