x,y,ux,uy,bcx,bcy
8.63497674465179332337e-01,9.74549889564513938112e-01,-8.14997769680011704442e-04,4.91876622565886933991e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,-1.96181318302415265940e-04,4.93046186742328307329e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,1.17078975070394333217e-04,4.94847737571105172893e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,-6.57839684643696568332e-05,4.96248625303337187464e-01,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-5.13908374073847621852e-04,4.96857904467061795017e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-1.04399127176861322881e-03,4.96837557215462966020e-01,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-1.62984840999613137674e-03,4.96281025561617183950e-01,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-1.84476894396192023402e-03,4.95698934588047257499e-01,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-1.91455220740416993085e-03,4.94409733151860764089e-01,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-1.56487349716003692514e-03,4.94372453947028056565e-01,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-1.20564912057385606459e-03,4.94111884718120675242e-01,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-9.60935494842581842262e-04,4.93619124190851688017e-01,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,-6.43983398830288772050e-04,4.93099840530003219463e-01,0,0
5.00002503395080566406e-01,9.74032104015350452819e-01,-1.52283102978893850358e-04,4.92803256007118384296e-01,0,0
4.69824135303497258942e-01,9.74531829357147216797e-01,2.36927512783754697697e-04,4.92717852158720825972e-01,0,0
4.41224157810211181641e-01,9.74978148937225230775e-01,5.06602740959926863863e-04,4.92796855521352328289e-01,0,0
4.15027767419815118988e-01,9.74999129772186279297e-01,6.91894049780866250698e-04,4.92652985981512470115e-01,0,0
3.89330983161926325042e-01,9.73625659942626842103e-01,9.90490859159051315053e-04,4.92195835450946361789e-01,0,0
3.61380785703659113128e-01,9.74164485931396484375e-01,1.06063591968568122006e-03,4.92446695090564323660e-01,0,0
3.30970615148544311523e-01,9.72507894039153941712e-01,1.41112539683237083604e-03,4.91883541423151604555e-01,0,0
3.04902523756027221680e-01,9.71907138824462890625e-01,1.71388415951011815856e-03,4.91494274660928598397e-01,0,0
2.77645856142044067383e-01,9.74668800830840842409e-01,1.76783142294024758420e-03,4.92189793034370659530e-01,0,0
2.51952558755874633789e-01,9.75106656551360750917e-01,1.85065679013944541127e-03,4.92390555895074077952e-01,0,0
2.25540235638618469238e-01,9.75018143653869628906e-01,2.14247085518919338359e-03,4.92239481261853184524e-01,0,0
1.96847289800643920898e-01,9.74586546421051025391e-01,2.36356966883174935898e-03,4.91820035935638222302e-01,0,0
1.66648104786872863770e-01,9.74031567573547252259e-01,2.65367630960873079199e-03,4.91628249224260460704e-01,0,0
1.36486560106277465820e-01,9.74519193172454722962e-01,2.93883101721204714751e-03,4.91679295614930789160e-01,0,0
1.07890836894512162636e-01,9.74978148937225230775e-01,3.32578404768425501398e-03,4.91648453144900465794e-01,0,0
8.16799327731132507324e-02,9.75011467933654563112e-01,3.71337055962508121032e-03,4.91481877845970027696e-01,0,0
5.57782053947448730469e-02,9.73813712596893088502e-01,4.44528885369336289324e-03,4.90638063203925223199e-01,0,0
2.56698951125144889107e-02,9.75235283374786376953e-01,5.05356470134346331263e-03,4.90427405243299197046e-01,0,0
7.36790060997009277344e-01,8.73600065708160289368e-01,-4.49749045120751127919e-03,4.90447317721040609850e-01,0,0
7.01636075973510742188e-01,8.55529248714447021484e-01,-2.54524159978923841113e-03,4.84191874239650765777e-01,0,0
6.91953003406524769225e-01,8.46409559249877929688e-01,-1.96715313627484266953e-03,4.80371747952449579255e-01,0,0
6.75404131412506103516e-01,8.25603663921356201172e-01,-6.20667984367303583217e-04,4.72037694325721013389e-01,0,0
6.62030577659606933594e-01,8.02610576152801402650e-01,8.74707214456910413410e-04,4.62207007493946941956e-01,0,0
6.51253223419189564147e-01,7.78284966945648304382e-01,2.51920879589984060207e-03,4.51195909576568909838e-01,0,0
6.46703004837036132812e-01,7.65779733657836914062e-01,3.53645076723766577098e-03,4.45642444020819872286e-01,0,0
6.39083623886108398438e-01,7.40283310413360595703e-01,5.62641245527320445902e-03,4.33766744791302893969e-01,0,0
6.30949735641479492188e-01,7.01211214065551757812e-01,8.97914010548009865198e-03,4.14334097006402002350e-01,0,0
6.26344203948974609375e-01,6.61564886569976806641e-01,1.25597983223846854095e-02,3.93492857905637150040e-01,0,0
6.25099658966064453125e-01,6.34980559349060058594e-01,1.49641729612147254130e-02,3.78763862073437707068e-01,0,0
6.25898778438568115234e-01,5.95074295997619628906e-01,1.81688330047014290347e-02,3.54880975762267236728e-01,0,0
6.28226757049560435853e-01,5.68563103675842285156e-01,1.97461970201904084277e-02,3.37580026714721259662e-01,0,0
6.34551048278808593750e-01,5.29155611991882324219e-01,2.01948386576379472490e-02,3.08345406701750868184e-01,0,0
6.44619226455688476562e-01,4.90539640188217218597e-01,1.71529960495570635293e-02,2.76063889714037946632e-01,0,0
6.48912787437438964844e-01,4.77943897247314453125e-01,1.51719028246676962413e-02,2.64557721064427875390e-01,0,0
6.59111618995666503906e-01,4.53368961811065673828e-01,9.95533972320012880419e-03,2.40284754875257577922e-01,0,0
6.65110945701599121094e-01,4.41491454839706420898e-01,6.71479467401336037324e-03,2.27732222387630217630e-01,0,0
6.79217278957366832337e-01,4.18943613767623901367e-01,-1.76511177557391144314e-04,2.01928437207437083689e-01,0,0
6.96668207645416259766e-01,3.98896336555480957031e-01,-7.01626374738760407584e-03,1.76170696758076728017e-01,0,0
7.18114733695983886719e-01,3.83270144462585449219e-01,-1.32012150949481609635e-02,1.52901464595374680933e-01,0,0
7.43358373641967662415e-01,3.75353127717971912780e-01,-1.90321867896995136626e-02,1.35166594685933838527e-01,0,0
7.81885266304016113281e-01,3.83270144462585449219e-01,-2.77874613551240094711e-02,1.29178997571711473569e-01,0,0
8.03331792354583629212e-01,3.98896336555480957031e-01,-3.28234097731885873794e-02,1.37168981593059485791e-01,0,0
8.12519669532775878906e-01,4.08516347408294566712e-01,-3.47779918062002812995e-02,1.43219091964047945398e-01,0,0
8.28211367130279541016e-01,4.29982185363769531250e-01,-3.82062454365724515903e-02,1.57518636126941780073e-01,0,0
8.34889054298400656862e-01,4.41491454839706420898e-01,-3.96192940941009555389e-02,1.65555215752357348657e-01,0,0
8.51087212562560924134e-01,4.77943897247314453125e-01,-4.35125487693407003720e-02,1.91610351939766082596e-01,0,0
8.62534701824188121400e-01,5.16170918941497802734e-01,-4.64638621355304357041e-02,2.20085533203835004290e-01,0,0
8.67949664592742919922e-01,5.42226314544677734375e-01,-4.76124048610428521333e-02,2.39867267215145091308e-01,0,0
8.71773242950439342103e-01,5.68563103675842285156e-01,-4.81515087694465854229e-02,2.60056100858801708675e-01,0,0
8.74723076820373424134e-01,6.08367681503295898438e-01,-4.76190914513265339814e-02,2.91158756093549409005e-01,0,0
8.74900341033935546875e-01,6.34980559349060058594e-01,-4.63201217427197664556e-02,3.12121675695983646914e-01,0,0
8.73655796051025390625e-01,6.61564886569976806641e-01,-4.44062803664268743176e-02,3.32850284693998244023e-01,0,0
8.70960533618927001953e-01,6.88041210174560435853e-01,-4.17465256889633512527e-02,3.53530806637227745792e-01,0,0
8.64044666290283203125e-01,7.27348566055297740540e-01,-3.65932472379277562435e-02,3.83646276766080984721e-01,0,0
8.57342720031738281250e-01,7.53102123737335205078e-01,-3.24266236720276365690e-02,4.03199999973959055666e-01,0,0
8.43653202056884654603e-01,7.90578663349151722350e-01,-2.56568056515054376820e-02,4.30568977807242514455e-01,0,0
8.31639289855956920228e-01,8.14314901828765758118e-01,-2.08607936313477231038e-02,4.47670665411271151424e-01,0,0
8.24595868587493896484e-01,8.25603663921356201172e-01,-1.86168992135902870710e-02,4.55475626226430008181e-01,0,0
8.08046996593475341797e-01,8.46409559249877929688e-01,-1.40114654408448509326e-02,4.69656524633776328859e-01,0,0
7.87641763687133789062e-01,8.63395452499389648438e-01,-1.00742097882880864840e-02,4.81361023422051836906e-01,0,0
7.63209939002990722656e-01,8.73600065708160289368e-01,-6.72211460371377814149e-03,4.88794052342682139312e-01,0,0
1.26399949193000793457e-01,2.36790046095848083496e-01,5.04719140829201773357e-02,1.40080518816887378275e-01,0,0
1.44470781087875366211e-01,2.01636075973510797699e-01,4.04783500907570717442e-02,8.68660359427450706749e-02,0,0
1.53590440750122070312e-01,1.91953018307685852051e-01,3.70441466689652929012e-02,7.24207697362229674276e-02,0,0
1.74396350979804992676e-01,1.75404131412506103516e-01,3.04753774862084117481e-02,4.84995784426088816232e-02,0,0
1.97389423847198486328e-01,1.62030562758445711991e-01,2.42190166685980964867e-02,3.09838430265812342368e-02,0,0
2.21715047955513000488e-01,1.51253193616867065430e-01,1.87047127720057736189e-02,1.81696347436530944441e-02,0,0
2.34220281243324279785e-01,1.46703004837036132812e-01,1.60908137904659798156e-02,1.34631426062094827767e-02,0,0
2.59716659784317016602e-01,1.39083638787269592285e-01,1.15453469329939214377e-02,6.66252447396350859499e-03,0,0
2.98788785934448242188e-01,1.30949750542640686035e-01,6.57378537487623895025e-03,1.45923680264611237492e-03,0,0
3.38435143232345581055e-01,1.26344218850135803223e-01,3.45415642528845105025e-03,-2.88026004272011492725e-04,0,0
3.65019440650939996917e-01,1.25099644064903231522e-01,2.27741963989225304488e-03,-4.86792992864530443212e-04,0,0
4.04925674200057983398e-01,1.25898778438568115234e-01,8.91688296621805532444e-04,-2.34890587044610346960e-04,0,0
4.31436926126480102539e-01,1.28226771950721740723e-01,-3.92734658930487780725e-05,4.00489985554341662577e-04,0,0
4.70844358205795288086e-01,1.34551033377647399902e-01,-1.98879186992958166547e-03,2.72668892568815558405e-03,0,0
5.09460330009460449219e-01,1.44619241356849670410e-01,-4.97346312989438432695e-03,8.24893983893880758385e-03,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-6.28453576601592338313e-03,1.13063064045084323006e-02,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-9.10710422810551839534e-03,1.95085007103065026512e-02,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-1.06251744133499873013e-02,2.49110612946143589186e-02,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-1.38011429371991296844e-02,3.92604290017254387024e-02,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-1.73083619024991114399e-02,5.82021084717847456136e-02,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-2.09988617837766275431e-02,8.30254392194632734325e-02,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-2.48605105180289623346e-02,1.14039945146253082764e-01,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-2.82270532494830091175e-02,1.68695153852633283886e-01,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-2.63245002724118229431e-02,2.04741211704668552018e-01,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-2.44454331517757576797e-02,2.21753333619290754486e-01,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-1.98615061625431778281e-02,2.52692331411109416539e-01,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-1.74919896829995244469e-02,2.66354272918542467341e-01,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-1.02744873086142718410e-02,3.01636507158799194173e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,-3.23509525116513979928e-03,3.28350324323462117171e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,1.63693763202199288505e-03,3.41636838093270056582e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,7.09251439690622084711e-03,3.51849127274444228863e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,1.59326858539133933701e-02,3.61687772701359877559e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,2.20462451902354132638e-02,3.64126485288706336352e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,2.77107498988087598557e-02,3.63150990537760398613e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,3.35525672635009555855e-02,3.58850151622679136576e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,4.16677491031249569442e-02,3.46856503170643648559e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,4.60093374374676636340e-02,3.35308945253653789553e-01,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,5.12757218960512017869e-02,3.11825421757371878950e-01,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,5.38373836213802692274e-02,2.91317173293328457451e-01,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,5.49876228266048053261e-02,2.79902512117548574189e-01,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,5.65961640186793402130e-02,2.52544491675968929556e-01,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,5.68915739490064506501e-02,2.19626041567440477564e-01,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,5.50908276069747779302e-02,1.81119356129850223036e-01,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
