node1,node2,node3,K1,K3
2546,2541,2365,2.12138703109076676157e-01,1.24043258812053927564e-01
3524,3227,3319,3.02723234842849020509e-01,2.05415969989262925388e-01
3723,900,3550,2.54618523906296800874e-01,1.70411830629711574803e-01
3949,3942,900,2.26397163905578846510e-01,1.47954574918823356100e-01
4197,4091,920,1.99964981664443985920e-01,1.33842104962043628724e-01
4322,901,4273,2.28989942145086278202e-01,1.47957008771373244027e-01
4364,903,4348,1.92949576347973383861e-01,1.30307230691370956599e-01
4310,4177,4277,1.89270294405830430406e-01,1.18364417547385275542e-01
4409,3712,3831,2.15471591075679036464e-01,1.28042150536112259163e-01
4136,4022,3926,2.04588733614711859587e-01,1.23780030959528095091e-01
3204,2922,3082,2.07712152712848485692e-01,1.19875609400251340042e-01
3081,3077,909,2.20021864865488581131e-01,1.15118475591829597104e-01
1495,910,1250,4.39576564882493414643e-03,7.05891140622131717935e-04
2221,913,2096,1.54822424843598760447e-01,7.25927370423296303148e-02
2824,914,2526,2.14033811660650830078e-01,1.05542283645174067575e-01
3017,2635,947,1.69309621498528795058e-01,8.67069707893793339970e-02
4408,3698,915,2.65701069528380795504e-01,1.61322813233895079321e-01
4097,3983,4055,2.39807376822913198566e-01,1.39850224516662319241e-01
3982,3767,3870,2.37045355274600133555e-01,1.44349452702275449223e-01
3815,3796,953,2.19506273715698085880e-01,1.35131214980606206844e-01
4067,3870,3796,2.17640653140596107562e-01,1.32450929085054347478e-01
4251,4197,920,2.03541191452044412102e-01,1.28546901868551638470e-01
4176,921,4028,2.06950836661338843925e-01,1.31152300008507027851e-01
4396,4262,4314,2.14720793448373914458e-01,1.28030475180420738601e-01
4262,922,4142,2.12058522892317302677e-01,1.21159806115345020094e-01
3076,3011,925,2.23267693297768854421e-01,1.24492914547571928430e-01
2719,925,2452,2.16126868867023258503e-01,1.23085327023487053899e-01
2141,2002,928,4.53352026844671129879e-01,2.98744201795941743960e-01
2570,2394,929,4.48305470093928182251e-01,2.73794844682441584904e-01
3391,930,3249,3.97745576586223670290e-01,2.29926194241926867834e-01
3383,3224,3267,3.30206645472285842402e-01,1.69000740139588490063e-01
2646,2109,934,9.16351205780689959113e-02,2.77978288810543233689e-02
2827,2646,934,8.90842866340508798828e-02,2.86802404775878955201e-02
2053,1533,1860,1.12545140920428110576e-03,3.27691929358329243297e-04
3002,2561,2782,4.57471262446960125203e-02,1.53437312461237838901e-02
2434,2251,2122,9.70223347545395853331e-03,2.81106847173314940494e-03
4884,2372,3001,8.65156373421731572648e-02,3.46254809982364519794e-02
3209,2927,1066,1.34601649657008604066e-01,6.29751233372503743668e-02
3090,2703,2867,1.18001999692876502479e-01,5.23576988968010997860e-02
4483,3414,3411,2.28316578079965193382e-01,1.24005735442198436469e-01
4525,4480,950,2.55179957007776625488e-01,1.44331064630837502261e-01
4054,951,3983,2.40579460788853172204e-01,1.39432535321349415636e-01
3429,3216,1060,2.23377085713639900177e-01,1.31689839296688093739e-01
3593,3481,952,2.11926034648512562342e-01,1.37337270779979286894e-01
3693,953,3628,1.95963853589596670446e-01,1.18852771348865890455e-01
4141,3929,921,1.95731663789835863554e-01,1.28351747613798278236e-01
3396,1056,3251,2.20182633139009098500e-01,1.35689876062824066327e-01
3836,3719,3531,2.05550013765501748964e-01,1.26410580451422949189e-01
3565,3446,958,2.21081947631859065950e-01,1.29406229793656291083e-01
2804,2585,2409,2.23856962490374122865e-01,1.25219395029215696535e-01
2273,2148,2009,2.27105119882146766486e-01,1.31792181824575999061e-01
3492,2558,2994,4.37626205616348684657e-01,2.77361416539551874916e-01
3270,3185,3052,4.73904331169702430770e-01,3.12697177255079061808e-01
2653,968,2460,4.70543387922951694691e-01,3.12279582335388772307e-01
3153,2111,2081,4.57369934927984722606e-01,3.23753454538279750174e-01
2091,1907,1453,6.55123492840845145224e-01,5.02669398834363234663e-01
1453,49,1449,8.55916426512534300741e-01,6.74907642711358168874e-01
3134,972,2965,5.08292842943740996731e-01,3.58306426220476370581e-01
3058,2939,974,4.58050787394059355506e-01,3.22505858671703393714e-01
2090,1916,979,8.30431438195092130883e-01,6.80283623210179988483e-01
2209,975,1916,6.42557736187562067443e-01,5.12206386817881109685e-01
2446,2003,978,4.80299426991232181194e-01,3.48586331456596565381e-01
1465,1238,1458,5.05738164839954595919e-01,3.36178629975046883160e-01
1732,1661,1018,2.59857469341536972962e-01,1.53530440159446751602e-01
2335,2190,984,2.35898971672914736786e-01,1.52938239193168179497e-01
2059,985,1892,2.21910150534901262631e-01,1.61865059026926078056e-01
2040,986,1959,2.09071978259272484024e-01,1.58547689745585890231e-01
3048,2654,2904,2.04156209474893213240e-01,1.52819372467791148029e-01
2448,2006,2270,2.06329031883277114190e-01,1.56355537437162461778e-01
2935,2722,989,1.93870062965641132280e-01,1.45004871895621084699e-01
1995,990,1890,1.90925111549535397870e-01,1.49779725279525349757e-01
3302,2317,2489,1.98131034819131190972e-01,1.37920690674625395777e-01
2025,991,1953,1.81238509968940419981e-01,1.45612445451446026468e-01
3452,3338,995,1.30459260632395768198e-01,9.79011473581473945504e-02
2468,1032,2159,8.33024680372616010970e-02,4.28930863619838495526e-02
2769,2616,996,1.13394056219546790487e-01,6.60167676939720227125e-02
3089,3069,1000,1.37390422148166990723e-02,6.44222104201860271827e-03
2454,2016,2280,3.83250094009355279923e-02,2.25857104183385982987e-02
2949,2721,1001,6.00983744883354376043e-03,2.70239796885629948719e-03
1997,1002,1927,3.39316872202743979869e-03,1.18887459397177619805e-03
2035,1003,1956,1.67743047991342209002e-03,2.09927553243676319169e-04
3454,3299,1039,8.03757134945293216788e-04,2.06894910010385786863e-05
2495,2324,2174,1.12335609749303344529e-03,6.43238827249861518185e-05
3451,3336,1007,2.87949732609593667121e-04,6.22329301296405384275e-04
2767,2617,1008,4.15376780442056059428e-03,3.70411151979139997500e-03
2291,2167,1009,1.38192495708699958357e-02,9.28175983375597625502e-03
2028,1010,1954,2.18087550758538917250e-02,1.51665587174065318726e-02
3057,3054,1012,1.50253607217342821656e-01,8.04258089434377460014e-02
2445,2004,2268,6.03594779356377841850e-02,3.13526241290072033019e-02
2937,2723,1013,1.97026635687560069954e-01,1.28793351575470449433e-01
2001,1014,1929,2.53817461216098827492e-01,1.78872940837109251078e-01
2023,1015,1950,2.93625080413999040019e-01,2.20770772582916524618e-01
2486,2313,2162,3.73887371474581176045e-01,2.56263904637247130758e-01
3234,2763,2981,4.49000696679370481235e-01,2.95328900118867809788e-01
1731,1661,1354,2.44033989313604315896e-01,1.32920997258909934224e-01
3306,2293,2473,2.53057829651366361645e-01,1.54856027770054971437e-01
2543,2374,1020,2.33316514702570199091e-01,1.50881334347099133053e-01
2384,1021,2307,2.14147267809790431414e-01,1.39369631435006885445e-01
3372,3181,3049,2.14559544721549144697e-01,1.42546677557025519567e-01
3183,2392,2789,2.13183356659587985860e-01,1.44137964374865756856e-01
3061,3008,1024,1.98390113303434034719e-01,1.43528437499902600250e-01
2403,1025,2259,2.09975089500251232977e-01,1.39785341095724574556e-01
3823,3702,1027,2.17873668096225880930e-01,1.33927964439827407173e-01
2744,2316,1025,2.03534705384434744246e-01,1.44280539178817723833e-01
3455,3302,1027,1.82513886313301121334e-01,1.27714274420565432333e-01
3858,3735,1028,1.94166586482348524356e-01,1.14335106443092290873e-01
3754,3674,1030,1.51893941955464573113e-01,7.84092904248532424072e-02
3023,2662,2836,1.19223265181786164391e-01,5.39658631000079491713e-02
3654,1031,3322,1.36074959232990178037e-01,7.14192934098405729504e-02
2288,2020,2159,6.66588796088842805432e-02,3.51915052789558147062e-02
4891,2863,3045,1.44564633433614808666e-02,7.67140632686243509331e-03
3127,3045,1034,3.20898442912049830511e-02,1.32857095894082372078e-02
2864,2699,2535,5.09623927945002108686e-03,2.12780442275188044418e-03
2399,1037,2262,1.75452218652250024888e-03,7.44238546601185360120e-04
2378,1038,2325,9.31463924534803311417e-04,1.70413820997340732062e-04
2859,2736,1075,5.16778947195373206114e-04,7.51836159264461864485e-05
2784,2672,2529,4.29078784104586219428e-04,1.41573719108687590586e-06
3119,1040,3029,7.81153958852698337978e-04,5.22866474725442131167e-06
3660,2861,1042,2.46735195210678881494e-04,1.98959534992953845185e-04
3031,1042,2861,1.71383444315331701091e-04,3.64276592374212582551e-04
2869,2709,2533,6.52135949385623803209e-03,3.63447668747578786844e-03
2385,1045,2292,2.73713037534690784014e-02,1.38357623010129104912e-02
3373,3188,3056,1.44435491098684476441e-01,6.08325429097259298694e-02
3187,2396,2648,6.49940721001840415738e-02,2.46244212169714864202e-02
3055,3005,1048,2.54541461722644246635e-01,1.28790330074068343214e-01
2395,1049,2265,2.68157896555047070564e-01,1.57572951503763686310e-01
2745,2312,1049,3.33178730013131474408e-01,1.99680974333337063475e-01
3242,3140,2972,3.92289527022057882277e-01,2.25579512253246072806e-01
2622,2314,1052,4.47610635780958610042e-01,2.88636143402623224219e-01
2294,2168,2029,2.37451831032402971289e-01,1.33047990025549289772e-01
3111,3099,2754,2.27263182547515096843e-01,1.36421339646091099862e-01
3330,3251,3215,2.17976667955556369094e-01,1.28667063486343130618e-01
3835,3718,3617,2.02057189663454206396e-01,1.30088176040602326866e-01
3513,3429,1060,2.18367942084906729860e-01,1.39090086044009825228e-01
4082,3702,1062,2.14211780467270518358e-01,1.28086184696900334812e-01
3878,3778,1063,2.07190102263185238485e-01,1.26349053998552562916e-01
4165,1065,4014,1.98844338713518364870e-01,1.04405793260980594983e-01
2837,2783,1068,7.39911516237583555267e-02,3.10844859317215248262e-02
2233,1980,2123,5.01869437346202929007e-03,1.19501922527127414642e-03
2183,2049,1072,4.54548610411720233060e-04,6.31973183677187556667e-05
2189,2182,1853,8.06296373370152252846e-05,5.62515103525093720710e-06
2677,1075,2225,7.45806863092113303537e-04,1.36917392000205614998e-04
2340,1076,2061,3.47241448934276775162e-04,9.37772733282183284598e-05
2215,2100,1078,3.39034471623644861893e-04,8.77515475540973667861e-05
2235,1986,2128,5.13180296489768039692e-03,7.28663392663044060665e-04
2352,1079,2202,1.59090814370874689132e-02,3.73124308576267211049e-03
3360,1082,3129,1.75198240655923598297e-01,7.46664837391713409609e-02
3563,3444,1084,3.39776080983607897679e-01,1.75805085969675201074e-01
3217,1085,3113,3.48536500285335115734e-01,2.01445576564164868794e-01
2668,2380,1086,4.24327506040826030187e-01,2.58462966161199847459e-01
2024,1951,1087,4.60409566573118489430e-01,2.94206744624473048866e-01
2042,1971,1088,2.91947422832933067838e-01,1.60923145971676478938e-01
2671,2381,1089,2.66607180407566257685e-01,1.41610350011559776862e-01
3213,1090,3108,2.08790062865916503654e-01,1.14519533814416291095e-01
3729,3562,3354,1.99293108852265810071e-01,9.73391150511277170043e-02
2588,2421,2412,3.28752640729468303959e-02,2.36101665141299592310e-02
2739,1129,2412,5.48538841656704967420e-02,3.49333825930996794140e-02
2601,2207,2537,5.45806704089146776937e-03,5.87168136458526227633e-03
2357,2089,1097,1.71143917543261636638e-02,8.38162314825176106570e-03
3151,2993,3131,4.73976509365434672816e-02,2.18344333090833252198e-02
2992,2777,1099,5.57294247420232480295e-02,2.47701327093643661192e-02
3595,3490,3400,7.88856675087425962545e-02,3.54909277911876486211e-02
3385,1101,3239,8.10132856656062827483e-02,4.36032502285710124590e-02
3214,1102,3109,1.01598783189523533821e-01,5.31711980391540439683e-02
3510,3427,1103,9.73875353485231798345e-02,5.63217472336147856327e-02
3833,3716,3616,1.09519229528639794324e-01,6.74184780139349681960e-02
3529,1105,3379,1.14543604602899584677e-01,7.47003704465230983223e-02
3261,1106,2805,1.10699861882213035358e-01,7.05035387751378334054e-02
3252,1107,2840,1.02429689066727114266e-01,7.18292061319938529573e-02
3121,1108,3024,1.06680160765520337662e-01,7.16512693321429278148e-02
3756,3741,3606,1.06290431305272381479e-01,7.36299649079353579761e-02
3896,3864,1110,1.05139483437588499015e-01,7.34829935088674307542e-02
4880,1111,4040,1.18489049772056542764e-01,7.78533791116827744716e-02
4162,4080,1113,1.19975740855431833864e-01,8.13136455288587384205e-02
3386,1113,3240,1.22082852097284533244e-01,9.03082407551533128398e-02
3212,1114,3107,1.17472521285349351672e-01,8.49490482505420307913e-02
3083,3010,1151,1.20645759632752813673e-01,8.98538548827514521600e-02
3845,3710,1116,1.25771593633065670303e-01,8.91245595579343713455e-02
3245,2966,1120,1.65099237895873773851e-01,9.49986952421863761753e-02
3301,2305,2482,1.82839827617610861665e-01,9.46523820842948421239e-02
2178,1122,2039,1.67376919117892875022e-01,9.36128174339729002273e-02
3218,1120,3114,1.66006134496137214285e-01,9.08731724240756100208e-02
2060,1893,1123,2.79437988669659631569e-01,1.60525878904698937610e-01
2563,1124,2498,2.37381265936723817589e-01,1.38166801396318955630e-01
2746,2328,1126,2.04415202518716476732e-01,1.16845703330439781853e-01
2405,1126,2277,1.65552638391915252214e-01,9.86274574288398264699e-02
2139,2000,1165,2.27975683273839990761e-02,2.40241302794863866021e-02
2661,1164,2444,4.81851380388369499030e-02,3.84649153875347218912e-02
2842,1132,2630,9.43418467055856524439e-03,1.31367781658873784834e-02
2734,2523,1132,1.88292211258556108078e-02,1.39616551286026475270e-02
3362,3132,2737,3.97969979075250002154e-02,2.15336731424087372833e-02
3495,3404,1134,4.28734848682132962949e-02,2.58028730711378634366e-02
3558,1135,3547,5.85966465563929617133e-02,3.32777923660668856209e-02
3239,3142,2974,8.35269543098640099288e-02,4.83191564307606652440e-02
2748,2308,1138,8.70089475173383419815e-02,5.76689430914014491969e-02
2401,1138,2281,1.00134751465376314883e-01,5.97054338314165072843e-02
3065,3007,1139,1.01978441850048007211e-01,6.73291715259287937290e-02
3206,2924,3086,1.01450363246801789074e-01,7.03148960111565496378e-02
2410,1141,2272,1.05355402273973108862e-01,7.01916096201986167147e-02
2387,1142,2304,1.00028452571860437814e-01,7.65457993769527306194e-02
3161,3024,2841,1.10709153401521209759e-01,7.94240619405656989027e-02
3323,1144,3286,1.13956598932941854940e-01,8.07593585231991539786e-02
3899,3773,1145,1.03646032589117531586e-01,7.95989073930243734578e-02
3957,3857,3877,1.13942166521591392581e-01,8.09576918446932997098e-02
3559,1147,3548,1.02469699521900992067e-01,7.94828054569065439727e-02
3240,3141,2973,1.02369988305051951016e-01,8.01190419691853172868e-02
2747,2321,1150,1.16312572896049459814e-01,8.73123449500082526864e-02
2407,1150,2275,1.24524112138956866147e-01,9.15132489478664434834e-02
3075,2947,2660,1.28963927374796227809e-01,8.72620089662831804889e-02
3075,2660,2918,1.42003027993608199608e-01,9.90938658117847814832e-02
2296,2030,2169,1.52290530817660307861e-01,9.57676872657230865427e-02
3423,2770,3230,1.92992908659335604682e-01,1.12254859662290762401e-01
2627,2338,1158,2.74639223889667771772e-01,1.78551251373998715044e-01
2498,2330,2180,2.19115297480399817687e-01,1.40946498522171864698e-01
2041,1160,1970,1.79088863719929491936e-01,1.23780773574764649259e-01
2013,1161,1944,1.41281323272301584382e-01,1.00612103501193830835e-01
2300,2172,1166,1.27838761726493110871e-02,1.85356166951842551982e-02
2771,2619,1167,1.51817008941761422136e-02,1.85823444723705252790e-02
3474,3178,1168,2.55342305733052832295e-02,1.74102203867134951165e-02
3895,3707,1169,4.07945290010793826241e-02,2.98151105495439022741e-02
4871,3343,1170,6.30526376599549465141e-02,4.33606046191834237913e-02
2485,2310,2160,7.77759470820860165929e-02,5.23025985217857314336e-02
2021,1172,1960,7.26195351311065273592e-02,5.57882221467623368172e-02
2017,1173,1946,8.15324499285012826988e-02,6.07787688325207783868e-02
2942,2725,1174,9.31119335921049007254e-02,6.83503414322032959438e-02
3085,2953,2657,1.00227076867313247277e-01,7.04319082265986579072e-02
2008,1176,1939,1.02860770641024501515e-01,8.43247936328602870626e-02
2038,1177,1969,9.75604062266333116327e-02,8.16357293842364523107e-02
2302,2177,1178,9.76327072344767010748e-02,7.88631469292265380178e-02
2768,2620,1179,9.92520556151146315926e-02,7.71826101225126792738e-02
3450,3335,1180,1.03863156467371098302e-01,8.70169499219500125475e-02
3987,3734,3857,1.02699914800380209812e-01,7.86329321817761522917e-02
4869,3342,1182,1.06382481314756471846e-01,8.56585687622982011602e-02
2492,2320,2171,1.18081035795124300591e-01,8.71087631552113633715e-02
2031,1184,1965,1.09172184961958240734e-01,8.55973424432486112989e-02
2011,1185,1942,1.08178187776946543863e-01,8.93309098749541369289e-02
2951,2718,1186,1.15411571820313696435e-01,9.09221300386069686272e-02
2988,2770,1191,1.63219577022835959923e-01,1.13531217599189354628e-01
1469,435,19,5.84764377514644273504e-01,4.23099721453787991354e-01
1876,1469,1480,6.08258768124891435747e-01,4.40631626258885744640e-01
482,18,1208,6.73953523334785753462e-01,4.86724138065136535669e-01
807,92,1275,5.40677965040516017581e-01,3.94014132634989189263e-01
1884,1239,969,1.93397487686686186947e-01,9.86129640256897810335e-02
2358,47,250,5.34230151119086116296e-04,1.26905324535485865734e-05
1196,2,771,9.57355507649535475423e-02,4.86871830174604794395e-02
1473,1197,3,1.42198987273713051138e-01,6.92952247195098985921e-02
1489,1198,4,1.89831091194036183367e-01,9.76653060632039771161e-02
1199,1198,725,1.81154456360851590091e-01,9.78609878845024816485e-02
1522,7,1512,2.47173686213361332165e-01,1.36775142706115571123e-01
1202,9,637,3.07320037029377601812e-01,1.87111826830427957491e-01
1203,10,615,3.47482195434495544362e-01,2.14853712976236649324e-01
