x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.8458839999999999,0.808493,0.10809741451521404,0.20216709483065642,-3.774373283534083e-12,-4.363983133193194e-13,0,0,0.10804614990682238,0.20210179942730047
0.869715,0.805404,0.11093834721395979,0.2004553926817607,-1.952442060023513e-12,-1.9356764455191744e-12,0,0,0.11088991060890586,0.20038522846326193
0.8537979999999998,0.8288569999999998,0.10877583399997093,0.207307304488495,-6.439744570929662e-12,2.2420953982305041e-13,0,0,0.10873889471094356,0.20724043594039007
0.8856319999999999,0.7819509999999998,0.11292591151141096,0.19342614378547296,-3.392732817776578e-12,-2.067663748550608e-12,0,0,0.11288067959975616,0.1933543541952062
0.893547,0.802315,0.11370123484812211,0.19857297130511142,-3.654589109634843e-12,-1.5627950322727457e-12,0,0,0.11365997087719436,0.19850393905493
0.8777169999999999,0.761587,0.11214142094831914,0.18831920539378189,-4.304901541577616e-12,-1.5945014406049118e-12,0,0,0.1120976287051415,0.18824167216687543
0.901549,0.758498,0.11479244445217773,0.18629080898244865,-1.37067827791007e-11,-2.202509008508713e-12,0,0,0.11476182203518964,0.1862056392113824
0.917378,0.7992249999999999,0.11640242749126628,0.19652711210073903,-1.3038375067109252e-11,1.0788731019673037e-12,0,0,0.11636797274777554,0.19645738070700153
0.901462,0.822678,0.11446577087190235,0.20375793462153524,-1.0356427304278326e-11,5.98998975420706e-12,0,0,0.1144349591294754,0.20369380118791297
0.823459,0.204186,0.10678671204368584,0.04999584174947813,6.669342270289313e-14,-3.974394598149633e-13,0,0,0.10669117643713776,0.04993660747939154
0.796537,0.20824,0.10405506382812746,0.05180880462285131,1.2447183041219834e-13,-2.755972533519113e-13,0,0,0.10394673839933488,0.0517408992580728
0.789309,0.227965,0.10314376273890957,0.056856353039620444,2.571922709526664e-14,-1.344150485360629e-13,0,0,0.10303121622506238,0.056781243664971774
0.769615,0.212294,0.10134693194413558,0.0535881120886188,5.2703718125823856e-14,-1.8337935336898425e-13,0,0,0.10122600520255542,0.053516704121535766
0.809003,0.243636,0.10502145776990801,0.06002222470124252,-3.12653819934533e-14,-3.428464109833662e-14,0,0,0.10492317687888512,0.05993822189231938
0.782081,0.247689,0.1022616695263423,0.06193820055341348,3.248634271747069e-14,-4.698867163421827e-14,0,0,0.10214775190169594,0.06185470093223303
0.742693,0.216347,0.09865385803277604,0.05535988215706311,-7.258408284138707e-15,-1.309237007002251e-13,0,0,0.09852480230499944,0.05527773001961654
0.213454,0.794176,0.028280096856178716,0.2065105809015222,-3.617161691699122e-12,2.796811393590559e-12,0,0,0.02823972675503217,0.20640419193771128
0.2094,0.821098,0.0272028619365301,0.21225103118922561,-5.55488315935604e-12,4.628013250407292e-12,0,0,0.02715780809603888,0.21215734550733636
0.217507,0.767254,0.029319684486836195,0.20077820378355682,-2.0423856833193255e-12,1.3461350090171464e-12,0,0,0.029275740713327066,0.2006553941040929
0.238392,0.784586,0.031666938069975004,0.2040788893646095,-2.378324533841569e-12,1.1713130465551556e-12,0,0,0.031621549882689365,0.20396512758674967
0.221561,0.740332,0.030348079453688115,0.19504724352736957,-1.0347843458838324e-12,5.544111177091527e-13,0,0,0.030281942226228382,0.1949055166191885
0.26333,0.774996,0.03509042353834957,0.20167409889108967,-1.2181832555495029e-12,2.883129932712558e-13,0,0,0.03502876311509549,0.20155343822959407
0.259276,0.801918,0.03391812538029626,0.20748781229485758,-1.9303088858238504e-12,5.010315079490013e-13,0,0,0.03386173304389739,0.20738237062883097
0.835758,0.780474,0.1072217930923216,0.19511874935415108,-2.09566901592656e-12,-1.1278304679063213e-12,0,0,0.10715752534615983,0.19505033264619664
0.825632,0.752455,0.10631368603208102,0.18813521781703457,-1.1023773040241824e-12,-4.3528809029469434e-13,0,0,0.10624127630563404,0.18805026851045029
0.8516749999999998,0.757021,0.10924599760619458,0.18828108307207003,-1.7453174322445975e-12,-1.0456566168492996e-12,0,0,0.109185497584984,0.1882012887810476
0.854421,0.184675,0.11009402706986293,0.04434401303296909,5.195149865855341e-14,-6.372298522183685e-13,0,0,0.11000749454410207,0.04430640373171686
0.871936,0.205619,0.11173086074995808,0.048647567455191165,-1.2745077888030865e-12,-6.873768047810369e-13,0,0,0.1116563326801362,0.04860644348612742
0.848203,0.205406,0.10928749543381855,0.04945851050433703,-3.033499016216745e-13,-4.985569249105204e-13,0,0,0.10920159794468004,0.04940928751789208
0.895669,0.205833,0.11421116729616188,0.04776071055675857,-3.705904452668689e-12,-9.643232393163894e-13,0,0,0.11414864092404044,0.04772326188379745
0.889452,0.226564,0.11346794033306651,0.05283961218083277,-4.068625861566866e-12,-6.86177677178268e-13,0,0,0.11340607981406405,0.05279117255077223
0.9018870000000001,0.185102,0.11496370992972516,0.042738845833810046,-3.801002373092499e-12,2.192621084695645e-13,0,0,0.1149066441120335,0.04270384809630042
0.919402,0.206046,0.11672672125860117,0.04677974188234657,-9.994662432746826e-12,-1.5151942200919422e-12,0,0,0.11667794964238253,0.04674835757380781
0.906967,0.247508,0.11529244828852825,0.0569334487663582,-4.8037175365972526e-12,-1.0678055661905717e-12,0,0,0.1152315284921846,0.05688137536430502
0.8832339999999999,0.247294,0.11273646340123378,0.05796805815771222,-3.065010268157864e-12,3.149130262114497e-14,0,0,0.1126780602457546,0.05790609974838966
0.205406,0.848203,0.026056656730361283,0.21804458199767396,-7.116499067556098e-12,3.973663412204509e-12,0,0,0.026012394179514207,0.2179606679077999
0.20562,0.871935,0.025423991202842444,0.223091988125816,-9.692351847327698e-12,-1.344913763690059e-13,0,0,0.025383716430246527,0.22302107506482696
0.184676,0.8544199999999998,0.02337580465245992,0.21965001127682626,-6.857620795309614e-12,6.487661211203311e-12,0,0,0.023346398402085772,0.21956299441073424
0.226565,0.889451,0.027324661321472377,0.22667177306720987,-9.009502582727535e-12,-2.061766107505376e-11,0,0,0.02728012089143632,0.22660764587790447
0.205835,0.895668,0.024692465463886037,0.22817825025413185,-1.3583295776955617e-11,-1.4184712757679683e-11,0,0,0.024652147795142906,0.228119663110928
0.247294,0.8832339999999999,0.029982777865370736,0.22516916028689593,-3.257326700034646e-12,-2.259970162399316e-11,0,0,0.02993575774359704,0.225100463118866
0.247509,0.906966,0.029094029567204416,0.23036398575641215,-1.1863088961693025e-11,-3.807802337330024e-11,0,0,0.029051958128540764,0.23030039847293887
0.206049,0.9194000000000001,0.023837644286686555,0.23330937407445163,-1.8481981000966968e-11,-6.159660628779484e-11,0,0,0.023801034111357172,0.23325925935855477
0.185105,0.901884,0.022087237186497077,0.22968991182278842,-5.932941546073011e-12,-8.96118112169147e-12,0,0,0.02205317320654619,0.22963687896375287
0.764777,0.954051,0.09236627479549497,0.2399389726051595,2.0784075583637688e-10,-1.0968019548140971e-10,0,0,0.09230279749741238,0.23993376456654383
0.762182,0.926811,0.09349114616634324,0.23339571134420112,1.4325879458404465e-11,-2.1459733469397774e-10,0,0,0.09342151227729384,0.23337456518090016
0.78215,0.935344,0.09580884507158771,0.23535626186640002,1.1440308075871818e-10,-1.1016365077110012e-10,0,0,0.09575342029050168,0.23533932263796123
0.954732,0.7644309999999999,0.12059554341249168,0.18478506841347553,-7.357247653444996e-11,-5.1161861205906164e-12,0,0,0.1205716254241043,0.18470078719736052
0.936055,0.7818279999999999,0.1185265090316534,0.19070502213435248,-2.8971381500417223e-11,4.012108353879107e-12,0,0,0.11849681996810592,0.19062361810071296
0.92814,0.761464,0.11770485359011218,0.18561734387185425,-3.509962773987768e-11,-4.051186469622437e-12,0,0,0.11767504697644841,0.18552259831420476
0.9565920000000001,0.238389,0.12069570561288856,0.05231944308616221,-6.202106772493048e-11,2.7524073731993722e-11,0,0,0.12067354675238892,0.05227051075827293
0.93178,0.242948,0.11799189008888789,0.0546591259771958,-8.68156946071813e-12,-9.89772500070707e-13,0,0,0.11794054823847852,0.054616685814940384
0.937997,0.222217,0.11868897461681627,0.04958720158901997,-3.298463748229591e-11,-6.526448652344197e-12,0,0,0.11865168274005657,0.04955339303894631
0.238389,0.9565920000000001,0.025794724497245625,0.24134646175662056,1.70455581615693e-10,-4.902341813745048e-10,0,0,0.025747330920449486,0.24130999132875192
0.222219,0.937996,0.024869740911526605,0.23729933565482497,-4.5619122242517966e-11,-2.559888796164339e-10,0,0,0.024834252007266504,0.23724633761084143
0.242949,0.931779,0.027498885290697217,0.23585084441583604,-2.4830330330640873e-11,-5.881467448481947e-11,0,0,0.027458986862409964,0.2357943449832584
0.840975,0.225131,0.10840942690265365,0.05441260803490877,-5.926292442892667e-13,4.950900800437808e-15,0,0,0.108326052643931,0.05435203375809651
0.8584899999999999,0.246075,0.11012179395765997,0.05872606084449217,-1.602602382397289e-12,7.940119915728072e-13,0,0,0.1100561839577018,0.05866045172175408
0.833747,0.244855,0.10755405499367043,0.05940903635928407,-4.018844176716108e-13,2.7410148803475037e-13,0,0,0.1074717353009064,0.05933462753997459
0.230344,0.838613,0.029358392028370872,0.21569117333274335,-4.5352143264801295e-12,8.376654404840257e-13,0,0,0.02930732029424441,0.2156062816168089
0.255282,0.8290229999999998,0.032691650645574555,0.21335689816623926,-2.0447801980273683e-12,-5.275849201957784e-13,0,0,0.03263685701545164,0.21326579542726537
0.251288,0.856129,0.031384651141706854,0.21924813545774668,1.271770666208538e-12,-8.391055211776077e-12,0,0,0.03133421080845885,0.21917032551819624
0.652156,0.837941,0.08267388853710145,0.21295957954134792,-3.085757669350764e-12,2.9560815600904178e-12,0,0,0.08258866786988092,0.21287160900254892
0.679666,0.847591,0.08590056619141251,0.2150185854989104,-4.48994269227395e-12,-1.733913793794395e-12,0,0,0.08581956221988125,0.21493264956495473
0.702243,0.8330969999999999,0.08938270027283579,0.21131621618405916,-1.2470168127276526e-12,-4.782275270232006e-12,0,0,0.08930432502768615,0.21123120479475088
0.707176,0.857241,0.0891486246837303,0.21708110134932213,-3.6051293244090954e-12,-1.3074017563008413e-11,0,0,0.0890735210018279,0.2170004671603117
0.69731,0.808952,0.08951505331788212,0.20553825260140002,-3.291682247955064e-13,-1.6465700330980937e-12,0,0,0.08944388422501053,0.2054498580091381
0.682685,0.150659,0.09433059426373802,0.039919566159369424,4.219579330042023e-15,-8.572136056539392e-15,0,0,0.09415939725222879,0.03984668147228632
0.711892,0.138831,0.09735583979636431,0.03633277822518721,1.3884835121935613e-15,-2.425837308805967e-14,0,0,0.09721135931516464,0.0362684708035493
0.705859,0.163389,0.09613066934980452,0.04277694165648427,-1.1243610209543675e-14,-6.010643371912039e-14,0,0,0.09597932883024776,0.04270306996070148
0.151689,0.68168,0.021616324491333216,0.1847365222638473,1.6190217569378443e-13,9.768054420877804e-14,0,0,0.02155492465058497,0.1845580842999777
0.163917,0.705344,0.023067429312504828,0.18922401036252268,-2.2019061921008106e-14,2.511419891493283e-13,0,0,0.022998660668255864,0.1890642287765934
0.139385,0.711351,0.019612860050983727,0.19125773682026193,2.603794458690134e-13,1.6732362023708094e-13,0,0,0.019561304304955167,0.1910974350379072
0.149034,0.327583,0.030046010739170015,0.11241622662055306,1.0115909845898052e-13,-2.941570598213872e-14,0,0,0.02974266087015225,0.11183385983569435
0.134627,0.303554,0.028959594521438703,0.10858784209995065,1.2020614538477137e-13,-5.6534638082084143e-14,0,0,0.028650331635054375,0.10794244826320008
0.164325,0.308299,0.03407186595723033,0.10786279529565945,1.0530573808786858e-13,-6.240667704826564e-14,0,0,0.03371163429890142,0.10723118239482572
0.848191,0.849676,0.10773827767116018,0.21296448339126073,-9.494879492019657e-12,4.810924228437763e-12,0,0,0.10771424775868634,0.21291181162365055
0.845572,0.872982,0.10689725537667982,0.21909485897049308,-8.787397458992485e-12,4.680440063298264e-12,0,0,0.10686860355080648,0.21905306688164067
0.863797,0.890711,0.10884325687948149,0.22331873929942958,1.0321729202681512e-11,-1.2288269360394288e-11,0,0,0.108818433421318,0.2233004473989576
0.8429529999999998,0.8962879999999999,0.10588787362212315,0.2251247296226211,-8.582578143187871e-13,-1.251824533789192e-11,0,0,0.10584852934647218,0.22509296886843247
0.88464,0.885135,0.11168157043721294,0.22134937881492078,9.859068314348187e-12,6.793820714334764e-12,0,0,0.11168042083143712,0.2213452068661644
0.882021,0.908441,0.11080201176810078,0.2275910073221894,3.808313690442655e-11,-3.834321141843455e-11,0,0,0.1107862983349825,0.22759634894534067
0.840334,0.9195930000000001,0.10467097380023915,0.23105665549519472,1.0347609162748848e-11,-6.82910403573822e-11,0,0,0.10462719419432225,0.2310292390748855
0.872023,0.8465869999999999,0.11073919702175772,0.21143596529145725,-5.6737607233986465e-12,4.0348809363099924e-12,0,0,0.1107182113779966,0.2113768129352115
0.895854,0.843497,0.11363439918204676,0.20970145799219608,-7.960857667521637e-12,9.491947158823955e-12,0,0,0.11362068607661968,0.20964692088910025
0.890247,0.8643159999999999,0.11271882028813707,0.2155769918463193,-4.891276511424791e-12,1.453985543076186e-11,0,0,0.11271735690526152,0.21554507048102184
0.919686,0.840408,0.11644254357088357,0.20775843260344118,-1.8659519459077175e-11,1.768564288073815e-11,0,0,0.11642913885519145,0.20770739442009736
0.908472,0.882046,0.11472970477188937,0.21974905478418805,-8.180618400570328e-12,3.176089599654652e-11,0,0,0.11474133521049824,0.2197477785949417
0.870915,0.163279,0.11195929322275333,0.0387994518969208,-7.95206836576995e-13,-1.7058403301017933e-14,0,0,0.11188563028633138,0.03877070894559054
0.887409,0.141883,0.1138190362835303,0.033339315792545676,-4.333019945450267e-12,9.489752733626848e-13,0,0,0.11376597831379288,0.03331054344941163
0.894648,0.163493,0.11435217666439712,0.0380647073907312,-2.969100442937189e-12,7.626226039558759e-13,0,0,0.11429471550436622,0.038028918839084255
0.903903,0.120487,0.11567707671201788,0.027952031523454934,-1.0411751105374178e-11,1.112878886266877e-12,0,0,0.11564170753453924,0.02793255853958362
0.918381,0.163706,0.11679251017631032,0.03722246395773254,-7.53316571448781e-12,3.5452673782798705e-12,0,0,0.11674969651803382,0.037183526048246096
0.163284,0.870909,0.020398788677994162,0.22343057754915208,-1.5066706020826215e-12,2.863032727562498e-12,0,0,0.02038329329902452,0.22334331177742253
0.163499,0.894642,0.019816032378003,0.22838923358358443,2.8760895574853067e-12,-5.403861386144016e-12,0,0,0.01979018454139434,0.228321591607462
0.141893,0.887399,0.0174815395148471,0.22718184685800225,9.567546407907024e-12,-1.831478371738804e-11,0,0,0.017463401454109847,0.22710175651695932
0.163713,0.918374,0.019099974480923265,0.2333878610515967,2.799747677347929e-11,-2.8425463372006018e-11,0,0,0.019071791014553228,0.233346640319184
0.120501,0.903889,0.0146119988639839,0.23089076351607218,1.959038091253404e-11,-6.165551576231554e-11,0,0,0.01459324808844566,0.23083300194903833
0.7257749999999998,0.728757,0.09488598455209285,0.18524942657677457,-2.945907406903814e-14,-8.337254497892131e-14,0,0,0.09477606995830874,0.1851227049679588
0.702627,0.723877,0.0921939107356593,0.18461742487852462,2.068619798026305e-14,-9.590071792242583e-14,0,0,0.09207171436652024,0.18448370611324372
0.748923,0.733637,0.09756247873883694,0.18584210504195653,-1.9970039077249482e-13,-1.940982097270449e-14,0,0,0.0974680980813914,0.1857243659121012
0.7315279999999998,0.7522839999999998,0.09517063910607249,0.1909807009215001,-5.254691538662815e-14,-1.9451801280823133e-13,0,0,0.09508321283944077,0.19086938764290687
0.714134,0.770931,0.09264846169389784,0.19597773312125355,1.1557272608549163e-13,-4.971474620862892e-13,0,0,0.0925702790910524,0.19587762828251115
0.868089,0.9570090000000001,0.10688436286727665,0.24024197744438425,3.005389645374494e-10,-3.232837539335342e-10,0,0,0.10686190462797641,0.24022249837800788
0.854211,0.938301,0.10581118983100168,0.2356329916510731,6.964275402025766e-12,-2.4242065082766273e-10,0,0,0.10577650384382782,0.2356103497232855
0.875055,0.932725,0.10902241742587648,0.23401691681647208,6.787341570941088e-11,-9.339197080612816e-11,0,0,0.10899175042499268,0.2340019774971532
0.957039,0.868113,0.12060908594867215,0.21349976840429008,-6.392229012276185e-11,8.092229230455272e-11,0,0,0.1206012211860723,0.2134636771494761
0.932756,0.8750799999999999,0.11774290923494846,0.21678429614985362,-3.0310217443568765e-11,4.82839861842832e-11,0,0,0.11774209177230556,0.21676415794092316
0.938363,0.854261,0.11852053433540277,0.21065231537795626,-4.183050325394511e-11,3.004959649166583e-11,0,0,0.11850963342584613,0.210608832867136
0.955571,0.133548,0.12080508674262092,0.028927941020810977,-4.357512124026317e-11,1.896125834469076e-11,0,0,0.12078313016506936,0.02892010032747641
0.936976,0.148627,0.11880223471962381,0.03307756976573728,-1.8350076449666353e-11,1.0746641423975412e-11,0,0,0.118771614664209,0.03304664014195711
0.929737,0.127018,0.11818676741677336,0.028563076397404075,-2.6985788928977905e-11,8.695821840376537e-14,0,0,0.1181540947037678,0.028540658770345572
0.133553,0.955566,0.0144096405711025,0.24149544857209548,2.4982003043929474e-10,-2.5185393701110392e-11,0,0,0.014395938108088665,0.24147367479803064
0.127027,0.929727,0.014651223551481962,0.23612600978231058,1.0623179744727316e-11,-1.7660057877871835e-10,0,0,0.01462679182480618,0.2360845733995276
0.148633,0.93697,0.016760102880652994,0.23745125747518614,1.0534896268061048e-10,-6.669464286401805e-11,0,0,0.016742206299573847,0.2374239576374061
