x,y,ux,uy,bcx,bcy
3.60285907983779907227e-01,7.25171744823455810547e-01,1.99616188954338039108e-02,7.83644270001104592538e-01,0,0
3.34852844476699829102e-01,7.24338293075561412415e-01,2.09537568895748621545e-02,7.82910879729110997793e-01,0,0
3.06907802820205688477e-01,7.23143458366393931946e-01,2.20758026194673682985e-02,7.81208826879916329311e-01,0,0
2.78221935033798217773e-01,7.21146643161773903685e-01,2.33907467329191598449e-02,7.78441056179854928843e-01,0,0
2.50769108533859252930e-01,7.21627116203308105469e-01,2.44944505033853378306e-02,7.76750259524482511431e-01,0,0
2.20881342887878390213e-01,7.23364889621734508118e-01,2.57467479025360601597e-02,7.75251806588362235573e-01,0,0
1.93312019109725952148e-01,7.23899960517883411804e-01,2.71291861350573849931e-02,7.72804224831643127303e-01,0,0
1.65334001183509826660e-01,7.22620368003845103821e-01,2.86987356818575456430e-02,7.69181522917634308278e-01,0,0
1.37448891997337341309e-01,7.23370969295501708984e-01,3.03448029274604839933e-02,7.67022554748247875622e-01,0,0
1.08630366623401641846e-01,7.23529517650604137025e-01,3.20969266247182818952e-02,7.64506262338489506192e-01,0,0
8.29972252249717712402e-02,7.24938690662384033203e-01,3.36557720818436434396e-02,7.63369563482110602415e-01,0,0
5.72122521698474884033e-02,7.24042236804961936159e-01,3.54014152817342803159e-02,7.60952328236701780462e-01,0,0
2.63743456453084876290e-02,7.22664296627044677734e-01,3.75789796797439054621e-02,7.58364974334842623094e-01,0,0
6.09182596206664928040e-01,7.52875328063964843750e-01,6.11945945422536202035e-03,8.12810462667761024491e-01,0,0
5.85025429725646972656e-01,7.51353919506073109069e-01,7.81847041371859681480e-03,8.06011342290500976127e-01,0,0
5.54093837738037109375e-01,7.50846028327941894531e-01,9.73223728210298802410e-03,8.01059919567437384025e-01,0,0
5.28686761856079101562e-01,7.46525406837463378906e-01,1.15278776340742260265e-02,7.95975780104304364571e-01,0,0
5.00730395317077636719e-01,7.48950421810150035462e-01,1.26843529929307370641e-02,7.96623618141671929749e-01,0,0
4.72058773040771373353e-01,7.52300918102264293275e-01,1.36899477839487679343e-02,7.98657346188692884859e-01,0,0
4.45764780044555664062e-01,7.52746105194091796875e-01,1.47076270784009914550e-02,7.99133386616007301839e-01,0,0
4.14873659610748179993e-01,7.51170754432678222656e-01,1.60878137169422306962e-02,7.98685755724067747430e-01,0,0
3.88634443283081054688e-01,7.49691128730773925781e-01,1.71094920035809866521e-02,7.98097505349016578258e-01,0,0
3.61314773559570312500e-01,7.52091526985168346009e-01,1.80066633661598654581e-02,7.99625812332388274939e-01,0,0
3.33373010158538818359e-01,7.50785708427429310241e-01,1.91664515248900005351e-02,7.98440827491648574821e-01,0,0
3.07580947875976562500e-01,7.50895559787750244141e-01,2.02117158842910100980e-02,7.97729893024107017396e-01,0,0
2.77788668870925903320e-01,7.47382164001464843750e-01,2.17043363634170198562e-02,7.94092848594820877040e-01,0,0
2.51035422086715698242e-01,7.48786091804504505554e-01,2.27700213098921203092e-02,7.93292354607913696718e-01,0,0
2.21242100000381441971e-01,7.50307321548461914062e-01,2.41114562105576198114e-02,7.92000079356545705345e-01,0,0
1.92994773387908880036e-01,7.50273466110229603210e-01,2.55545279382971522730e-02,7.89639805573740249933e-01,0,0
1.63301244378089904785e-01,7.49287545680999644837e-01,2.73076692156756437035e-02,7.86481376812193766490e-01,0,0
1.40319451689720153809e-01,7.49152064323425403991e-01,2.86499316179524149417e-02,7.84526714896002452804e-01,0,0
1.10389187932014465332e-01,7.50294387340545654297e-01,3.04378002596322090600e-02,7.82865253897028434693e-01,0,0
8.28193724155425886613e-02,7.51032233238220214844e-01,3.21455696475069149787e-02,7.81325888334569840232e-01,0,0
5.51248006522655348283e-02,7.50207722187042236328e-01,3.40616079935366772302e-02,7.78990667984841178573e-01,0,0
2.50008776783943210964e-02,7.48361051082611195007e-01,3.62076618943978495446e-02,7.76294677271709976374e-01,0,0
6.39010190963745117188e-01,7.76941955089569091797e-01,2.41999973576235852604e-03,8.40799357567802663205e-01,0,0
6.12194716930389404297e-01,7.75614857673644908509e-01,4.03434497817416106574e-03,8.30041582292248669717e-01,0,0
5.84883749485015869141e-01,7.76960730552673228821e-01,5.56343914554366381076e-03,8.24171702144487761110e-01,0,0
5.56693792343139648438e-01,7.78055846691131702819e-01,7.08330737172327244699e-03,8.20328066641381692392e-01,0,0
5.29234707355499267578e-01,7.79240131378173717103e-01,8.48617673194186281083e-03,8.18271612638316492294e-01,0,0
4.99312192201614379883e-01,7.79880166053771861634e-01,1.00231799117872100863e-02,8.17123181351128491379e-01,0,0
4.73130822181701660156e-01,7.76766419410705455384e-01,1.14811116400222075484e-02,8.14455423783501775148e-01,0,0
4.44156348705291692536e-01,7.78551340103149414062e-01,1.25778015943322010739e-02,8.15442510860309388576e-01,0,0
4.16506826877593994141e-01,7.79291450977325439453e-01,1.36840797988448340666e-02,8.15919068889266685396e-01,0,0
3.90062093734741210938e-01,7.79216349124908447266e-01,1.47281653544534471556e-02,8.15980009021467167507e-01,0,0
3.61358642578124944489e-01,7.79108524322509765625e-01,1.59145374891688680397e-02,8.15836045749652405412e-01,0,0
3.32977473735809270661e-01,7.78916060924529918275e-01,1.71185530248185377444e-02,8.15210955530053071882e-01,0,0
3.03976655006408691406e-01,7.79726445674896129212e-01,1.82387574431802992891e-02,8.14862227776356196074e-01,0,0
2.78971254825592041016e-01,7.76732027530670054993e-01,1.95969980685248672259e-02,8.11935529141866396685e-01,0,0
2.51322239637374877930e-01,7.81118869781494029603e-01,2.05259553793409148248e-02,8.13245829554141819173e-01,0,0
2.21274435520172091385e-01,7.77487754821777232728e-01,2.22784834414008064973e-02,8.09170730772078794502e-01,0,0
1.92943990230560358246e-01,7.76561737060546875000e-01,2.38393859271761390795e-02,8.06611481039197331100e-01,0,0
1.65451765060424804688e-01,7.76357769966125488281e-01,2.53625005664793040649e-02,8.04540044978594770519e-01,0,0
1.38482451438903808594e-01,7.75955438613891490540e-01,2.69811375519218334118e-02,8.02309002807685800462e-01,0,0
1.10641859471797943115e-01,7.76420474052429310241e-01,2.86809441250713975657e-02,8.00610966594007433805e-01,0,0
8.25615376234054565430e-02,7.76962876319885142884e-01,3.04608891275257032127e-02,7.99150247254012735532e-01,0,0
5.46955578029155661812e-02,7.75814414024352916321e-01,3.23927251707093744049e-02,7.96736272578009274703e-01,0,0
2.50218529254198074341e-02,7.74557471275329589844e-01,3.44871414901564907196e-02,7.94280383679505597172e-01,0,0
6.38838708400726318359e-01,8.04981708526611328125e-01,3.08410189633950642361e-04,8.58857842758658285298e-01,0,0
6.12567543983459472656e-01,8.02106976509094238281e-01,1.80987727545344834548e-03,8.47787785800961479765e-01,0,0
5.85805952548980712891e-01,8.03793191909790039062e-01,3.23911707506600952261e-03,8.42283295039114143776e-01,0,0
5.57297706604003906250e-01,8.02881300449371337891e-01,4.88329785973417879880e-03,8.36894130684158188416e-01,0,0
5.29774546623229980469e-01,8.04281473159790039062e-01,6.24940323271111399656e-03,8.34812762670628538686e-01,0,0
5.01650094985961914062e-01,8.06129097938537597656e-01,7.56609430606466383529e-03,8.34138781379192284504e-01,0,0
4.71005886793136485657e-01,8.06782484054565429688e-01,8.94549536290006885864e-03,8.33431043882952082846e-01,0,0
4.43078786134719848633e-01,8.07089328765869140625e-01,1.01965755101930989623e-02,8.33204209249708394047e-01,0,0
4.16904270648956132295e-01,8.07031810283660666627e-01,1.13539657385182419375e-02,8.33013204602352286265e-01,0,0
3.90564531087875366211e-01,8.06690454483032115540e-01,1.24784723650582345111e-02,8.32705739309903658629e-01,0,0
3.61766010522842407227e-01,8.06576788425445445618e-01,1.37185113180564744600e-02,8.32477786890016502319e-01,0,0
3.33686470985412542145e-01,8.06553840637207031250e-01,1.48992783376789544175e-02,8.31966136296045322140e-01,0,0
3.06851744651794433594e-01,8.06852221488952636719e-01,1.60102475043027818458e-02,8.31389305329681027601e-01,0,0
2.76897668838500976562e-01,8.04729282855987548828e-01,1.75365706160261689006e-02,8.29050877043367329122e-01,0,0
2.50861078500747680664e-01,8.02947998046875000000e-01,1.89248968880310099172e-02,8.26779748854801099789e-01,0,0
2.21059739589691189865e-01,8.06407272815704345703e-01,2.00714253780858789544e-02,8.27493227468024117321e-01,0,0
1.92912966012954711914e-01,8.04001033306121715150e-01,2.17351118737811148385e-02,8.24344645588632185529e-01,0,0
1.65253713726997347733e-01,8.05538654327392356080e-01,2.31520534108303997767e-02,8.23637279384895060197e-01,0,0
1.38204291462898226639e-01,8.04780125617980957031e-01,2.47950579522353380113e-02,8.21408835543415039027e-01,0,0
1.10658183693885803223e-01,8.05344343185424804688e-01,2.64470130202022618571e-02,8.20103650251300386742e-01,0,0
8.26377794146537919540e-02,8.05786192417144664368e-01,2.82369617099674230509e-02,8.18797046662029681663e-01,0,0
5.43606653809547354927e-02,8.02832484245300292969e-01,3.03435431764026396217e-02,8.15211348382033795801e-01,0,0
2.54681576043367316475e-02,8.03157448768615722656e-01,3.22195849470463258069e-02,8.13890428117885367243e-01,0,0
6.68824970722198486328e-01,8.36655974388122558594e-01,-2.78571108808766320850e-03,8.89285992640296174550e-01,0,0
6.39502406120300292969e-01,8.33837926387786865234e-01,-1.89439473620417486201e-03,8.75304777709922099405e-01,0,0
6.10006034374237060547e-01,8.34486424922943004212e-01,-5.90400943349138644309e-04,8.66673657166411537389e-01,0,0
5.86022555828094482422e-01,8.33803176879882923522e-01,7.85159314033688927187e-04,8.60971724878349276011e-01,0,0
5.54733574390411376953e-01,8.32080841064453125000e-01,2.59705362077149171096e-03,8.55102822786330873939e-01,0,0
5.30032694339752197266e-01,8.31689953804016113281e-01,3.94772233758566674922e-03,8.52238224344343819894e-01,0,0
5.00125050544738769531e-01,8.32592248916625754518e-01,5.40608520752442270330e-03,8.50793293792110993934e-01,0,0
4.72015559673309270661e-01,8.34670841693878062806e-01,6.57512560472781493887e-03,8.51063938146364606929e-01,0,0
4.43021237850189208984e-01,8.34595680236816295228e-01,7.91146009148269852007e-03,8.50304265919394453022e-01,0,0
4.15952295064926091950e-01,8.36701393127441406250e-01,9.02694592055172141676e-03,8.51440475670491081495e-01,0,0
3.89287054538726806641e-01,8.34666013717651367188e-01,1.03112366099158241084e-02,8.49852852450138418483e-01,0,0
3.61066281795501653473e-01,8.34382414817809947571e-01,1.15120983574483314732e-02,8.49394637010964848045e-01,0,0
3.33721607923507690430e-01,8.36342513561248668275e-01,1.24937602120724494670e-02,8.50100042634826413845e-01,0,0
3.05211395025253295898e-01,8.34778249263763316712e-01,1.37838560403108593977e-02,8.48694155586337095620e-01,0,0
2.77575343847274780273e-01,8.35341393947601318359e-01,1.50241090861310561816e-02,8.48018069128145812741e-01,0,0
2.51622319221496582031e-01,8.34960758686065451784e-01,1.62582676710085576033e-02,8.46818345570102937181e-01,0,0
2.20682770013809204102e-01,8.32475364208221435547e-01,1.79448422432541589144e-02,8.44004189022535822318e-01,0,0
1.94498464465141268631e-01,8.34890365600585937500e-01,1.90528664156463869994e-02,8.44328810546652319680e-01,0,0
1.65317744016647311112e-01,8.33768308162689320007e-01,2.07360082460373087998e-02,8.42201461481137392262e-01,0,0
1.37886062264442443848e-01,8.32882642745971568665e-01,2.23659877711377998166e-02,8.40206152307574671845e-01,0,0
1.10406950116157517860e-01,8.33611249923705943665e-01,2.39612556540113007253e-02,8.39231644804740328780e-01,0,0
8.04529115557670732040e-02,8.33717882633209228516e-01,2.58513196966796594822e-02,8.37677979109524573076e-01,0,0
5.38892000913619995117e-02,8.33389461040496826172e-01,2.76639440162162290882e-02,8.35967137922010161688e-01,0,0
2.59675066918134689331e-02,8.33335638046264648438e-01,2.95302118108351774328e-02,8.34273438225005992130e-01,0,0
1.11494399607181521317e-01,2.79894858598709106445e-01,7.00237130681176656033e-02,3.63799081937391299846e-01,0,0
8.26814919710159301758e-02,2.76212722063064575195e-01,7.09449471743651555178e-02,3.47425108378513147755e-01,0,0
5.75438849627971649170e-02,2.79861748218536376953e-01,7.23130191241172365357e-02,3.47934527702015106154e-01,0,0
2.59821210056543280831e-02,2.80654400587081909180e-01,7.44696882521605346694e-02,3.46519090248725181169e-01,0,0
2.55506560206413269043e-02,2.51922249794006347656e-01,7.21000540747719215195e-02,3.09074280044112137400e-01,0,0
5.64132072031498024711e-02,2.53137946128845214844e-01,7.02538116066526441283e-02,3.10437366520067759001e-01,0,0
8.66046845912933072054e-02,2.50310540199279785156e-01,6.83101192951824226496e-02,3.06093289763684717197e-01,0,0
1.10021457076072678993e-01,2.52868801355361938477e-01,6.77904071316822315341e-02,3.11351401916919845458e-01,0,0
1.10432572662830366661e-01,3.07274907827377263825e-01,6.93793956823210017371e-02,4.07917560474328810827e-01,0,0
8.59187990427017211914e-02,3.03984165191650390625e-01,7.07083719710370206535e-02,3.89236042227465106613e-01,0,0
5.59916757047176430473e-02,3.06303858757019042969e-01,7.23405111416163676408e-02,3.82993074779115261208e-01,0,0
2.64997556805610656738e-02,3.05584400892257690430e-01,7.43931558158290595628e-02,3.78074724771394421463e-01,0,0
1.65418401360511752030e-01,3.31655204296112060547e-01,6.60630734574767231049e-02,5.01655434231751629071e-01,0,0
1.39550134539604187012e-01,3.33980232477188054840e-01,6.49466776925738120685e-02,4.70115870369264776674e-01,0,0
1.11185722053050994873e-01,3.33354622125625610352e-01,6.63429100209255023790e-02,4.43265093099229678941e-01,0,0
8.22458565235137939453e-02,3.35060596466064453125e-01,6.81101694361075787887e-02,4.29034762089286758613e-01,0,0
5.57157620787620475045e-02,3.32625001668930053711e-01,7.04974491528323060630e-02,4.16857584144862347575e-01,0,0
2.60936673730611801147e-02,3.33868563175201416016e-01,7.24875399900347938686e-02,4.12548098481239244872e-01,0,0
5.81746995449066162109e-01,3.34243923425674438477e-01,-2.34124263652508123046e-02,4.41586656422538637035e-01,0,0
6.07899904251098521790e-01,3.32617789506912231445e-01,-2.48023841246121749815e-02,3.98538460602743338512e-01,0,0
6.40863001346588134766e-01,3.33942949771881103516e-01,-2.68248337890472955680e-02,3.58110736532390228071e-01,0,0
6.65631353855133056641e-01,3.32907319068908691406e-01,-2.92472760111663759863e-02,3.31186056541587670043e-01,0,0
6.96322202682495117188e-01,3.34537029266357421875e-01,-3.18315531212681190887e-02,3.03721268997807103407e-01,0,0
7.20871448516845814147e-01,3.34420204162597656250e-01,-3.36483383213859940652e-02,2.81869504559645822628e-01,0,0
7.49932050704956054688e-01,3.30801576375961303711e-01,-3.49805045982380588554e-02,2.59400307259141649219e-01,0,0
7.79022157192230224609e-01,3.34382593631744384766e-01,-3.49240476934667004594e-02,2.49506718321037185282e-01,0,0
8.05043995380401611328e-01,3.34199965000152532379e-01,-3.56917532752632979398e-02,2.48931045381573484709e-01,0,0
8.33564996719360351562e-01,3.32845151424407958984e-01,-3.71948467819467470941e-02,2.52509657481138183321e-01,0,0
8.60124051570892333984e-01,3.32947850227355957031e-01,-3.89978136276227099755e-02,2.57643899923191865842e-01,0,0
8.89656722545623668275e-01,3.33601623773574773590e-01,-4.12284353648524268254e-02,2.63781774436904814518e-01,0,0
9.14956569671630748353e-01,3.34316104650497436523e-01,-4.33482518274448599960e-02,2.68556416020450161586e-01,0,0
9.45448100566864013672e-01,3.34061503410339299958e-01,-4.58296943985131849386e-02,2.72190922288103043236e-01,0,0
9.72549021244048850221e-01,3.35724920034408569336e-01,-4.80909620389657760375e-02,2.76180802349720366795e-01,0,0
6.13447785377502441406e-01,3.06249231100082397461e-01,-3.23620357556459528614e-02,3.60847780650626170917e-01,0,0
6.38148307800292968750e-01,3.05618733167648315430e-01,-3.29792836628876179228e-02,3.27269657479461684169e-01,0,0
6.64847731590270996094e-01,3.02479624748229980469e-01,-3.48109858419868370416e-02,2.98697337265315776555e-01,0,0
6.93549454212188720703e-01,3.06141823530197143555e-01,-3.57773355217523569838e-02,2.80678908529195469956e-01,0,0
7.22509860992431640625e-01,3.06761205196380615234e-01,-3.64516647537866944617e-02,2.61641236681241728945e-01,0,0
7.49898433685302734375e-01,3.06782454252243041992e-01,-3.65035093565971649476e-02,2.46656633080942544467e-01,0,0
7.77336418628692626953e-01,3.06848466396331787109e-01,-3.64880269342615012884e-02,2.37100893714549731950e-01,0,0
8.03593993186950683594e-01,3.08383762836456298828e-01,-3.69147614530081075168e-02,2.35069005876721498494e-01,0,0
8.31338047981262207031e-01,3.03778588771820068359e-01,-3.79934911777277048439e-02,2.33504419691112019564e-01,0,0
8.61839771270751842103e-01,3.07088434696197509766e-01,-3.92922150562791602790e-02,2.39270095786462244636e-01,0,0
8.88568460941314697266e-01,3.02353560924529973786e-01,-4.08841103893037155492e-02,2.39203282091554891853e-01,0,0
9.16809201240539550781e-01,3.04953306913375854492e-01,-4.28312732593651851465e-02,2.44855875073449247292e-01,0,0
9.43021535873413085938e-01,3.04285377264022827148e-01,-4.47328686880112819102e-02,2.47034806984014643216e-01,0,0
9.74164485931396484375e-01,3.05285900831222534180e-01,-4.70138905121363914752e-02,2.50212810717521716430e-01,0,0
6.36481285095214843750e-01,2.75489896535873413086e-01,-3.54310173363982031103e-02,2.83218034811524022043e-01,0,0
