x,y,ux,uy,bcx,bcy
5.00730395317077636719e-01,7.48950421810150035462e-01,8.62247710069801755195e-03,8.90806258208850954006e-01,0,0
4.72058773040771373353e-01,7.52300918102264293275e-01,1.12901448304130163497e-02,8.91557453107255426517e-01,0,0
4.45764780044555664062e-01,7.52746105194091796875e-01,1.37818809308869749675e-02,8.91296781506843549536e-01,0,0
4.14873659610748179993e-01,7.51170754432678222656e-01,1.67239286537868535321e-02,8.90224805567398913553e-01,0,0
3.88634443283081054688e-01,7.49691128730773925781e-01,1.91176740104705422674e-02,8.89350519425080476843e-01,0,0
3.61314773559570312500e-01,7.52091526985168346009e-01,2.11605130181702454084e-02,8.90214692613494062989e-01,0,0
3.33373010158538818359e-01,7.50785708427429310241e-01,2.35800286880164487735e-02,8.89176292218031294468e-01,0,0
3.07580947875976562500e-01,7.50895559787750244141e-01,2.57166973555127374718e-02,8.88620932127202722839e-01,0,0
2.77788668870925903320e-01,7.47382164001464843750e-01,2.85739076687293383494e-02,8.86000954167399434880e-01,0,0
2.51035422086715698242e-01,7.48786091804504505554e-01,3.08457255511608678666e-02,8.85481951663730337820e-01,0,0
2.21242100000381441971e-01,7.50307321548461914062e-01,3.35418609926024721690e-02,8.84625127437482006165e-01,0,0
1.92994773387908880036e-01,7.50273466110229603210e-01,3.63935454763114826782e-02,8.82879091612086219776e-01,0,0
1.63301244378089904785e-01,7.49287545680999644837e-01,3.96574655162162739708e-02,8.80374231107986515710e-01,0,0
1.40319451689720153809e-01,7.49152064323425403991e-01,4.22671830363435876987e-02,8.78645193756950049213e-01,0,0
1.10389187932014465332e-01,7.50294387340545654297e-01,4.57210325638245929092e-02,8.77007687883691655628e-01,0,0
8.28193724155425886613e-02,7.51032233238220214844e-01,4.90601927522570230300e-02,8.75361610458766703502e-01,0,0
5.51248006522655348283e-02,7.50207722187042236328e-01,5.26453770088900138702e-02,8.72992542353561273849e-01,0,0
2.50008776783943210964e-02,7.48361051082611195007e-01,5.66982154100978477662e-02,8.70119089989407457075e-01,0,0
6.39010190963745117188e-01,7.76941955089569091797e-01,-9.37636445196650403222e-03,9.28976818795047121213e-01,0,0
6.12194716930389404297e-01,7.75614857673644908509e-01,-6.28944996684518715241e-03,9.20199267213729577009e-01,0,0
5.84883749485015869141e-01,7.76960730552673228821e-01,-3.15902659510060128401e-03,9.14866011864358452677e-01,0,0
5.56693792343139648438e-01,7.78055846691131702819e-01,1.47909907856826004080e-05,9.10960020822185967404e-01,0,0
5.29234707355499267578e-01,7.79240131378173717103e-01,2.95313384516240635264e-03,9.08524777362537339087e-01,0,0
4.99312192201614379883e-01,7.79880166053771861634e-01,6.02867653572635147502e-03,9.06663684223751320523e-01,0,0
4.73130822181701660156e-01,7.76766419410705455384e-01,8.91065448538423503233e-03,9.03871960727816281533e-01,0,0
4.44156348705291692536e-01,7.78551340103149414062e-01,1.14710052259625275989e-02,9.03887780771932991541e-01,0,0
4.16506826877593994141e-01,7.79291450977325439453e-01,1.38743824975402184341e-02,9.03710837293848490148e-01,0,0
3.90062093734741210938e-01,7.79216349124908447266e-01,1.61611865839793068800e-02,9.03282352191599247071e-01,0,0
3.61358642578124944489e-01,7.79108524322509765625e-01,1.85897213324848695204e-02,9.02811414206417306438e-01,0,0
3.32977473735809270661e-01,7.78916060924529918275e-01,2.09832286141332889640e-02,9.02214327731243881381e-01,0,0
3.03976655006408691406e-01,7.79726445674896129212e-01,2.33651722229810121512e-02,9.01905782349477380677e-01,0,0
2.78971254825592041016e-01,7.76732027530670054993e-01,2.58268191345147404836e-02,8.99734202420983009141e-01,0,0
2.51322239637374877930e-01,7.81118869781494029603e-01,2.79140852490712132461e-02,9.00766921597793479570e-01,0,0
2.21274435520172091385e-01,7.77487754821777232728e-01,3.11234187465161682429e-02,8.97664201613042389560e-01,0,0
1.92943990230560358246e-01,7.76561737060546875000e-01,3.40727660997250519914e-02,8.95697717400374071595e-01,0,0
1.65451765060424804688e-01,7.76357769966125488281e-01,3.70286976210060445047e-02,8.93951597918977713952e-01,0,0
1.38482451438903808594e-01,7.75955438613891490540e-01,4.01005933360688432421e-02,8.91998805817201145807e-01,0,0
1.10641859471797943115e-01,7.76420474052429310241e-01,4.33332812067815306700e-02,8.90332383657494674800e-01,0,0
8.25615376234054565430e-02,7.76962876319885142884e-01,4.67165416475215436454e-02,8.88643222991363557206e-01,0,0
5.46955578029155661812e-02,7.75814414024352916321e-01,5.03403597235531422016e-02,8.86116915593808229801e-01,0,0
2.50218529254198074341e-02,7.74557471275329589844e-01,5.42697434536059536425e-02,8.83496681910050263298e-01,0,0
6.38838708400726318359e-01,8.04981708526611328125e-01,-9.37100081904884175954e-03,9.42411088437168364962e-01,0,0
6.12567543983459472656e-01,8.02106976509094238281e-01,-7.05066648479312461928e-03,9.33527727305370591537e-01,0,0
5.85805952548980712891e-01,8.03793191909790039062e-01,-4.49347082056843726006e-03,9.28509701872165194025e-01,0,0
5.57297706604003906250e-01,8.02881300449371337891e-01,-1.57377839670759934847e-03,9.23516053238956247107e-01,0,0
5.29774546623229980469e-01,8.04281473159790039062e-01,1.08036414054471659706e-03,9.21069366330592886882e-01,0,0
5.01650094985961914062e-01,8.06129097938537597656e-01,3.67600995832828006046e-03,9.19731781423416161481e-01,0,0
4.71005886793136485657e-01,8.06782484054565429688e-01,6.47975016491734133461e-03,9.18410924753891522165e-01,0,0
4.43078786134719848633e-01,8.07089328765869140625e-01,8.96127336434610413662e-03,9.17564772260583083607e-01,0,0
4.16904270648956132295e-01,8.07031810283660666627e-01,1.12341347334183102452e-02,9.16887459541633198512e-01,0,0
3.90564531087875366211e-01,8.06690454483032115540e-01,1.34898366583857988454e-02,9.16219096610424776905e-01,0,0
3.61766010522842407227e-01,8.06576788425445445618e-01,1.58922277214784760102e-02,9.15668204471742464001e-01,0,0
3.33686470985412542145e-01,8.06553840637207031250e-01,1.82196780950396181042e-02,9.15134526555575034124e-01,0,0
3.06851744651794433594e-01,8.06852221488952636719e-01,2.04381156299046663760e-02,9.14683527410917851519e-01,0,0
2.76897668838500976562e-01,8.04729282855987548828e-01,2.32379701611250925886e-02,9.12864315609355436720e-01,0,0
2.50861078500747680664e-01,8.02947998046875000000e-01,2.57584078633144829273e-02,9.11145217355100789369e-01,0,0
2.21059739589691189865e-01,8.06407272815704345703e-01,2.81931402966139228738e-02,9.11620385459490312208e-01,0,0
1.92912966012954711914e-01,8.04001033306121715150e-01,3.12549166503144140727e-02,9.09140981750376497850e-01,0,0
1.65253713726997347733e-01,8.05538654327392356080e-01,3.39923743777850659309e-02,9.08449729322477583793e-01,0,0
1.38204291462898226639e-01,8.04780125617980957031e-01,3.70758566618517720892e-02,9.06491825916020399490e-01,0,0
1.10658183693885803223e-01,8.05344343185424804688e-01,4.02155448841719914688e-02,9.05034057001103620088e-01,0,0
8.26377794146537919540e-02,8.05786192417144664368e-01,4.35623398468144226725e-02,9.03363985294560412065e-01,0,0
5.43606653809547354927e-02,8.02832484245300292969e-01,4.74495439670140559119e-02,8.99870189041288348619e-01,0,0
2.54681576043367316475e-02,8.03157448768615722656e-01,5.11004579296072056205e-02,8.97974398075555790832e-01,0,0
6.68824970722198486328e-01,8.36655974388122558594e-01,-1.03772749289172318971e-02,9.64328787357796146651e-01,0,0
6.39502406120300292969e-01,8.33837926387786865234e-01,-9.43751211521082385147e-03,9.54007068599876939530e-01,0,0
6.10006034374237060547e-01,8.34486424922943004212e-01,-7.53836467922841535483e-03,9.46961715446000606988e-01,0,0
5.86022555828094482422e-01,8.33803176879882923522e-01,-5.67939067351178137472e-03,9.42089794337989339112e-01,0,0
5.54733574390411376953e-01,8.32080841064453125000e-01,-2.93104660341455885639e-03,9.36830975269308363629e-01,0,0
5.30032694339752197266e-01,8.31689953804016113281e-01,-7.05984090440331325984e-04,9.34031989833655984512e-01,0,0
5.00125050544738769531e-01,8.32592248916625754518e-01,1.89391919550896316998e-03,9.32140644965780085229e-01,0,0
4.72015559673309270661e-01,8.34670841693878062806e-01,4.18181333347727394317e-03,9.31601763885054445780e-01,0,0
4.43021237850189208984e-01,8.34595680236816295228e-01,6.62524660745564264452e-03,9.30484460628491438783e-01,0,0
4.15952295064926091950e-01,8.36701393127441406250e-01,8.66191326811347611647e-03,9.30742142053709975436e-01,0,0
3.89287054538726806641e-01,8.34666013717651367188e-01,1.09806527155970438947e-02,9.29246632779798686919e-01,0,0
3.61066281795501653473e-01,8.34382414817809947571e-01,1.32509698815406022632e-02,9.28613236880392767247e-01,0,0
3.33721607923507690430e-01,8.36342513561248668275e-01,1.52224883362601180053e-02,9.29032517343955532851e-01,0,0
3.05211395025253295898e-01,8.34778249263763316712e-01,1.76692214601588334921e-02,9.27734071963716155906e-01,0,0
2.77575343847274780273e-01,8.35341393947601318359e-01,1.98929246052212717333e-02,9.27347286364984091378e-01,0,0
2.51622319221496582031e-01,8.34960758686065451784e-01,2.21577025701073272723e-02,9.26444120275509264140e-01,0,0
2.20682770013809204102e-01,8.32475364208221435547e-01,2.52442406036830976901e-02,9.24211871811865925963e-01,0,0
1.94498464465141268631e-01,8.34890365600585937500e-01,2.74490435021249624958e-02,9.24363597597657293825e-01,0,0
1.65317744016647311112e-01,8.33768308162689320007e-01,3.05482766940703732994e-02,9.22480918725200327302e-01,0,0
1.37886062264442443848e-01,8.32882642745971568665e-01,3.36135147836267855759e-02,9.20617063235975807700e-01,0,0
1.10406950116157517860e-01,8.33611249923705943665e-01,3.66376431417823403280e-02,9.19369934805748023621e-01,0,0
8.04529115557670732040e-02,8.33717882633209228516e-01,4.02061240204947267785e-02,9.17453927700212945595e-01,0,0
5.38892000913619995117e-02,8.33389461040496826172e-01,4.35586147917979282784e-02,9.15359127190974120047e-01,0,0
2.59675066918134689331e-02,8.33335638046264648438e-01,4.71305950449243948874e-02,9.13154737581034381400e-01,0,0
1.11494399607181521317e-01,2.79894858598709106445e-01,7.50425223139522257210e-02,4.70860072179363930989e-01,0,0
8.26814919710159301758e-02,2.76212722063064575195e-01,8.53181972548401890144e-02,4.40566133098194478990e-01,0,0
5.75438849627971649170e-02,2.79861748218536376953e-01,9.51384114500522237723e-02,4.40344797399215115430e-01,0,0
2.59821210056543280831e-02,2.80654400587081909180e-01,1.06635203525521304879e-01,4.36503340592691913002e-01,0,0
2.55506560206413269043e-02,2.51922249794006347656e-01,1.03084340001767846284e-01,3.76505977600698260588e-01,0,0
5.64132072031498024711e-02,2.53137946128845214844e-01,9.15959149685821177878e-02,3.79031297323013272038e-01,0,0
8.66046845912933072054e-02,2.50310540199279785156e-01,7.88980135329980514225e-02,3.71904218142766695987e-01,0,0
1.10021457076072678993e-01,2.52868801355361938477e-01,6.92037615240637393743e-02,3.81081229007201705006e-01,0,0
1.10432572662830366661e-01,3.07274907827377263825e-01,7.91556651358317209244e-02,5.37221183084504838590e-01,0,0
8.59187990427017211914e-02,3.03984165191650390625e-01,8.67970919193238044098e-02,5.06979841066755421153e-01,0,0
5.59916757047176430473e-02,3.06303858757019042969e-01,9.72182437066860805075e-02,4.94812932723344645058e-01,0,0
2.64997556805610656738e-02,3.05584400892257690430e-01,1.07449688403884427434e-01,4.85187966946992454975e-01,0,0
1.65418401360511752030e-01,3.31655204296112060547e-01,6.93228161619481864086e-02,6.56396526932989998748e-01,0,0
1.39550134539604187012e-01,3.33980232477188054840e-01,7.24774377556309939985e-02,6.19273207448382545515e-01,0,0
1.11185722053050994873e-01,3.33354622125625610352e-01,7.93249941142230158286e-02,5.83331135067213013556e-01,0,0
8.22458565235137939453e-02,3.35060596466064453125e-01,8.79575858279018352182e-02,5.60561914540238515059e-01,0,0
5.57157620787620475045e-02,3.32625001668930053711e-01,9.65546636592992113535e-02,5.41546579322170207327e-01,0,0
2.60936673730611801147e-02,3.33868563175201416016e-01,1.06022988166745046890e-01,5.34036123661333905766e-01,0,0
5.81746995449066162109e-01,3.34243923425674438477e-01,-1.13530859806504277887e-02,5.33055746613949055224e-01,0,0
6.07899904251098521790e-01,3.32617789506912231445e-01,-1.58821072497252954725e-02,4.69876557671389472048e-01,0,0
6.40863001346588134766e-01,3.33942949771881103516e-01,-2.39161732673511540082e-02,4.05019162583985015136e-01,0,0
6.65631353855133056641e-01,3.32907319068908691406e-01,-3.06710957672119109707e-02,3.60961185084964997216e-01,0,0
6.96322202682495117188e-01,3.34537029266357421875e-01,-3.82876590279858652899e-02,3.16806075926361729866e-01,0,0
7.20871448516845814147e-01,3.34420204162597656250e-01,-4.35648185271007432062e-02,2.84718751990997887003e-01,0,0
7.49932050704956054688e-01,3.30801576375961303711e-01,-4.77891934678088409205e-02,2.53528206189692795203e-01,0,0
7.79022157192230224609e-01,3.34382593631744384766e-01,-4.91094583772558185286e-02,2.38538717622899854032e-01,0,0
8.05043995380401611328e-01,3.34199965000152532379e-01,-5.04852263287233413158e-02,2.33410768089343301224e-01,0,0
8.33564996719360351562e-01,3.32845151424407958984e-01,-5.34100733921154049999e-02,2.33354661539484531385e-01,0,0
8.60124051570892333984e-01,3.32947850227355957031e-01,-5.71122452361816287936e-02,2.36495684206981610087e-01,0,0
8.89656722545623668275e-01,3.33601623773574773590e-01,-6.21188650664944372326e-02,2.41389668444574406747e-01,0,0
9.14956569671630748353e-01,3.34316104650497436523e-01,-6.68642496081105902617e-02,2.45584307057882172964e-01,0,0
9.45448100566864013672e-01,3.34061503410339299958e-01,-7.28992148949236251632e-02,2.49076597155308249176e-01,0,0
9.72549021244048850221e-01,3.35724920034408569336e-01,-7.84219575191744538989e-02,2.52731738257788551838e-01,0,0
6.13447785377502441406e-01,3.06249231100082397461e-01,-1.75374724882977096885e-02,4.12639792014604156467e-01,0,0
6.38148307800292968750e-01,3.05618733167648315430e-01,-2.41925780029723126729e-02,3.61791890156710926885e-01,0,0
6.64847731590270996094e-01,3.02479624748229980469e-01,-3.17544559810125359700e-02,3.16046148737260113037e-01,0,0
6.93549454212188720703e-01,3.06141823530197143555e-01,-3.91286487333811841549e-02,2.87182758642177349273e-01,0,0
7.22509860992431640625e-01,3.06761205196380615234e-01,-4.46722565666703708143e-02,2.59721180715592581123e-01,0,0
7.49898433685302734375e-01,3.06782454252243041992e-01,-4.80113841477120273371e-02,2.39851541231542092492e-01,0,0
7.77336418628692626953e-01,3.06848466396331787109e-01,-5.02753358206430092658e-02,2.27222088523943238636e-01,0,0
8.03593993186950683594e-01,3.08383762836456298828e-01,-5.22228433434287070414e-02,2.21785183082732567650e-01,0,0
8.31338047981262207031e-01,3.03778588771820068359e-01,-5.50780204656136501695e-02,2.17260369431219430014e-01,0,0
8.61839771270751842103e-01,3.07088434696197509766e-01,-5.87327764366466012480e-02,2.20150525430997223708e-01,0,0
8.88568460941314697266e-01,3.02353560924529973786e-01,-6.28698510317318437490e-02,2.19145640319883455716e-01,0,0
9.16809201240539550781e-01,3.04953306913375854492e-01,-6.75474355168792367499e-02,2.23622546776137742786e-01,0,0
9.43021535873413085938e-01,3.04285377264022827148e-01,-7.22745449249940496994e-02,2.25417869598936282394e-01,0,0
9.74164485931396484375e-01,3.05285900831222534180e-01,-7.81402089161265661632e-02,2.28253138911609670947e-01,0,0
6.36481285095214843750e-01,2.75489896535873413086e-01,-2.03909014773508215357e-02,2.95920995436935951872e-01,0,0
6.65543317794799804688e-01,2.78958410024642944336e-01,-2.98909267703812431272e-02,2.73916943239645271913e-01,0,0
6.93162441253662109375e-01,2.77397960424423217773e-01,-3.67522095056399544788e-02,2.49665819904688002229e-01,0,0
7.22438931465148925781e-01,2.78044581413269042969e-01,-4.25214446319350930503e-02,2.32122580553506485668e-01,0,0
7.49923229217529407897e-01,2.79092341661453247070e-01,-4.65800472427828488042e-02,2.19689885361034620281e-01,0,0
7.77828156948089599609e-01,2.78584420680999700348e-01,-4.97025725902776951970e-02,2.09925332448681889463e-01,0,0
8.02742302417755015931e-01,2.79305040836334228516e-01,-5.23415966510194230477e-02,2.05290221590470861601e-01,0,0
8.32827806472778209290e-01,2.76948183774948064606e-01,-5.56033487546105584243e-02,2.00976228147191710027e-01,0,0
8.62150013446807861328e-01,2.76555448770523071289e-01,-5.93221885680764865478e-02,2.00383507174700964404e-01,0,0
8.91405403614044189453e-01,2.76301354169845581055e-01,-6.35439806585851585385e-02,2.01278809707294004117e-01,0,0
9.17000174522400013366e-01,2.75022029876708984375e-01,-6.76036262610015953323e-02,2.01865579439597070399e-01,0,0
9.42787706851959228516e-01,2.75957792997360229492e-01,-7.20087297094701844768e-02,2.04147222116278004300e-01,0,0
9.73625659942626842103e-01,2.77335703372955266754e-01,-7.75400397228654669757e-02,2.06781502490448049203e-01,0,0
6.40699267387390025696e-01,2.50034242868423461914e-01,-1.67469092477480659131e-02,2.26746543099168446078e-01,0,0
6.69172286987304687500e-01,2.50076949596405029297e-01,-2.64985575945033760559e-02,2.19936537669523507477e-01,0,0
6.93195223808288574219e-01,2.50084936618804931641e-01,-3.29656748688170395112e-02,2.12348396736843691990e-01,0,0
7.21611082553863525391e-01,2.49690413475036648849e-01,-3.88348485787811184555e-02,2.02857897640148665541e-01,0,0
7.50324666500091552734e-01,2.52152323722839299958e-01,-4.38607246465532590873e-02,1.97043989062826024883e-01,0,0
