node1,node2,node3,K1,K3
1558,105,1289,2.82358656391225260052e-01,2.95980546972286928664e-01
1668,1559,1288,3.30138342427392483813e-01,2.75024433012498348283e-01
2514,991,2317,3.88462381266405198943e-01,2.69445568682961211771e-01
4070,993,3914,3.24617260259493001229e-01,2.11033339927481133902e-01
1560,106,1290,2.59228066910965004865e-01,2.67714498148829527224e-01
3452,1672,994,2.80446000330368594433e-01,1.67640137352595586240e-01
1561,107,1291,2.34225171210493243734e-01,2.31066808690195302223e-01
1967,1562,1753,3.88805691191684843488e-02,4.33462599587104424614e-02
1754,1562,1165,4.84118434810940634350e-02,5.17060752293404882196e-02
1769,1563,1412,1.27608775523718254163e+00,3.02472140608322337396e-01
1957,1563,1769,1.27826600648863486498e+00,3.03448869285272315732e-01
1768,1651,434,1.66762848243860339892e+00,4.04889521046921385672e-01
2497,2326,458,1.43621198739149580348e+00,3.25873246676455952109e-01
1791,1565,1192,5.27229331710398430033e-01,1.88688853409181012122e-01
1565,239,1433,5.01068863081767901235e-01,1.54007072897548086265e-01
3423,3337,1157,4.38149456707547901857e-01,1.44863748952512916279e-01
1566,238,1432,4.05751346504273247007e-01,1.18222177493106608837e-01
2515,1122,2305,3.99148247910043441067e-01,1.19375959292631311781e-01
1567,237,1431,3.71489177302557482818e-01,1.06340793323908652801e-01
2469,2287,997,1.66781317445195753635e-01,9.65691798537116896650e-02
1675,1568,997,1.34056599638307627487e-01,8.57008747322724612205e-02
1673,1594,995,2.20664704957723945000e-01,1.67244832504928858663e-01
2469,996,2287,1.64168782878864494279e-01,1.00992036807553239863e-01
1949,1570,1675,1.14534967983769497835e-01,6.96148199835805586710e-02
1676,1570,998,9.57076657475073311332e-02,5.44205042280177866965e-02
2930,1571,999,4.93729509247815556705e-02,2.37617291262498149529e-02
1678,1571,1000,3.73443099309409554110e-02,1.60517819285061653922e-02
1936,1572,1676,7.83531523678520080978e-02,4.12659014419268013740e-02
1677,1572,999,6.12893385857438133257e-02,3.05807855825508609349e-02
3590,1005,3461,6.95216844018187174470e-04,1.57796004822093310221e-03
1573,118,1303,7.63463002288577996524e-04,5.23111685316593444904e-04
1682,1591,1003,4.12893773203704128605e-03,1.23964780921118652816e-03
3920,3340,3892,1.49447609257791214077e-03,1.66661095835912297265e-03
3451,1685,1006,3.15748983790475890032e-03,3.96656617850523439406e-03
1575,119,1304,1.83803579290220397979e-03,1.00837784080620501345e-03
2938,1576,1011,2.35744199102517093536e-01,1.33881158308380598942e-01
1691,1576,1012,2.64068934223661511140e-01,1.74234812252042098324e-01
1932,1577,1689,1.14087143592302098227e-01,8.62481972151696862916e-02
1690,1577,1011,1.57993309955094307639e-01,1.11207546669834303477e-01
3591,806,3541,3.15320241479115814798e+00,7.46993172549177741892e-01
1578,215,1407,3.28138392893098540526e+00,7.74029688444594188290e-01
3670,798,3407,3.73606884002319539206e+00,8.75538310922414519943e-01
1579,214,1406,3.75010096377112844834e+00,8.71330508859003094457e-01
3447,1766,812,2.49791980944142366639e+00,5.47059125446592964259e-01
1580,216,1408,2.70159739505318352570e+00,6.41643808662191506009e-01
2980,1767,403,1.97917136388423031690e+00,4.40853317630252206083e-01
1581,217,1409,2.15766587063068904229e+00,5.18925078728232014313e-01
1696,1583,1016,9.82929543195925514709e-01,5.12428956269392332779e-01
1697,1582,1017,1.34207666717491846953e+00,5.41994135476472793655e-01
1695,1584,1015,7.36774416647088425947e-01,4.57612607251030256705e-01
3422,3333,1016,1.25649438313096162290e+00,4.73042723795642494622e-01
1694,1585,1014,5.52846946489180091078e-01,3.80943000943690490701e-01
2511,1015,2313,9.96673170977752764799e-01,4.41177497493215498015e-01
1693,1586,1013,3.80531883176622898191e-01,2.86411564131613338713e-01
1950,1694,1014,6.45090261064773962119e-01,3.02290485660194396811e-01
1692,1691,1012,2.49540876489848351127e-01,1.95699481613495485099e-01
1929,1693,1013,4.69001419432554911282e-01,2.45004806975877564845e-01
1954,1587,1688,6.14330115105223839578e-02,4.38700207789124788094e-02
1689,1587,1010,8.43225450736255766060e-02,6.16550440530591187249e-02
2472,2291,1009,2.87922386833892041125e-02,2.31439260487706667535e-02
1688,1588,1009,4.33755678215783646579e-02,3.02568359312538441575e-02
1686,1590,1007,6.51619630139466110563e-03,5.01835054509761156055e-03
2472,1008,2291,2.85826986866704046975e-02,2.09364605762044353465e-02
1685,1590,1305,6.03706063383446789317e-03,4.39545618497694332710e-03
2985,1686,1007,1.10256479625245873422e-02,8.54215733342180739973e-03
1681,1592,1002,9.18035662718308387298e-03,2.54457296219250074173e-03
2509,1003,2324,3.20660826390506414896e-03,1.42443654389307365268e-03
1680,1593,1001,1.87284966377880834898e-02,6.00574412825865839444e-03
1956,1681,1002,9.08393769014725904754e-03,3.20989551497356242690e-03
1679,1678,1000,3.65603463468460176955e-02,1.37098613946879995668e-02
1927,1680,1001,1.84954772414922530288e-02,6.47200395051346615699e-03
1672,1594,1292,2.32889357315741118981e-01,1.63964364516042154785e-01
2987,1673,995,2.28330726176050102794e-01,1.36949761082021614911e-01
1833,1286,1285,3.67910217350634116684e-01,3.44125550528804780015e-01
1890,1667,989,4.19352276398944567859e-01,2.79785464476205281148e-01
1959,1596,1664,5.61652082396050911228e-01,3.46788852782867695890e-01
1832,1596,986,5.34541180478606658966e-01,3.38544805602052578664e-01
1662,1602,983,9.35352521836375849773e-01,3.46689517325933282965e-01
1663,1597,984,7.24839342308806866555e-01,3.50101486065236666700e-01
1962,1603,1730,7.57056315013591163421e-01,2.06729490415616501409e-01
1598,164,1352,7.21693319583941228501e-01,1.90086898581771412964e-01
1940,1729,926,7.43923138577364806423e-01,1.89533941556043389332e-01
1599,163,1351,7.01655756903866834051e-01,1.83032241307236998029e-01
1727,1600,909,6.91682659265024479822e-01,1.80484740669987736572e-01
1726,1600,1349,6.88140926810581810003e-01,1.74263409439453009764e-01
2512,378,2303,1.14251221567311755933e+00,2.80484945478611413794e-01
1601,153,1340,1.19663594311559151606e+00,2.89057780047917822763e-01
1602,1279,1356,1.30091703283374382494e+00,3.17423853199977068495e-01
2500,983,2335,8.84895080029728386961e-01,2.61772047671239571631e-01
2513,1053,2293,7.99487014726742106774e-01,2.22432797016076350127e-01
1603,165,1353,7.51207166515557744901e-01,1.99749330785869261273e-01
3475,338,3420,2.39744126448499006443e+00,5.39294545562375216008e-01
1604,144,1330,2.28119878935978359635e+00,5.20958101725079503197e-01
2516,326,2297,1.82299122150876158344e+00,4.13074302007360782962e-01
1605,141,1327,1.68380289127205884370e+00,3.97527460933280063493e-01
1891,1703,317,1.38207517895348530601e+00,3.26148957390741456308e-01
1606,139,1325,1.26647988405468669981e+00,3.03797905882169705372e-01
1701,1607,1323,1.00445186919839812845e+00,2.41728318306651118741e-01
2944,1607,306,1.00382559129456794267e+00,2.39993466758446905018e-01
1834,1608,1322,9.23750081933503608411e-01,2.27712078141721285807e-01
1945,1608,1834,9.21345685561296701138e-01,2.29935632795941091722e-01
1944,1611,1758,2.48183862032884672288e-01,1.89237641521235289144e-01
1609,199,1390,1.71577233963824848928e-01,1.67455622599498810121e-01
1700,1610,1321,8.57525470717346749439e-01,2.12978356928646306301e-01
1971,1610,1700,8.55988306488433270403e-01,2.14355925274642228340e-01
1970,1612,1759,3.26110009309700465963e-01,2.31958593495411508068e-01
1611,200,1391,2.19139161237868584919e-01,2.14424511895485475632e-01
2517,1160,2330,4.95074804668964585375e-01,2.40643887568627673490e-01
1612,201,1392,2.80389297863762987362e-01,2.64486971124888448070e-01
1699,1613,1123,7.96090413425850851326e-01,2.15305804453739091375e-01
1613,134,1319,7.97916485377721862449e-01,2.12803852049594011131e-01
2758,1159,2627,6.50421676458047492986e-01,2.65223934497233360119e-01
1614,202,1393,3.62083161362872107958e-01,3.14545585155925344623e-01
2502,1158,2338,7.86990527246710591669e-01,2.19688363946797610149e-01
1615,133,1318,8.49467794355316829780e-01,3.25299392879561666270e-01
1762,1158,1615,8.25928903645004375278e-01,1.90923496004475473642e-01
1616,203,1394,4.81181422345753340153e-01,3.66531510719801056908e-01
2477,2300,1166,2.50706650505927441941e-02,3.88018728348570388076e-02
1753,1617,1166,3.27570970020509832921e-02,3.86575424528017227987e-02
1751,1619,1168,4.20968314603666904361e-02,3.73126869767250665677e-02
2477,1167,2300,2.67296502722018658460e-02,3.86550917732221416268e-02
1750,1620,1169,5.95916438276216098302e-02,4.59145128464344548513e-02
2989,1751,1168,3.93321237093284814534e-02,4.21973821667369283772e-02
1749,1621,1170,8.09939260169545427459e-02,5.88933475528026564860e-02
3589,3561,1169,5.35465562046275600494e-02,4.44527042952077150462e-02
1748,1622,1171,9.67944037609140828238e-02,7.10815027929268122842e-02
3895,1749,1170,7.80819666414114266217e-02,5.44635045378420792894e-02
1747,1623,1172,1.10731021146215802275e-01,8.36852010525231393423e-02
4871,1171,3343,9.21403792125126130941e-02,6.59637623799213118625e-02
1746,1624,1173,1.23003256803564831046e-01,9.60412223409254500739e-02
2506,1172,2310,1.08091126868961051599e-01,7.71435035734113344619e-02
1745,1625,1174,1.34073152198563416704e-01,1.06175854873764727304e-01
1960,1746,1173,1.24918707444621635005e-01,8.69541253993477147866e-02
1744,1743,1175,1.43751319196570026548e-01,1.14038983345561922844e-01
1946,1745,1174,1.35956826602268154858e-01,9.75746498286228780561e-02
2953,1626,1176,1.54156378314394437723e-01,1.17818814155376372366e-01
1743,1626,1175,1.41267979312704738959e-01,1.17878477077979229581e-01
1939,1627,1741,1.51688642804340911852e-01,1.31806351362641183123e-01
1742,1627,1176,1.48372221818714677966e-01,1.26884703034967294411e-01
1969,1628,1740,1.56377741554623472808e-01,1.37093004968612652839e-01
1741,1628,1177,1.54939391044336627346e-01,1.33595481581256808612e-01
2480,2302,1178,1.72100492355804490785e-01,1.34942259661853553032e-01
1740,1629,1178,1.59495843646053625520e-01,1.38416242097653574561e-01
1738,1631,1180,1.69544708119516052136e-01,1.46588851364450378778e-01
2480,1179,2302,1.71616983551016843990e-01,1.35436910918282749083e-01
1737,1632,1181,1.75445566622003834567e-01,1.49149536544158134443e-01
2986,1738,1180,1.72710325759236837939e-01,1.36752249086344424001e-01
1736,1633,1182,1.80186343287276340419e-01,1.51258163140345430753e-01
3450,1737,1181,1.79504530030580422562e-01,1.38463933849623854755e-01
1735,1634,1183,1.84958771767168794753e-01,1.53700908585232304260e-01
4071,1182,3915,1.87758124303865070459e-01,1.44013006829341677628e-01
1734,1634,1367,1.80294232031627199575e-01,1.49367797121327056109e-01
4869,1183,3342,1.92683079139234436639e-01,1.48481855777350235659e-01
1958,1788,276,3.83605711750170108587e-01,1.06562870907394260933e-01
1635,236,1430,3.54795908136925852716e-01,1.01155857321039585606e-01
1933,1787,277,3.68139658366698263592e-01,1.02730381051436073236e-01
1636,235,1429,3.48311615700190202460e-01,9.84350024896031711164e-02
1784,1637,1427,3.55071057352525087936e-01,9.82448597505729687152e-02
2934,1637,770,3.57253148311358348366e-01,1.01345602559418657140e-01
1783,1638,1426,3.57375693410246331183e-01,9.84719694583042620684e-02
1926,1638,1783,3.54420452012237596762e-01,1.01063906349095858350e-01
1782,1639,1425,3.64465547948372492471e-01,1.00222422546157610701e-01
1955,1639,1782,3.61934904193877748924e-01,1.02413082142063210922e-01
1781,1641,702,3.80204457873538181900e-01,1.06601493076295780749e-01
2490,2319,724,3.72047312871969459991e-01,1.04206655840944240055e-01
2490,702,2319,3.78693042831240056501e-01,1.06773783641876243711e-01
1641,230,1423,3.82570663831202750771e-01,1.06019674210042047502e-01
2982,1780,680,3.95863903161848273982e-01,1.08459277708962076314e-01
1642,229,1422,4.03425085776840219864e-01,1.10846559431332578050e-01
3449,1779,658,4.18515011197376551877e-01,1.13858310535007778430e-01
1643,228,1421,4.31024869707550717379e-01,1.17136826071035385355e-01
4073,636,3912,4.48269335695335335856e-01,1.23815327938520236550e-01
1644,227,1420,4.68013704465850999270e-01,1.25460195938444540875e-01
4867,614,3345,4.89575725001778927492e-01,1.33664735983074572934e-01
1645,226,1419,5.15128398357552974574e-01,1.36124467027468887270e-01
2507,592,2286,5.39103635503885403324e-01,1.44685351511793763857e-01
1646,225,1418,5.76152965758298662990e-01,1.49526912976226666885e-01
1948,1775,570,5.96446670273478307678e-01,1.53104014957437889466e-01
1647,224,1417,6.52957116917070923279e-01,1.65828292995028658829e-01
1935,1774,548,6.77106184216246020924e-01,1.70412301282999556484e-01
1648,223,1416,7.44430267008771462400e-01,1.87895878084291007015e-01
1771,1649,1414,9.55164297670622719494e-01,2.38918950784102246399e-01
2948,1649,504,9.37075242856065582231e-01,2.34012636362532444601e-01
1928,1650,1770,1.09686207649786915397e+00,2.58246055661360940370e-01
1771,1650,504,1.01513053843425993250e+00,2.47807749389321041456e-01
2497,434,2326,1.57154255701272038692e+00,3.86581339944387369911e-01
1651,218,1410,1.75433728282051681902e+00,4.19892669781888716596e-01
4870,385,3344,1.04471429173078611541e+00,2.51573616116458897984e-01
1652,154,1341,1.09612424905554117771e+00,2.62161504369605002918e-01
4072,401,3913,9.43348966486615925220e-01,2.30956639218154097248e-01
1653,155,1342,1.00793503375894299978e+00,2.40442146780229432101e-01
3448,1721,827,8.49603776974021673851e-01,2.10227715433301959314e-01
1654,156,1343,9.15712950195699093570e-01,2.21143881148577692297e-01
2983,1722,841,7.74006971663673493111e-01,1.93716070802634948711e-01
1655,157,1344,8.22963688464867448857e-01,2.04665922535206018518e-01
2493,854,2323,7.16694865645836731716e-01,1.89391126327017406128e-01
1656,158,1345,7.44873136874089070147e-01,1.90918849449390831685e-01
1724,1657,867,6.89501855354075043891e-01,1.83856594521447563872e-01
1723,1657,1346,7.14487625592142183706e-01,1.79706483706595310235e-01
1725,1658,880,6.72621508712537341523e-01,1.80972959536802507907e-01
1724,1658,1347,6.88903450449300347458e-01,1.73854071326262071828e-01
1726,1659,894,6.74140773005804661011e-01,1.79816520474946811570e-01
1725,1659,1348,6.81005594263772273678e-01,1.72161669313054654928e-01
1733,983,1602,1.09091244908919371426e+00,3.01636619552101192809e-01
1660,167,1355,9.53173424597393292856e-01,2.69241498336407480974e-01
2759,1018,2626,8.68121801525600922389e-01,2.49064900147714707312e-01
1661,166,1354,7.99762381875179784174e-01,2.18359142190375776771e-01
1662,1597,1280,8.33949749558704045427e-01,3.00034193783095037844e-01
1662,1280,96,8.27608737243969994068e-01,4.53098147440419318777e-01
1892,1829,1663,6.55512210004511874928e-01,3.54865814713852423257e-01
1663,1281,97,6.31691084938840852203e-01,3.97169478057900871004e-01
1829,98,1281,5.73497279336248055870e-01,3.80755892655875505248e-01
1959,1664,985,6.12942827082847863096e-01,3.01377782096241386700e-01
1665,100,1557,4.56942628765604208496e-01,2.97995796157189352105e-01
1665,987,1556,4.73094982320918511220e-01,3.21289410462693159065e-01
1666,101,1556,4.18790724009681092355e-01,2.97447932306184492646e-01
1833,1666,988,4.35824840395976131902e-01,3.20280480841131309777e-01
1890,1828,1667,3.89300749681569246974e-01,3.22269952512926227683e-01
1667,1287,102,3.40566387008553128624e-01,3.35281194953908678880e-01
1668,1288,103,3.16620048951685717498e-01,3.24581327256707852236e-01
1953,1668,990,3.93318561057040216866e-01,2.67005009882447685854e-01
1669,1558,1289,3.06405993449256008887e-01,2.56300496303295322065e-01
1669,1289,104,2.92720660764489437611e-01,3.06175044493762427145e-01
1670,1290,105,2.69408220098279471699e-01,2.81025018856556174640e-01
1670,1558,992,3.31845859491929573437e-01,2.72657790568667346420e-01
1671,1291,106,2.45823014038771159306e-01,2.48600914579194920417e-01
1671,1560,993,3.04870668448947501616e-01,2.43333904115485694097e-01
1672,1292,107,2.19507327514353089981e-01,2.08327672546872816328e-01
1672,1561,994,2.72456380847913237631e-01,2.09475713023504789279e-01
1673,1569,1293,2.00713002174257137966e-01,1.31730485840720418222e-01
1673,1293,108,1.90752085957474282196e-01,1.63069010918151402478e-01
1674,1568,1294,1.65130744573589005597e-01,9.82988930456137194325e-02
1674,1294,109,1.58670223826916867438e-01,1.17135635378216904079e-01
1675,110,1568,1.47740742973747618549e-01,8.13600948901496007215e-02
1949,1675,997,1.38374352693060309605e-01,7.43590502408386505584e-02
1676,111,1570,1.11808965332005794124e-01,5.36893445169119437610e-02
1936,1676,998,9.81010030043663050492e-02,4.87759447954340952247e-02
1677,112,1572,7.90400107362079218376e-02,3.30233374518791589214e-02
1677,999,1571,6.42501761005731530929e-02,2.78348672547735383198e-02
1678,113,1571,5.21721647831099311077e-02,1.83887049513520341171e-02
2949,1679,1000,2.90136152705051664213e-02,1.22198059785665474886e-02
1679,1593,1299,3.18048288746841656405e-02,9.28437254029022655810e-03
1679,1299,1298,3.13686016271348400153e-02,8.35825322332546527537e-03
1680,1592,1300,1.69555735698398990507e-02,4.61104851946669662410e-03
1680,1300,114,1.84116758923855705632e-02,3.75527088550324343597e-03
1681,1591,1301,8.07717662428109051120e-03,2.32085513647967015341e-03
1681,1301,115,9.17605911398311491212e-03,1.52270747163395941438e-03
1682,1574,1302,3.02928025073079254526e-03,1.40937822712017702537e-03
1682,1302,116,3.89365615268477682775e-03,7.01930789514838295549e-04
1683,1573,1303,7.41162560707664397341e-04,1.36855513755951220707e-03
1683,1303,117,1.23527648357901753684e-03,4.83588270257327278601e-04
1684,1304,118,9.64577847236913754614e-04,6.93123459347452027142e-04
