x,y,ux,uy,bcx,bcy
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.99999991059303283691e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.33333336561918241320e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.00000000000000000000e+00,9.86666679382323996705e-01,-7.41508348203292599193e-03,6.41685012513279695590e-01,0,0
1.00000000000000000000e+00,9.59999978542328213926e-01,-1.58345008984336101110e-02,6.26126217179134747504e-01,0,0
1.00000000000000000000e+00,9.33333337306976318359e-01,-2.18484467195142334495e-02,6.11168643497536967502e-01,0,0
1.00000000000000000000e+00,9.06666696071624755859e-01,-2.76329754907880704995e-02,5.96061103842604134151e-01,0,0
1.00000000000000000000e+00,8.79999995231628528991e-01,-3.36684447335776557142e-02,5.80637666207912683802e-01,0,0
1.00000000000000000000e+00,8.53333353996276855469e-01,-3.99796341268598212637e-02,5.64786631706381214713e-01,0,0
1.00000000000000000000e+00,8.26666653156280517578e-01,-4.63869034717008174584e-02,5.48344528476509829318e-01,0,0
1.00000000000000000000e+00,8.13333332538604625306e-01,-4.95629899679238539179e-02,5.39819626160707888296e-01,0,0
1.00000000000000000000e+00,7.86666691303253173828e-01,-5.55974122907750833988e-02,5.21990672683830814194e-01,0,0
1.00000000000000000000e+00,7.59999990463256835938e-01,-6.11366033049351234596e-02,5.02880873567007391500e-01,0,0
1.00000000000000000000e+00,7.33333349227905273438e-01,-6.60578278860974449360e-02,4.82353852146040762428e-01,0,0
1.00000000000000000000e+00,7.06666648387908824525e-01,-7.03263333199279500052e-02,4.60409986630895162740e-01,0,0
1.00000000000000000000e+00,6.80000007152557373047e-01,-7.39172660270797504678e-02,4.37234908776076292014e-01,0,0
1.00000000000000000000e+00,6.53333306312560924134e-01,-7.68249491869927303433e-02,4.13120432128294690077e-01,0,0
1.00000000000000000000e+00,6.26666665077209472656e-01,-7.90325366837459908353e-02,3.88494379351780938503e-01,0,0
1.00000000000000000000e+00,6.00000023841857910156e-01,-8.05222217668986606220e-02,3.63813333885129541745e-01,0,0
1.00000000000000000000e+00,5.73333323001861572266e-01,-8.12822348748173245658e-02,3.39528114708595452065e-01,0,0
1.00000000000000000000e+00,5.46666681766510009766e-01,-8.13034128601532735114e-02,3.16076359374656279400e-01,0,0
1.00000000000000000000e+00,5.19999980926513671875e-01,-8.05662806149676363754e-02,2.93781957282217898175e-01,0,0
1.00000000000000000000e+00,4.93333339691162053864e-01,-7.90582824997881072893e-02,2.72791923488094001371e-01,0,0
1.00000000000000000000e+00,4.79999989271163995941e-01,-7.80219508189923804942e-02,2.62805531944454162652e-01,0,0
1.00000000000000000000e+00,4.53333348035812377930e-01,-7.55580184811095040276e-02,2.43778521354401839227e-01,0,0
1.00000000000000000000e+00,4.26666676998138427734e-01,-7.26650004223210743692e-02,2.25883279609184001169e-01,0,0
1.00000000000000000000e+00,4.00000005960464477539e-01,-6.96370645110589575610e-02,2.08837456503158769294e-01,0,0
1.00000000000000000000e+00,3.73333334922790471833e-01,-6.68626095274841569793e-02,1.92482871881770684075e-01,0,0
1.00000000000000000000e+00,3.46666663885116577148e-01,-6.46132581572145953119e-02,1.76814599831920354900e-01,0,0
1.00000000000000000000e+00,3.19999992847442626953e-01,-6.29210446328355432755e-02,1.61925011421045372817e-01,0,0
1.00000000000000000000e+00,2.93333321809768676758e-01,-6.15679093797509707775e-02,1.47847735474951391677e-01,0,0
1.00000000000000000000e+00,2.66666680574417114258e-01,-6.02219898332020525666e-02,1.34504446682276873615e-01,0,0
1.00000000000000000000e+00,2.39999994635581997970e-01,-5.85619568512174837327e-02,1.21717087246976052306e-01,0,0
1.00000000000000000000e+00,2.13333338499069213867e-01,-5.63593115364421567981e-02,1.09258417206655564224e-01,0,0
1.00000000000000000000e+00,1.86666667461395291427e-01,-5.35108004908234485830e-02,9.69100432802613570571e-02,0,0
1.00000000000000000000e+00,1.59999996423721313477e-01,-4.99614994912783855208e-02,8.45144774301434947850e-02,0,0
1.00000000000000000000e+00,1.46666660904884310623e-01,-4.79218870095142468468e-02,7.82594783504289570608e-02,0,0
1.00000000000000000000e+00,1.19999997317790985107e-01,-4.32369983214856840048e-02,6.56117241197583245249e-02,0,0
1.00000000000000000000e+00,9.33333337306976318359e-02,-3.76683402189257401926e-02,5.26921900819524377524e-02,0,0
1.00000000000000000000e+00,6.66666701436042785645e-02,-3.09393521673336988065e-02,3.93917522110282664061e-02,0,0
1.00000000000000000000e+00,3.99999991059303283691e-02,-2.24526618679116753141e-02,2.54216755470251486171e-02,0,0
1.00000000000000000000e+00,1.33333336561918241320e-02,-1.03660358743155166933e-02,9.17633952823820528422e-03,0,0
1.33333336561918241320e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
3.99999991059303283691e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
6.66666701436042785645e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
9.33333337306976318359e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
1.19999997317790985107e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
1.46666660904884310623e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
1.73333331942558288574e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
1.86666667461395291427e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
2.13333338499069213867e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
2.39999994635581997970e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
2.66666680574417114258e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
2.93333321809768676758e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
3.19999992847442626953e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
3.46666663885116577148e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
3.73333334922790471833e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
4.00000005960464477539e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
4.26666676998138427734e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
4.53333348035812377930e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
4.79999989271163995941e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
5.06666660308837890625e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
5.19999980926513671875e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
5.46666681766510009766e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
5.73333323001861572266e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
6.00000023841857910156e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
6.26666665077209472656e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
6.53333306312560924134e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
6.80000007152557373047e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
7.06666648387908824525e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
7.33333349227905273438e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
7.59999990463256835938e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
7.86666691303253173828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
8.13333332538604625306e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
8.39999973773956298828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
8.53333353996276855469e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
8.79999995231628528991e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
9.06666696071624755859e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
9.33333337306976318359e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
9.59999978542328213926e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
9.86666679382323996705e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,6.50000000000000022204e-01,2,4
0.00000000000000000000e+00,1.33333336561918241320e-02,1.15701483759474317570e-02,1.08632931280018170395e-02,0,0
0.00000000000000000000e+00,3.99999991059303283691e-02,2.34178788212171078154e-02,3.33923451306998991805e-02,0,0
0.00000000000000000000e+00,6.66666701436042785645e-02,3.24097889052530480081e-02,5.54007290944599217752e-02,0,0
0.00000000000000000000e+00,9.33333337306976318359e-02,4.14396465297279109619e-02,7.81503948644752532982e-02,0,0
0.00000000000000000000e+00,1.19999997317790985107e-01,5.12957648153059900253e-02,1.01773235416856053237e-01,0,0
0.00000000000000000000e+00,1.46666660904884310623e-01,6.17512791351414111474e-02,1.26507263686599841224e-01,0,0
0.00000000000000000000e+00,1.73333331942558288574e-01,7.20013275463341761995e-02,1.52765579393339900882e-01,0,0
0.00000000000000000000e+00,1.86666667461395291427e-01,7.67919795839442781427e-02,1.66642791069393225722e-01,0,0
0.00000000000000000000e+00,2.13333338499069213867e-01,8.50278182580130048596e-02,1.96029452861724406976e-01,0,0
0.00000000000000000000e+00,2.39999994635581997970e-01,9.10739025771028082312e-02,2.27116210496353693182e-01,0,0
0.00000000000000000000e+00,2.66666680574417114258e-01,9.45484696503850197136e-02,2.58706126732786978462e-01,0,0
0.00000000000000000000e+00,2.93333321809768676758e-01,9.54522478523151113317e-02,2.89070341162327992812e-01,0,0
0.00000000000000000000e+00,3.19999992847442626953e-01,9.37071826035844601677e-02,3.16965736166560430043e-01,0,0
0.00000000000000000000e+00,3.46666663885116577148e-01,8.98328603009869164353e-02,3.41986114123396633957e-01,0,0
0.00000000000000000000e+00,3.73333334922790471833e-01,8.45208705738974414023e-02,3.64399179054539446021e-01,0,0
0.00000000000000000000e+00,4.00000005960464477539e-01,7.85171802575010541192e-02,3.84816650865414056071e-01,0,0
0.00000000000000000000e+00,4.26666676998138427734e-01,7.26248242989289694016e-02,4.03642462644699773211e-01,0,0
0.00000000000000000000e+00,4.53333348035812377930e-01,6.72884087770379141213e-02,4.21163355363859959191e-01,0,0
0.00000000000000000000e+00,4.79999989271163995941e-01,6.27379420278011690204e-02,4.37501896277805779611e-01,0,0
0.00000000000000000000e+00,5.06666660308837890625e-01,5.90061792816429994679e-02,4.52772476247533806060e-01,0,0
0.00000000000000000000e+00,5.19999980926513671875e-01,5.74019915702047717199e-02,4.60020676881195911267e-01,0,0
0.00000000000000000000e+00,5.46666681766510009766e-01,5.47522296861005577928e-02,4.73813032124148214574e-01,0,0
0.00000000000000000000e+00,5.73333323001861572266e-01,5.26137494044117554060e-02,4.86698336763075278810e-01,0,0
0.00000000000000000000e+00,6.00000023841857910156e-01,5.08310334039741296142e-02,4.98791790170693027928e-01,0,0
0.00000000000000000000e+00,6.26666665077209472656e-01,4.92546732248769839058e-02,5.10204519357343677655e-01,0,0
0.00000000000000000000e+00,6.53333306312560924134e-01,4.77713548526103662373e-02,5.21048686713130093651e-01,0,0
0.00000000000000000000e+00,6.80000007152557373047e-01,4.62877367290916580389e-02,5.31423097146068723617e-01,0,0
0.00000000000000000000e+00,7.06666648387908824525e-01,4.47362879902799409626e-02,5.41423947706618169384e-01,0,0
0.00000000000000000000e+00,7.33333349227905273438e-01,4.30471743887908542270e-02,5.51134865732660794713e-01,0,0
0.00000000000000000000e+00,7.59999990463256835938e-01,4.11718678622573081016e-02,5.60624354883138997785e-01,0,0
0.00000000000000000000e+00,7.86666691303253173828e-01,3.90617390070271824909e-02,5.69956277058710991668e-01,0,0
0.00000000000000000000e+00,8.13333332538604625306e-01,3.66768917823698942238e-02,5.79188594067804984888e-01,0,0
0.00000000000000000000e+00,8.39999973773956298828e-01,3.39653960665044357681e-02,5.88377250894953740534e-01,0,0
0.00000000000000000000e+00,8.53333353996276855469e-01,3.24713107400276951298e-02,5.92974317562923625147e-01,0,0
0.00000000000000000000e+00,8.79999995231628528991e-01,2.91408514872449411759e-02,6.02190793922545042349e-01,0,0
0.00000000000000000000e+00,9.06666696071624755859e-01,2.52598871545201934807e-02,6.11523761079140193431e-01,0,0
0.00000000000000000000e+00,9.33333337306976318359e-01,2.06308600840194415749e-02,6.21106681624135181785e-01,0,0
0.00000000000000000000e+00,9.59999978542328213926e-01,1.48533955857032707454e-02,6.31228920222333123036e-01,0,0
0.00000000000000000000e+00,9.86666679382323996705e-01,6.67717122121178324051e-03,6.42960924483793716533e-01,0,0
6.04135572910308837891e-01,3.16707432270050048828e-01,-1.71365068081135892009e-02,2.95884843052511392614e-01,0,0
8.16788971424102561159e-01,3.95796179771423284333e-01,-4.26285047582219481233e-02,1.67342627514812825051e-01,0,0
8.55099201202392356080e-01,7.90583312511444202819e-01,-2.75499717905007997232e-02,5.66219622203801287164e-01,0,0
2.09331303834915188888e-01,3.55052530765533447266e-01,5.40566654986441089137e-02,4.61652404069269384213e-01,0,0
6.21426224708557128906e-01,2.02808767557144165039e-01,-1.09996753526130103956e-02,7.86106498318467350472e-02,0,0
6.23981356620788574219e-01,2.95490592718124389648e-01,-2.15527363001964331057e-02,2.38668250008495924641e-01,0,0
7.03393459320068359375e-01,3.76370072364807128906e-01,-2.60676232879379458918e-02,2.15562140804807039762e-01,0,0
7.95252680778503306946e-01,3.75619143247604425628e-01,-3.78001839735585612456e-02,1.57053444989657370323e-01,0,0
8.26207995414733775696e-01,4.06599789857864379883e-01,-4.48783617289146147256e-02,1.74351425218062183742e-01,0,0
5.93417346477508433900e-01,3.26212763786315917969e-01,-1.44668614148559179777e-02,3.21682672962069982070e-01,0,0
6.34042322635650523743e-01,2.63635247945785522461e-01,-2.03549060545578919257e-02,1.73668279219106852507e-01,0,0
7.63581812381744162721e-01,3.65975081920623779297e-01,-3.57841539019659801713e-02,1.58324142054448585570e-01,0,0
6.34437024593353271484e-01,2.36391633749008123200e-01,-1.65609356598169360497e-02,1.26102744269140254474e-01,0,0
7.36326396465301402650e-01,3.65995675325393676758e-01,-3.25825071059223161929e-02,1.76230242348991400503e-01,0,0
1.24278947710990905762e-01,2.11299225687980651855e-01,4.60007020973667163366e-02,1.46171423717993548275e-01,0,0
7.11318194866180419922e-01,8.75710844993591308594e-01,-5.30369189570099007491e-03,6.39163618769213348614e-01,0,0
7.86537528038025013366e-01,8.77150833606719859681e-01,-6.53036959472282421690e-03,6.33374117427066396502e-01,0,0
1.22864581644535064697e-01,2.86529660224914495270e-01,6.29893190181269463368e-02,3.20517654267484242148e-01,0,0
1.31945550441741943359e-01,2.00817659497261047363e-01,4.14184846338042297886e-02,1.21980520956748439421e-01,0,0
7.98586010932922252259e-01,8.68389606475830078125e-01,-8.70868515438719820176e-03,6.28018070414875562157e-01,0,0
1.31614521145820589920e-01,2.98584103584289550781e-01,6.29332514965051242894e-02,3.49473450808858610017e-01,0,0
7.00823903083801269531e-01,8.68051052093505748353e-01,-5.17198310548524012309e-03,6.36965181804275526467e-01,0,0
6.89882516860961914062e-01,8.60337138175964355469e-01,-5.01677017443378711614e-03,6.34098567196591189621e-01,0,0
1.39661833643913269043e-01,1.89880385994911193848e-01,3.70751849143660452968e-02,1.00962437859911505211e-01,0,0
1.39673486351966830155e-01,3.09864401817321777344e-01,6.27054572893625539187e-02,3.72684356255390647483e-01,0,0
8.09864819049835205078e-01,8.60327363014221302429e-01,-1.08993867111858312030e-02,6.21724630438841074920e-01,0,0
6.83407902717590332031e-01,3.96547585725784301758e-01,-1.93195041957357864504e-02,2.55263109334138926787e-01,0,0
6.03459000587463378906e-01,1.83516785502433721344e-01,-7.39377181542538383652e-03,5.37057061688757664264e-02,0,0
1.49530023336410522461e-01,3.22542756795883178711e-01,6.17223938152020937253e-02,3.94809311328751966208e-01,0,0
6.76893889904022216797e-01,8.50813865661621093750e-01,-4.76431265866914845086e-03,6.29989885815901096144e-01,0,0
1.49185642600059509277e-01,1.76893547177314758301e-01,3.18026506910913525639e-02,8.09483790377376888348e-02,0,0
8.22544395923614612975e-01,8.50468873977661132812e-01,-1.36989835053079166832e-02,6.13157961801825801551e-01,0,0
5.93433380126953125000e-01,1.74253493547439547440e-01,-5.75745539428972486623e-03,4.39105247297270073759e-02,0,0
6.74202322959899902344e-01,4.06600892543792724609e-01,-1.57473106796677357611e-02,2.76308637632292686259e-01,0,0
