x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.165911,0.267268,0.06346306859632023,0.15755593257199507,3.026875625145031e-14,-1.3291624745281894e-13,0,0,0.062333027298461206,0.1555406169808029
0.136213,0.262523,0.05566227078088559,0.16055583496927284,5.827543309022687e-14,-1.8181636751712918e-13,0,0,0.05472500247191239,0.15852078848531886
0.195609,0.272012,0.07016276539070532,0.15465332362509798,1.1106133374072512e-14,-8.834079301411889e-14,0,0,0.0688686367765283,0.15277366583881533
0.179617,0.289014,0.06350274846772663,0.1613027221756056,3.730219258479828e-14,-1.0631773239566657e-13,0,0,0.06243435659524066,0.15949657788200955
0.120221,0.279525,0.047677145834313706,0.1663842430425575,7.518226492753133e-14,-1.703932134278219e-13,0,0,0.04697516745011512,0.1644943207021448
0.554507,0.331282,0.1177433287812164,0.1355344946787227,-7.409058176005566e-14,3.884566279754864e-14,0,0,0.11705144185628828,0.13494867112273867
0.5403,0.308792,0.1165708337284741,0.1281732692150399,-7.88990726051375e-14,3.128487052750373e-14,0,0,0.11583272763111142,0.12759150005630904
0.565542,0.301187,0.11972964112646878,0.12336817270261236,-8.350601026635429e-14,3.010959537252944e-14,0,0,0.11903114667047394,0.122839829311636
0.526093,0.286302,0.11555672303802567,0.12069012061692774,-7.068401853410622e-14,2.197200754672224e-14,0,0,0.11475821372192034,0.12010266028857663
0.576576,0.271092,0.12174991827487247,0.11108023175620474,-8.066984580334946e-14,1.4422490979271174e-14,0,0,0.12104961995790296,0.1106099883934406
0.531279,0.240513,0.11768389465578366,0.10233778430847451,-7.164917530805281e-14,1.3537782006523001e-14,0,0,0.1168505717803789,0.10182152626075681
0.553928,0.255803,0.11965330509701744,0.10673999460414052,-7.220973493628213e-14,1.2509958347006744e-14,0,0,0.11887567193050906,0.10624820440192384
0.528686,0.263408,0.1165869046235457,0.111577670002589,-7.297339273647229e-14,1.6907048677738956e-14,0,0,0.1157637228437626,0.11102383110667578
0.8273479999999999,0.855252,0.1487571871257387,0.30270691256737337,-1.1078048675334899e-11,8.475281023864745e-12,0,0,0.14866019563291524,0.3025456871351471
0.8047609999999998,0.870025,0.14426370384171605,0.3083674217341468,-6.356263822573927e-12,9.129617201120153e-12,0,0,0.144148013296551,0.3082096909896585
0.802142,0.893331,0.1426844552042894,0.31622582671116106,8.070815066610338e-13,3.4509461260823215e-12,0,0,0.14255725798165744,0.31609045424856647
0.782174,0.8847969999999998,0.1395102542010136,0.3137362933193799,7.390908089537074e-12,-1.0294761570994735e-11,0,0,0.13937244647965502,0.31358734745419886
0.8221089999999999,0.9018640000000001,0.145881501986878,0.3187328898347914,3.5251577048048266e-12,-7.089749577346427e-12,0,0,0.14576245461900117,0.3186103708068308
0.7995219999999998,0.916636,0.1408683474874124,0.3239557310298551,3.406039015554311e-11,-3.486549308810705e-11,0,0,0.14073410015591523,0.32385138028761706
0.759587,0.89957,0.13454795873258263,0.318878160614986,2.196224099256612e-11,-7.342845710807398e-11,0,0,0.13439350167422237,0.31875296469300446
0.8458839999999999,0.808493,0.15294083225307986,0.2854021763050696,-1.7916278269997088e-12,-9.533485112456221e-13,0,0,0.15282131754465117,0.28518926242182496
0.869715,0.805404,0.1566607490167371,0.28295984709984623,-5.291593443805531e-13,-1.916490403874871e-12,0,0,0.15655220472291545,0.28273873013889983
0.8537979999999998,0.8288569999999998,0.1538117669406347,0.292337403196143,-5.330382836510328e-12,1.748341055263225e-13,0,0,0.15371504389920806,0.292140014768755
0.8856319999999999,0.7819509999999998,0.15926913218572736,0.27330387354595587,-2.859182291967133e-12,-1.1117634590718241e-12,0,0,0.15916798331688273,0.27306554456730425
0.893547,0.802315,0.1602605946100084,0.2802807488187682,-3.044278154215596e-12,-9.025818287211608e-13,0,0,0.16016905474278165,0.28005820107553125
0.8777169999999999,0.761587,0.15827256183547433,0.26637166997534223,-4.6953609620162254e-12,-5.902726224471522e-13,0,0,0.1581667611604668,0.2661161406841948
0.901549,0.758498,0.16171208070591092,0.263470411679009,-1.6265285342556557e-11,-3.134801446202929e-13,0,0,0.16163221623303997,0.263206545133121
0.917378,0.7992249999999999,0.16376477674930356,0.2773760211421177,-1.389123061371067e-11,1.7589991962996265e-12,0,0,0.16369135098766857,0.2771511225289425
0.901462,0.822678,0.16124585384386592,0.28730193045339547,-1.2101120452912006e-11,6.143471148467584e-12,0,0,0.16116859325577593,0.28709947910957206
0.823459,0.204186,0.15215201638056897,0.07259984512347728,1.764571019684247e-13,-5.286682550065258e-13,0,0,0.1518587021334216,0.07240060842780542
0.796537,0.20824,0.14878837650758214,0.07539429829921573,2.689154237831004e-13,-3.4723612873932557e-13,0,0,0.14845257721260408,0.0751769001430823
0.789309,0.227965,0.14762177201919258,0.08273024106165394,8.168747796244435e-14,-1.5406773079540415e-13,0,0,0.14727883299489267,0.08249051781501524
0.769615,0.212294,0.14546662438078783,0.07817799074109644,1.5990052164294166e-13,-2.2565629920201507e-13,0,0,0.14509146411587479,0.07794140325928911
0.809003,0.243636,0.14990441338159144,0.08713686966802925,-3.15583605255132e-14,-3.8588056361366085e-14,0,0,0.14960238884580906,0.08688305551153691
0.782081,0.247689,0.1464932096132543,0.09010795192443766,7.468827531269262e-14,-3.632771167216831e-14,0,0,0.14614585509505973,0.08984504727248285
0.742693,0.216347,0.14217856241157278,0.08097546774661168,5.948147248184543e-14,-1.5125661140258373e-13,0,0,0.14176948915162607,0.08071399639660656
0.213454,0.794176,0.04141234143753536,0.2922549977665767,-3.3079789992299106e-12,2.5321897356711527e-12,0,0,0.041292209784707594,0.2919531141826709
0.2094,0.821098,0.03978957605431788,0.2997818393050693,-5.301242192619349e-12,4.4108553615140886e-12,0,0,0.03967696275271435,0.2995189134231453
0.217507,0.767254,0.04300639528082684,0.28475655990769155,-1.7706756200164264e-12,1.13285422709275e-12,0,0,0.04286723932665948,0.2844119135164227
0.238392,0.784586,0.046384559565922245,0.28908949793549255,-2.0723126990460083e-12,9.639025688734648e-13,0,0,0.046246467140782815,0.28876920288936514
0.221561,0.740332,0.04460204753559083,0.2772808365698438,-8.523045550573595e-13,4.2379728198982397e-13,0,0,0.044427062225250794,0.27688889298148905
0.26333,0.774996,0.05140535021200776,0.2859657680382952,-1.0139704017825962e-12,2.095931934953388e-13,0,0,0.051238796447372566,0.2856277948872871
0.259276,0.801918,0.049617678829235956,0.29357494768919423,-1.6967606790083132e-12,4.452341273442073e-13,0,0,0.04947042651837797,0.2932781243277651
0.835758,0.780474,0.15182986939908005,0.2758744817401748,-4.0086749024392803e-13,-1.5055144630959916e-12,0,0,0.15168651087327586,0.27563682679153984
0.825632,0.752455,0.15068881036131643,0.2664160424028523,-3.282304983365236e-13,-4.3860227949554803e-13,0,0,0.15052641520763888,0.2661410815157689
0.8516749999999998,0.757021,0.15451085730455816,0.2664641883166041,-1.1628761105095253e-12,-6.219382647776328e-13,0,0,0.1543741954936121,0.26620172508548806
0.854421,0.184675,0.15626607643207535,0.06428383829188533,2.966170061305396e-13,-7.941581420256583e-13,0,0,0.1560116637693804,0.06412341539031448
0.871936,0.205619,0.15826981497230008,0.07040738710202277,-1.7454387002575902e-12,-9.93822212025375e-13,0,0,0.1580518821736714,0.07023029546954336
0.848203,0.205406,0.15523820600355975,0.07168945216108114,-3.9208230846049524e-13,-6.742956887295649e-13,0,0,0.15498250708637543,0.07150041663564098
0.895669,0.205833,0.1613574148796033,0.0690343294700142,-4.9395550583836164e-12,-1.4898065420210216e-12,0,0,0.16117927902496537,0.06886542445914969
0.889452,0.226564,0.16041894341469742,0.07636072376044467,-5.470312245715869e-12,-1.2056935311255401e-12,0,0,0.1602358165107901,0.07616739879207798
0.9018870000000001,0.185102,0.1623097476840485,0.06178019690560177,-4.74016876098049e-12,1.2908771274133812e-13,0,0,0.16214353329350717,0.0616281271889753
0.919402,0.206046,0.1645001753931865,0.06754752623965032,-1.2672205949512681e-11,-2.479356997486804e-12,0,0,0.16436183220983044,0.06738888374015879
0.906967,0.247508,0.1626886937301606,0.08217042253818363,-6.643718778245877e-12,-1.5688075838404814e-12,0,0,0.162526829950689,0.08196598585101927
0.8832339999999999,0.247294,0.15949658802128397,0.08375027379952371,-4.159488075153317e-12,-2.9453349481567415e-13,0,0,0.15931137928589872,0.08353084813708736
0.205406,0.848203,0.03809984534746036,0.3073965616640635,-7.028561435119818e-12,3.814788762657173e-12,0,0,0.03799323675575176,0.30716931388962465
0.20562,0.871935,0.037182060390478,0.3140473027015105,-1.009517946667926e-11,-7.005507285384738e-14,0,0,0.037083085263489926,0.31385667188483524
0.184676,0.8544199999999998,0.034189991682069376,0.30949639197206125,-6.473782351898818e-12,6.309529315033993e-12,0,0,0.034107292213020675,0.3092737603561785
0.226565,0.889451,0.03996203592396341,0.3187850772519596,-9.787000077959809e-12,-2.05496109224098e-11,0,0,0.039855206911457934,0.31861731461570775
0.205835,0.895668,0.03613493172451854,0.3207602495094761,-1.4765137647180084e-11,-1.3947925320690994e-11,0,0,0.03603940409132816,0.3206064228043606
0.247294,0.8832339999999999,0.043824328284244984,0.31681929191108793,-4.029268021663034e-12,-2.2730784268731877e-11,0,0,0.04370794248538701,0.3166378571164015
0.247509,0.906966,0.042553313105599955,0.3236764775356278,-1.222298981863948e-11,-3.9547545793716665e-11,0,0,0.04244673073180211,0.3235232482415102
0.206049,0.9194000000000001,0.034926734544569626,0.3275444961618632,-1.9307357741662337e-11,-6.255932750998117e-11,0,0,0.034836509733279224,0.32742110426163057
0.185105,0.901884,0.032344602659577504,0.3227462448994629,-6.0844913219313865e-12,-8.618893820215925e-12,0,0,0.03226241196629725,0.32260611276008044
0.764777,0.954051,0.1316806263057515,0.3363202722684946,1.6774000732248243e-10,-1.7702476637349027e-10,0,0,0.13151688108210643,0.336275390084597
0.762182,0.926811,0.1332406488363631,0.327618968571187,2.2998875482023448e-11,-2.1380235429302447e-10,0,0,0.13307474666360145,0.32753548966237206
0.78215,0.935344,0.1363673223531805,0.33020613953704014,1.1670843480006407e-10,-1.1992638652980056e-10,0,0,0.13622103807067779,0.33013614343809344
0.954732,0.7644309999999999,0.1691925585619174,0.2611624352866784,-1.0180503342465187e-10,-9.886877774811786e-12,0,0,0.1691463225760629,0.2608982398525999
0.936055,0.7818279999999999,0.16651803388958797,0.2693385630263947,-3.311376455157611e-11,7.474857538491975e-12,0,0,0.16645829375715024,0.2690902701994753
0.92814,0.761464,0.1654699884238653,0.2624159319384489,-4.169374025718431e-11,-8.735720480324005e-13,0,0,0.16540418458006356,0.26214093841289465
0.9565920000000001,0.238389,0.16946829573134892,0.07541600236436352,-8.24297933241843e-11,2.7998354936581423e-11,0,0,0.16939849400718432,0.07522314500124754
0.93178,0.242948,0.16607180674327537,0.07883220806252211,-1.3619719718346857e-11,-1.2134460103396805e-12,0,0,0.16594553559144948,0.07864189875498388
0.937997,0.222217,0.16695385944331065,0.07153527776245028,-4.0526108835946255e-11,-9.13459065332578e-12,0,0,0.16684674597709856,0.07136717250634067
0.238389,0.9565920000000001,0.03785345974029042,0.3382022006553598,1.5776345307179016e-10,-4.932272437696561e-10,0,0,0.03774403346261669,0.338124700149425
0.222219,0.937996,0.036467491183429956,0.33283364749513566,-4.4579327344385425e-11,-2.5856218988790087e-10,0,0,0.03637572828908429,0.3327211449126838
0.242949,0.931779,0.04027613523066975,0.330927359231282,-2.411994501425995e-11,-6.808045533573948e-11,0,0,0.04017384508968714,0.33080485444724167
0.840975,0.225131,0.15412511603790335,0.07886249467264861,-8.757640879847317e-13,-3.560346462094799e-14,0,0,0.15386873332548157,0.07864807312565715
0.8584899999999999,0.246075,0.1562357809743844,0.08496431540697813,-2.363219754435153e-12,8.87912139646563e-13,0,0,0.15601818234886425,0.08473511163324464
0.833747,0.244855,0.1530406514648348,0.0860902207205072,-6.152664098688089e-13,3.119865477074768e-13,0,0,0.15278195533782343,0.08584801670046485
0.230344,0.838613,0.04291753817233257,0.30431994481477886,-4.464153642558776e-12,7.616867206405865e-13,0,0,0.04279459242149916,0.3040812298550299
0.255282,0.8290229999999998,0.0477824087429326,0.30127380826161243,-1.9565319416686715e-12,-4.422347904542434e-13,0,0,0.0476456075659424,0.3010183138350401
0.251288,0.856129,0.04586024529999122,0.3090195326367393,1.2772153126783259e-12,-8.371251608574326e-12,0,0,0.045734260501177355,0.3088033107865859
0.652156,0.837941,0.11868887674063444,0.3006172949098982,-2.8789333113635185e-12,3.2441948433215018e-12,0,0,0.11848012149671625,0.30036932710471326
0.679666,0.847591,0.1230808726977557,0.3032887013396248,-4.4833660438683975e-12,-6.97767364721269e-13,0,0,0.12288284627886523,0.30305817938047075
0.702243,0.8330969999999999,0.12787404912523925,0.29828705280669965,-1.515455838076163e-12,-3.4742243804064547e-12,0,0,0.1276820944840879,0.2980505917306692
0.707176,0.857241,0.12748428690247238,0.3059692207898479,-3.77622184823817e-12,-1.1345917261262883e-11,0,0,0.12730121787492213,0.3057595110827879
0.69731,0.808952,0.12813843158073723,0.29057554848259315,-5.474703806615522e-13,-9.30101481944057e-13,0,0,0.1279476022214093,0.2903130768488208
0.682685,0.150659,0.1375626185326837,0.059043298941105604,1.1228919270106495e-14,-6.28577051520196e-14,0,0,0.13701522738509683,0.05882669060385071
0.711892,0.138831,0.14119481851230375,0.053541348897852004,5.6669079151472346e-14,-1.0440780184861609e-13,0,0,0.14070696797936785,0.05335675563241824
0.705859,0.163389,0.13951660742168315,0.06301553976663854,4.485637122159103e-14,-1.312890768323527e-13,0,0,0.13902242596061468,0.0627988972212302
0.151689,0.68168,0.03200948843732476,0.26390863372944295,1.1814171602814172e-13,9.823045155066269e-14,0,0,0.03184500898374851,0.26342098526467567
0.163917,0.705344,0.03403817489743233,0.2697082195081748,-3.1802577064865556e-14,2.284041011879623e-13,0,0,0.033873663049066645,0.26926507597749294
0.139385,0.711351,0.028922963596414775,0.27236244844971225,1.928140264638445e-13,1.820913211880715e-13,0,0,0.02879113694375667,0.27192856172060265
0.149034,0.327583,0.049841352039948106,0.1739123597726575,8.592974422294564e-14,-1.2477172073310783e-13,0,0,0.04914030528617534,0.1723635834906322
0.134627,0.303554,0.04872812854591757,0.16987644729670137,8.878900219222441e-14,-1.5418742671524654e-13,0,0,0.04803133399249548,0.16816473302446183
0.164325,0.308299,0.05660203075967729,0.1678283016444766,6.236894681266314e-14,-1.200550076019269e-13,0,0,0.05574420662853698,0.16615247587536125
0.848191,0.849676,0.15242996398592368,0.300019594738842,-9.05863285858427e-12,5.706662573046195e-12,0,0,0.15235047868199192,0.29985807972675355
0.845572,0.872982,0.1512976371741388,0.3083069059648551,-9.312946789609422e-12,7.069872465237381e-12,0,0,0.15121111464039738,0.308171166636166
0.863797,0.890711,0.15385566094482783,0.3139531300839735,7.831310862922889e-12,-8.855001801255646e-12,0,0,0.15378211500361344,0.31385749474816765
0.8429529999999998,0.8962879999999999,0.14993469978799112,0.3164305077516474,-2.734227503697201e-12,-9.607203704450897e-12,0,0,0.1498325375139724,0.3163182710481365
0.88464,0.885135,0.15759872097260086,0.3112389604502823,5.411269739588609e-12,1.0377856560217502e-11,0,0,0.157561741680736,0.3111591473538626
0.882021,0.908441,0.15643237627955386,0.3196687041199766,3.328158186327243e-11,-3.889847818849823e-11,0,0,0.1563756638735083,0.31961252772899684
0.840334,0.9195930000000001,0.14829019529861398,0.3243916865612846,7.277200435133746e-12,-6.855741668809756e-11,0,0,0.14817590999690067,0.32429869493940133
0.872023,0.8465869999999999,0.1563760601929971,0.2978571231942624,-6.3952385596401096e-12,5.010541894584497e-12,0,0,0.1563055851346827,0.297683986955433
0.895854,0.843497,0.1601606441072363,0.2954065480735153,-1.0178201489095816e-11,9.72147015665392e-12,0,0,0.160103461707167,0.29523229682426755
0.890247,0.8643159999999999,0.1589628723450005,0.3034032002906315,-8.293216482470334e-12,1.6223742835275168e-11,0,0,0.15892204452684372,0.30327351333631364
0.919686,0.840408,0.16380948477308266,0.2926637920900248,-2.316234812456408e-11,1.6797122720513255e-11,0,0,0.16376041210483805,0.29248747477901293
0.908472,0.882046,0.161588138595107,0.30899637631955557,-1.397080931844763e-11,3.330914363774973e-11,0,0,0.1615697044443584,0.30891144604450405
0.870915,0.163279,0.15860681922640651,0.05620735007687472,-6.075262363493261e-13,2.322291664524912e-13,0,0,0.15838194475676198,0.05607644940829476
0.887409,0.141883,0.1609421297616791,0.048258984403219074,-5.171025066474933e-12,1.6298299515549175e-12,0,0,0.1607554543125136,0.04814755943455069
0.894648,0.163493,0.16157037849188782,0.05505946886842139,-3.3262044377493916e-12,1.3707420615238775e-12,0,0,0.1613916193359029,0.0549230870185176
0.903903,0.120487,0.16327098351030145,0.040433501155348495,-1.3078681041812921e-11,1.7312175998318582e-12,0,0,0.16312315086876944,0.04034653462016392
0.918381,0.163706,0.16460535195074044,0.05377890946692787,-9.099531675035855e-12,4.624458802005016e-12,0,0,0.1644709322625696,0.05363854766549466
0.163284,0.870909,0.02984925953205675,0.3144690685439855,-3.5897456882039163e-13,2.705261362145883e-12,0,0,0.029792115250689487,0.31426334278967766
0.163499,0.894642,0.02901680424110964,0.32101619854802266,5.088070481433504e-12,-5.947251371929418e-12,0,0,0.028951377733468293,0.3208537516086713
0.141893,0.887399,0.025592863268684596,0.3194162728032097,1.1509315093853612e-11,-1.848455589981146e-11,0,0,0.02554404410773969,0.31923392263813527
0.163713,0.918374,0.028012186230625957,0.3276291497168131,3.088392031263404e-11,-3.014723713723466e-11,0,0,0.02794216757742756,0.32751787392427817
