node1,node2,node3,K1,K3
1682,1302,116,1.45102612800762642564e-05,3.65944310558680837648e-06
1683,1573,1303,2.03446640694160407747e-05,6.92871268959595206877e-06
1683,1303,117,1.71692948733870309752e-05,4.86012872823074562758e-06
1684,1304,118,2.27707184401459983292e-05,6.55113843759576595552e-06
1684,1573,1005,2.13942018256751964600e-05,6.78773876654572263031e-06
1685,1305,119,2.22938777056924664066e-05,7.27689506596231915135e-06
1685,1575,1006,2.95821013347463690479e-05,6.82201552117745927501e-06
1686,1589,1306,9.84438381834706888185e-06,1.82381464932688473193e-06
1686,1306,120,1.43047386571559798085e-05,4.55949222619036016794e-06
1687,1588,1307,8.18047972028779213360e-07,9.05019628728736392801e-07
1687,1307,121,2.15961836458333777955e-06,1.60158960834175263884e-07
1688,122,1588,5.20261218994733098953e-06,6.87172897975724319969e-06
1954,1688,1009,5.18539370597537185859e-06,1.15120950188671057206e-05
1689,123,1587,6.26714120044447042801e-05,4.78632910791434805888e-05
1932,1689,1010,5.88630361959552317330e-05,6.37462440672311564903e-05
1690,124,1577,2.29822543645230581433e-04,1.41709739943355808979e-04
1690,1011,1576,2.39483272946205971721e-04,2.16692555120838665269e-04
1691,125,1576,5.25945305247521588399e-04,3.82260357861907631039e-04
2937,1692,1012,1.17710577758645129620e-03,6.08250367528761939732e-04
1692,1586,1312,1.12351760136419898117e-03,8.21678645518511422199e-04
1692,1312,1311,9.09612263059411674249e-04,6.88867825141585283892e-04
1693,1585,1313,2.19850256797515797302e-03,1.38346946558511691913e-03
1693,1313,126,1.71726922888071342754e-03,1.32073891840370216677e-03
1694,1584,1314,3.09496843295598011991e-03,2.07046762783268155708e-03
1694,1314,127,2.67619064838386933047e-03,2.07420083514105310293e-03
1695,1583,1315,4.65509855161938546075e-03,3.09190586865655146417e-03
1695,1315,128,4.02305993227747293872e-03,3.09343570405926472991e-03
1696,1582,1316,6.84471522583018909813e-03,3.80114906258687164364e-03
1696,1316,129,5.89549789463195139660e-03,4.33424760109931382634e-03
1792,1697,1017,1.05294999501657216001e-02,5.21980736769855815232e-03
1697,1317,130,1.04899777872327071293e-02,7.29611150225858377111e-03
1698,1613,1319,4.77419209381846343376e-03,2.03786292121837814967e-03
1698,1319,133,7.16949551622558800545e-03,2.91594791405658639374e-03
1893,1831,1699,6.10019427641805833673e-03,2.38125709775342331645e-03
1699,1320,134,7.86874129237036257223e-03,2.37156993348255429668e-03
1831,135,1320,8.57574242614500548143e-03,2.67672015683589068283e-03
1971,1700,1088,6.41271874951243603391e-03,2.04401383629549196486e-03
1701,137,1608,5.94238972351313066156e-03,2.32511042370658069581e-03
1701,306,1607,6.47006958454010572268e-03,2.04652331052804833250e-03
1702,138,1607,5.84713259059954637564e-03,1.95550836359627798478e-03
2941,1835,312,6.03469022050839853932e-03,1.92037826968438911542e-03
1891,1830,1703,5.00078757358091152696e-03,1.70622383152452912133e-03
1703,1326,139,4.29828511735852458742e-03,1.69605058277037205189e-03
1704,1327,140,4.17862988878470176246e-03,1.51171371708243990062e-03
1964,1704,322,5.22935123700030146665e-03,1.65871668750455802423e-03
1705,1549,1328,4.50569964996061500528e-03,1.51497533687429755678e-03
1705,1328,141,5.37899513122575001489e-03,1.68107159180597544659e-03
1706,1548,1329,3.29589037992050748471e-03,1.25450845071933261496e-03
1706,1329,142,3.55499963509053884536e-03,1.34285206874148847767e-03
1707,1330,143,3.34428726937563425281e-03,1.11417113458745441722e-03
1707,1548,334,3.48518410992770810708e-03,1.26669307684237723854e-03
1708,1545,1331,3.01010360591202896785e-03,1.00857623677184254397e-03
1708,1331,144,3.63802813199098906694e-03,1.16282470833674821641e-03
1709,1544,1332,2.94434390876263663017e-03,1.17184762274188340042e-03
1709,1332,145,2.19479409934031366447e-03,8.35282440675226577932e-04
1710,1333,146,2.19012835051746179715e-03,8.99268231660139039270e-04
1710,1544,346,2.76518698462435708052e-03,1.06155988421236229663e-03
1711,147,1550,3.18026860843989567229e-03,1.20556790266342236072e-03
1961,1711,350,3.95154591591984072352e-03,1.10115176649064035533e-03
1712,148,1551,3.58979304509787766619e-03,1.06208384408483665594e-03
1947,1712,354,3.85873883980414333905e-03,1.41058949465940270188e-03
1713,149,1552,3.59810823538753155049e-03,1.13954523693349848296e-03
1713,358,1553,2.77147029470103944959e-03,1.14109261672167548209e-03
1714,150,1553,3.74817079365330485530e-03,1.13434181874251115325e-03
2952,1715,362,3.99994780366119684345e-03,1.59235704493166751843e-03
1715,1554,1338,4.21783649742524247017e-03,1.26255246163318318731e-03
1715,1338,1337,3.85356922394697321010e-03,1.13309899336340837508e-03
1716,1339,151,4.21211161064682926281e-03,1.49481141721316069040e-03
1716,1554,367,3.52252387780849218757e-03,1.30425811572897759616e-03
1717,1340,152,4.39567761626014075205e-03,1.48012596597550216519e-03
1717,1555,372,4.60597593806832961150e-03,1.47159388150041648725e-03
1718,1341,153,4.70300093134490282409e-03,1.63040660920329961124e-03
1718,1601,378,4.07457455350268560323e-03,1.23915845606055756087e-03
1719,1342,154,5.23083949150970894948e-03,1.55079384999834467632e-03
1719,1652,385,5.49436119684054702361e-03,1.83910640466410893641e-03
1720,1343,155,3.52638263006932461963e-03,1.18602882557784176237e-03
1720,1653,401,5.39278034297296926525e-03,1.33936106526854345825e-03
1721,1344,156,3.20600672759185911787e-03,1.36468510897191680660e-03
1721,1654,827,3.50320672312198766463e-03,1.31491414356229869426e-03
1722,1345,157,4.28012322178306092724e-03,1.30417897077691026866e-03
1722,1655,841,3.93083169128605192100e-03,1.42858111146017328734e-03
1723,1346,158,2.77345454810395963818e-03,1.47154752164557279040e-03
1723,1656,854,3.87073749394151178649e-03,1.10621708774389076319e-03
1724,159,1657,4.23010446205340784331e-03,1.27914068107512772683e-03
1966,1724,867,3.32142071365959523632e-03,1.16840146511554515522e-03
1725,160,1658,3.11405384250695860260e-03,1.07784141904388635139e-03
1943,1725,880,3.17817198645853338235e-03,9.61094921333669415485e-04
1726,161,1659,2.84887843478243141249e-03,9.66337761929428351072e-04
1726,894,1600,3.18727843018429268795e-03,1.14367073274576126242e-03
1727,162,1600,2.87303457763421477011e-03,1.06230514531620821861e-03
2946,1728,909,3.46849770260293510660e-03,1.11403770741385949213e-03
1728,1599,1351,3.03472943095428604465e-03,1.08900318950201028395e-03
1728,1351,1350,2.75826788473532147350e-03,1.00825775009750736103e-03
1729,1598,1352,2.80958904273242993099e-03,1.07860854906087055144e-03
1729,1352,163,2.76790716192554242525e-03,1.01733836067186955016e-03
1730,1353,164,4.31543986651794497789e-03,1.36784312565883022644e-03
1730,1598,960,3.42198182652619919963e-03,1.27330446633851864131e-03
1731,1354,165,4.51157126781787098935e-03,1.45177911922102892937e-03
1731,1603,1053,4.35288935601363391470e-03,1.40714162882372637031e-03
1732,1660,1355,3.99153618101300011745e-03,1.58785071803512639090e-03
1732,1355,166,4.99413489720579306663e-03,1.82248891703185663012e-03
1733,1602,1356,6.30505512462375961036e-03,2.61545657162098833456e-03
1733,167,1660,6.04891995542988780699e-03,1.77904142366676451710e-03
1734,1367,177,8.89790917088628674492e-04,6.47628459575746843503e-04
2508,1184,2320,9.66540778530866617757e-04,6.84209271023934056943e-04
1735,1633,1368,8.48417518116928448535e-04,6.26759902745356069220e-04
1735,1368,178,8.65668943030417636919e-04,6.33708568396508758851e-04
1736,1632,1369,8.60639818532238365378e-04,6.66309038341201653050e-04
1736,1369,179,8.30496210295628145559e-04,6.07443170048538121607e-04
1737,1631,1370,8.98174791349681811425e-04,5.86885020568424665283e-04
1737,1370,180,9.01961256146943668455e-04,6.55323292536575448958e-04
1738,1630,1371,8.27302486391623403961e-04,5.64065908576086424628e-04
1738,1371,181,7.89049130807573106949e-04,5.76579609333813464592e-04
1739,1629,1372,7.40735562132943670122e-04,6.13939839991296007309e-04
1739,1372,182,7.90376614671295385506e-04,5.92470437447250729453e-04
1740,183,1629,7.61246316389740940167e-04,5.25585611874051497269e-04
1969,1740,1178,6.61860980462058989815e-04,4.68286035564205384459e-04
1741,184,1628,6.79756107613727067474e-04,4.90381208849761506680e-04
1939,1741,1177,7.91174958204354794589e-04,5.82193360313812912320e-04
1742,185,1627,6.46399043025436270682e-04,4.43297027967586628611e-04
1742,1176,1626,7.73549023325603712919e-04,4.33048806426388345307e-04
1743,186,1626,5.68277145524209714722e-04,4.41241823770642559773e-04
2942,1744,1175,4.60877099144774149408e-04,3.41546556320726545433e-04
1744,1625,1377,5.68704943106013161014e-04,3.78245656898693353651e-04
1744,1377,1376,5.92557984643971025207e-04,4.51412005221274849429e-04
1745,1624,1378,4.56422489856223023708e-04,3.19004347699357163927e-04
1745,1378,187,4.85135786977064498160e-04,3.67998702571786307555e-04
1746,1623,1379,4.08798579285551966223e-04,2.55663609125814290414e-04
1746,1379,188,4.01333688368588070716e-04,3.01338954199469825218e-04
1747,1622,1380,3.37843959102190893873e-04,1.71968607788637416331e-04
1747,1380,189,3.23695655368272383612e-04,2.34154518166258308626e-04
1748,1621,1381,2.62825425977553095436e-04,1.37301994553526657359e-04
1748,1381,190,2.70209151743916464739e-04,1.79794718158379031097e-04
1749,1620,1382,1.90450790855667406731e-04,8.45764396420518741251e-05
1749,1382,191,1.83275582819053539652e-04,1.07991053688968584594e-04
1750,1619,1383,1.41933977621189200136e-04,5.40006733025619363453e-05
1750,1383,192,1.33111041483502390292e-04,6.81037010024619377663e-05
1751,1618,1384,6.94851123421713623429e-05,4.29396669213843526903e-05
1751,1384,193,8.01677272250778116813e-05,3.06398660194419792530e-05
1752,1617,1385,3.04903596020089651120e-05,3.10480421883689802786e-05
1752,1385,194,3.90141731601012509145e-05,1.93422617684698615543e-05
1753,195,1617,2.46585451884051565230e-05,4.02038933775591126501e-05
1967,1753,1166,1.70269853114746183564e-05,4.19112320591927430252e-05
1754,196,1562,5.89717031402869906742e-05,6.42021975439959516037e-05
1937,1754,1165,6.32933298145843536986e-05,8.17962708001474707656e-05
1755,197,1547,1.68129707972308750641e-04,1.19176560780585147803e-04
1755,1164,1546,1.87365054472810044217e-04,1.63027700277039368660e-04
1756,198,1546,3.78166046479666562163e-04,2.50317824517792158513e-04
2945,1757,1163,8.01021239564381204445e-04,4.73305975442697029511e-04
1757,1609,1390,7.34131904240875599044e-04,4.97774538687517534123e-04
1757,1390,1389,6.02415194302707845964e-04,4.45191474865647563840e-04
1758,1391,199,1.08987152542461274152e-03,8.30266646556470440561e-04
1758,1609,1162,8.99089986220236170311e-04,6.01246747936114243199e-04
1759,1392,200,1.53698495917131694455e-03,1.18282760498169344128e-03
1759,1611,1161,1.58886786210521435692e-03,1.19359260515447410458e-03
1760,1393,201,2.28340054667475200745e-03,1.76247278695141305904e-03
1760,1612,1160,2.16879124049995652967e-03,1.59557829563460843066e-03
1761,1394,202,3.14458234726977536866e-03,2.35090766290319344578e-03
1761,1614,1159,3.85208063513564624714e-03,2.27001782164016436757e-03
1762,1615,1395,7.62267717687103996127e-03,3.23561067798384125252e-03
1762,203,1616,4.64817130907180242616e-03,2.99975897609765142920e-03
1763,1406,213,1.27563645323691687850e-03,4.47843858478539789871e-04
2510,799,2289,3.68173110789715707369e-03,1.44755737294646378253e-03
1764,1578,1407,2.65262233269236702426e-03,9.42350018038071906082e-04
1764,1407,214,1.77472365172892665441e-03,7.60398242023204774288e-04
1765,1408,215,2.48366215781059551659e-03,7.97266959756249334740e-04
1765,1578,806,3.21432893710715816837e-03,1.35748642175358060630e-03
1766,1409,216,2.65210446375041541955e-03,9.97140635881906467128e-04
1766,1580,812,3.39678946377341972607e-03,1.09319763251045044480e-03
1767,1410,217,4.60779347690776219792e-03,1.46657562700846957719e-03
1767,1581,403,4.36943400295231043629e-03,1.71730106101076378591e-03
1768,1564,1411,3.20092511730196704889e-03,1.36713846030036200938e-03
1768,1411,218,5.89730988344916440269e-03,2.00671505026733722893e-03
1769,219,1564,4.83405598684738535553e-03,1.61866731403648308162e-03
1957,1769,458,5.15670712861293623064e-03,1.65971167038733951986e-03
1770,220,1563,3.98775085422187203221e-03,1.50822095222891377868e-03
1928,1770,481,4.93563098402383104712e-03,1.73496928120991499717e-03
1771,221,1650,4.88499578565226855176e-03,1.85165286631377491201e-03
1771,504,1649,5.35549326938600245285e-03,1.49953748560350446153e-03
1772,222,1649,4.94817231083244379874e-03,1.56280563521306878685e-03
2931,1773,505,3.82637993274270726829e-03,1.40933105617962778529e-03
1773,1648,1416,3.75035243610222224220e-03,1.48821541024841117774e-03
1773,1416,1415,3.76860083112751098611e-03,1.29040079501862702677e-03
1774,1647,1417,2.53809648318359393215e-03,1.25239144750648547823e-03
1774,1417,223,2.79689364871993362271e-03,1.19083887478517902632e-03
1775,1646,1418,3.20139653394191370239e-03,1.06967641075102659794e-03
1775,1418,224,3.33742991077290440671e-03,1.09365253810797947824e-03
1776,1645,1419,3.39510779422580455389e-03,1.13427295777382614907e-03
1776,1419,225,4.48010992447622768964e-03,1.38910344507266192426e-03
1777,1644,1420,2.50121969050942638546e-03,9.22884466513148216289e-04
1777,1420,226,2.89390025771085745987e-03,1.05810190084805358195e-03
1778,1643,1421,2.81426370091297783915e-03,9.12321982027117510568e-04
1778,1421,227,2.61279578006856638694e-03,7.76547807762956502318e-04
1779,1642,1422,2.33954533832259059523e-03,8.35195980109140387847e-04
1779,1422,228,2.49316382977138317756e-03,8.24805339214313175053e-04
1780,1641,1423,1.65670618734514718540e-03,7.07691219852102978288e-04
1780,1423,229,2.08073054474544605341e-03,7.79837721329370171103e-04
1781,1640,1424,2.57658075724975788034e-03,7.07488614293968597763e-04
1781,1424,230,3.05663340572248642957e-03,8.31346099646874904174e-04
1782,231,1640,2.35638115251957103169e-03,6.93695101434742690365e-04
1955,1782,724,2.46639994704889176091e-03,8.39035732612205186962e-04
1783,232,1639,2.07096774983561715544e-03,6.77280005536551083130e-04
1926,1783,747,2.30702593021669954965e-03,7.44344885200934878490e-04
1784,233,1638,2.27684226394631039625e-03,7.15178150835336966587e-04
1784,770,1637,2.20781915751055990427e-03,6.42042951014660579802e-04
1785,234,1637,1.60567474263650922239e-03,6.17815782577187154814e-04
2933,1786,794,1.86147499932332038952e-03,8.24288610280762617730e-04
1786,1636,1429,2.42077649221217328090e-03,6.50651981580888431021e-04
1786,1429,1428,2.47482996208336913924e-03,6.45136713418657955187e-04
1787,1635,1430,1.76517365486450472645e-03,6.53207053843059184256e-04
1787,1430,235,2.23997291384492314137e-03,7.91408210846708212206e-04
1788,1567,1431,2.61023154715012140059e-03,7.31717959776240906011e-04
1788,1431,236,2.34927919247063243802e-03,7.30361153119459937527e-04
1789,1566,1432,2.35938163566817848960e-03,8.52866667510215805542e-04
1789,1432,237,1.55693729053663076911e-03,5.91862693095350066858e-04
1790,1565,1433,2.70197657753046271978e-03,9.35540024868824668901e-04
1790,1433,238,2.74857957120344664759e-03,9.85901699522424542280e-04
1793,1791,1192,3.04908831985661876729e-03,1.03901931475184911707e-03
1791,1434,239,2.86692399582078039089e-03,1.55886018715717649535e-03
2981,1819,1017,1.06843716928719523196e-02,4.37468863058006977168e-03
1792,205,1396,1.56868643231211635225e-02,5.68687137925665778942e-03
2988,1810,1192,2.48617747774826369778e-03,1.06258026086155483135e-03
1793,169,1357,2.58415014185819913450e-03,1.63527159903687369785e-03
2488,1052,2314,1.14324714750382305795e-02,3.66176432354082571907e-03
1794,206,1397,1.37457179257851613841e-02,4.07276891476930375663e-03
1820,1795,1398,1.26096525622352295670e-02,3.97015427851799777154e-03
2488,2314,1087,1.08762241473834286865e-02,3.28118541268695215057e-03
1821,1796,1399,9.28830634977417801679e-03,4.03322700998274847467e-03
1951,1796,1821,1.06238893371366494023e-02,2.91477066768769822042e-03
1822,1797,1400,1.19705160578926772530e-02,3.72565400479481743934e-03
1930,1797,1822,1.16637670684678340649e-02,3.97600630615616273261e-03
1823,1798,1401,8.02592299694770971996e-03,2.99680377197714857898e-03
2936,1798,968,9.93583110889373344321e-03,2.94037338819444580423e-03
1931,1800,1826,4.30935627303341561856e-03,1.68373398169151602954e-03
1799,211,1403,4.75183969224435287515e-03,1.64058471219837649809e-03
1952,1801,1827,3.04243055555231123321e-03,1.40031205411666136683e-03
1800,212,1404,3.59326013806882116342e-03,1.39359708021738102311e-03
1801,799,1763,2.59576074802314593626e-03,1.10916454518667959538e-03
1801,213,1405,1.70667131838486696438e-03,6.82699232769280674356e-04
1818,1803,1185,1.18387375399109373575e-03,7.27945861464838941263e-04
1802,1184,1734,9.20752154900394970127e-04,7.02386814471743243377e-04
1817,1804,1186,1.25714820585987041568e-03,8.01598906747440307502e-04
1965,1818,1185,1.10243631066397895779e-03,6.97796308793856030067e-04
1816,1815,1187,1.15852126436699620626e-03,8.54262096560676718882e-04
1942,1817,1186,1.10024263425856361209e-03,7.39971100118259027256e-04
2947,1805,1188,1.23769632676040686192e-03,8.67775787096409958847e-04
1815,1805,1187,1.25713488440526433010e-03,7.54334485820022074450e-04
1941,1806,1813,1.46029589985063878999e-03,9.27986832556243674587e-04
1814,1806,1188,1.23948009938690262288e-03,8.83783158089059927946e-04
1963,1807,1812,1.23674448797972402758e-03,8.40517760955368097193e-04
1813,1807,1189,1.43863942311428516518e-03,8.35154521187382484042e-04
2475,2295,1190,1.87145185951465009566e-03,1.03199911292368865304e-03
1812,1808,1190,1.36788693080935885860e-03,9.78914558859852275072e-04
