x,y,ux,uy,bcx,bcy
9.88306760787963867188e-01,5.79305887222290039062e-01,-1.45952207311587298100e-02,2.73228264596843649359e-02,0,0
9.88315045833587535462e-01,5.52636563777923583984e-01,-1.43193993934724976558e-02,2.61404029478388560959e-02,0,0
9.89630401134490855775e-01,5.27345538139343261719e-01,-1.38219398728742608184e-02,2.50844104237154807979e-02,0,0
9.88908171653747558594e-01,4.99983042478561512389e-01,-1.30681883867162888790e-02,2.38988684159765450710e-02,0,0
9.85336899757385253906e-01,4.85867053270340021331e-01,-1.25450516923825191457e-02,2.31228534904860914823e-02,0,0
9.88472461700439231080e-01,4.60779309272766057770e-01,-1.16625168705921360840e-02,2.20357399010919427496e-02,0,0
9.88334596157073974609e-01,4.33875352144241277497e-01,-1.06439872433362232862e-02,2.07386306147668460220e-02,0,0
9.88343715667724609375e-01,4.07388597726821732881e-01,-9.62559957951416265975e-03,1.94633860253205122348e-02,0,0
9.87953782081604003906e-01,3.81031125783920177064e-01,-8.68462251226226333856e-03,1.79982372265743255368e-02,0,0
9.87335026264190451784e-01,3.54112863540649414062e-01,-7.89602782650686459143e-03,1.65864912257911237270e-02,0,0
9.86576318740844837585e-01,3.27025204896926879883e-01,-7.15975047374405905443e-03,1.52478216025482664342e-02,0,0
9.87211048603057639284e-01,2.99366652965545654297e-01,-6.53080950554830400728e-03,1.39412835181619045033e-02,0,0
9.87892925739288330078e-01,2.72260963916778564453e-01,-6.05691011754475646528e-03,1.26376438661386456680e-02,0,0
9.88315463066100852174e-01,2.45949476957321194748e-01,-5.60358218020648099489e-03,1.14856558939707906197e-02,0,0
9.88319754600525013366e-01,2.19298407435417203049e-01,-5.16270882632085485048e-03,1.03355638901585691197e-02,0,0
9.89659309387207031250e-01,1.94028317928314208984e-01,-4.77932980069040950349e-03,9.24716336427597838943e-03,0,0
9.88936603069305419922e-01,1.66679739952087402344e-01,-4.31339012339399235224e-03,8.07091123212265969256e-03,0,0
9.85353589057922363281e-01,1.52558952569961547852e-01,-4.06667292654298503929e-03,7.43318756598479370851e-03,0,0
9.88472521305084006471e-01,1.27445653080940246582e-01,-3.61057667325816221762e-03,6.38368239425461669878e-03,0,0
9.88323867321014404297e-01,1.00511208176612840126e-01,-2.97793056461635860174e-03,5.21035980318391208493e-03,0,0
9.88234817981719970703e-01,7.37572014331817626953e-02,-2.30686027251624046347e-03,3.94119772399657321282e-03,0,0
9.87936198711395152650e-01,4.69109639525413513184e-02,-1.56591267048448935968e-03,2.66108873147011303420e-03,0,0
9.88675594329833762330e-01,2.27111931890249252319e-02,-8.35174392218298146731e-04,1.37986265085201088680e-03,0,0
2.59282290935516357422e-01,9.88323152065277099609e-01,7.72129569952234557457e-05,4.97028412059843591186e-02,0,0
2.85636872053146417816e-01,9.87955570220947154603e-01,7.37775341606853918329e-05,4.96967987177576384084e-02,0,0
3.12553822994232177734e-01,9.87333774566650612670e-01,7.63647715384507656550e-05,4.96878236201716144693e-02,0,0
3.39647054672241210938e-01,9.86568272113800048828e-01,9.10724459099980651004e-05,4.96561573960266483541e-02,0,0
3.67300033569335937500e-01,9.87211048603057639284e-01,7.55309138328909810984e-05,4.96929107762280608540e-02,0,0
3.94405692815780639648e-01,9.87892925739288330078e-01,4.73520145670416477373e-05,4.97053051482921268156e-02,0,0
4.20717179775237981598e-01,9.88315463066100852174e-01,4.84159901253185359876e-05,4.97250857160968645632e-02,0,0
4.47368264198303222656e-01,9.88319754600525013366e-01,5.39738284846613339133e-05,4.97452214040859930222e-02,0,0
4.72638368606567382812e-01,9.89659309387207031250e-01,2.69155599228206050399e-05,4.97804921953658094380e-02,0,0
4.99986976385116577148e-01,9.88936543464660644531e-01,1.39592134923697209147e-05,4.97691493975374182890e-02,0,0
5.14107823371887207031e-01,9.85353350639343150696e-01,9.74360639246624725147e-06,4.96888105699787585579e-02,0,0
5.39220035076141357422e-01,9.88472938537597545228e-01,-1.49842961205029818773e-05,4.97788730108756974357e-02,0,0
5.66123902797698974609e-01,9.88335430622100830078e-01,-2.59436798149538574976e-05,4.97975133716582821219e-02,0,0
5.92585742473602294922e-01,9.88337576389312855163e-01,-4.56320545262877677248e-05,4.98215403309673759980e-02,0,0
6.18669807910919189453e-01,9.87850189208984375000e-01,-7.00564142903181241544e-05,4.98370861604052195482e-02,0,0
6.45477116107940673828e-01,9.86333429813385009766e-01,-8.72097408744885874490e-05,4.98579787190474923997e-02,0,0
6.73500597476959228516e-01,9.86908018589019553346e-01,-8.59698692968612906236e-05,4.98919584672289778693e-02,0,0
7.01143026351928710938e-01,9.87400472164153941712e-01,-7.93221905978919991425e-05,4.99302574694572426361e-02,0,0
7.27820456027984619141e-01,9.88118112087249644837e-01,-4.34158502332611934810e-05,4.99477436490904924682e-02,0,0
7.54051685333251842103e-01,9.88341033458709605775e-01,-7.30483045397656986818e-06,4.99418814530135576901e-02,0,0
7.80699074268340953431e-01,9.88328576087951660156e-01,2.85484220496934844639e-05,4.99110135379374070252e-02,0,0
8.05943250656127818665e-01,9.89661455154418834290e-01,4.19871471902777304206e-05,4.98825413230389660968e-02,0,0
8.33281457424163818359e-01,9.88895237445831409850e-01,5.25058964357560359446e-05,4.98077257309112453321e-02,0,0
8.47406566143035888672e-01,9.85308170318603515625e-01,6.34400481122069699212e-05,4.96900088432711203867e-02,0,0
8.72549831867217906556e-01,9.88466918468475230775e-01,3.08858335516212540069e-05,4.96676817760605335272e-02,0,0
8.99488806724548339844e-01,9.88323867321014404297e-01,1.06454913247070093494e-05,4.95984313994215358923e-02,0,0
9.26242828369140625000e-01,9.88234817981719970703e-01,-3.24470498311186112675e-05,4.95060763055916938646e-02,0,0
9.53089058399200328431e-01,9.87936258316040039062e-01,-1.36114404653541989009e-04,4.94150754965641605954e-02,0,0
9.77288782596588023743e-01,9.88675594329833762330e-01,-2.14040287327699749794e-04,4.93254914130107635639e-02,0,0
1.23736495152115821838e-02,2.59645700454711914062e-01,1.30860759739180407962e-02,1.82629728707203245475e-02,0,0
1.21798450127243995667e-02,2.86703169345855657379e-01,1.33570711799573284273e-02,1.93861054331490867408e-02,0,0
1.28660220652818679810e-02,3.13170939683914184570e-01,1.29913099362385132951e-02,2.05128588958545625409e-02,0,0
1.30820227786898595629e-02,3.40452522039413452148e-01,1.22200674564537040828e-02,2.17275948454974839053e-02,0,0
1.27035416662693023682e-02,3.67373406887054387848e-01,1.11652831757424325643e-02,2.30387332121110427474e-02,0,0
1.21081070974469184875e-02,3.94407868385314885895e-01,1.00598218055698938184e-02,2.44819842331486861586e-02,0,0
1.16845201700925827026e-02,4.20717179775237981598e-01,9.15241026410550800874e-03,2.57552549228401289616e-02,0,0
1.16802379488945007324e-02,4.47368264198303222656e-01,8.26863560482615778113e-03,2.71192211382887751747e-02,0,0
1.03406831622123718262e-02,4.72638368606567382812e-01,7.54354450133253723321e-03,2.85060420137727421608e-02,0,0
1.10634583979845046997e-02,4.99986976385116577148e-01,6.90968744122220923654e-03,3.00439999290762205231e-02,0,0
1.46466512233018875122e-02,5.14107823371887207031e-01,6.53477818413380172335e-03,3.08420511553076093225e-02,0,0
1.15270409733057022095e-02,5.39220035076141357422e-01,6.10530982482222414620e-03,3.20374099032283907174e-02,0,0
1.16644082590937597094e-02,5.66124379634857177734e-01,5.57996586529524961351e-03,3.32830647288438613574e-02,0,0
1.16545138880610466003e-02,5.92610538005828857422e-01,5.15723357392736028032e-03,3.44941159699482038925e-02,0,0
1.20449354872107505798e-02,6.18968605995178222656e-01,4.85897139545082845657e-03,3.56522445725592426746e-02,0,0
1.26663288101553916931e-02,6.45887017250060924134e-01,4.57938182764670506653e-03,3.67492293136448891500e-02,0,0
1.34317018091678602038e-02,6.72980368137359619141e-01,4.34910727800623571337e-03,3.78786841753707415048e-02,0,0
1.27889551222324353991e-02,7.00633347034454345703e-01,4.06100822806557994193e-03,3.89038425584135177937e-02,0,0
1.21070584282278997240e-02,7.27739036083221435547e-01,3.79179360795869543899e-03,3.98791705519268013802e-02,0,0
1.16845201700925827026e-02,7.54050493240356445312e-01,3.57090543283018107060e-03,4.08558712295384388047e-02,0,0
1.16802370175719261169e-02,7.80701577663421630859e-01,3.30609571412079526406e-03,4.17862328314448638888e-02,0,0
1.03406710550189000902e-02,8.05971682071685902038e-01,3.07035979506690807905e-03,4.26603617599036546992e-02,0,0
1.10633689910173398790e-02,8.33320260047912597656e-01,2.73651051351466714431e-03,4.35795729441849008512e-02,0,0
1.46463271230459195910e-02,8.47441017627715842409e-01,2.53676295760367704127e-03,4.41468723202586288412e-02,0,0
1.15267802029848081408e-02,8.72553348541259543580e-01,2.28637245715316390557e-03,4.50105165854722127916e-02,0,0
1.16636278107762319384e-02,8.99460196495056152344e-01,1.95616250428461146971e-03,4.59422246529463396136e-02,0,0
1.16987032815814000902e-02,9.25992250442504993835e-01,1.58830532547991464670e-03,4.69438311258475668430e-02,0,0
1.24631887301802635193e-02,9.52939450740814208984e-01,1.06265101193297171502e-03,4.79934996777306652205e-02,0,0
1.22915636748075485229e-02,9.81897711753845103821e-01,4.91384437726603211065e-04,4.91902022293364271643e-02,0,0
1.10175376757979393005e-02,2.23519336432218482247e-02,9.30158095584594541046e-04,2.03978578607579398921e-03,0,0
2.23519355058670043945e-02,9.88982439041137806335e-01,2.42026625672944663975e-04,4.95544664542365426163e-02,0,0
1.24960578978061676025e-02,4.74092550575733184814e-02,1.86762335146578844353e-03,4.16742675446088537555e-03,0,0
1.17643922567367553711e-02,7.42332339286804337997e-02,2.90473625839379962291e-03,6.55931744408312818184e-03,0,0
1.17130884900689125061e-02,1.00618980824947357178e-01,4.21608605329923044613e-03,8.68027695337005023024e-03,0,0
1.15854572504758834839e-02,1.27470165491104125977e-01,5.63689622225780739145e-03,1.07880829882875430015e-02,0,0
1.47027084603905677795e-02,1.52587771415710449219e-01,7.20043816332109534034e-03,1.23699535932103570762e-02,0,0
1.04020321741700155077e-02,1.94048941135406466385e-01,1.00269869984803642465e-02,1.53171467980655114788e-02,0,0
1.17204226553440076647e-02,2.19342231750488281250e-01,1.14944883836645365266e-02,1.65483662505674818111e-02,0,0
1.19277350604534114475e-02,2.46131300926208468338e-01,1.27034529860622844022e-02,1.77310833762947504810e-02,0,0
2.46078833937644930741e-01,9.88326907157897949219e-01,7.26545772660859383568e-05,4.96887767950168757203e-02,0,0
2.19327569007873590667e-01,9.88309621810912752871e-01,1.01301765392152473902e-04,4.96869089148721104765e-02,0,0
1.94005966186523437500e-01,9.89656925201416015625e-01,8.77477126129804505320e-05,4.97151909953905610240e-02,0,0
1.52558118104934692383e-01,9.85334753990173117799e-01,1.57340016776348872850e-04,4.95621233584834508523e-02,0,0
1.27468273043632507324e-01,9.88417565822601318359e-01,1.15867852355328333617e-04,4.96654470768286143700e-02,0,0
1.00618988275527954102e-01,9.88286912441253551087e-01,1.54022273116773144881e-04,4.96452296805916307165e-02,0,0
7.42332488298416137695e-02,9.88235592842102050781e-01,1.53860067063173205264e-04,4.96007413490783533039e-02,0,0
4.74092662334442069283e-02,9.87503945827484019837e-01,1.96815797931680397555e-04,4.95431844810808388879e-02,0,0
3.37520278990268707275e-02,9.87862884998321644225e-01,2.17916072487237178932e-04,4.95328197486774660097e-02,0,0
6.09965026378631591797e-02,9.87965166568756214538e-01,1.74024860264661453526e-04,4.95930288144314571075e-02,0,0
8.73792394995689392090e-02,9.88319516181945800781e-01,1.57926972538065696914e-04,4.96204921304830917639e-02,0,0
1.14034801721572875977e-01,9.88319396972656027955e-01,1.31519243397373110415e-04,4.96424660875524337289e-02,0,0
1.39302596449851989746e-01,9.89654302597045898438e-01,1.07270037167657956794e-04,4.96860399570912478207e-02,0,0
1.66647329926490783691e-01,9.88934338092803955078e-01,1.01414114251129663371e-04,4.96634049127319676664e-02,0,0
1.80766791105270413498e-01,9.85363364219665638366e-01,1.37149676573847928689e-04,4.95808454393441705443e-02,0,0
2.05885052680969238281e-01,9.88475084304809570312e-01,8.69427924240084187314e-05,4.96834983495504783901e-02,0,0
2.32784658670425359528e-01,9.88339424133300781250e-01,8.18789452026746108863e-05,4.96818565634194186931e-02,0,0
1.21370749548077583313e-02,3.37520204484462738037e-02,1.36093844041463131814e-03,2.95387519393936447132e-03,0,0
1.20348352938890439806e-02,6.09964877367019653320e-02,2.38829254995323071731e-03,5.40852728881451461779e-03,0,0
1.16804623976349847975e-02,8.73792245984077453613e-02,3.56563318385386650300e-03,7.66392119105862960893e-03,0,0
1.16810938343405723572e-02,1.14035114645957946777e-01,4.94926173846994745670e-03,9.66585176855891230197e-03,0,0
1.03569393977522832689e-02,1.39310732483863830566e-01,6.40630066216924583949e-03,1.17035708043077887192e-02,0,0
1.11172255128622037706e-02,1.66686475276947021484e-01,8.20013648906190752153e-03,1.34940883301007397144e-02,0,0
1.47496014833450317383e-02,1.80853843688964843750e-01,9.09172147992567958319e-03,1.43484867856572620437e-02,0,0
1.15822926163673400879e-02,2.05925852060317993164e-01,1.07622750876459147978e-02,1.58845596284427487133e-02,0,0
1.17488391697406751452e-02,2.32800602912902832031e-01,1.21501496290323494909e-02,1.71596479869153273334e-02,0,0
7.80664980411529429993e-01,1.16509543731808662415e-02,-1.79415442689411728508e-04,4.21182548834388669184e-04,0,0
9.26250576972961425781e-01,1.20440097525715827942e-02,-2.55915770143174227998e-04,5.13672559883120508073e-04,0,0
9.88348901271819957337e-01,7.80664741992950439453e-01,-7.93835540645567924734e-03,3.66077147316533485499e-02,0,0
9.87955987453460804382e-01,9.26250576972961425781e-01,-1.80356654394798598257e-03,4.52846508280976486893e-02,0,0
8.86008739471435546875e-01,1.17270769551396352587e-02,-2.27944052196900554322e-04,4.65767227633340685691e-04,0,0
8.19232404232025146484e-01,1.46362204104661941528e-02,-2.19994726530371395058e-04,4.99844382671851177394e-04,0,0
9.88272905349731223268e-01,8.86008679866790771484e-01,-3.07814378913499669607e-03,4.27733999361997047073e-02,0,0
9.85364973545074351868e-01,8.19233775138855202513e-01,-5.92219630839235528647e-03,3.89348081359977282734e-02,0,0
2.36316025257110567948e-01,1.33863165974617004395e-01,1.92997134143549050125e-03,2.12318038036191650752e-04,0,0
2.36029237508773803711e-01,3.66034567356109619141e-01,8.41006486140076850444e-03,3.64925919326654357722e-02,0,0
3.97132813930511363587e-01,1.01501211524009704590e-01,1.66588749305696386550e-04,-1.25767196122511830045e-04,0,0
6.01008653640747070312e-01,6.02779984474182128906e-01,4.95323348456381054583e-03,3.86372194522230649749e-02,0,0
8.99461030960083007812e-01,6.05225205421447753906e-01,-1.34629025959160913278e-02,2.88357353142229440313e-02,0,0
3.94743412733078002930e-01,3.99337679147720336914e-01,4.27795897519325264702e-03,4.04632025947055801174e-02,0,0
4.58491295576095581055e-01,1.07481472194194793701e-01,-9.79431128653982278291e-05,-5.83443945964966681917e-05,0,0
4.57753866910934392731e-01,3.92897784709930419922e-01,2.90897226528951963892e-03,3.88594726031553441836e-02,0,0
6.07190608978271484375e-01,5.41076362133026123047e-01,5.71972935666160281487e-03,3.46099116426609523800e-02,0,0
8.93378257751464843750e-01,5.42298257350921630859e-01,-1.29274507278630528678e-02,2.37399987742435390758e-02,0,0
3.67178469896316472809e-01,1.03562228381633758545e-01,3.03028699240639944491e-04,-1.49893835888628750236e-04,0,0
6.03120088577270507812e-01,6.32870316505432128906e-01,4.40990707903874713802e-03,4.02457743052699115638e-02,0,0
8.96593391895294078431e-01,6.33066654205322265625e-01,-1.29937174883455307944e-02,3.09781203179186198637e-02,0,0
3.66932332515716552734e-01,3.96572411060333307464e-01,4.86281886270072127854e-03,4.05496960828766669915e-02,0,0
8.84442448616027832031e-01,7.34401881694793812194e-01,-8.97048503054701483472e-03,3.91615871916329641444e-02,0,0
2.63789176940918024261e-01,3.85845929384231622894e-01,7.03378711201307297435e-03,3.81137783046140987686e-02,0,0
6.04675233364105224609e-01,5.71716487407684326172e-01,5.32537632230761781571e-03,3.67442041738753819025e-02,0,0
4.28020387887954711914e-01,1.05092637240886674355e-01,2.98647357453381559684e-05,-9.50903098896012431793e-05,0,0
6.32080078125000000000e-01,7.89051115512847678346e-01,1.25198409927384287504e-03,4.66786514733276841627e-02,0,0
2.10918188095092801193e-01,1.32119178771972628494e-01,2.18742819778605353601e-03,8.66797449238739295928e-04,0,0
8.68301033973693736634e-01,4.57472562789916881165e-01,-1.00370481161433777045e-02,1.70441141534718766659e-02,0,0
5.43551683425903320312e-01,3.67683172225952148438e-01,3.51606254753576464049e-05,3.23380689253681755102e-02,0,0
6.17661416530609130859e-01,3.19619745016098022461e-01,-4.67063163988835298307e-03,2.00170410340387225356e-02,0,0
8.20227146148681640625e-01,3.82585644721984863281e-01,-6.30056372066725364767e-03,1.14828541687665812432e-02,0,0
3.40392261743545587738e-01,9.96468216180801391602e-02,4.38070013295457818658e-04,-1.85968639801139564013e-04,0,0
3.40081304311752319336e-01,4.00409460067748967926e-01,5.34762439696709942355e-03,4.03527918563289095255e-02,0,0
5.99621772766113281250e-01,6.59623980522155761719e-01,3.85406131311955002516e-03,4.15062219364622023154e-02,0,0
9.00412559509277121705e-01,6.59895062446594238281e-01,-1.24217035746850574390e-02,3.30755388799913244147e-02,0,0
