x,y,ux,uy,bcx,bcy
9.88419651985168346009e-01,2.05864265561103848556e-01,-3.74786316899670124414e-02,1.25388298093544903189e-01,0,0
9.88099277019500843444e-01,3.38918417692184448242e-02,-1.06845420192418858601e-02,2.27419552292691569406e-02,0,0
9.87921416759490855775e-01,6.02781474590301513672e-02,-1.66882458839977265708e-02,3.92358798207446957118e-02,0,0
9.66882884502410888672e-01,1.22791882604360580444e-02,-3.64967929162564579809e-03,7.63432382592167148305e-03,0,0
9.39683437347412109375e-01,1.20391985401511192322e-02,-3.09758380059095041192e-03,7.04320153502707973353e-03,0,0
9.12895739078521617493e-01,1.19288126006722432909e-02,-2.74365732813031375920e-03,6.94517919096848505844e-03,0,0
8.60701262950897327819e-01,1.03473626077175140381e-02,-1.91743899523129737207e-03,5.86787512789989536277e-03,0,0
8.33352029323577880859e-01,1.10652334988117200670e-02,-1.85407507378280143363e-03,6.29453273770405954957e-03,0,0
7.94117331504821777344e-01,1.15424320101737958727e-02,-1.58243618726118008555e-03,6.51018661251732445872e-03,0,0
7.67211973667144664368e-01,1.16823809221386874790e-02,-1.34408911240040010275e-03,6.59921759742693441603e-03,0,0
7.40721881389617919922e-01,1.16541311144828796387e-02,-1.06209438911858996928e-03,6.61642982089610375701e-03,0,0
7.14364349842071533203e-01,1.20434910058975202379e-02,-7.23606970226507760849e-04,6.51698709661627847284e-03,0,0
6.87443912029266357422e-01,1.26325869932770711718e-02,-3.91252087706935275206e-04,6.64892132589140882198e-03,0,0
6.60350024700164794922e-01,1.32901202887296676636e-02,3.66734920432818304031e-05,6.64459339248639219849e-03,0,0
6.32700979709625244141e-01,1.27106439322233200073e-02,5.74350979844162026940e-04,5.73676091195541876938e-03,0,0
6.05591833591461181641e-01,1.20861381292343122301e-02,8.12875316531534069034e-04,4.76540691935197803508e-03,0,0
5.79282045364379882812e-01,1.16812298074364662170e-02,1.18981527929051507722e-03,3.78585898135801570200e-03,0,0
5.52631676197052001953e-01,1.16861248388886434374e-02,1.49243406706628303077e-03,2.96019335898638170576e-03,0,0
5.27354121208190917969e-01,1.03962551802396756945e-02,1.36085234106332955695e-03,1.94844960530522509808e-03,0,0
4.99977767467498779297e-01,1.11655239015817642212e-02,1.29357753750831971917e-03,1.35085254296148072305e-03,0,0
4.85865801572799682617e-01,1.47611228749155998230e-02,1.61987363629038233492e-03,1.37497038459306842803e-03,0,0
4.60795283317565917969e-01,1.15631809458136558533e-02,1.06840226333412922216e-03,6.89072469211376775408e-04,0,0
4.33879524469375610352e-01,1.16729885339736921129e-02,7.79889735103348608058e-04,3.20398139724579187650e-04,0,0
4.07359778881072942536e-01,1.16969579830765724182e-02,5.16802906968536748464e-04,1.38972208469126899937e-04,0,0
3.80636513233184814453e-01,1.24443061649799346924e-02,2.58365528014532742310e-04,9.01819254730615039442e-05,0,0
3.53457242250442504883e-01,1.21767558157444000244e-02,-3.33855586669547924126e-05,1.58781149004336928068e-04,0,0
3.26764881610870416839e-01,1.32633503526449203491e-02,-3.90580144096249869817e-04,4.13051878963768197110e-04,0,0
2.99318462610244750977e-01,1.26936007291078567505e-02,-6.97917391008947814515e-04,7.73924550140361921027e-04,0,0
2.72280216217041015625e-01,1.21268359944224357605e-02,-8.70591913618686116458e-04,1.41864362889917061845e-03,0,0
2.45968982577323913574e-01,1.17007307708263397217e-02,-1.10605709522342129589e-03,2.23780402315261472967e-03,0,0
2.19302192330360412598e-01,1.16852363571524620056e-02,-8.94361975054178224426e-04,3.31169200902725136340e-03,0,0
1.94028809666633605957e-01,1.03462720289826393127e-02,-5.56898311725603127956e-04,3.86488248407618629338e-03,0,0
1.66678875684738159180e-01,1.10677154734730720520e-02,-6.95067275208024126180e-05,5.38719136272081209477e-03,0,0
1.52557864785194396973e-01,1.46504063159227353869e-02,3.02285942933385571273e-04,7.78509672929184829565e-03,0,0
1.27446383237838745117e-01,1.15277124568819999695e-02,7.81936608001753872231e-04,7.08449279510166979312e-03,0,0
1.00539810955524444580e-01,1.16636399179697036743e-02,1.44149485672222612588e-03,8.19757584704872144243e-03,0,0
7.40077495574951033097e-02,1.16987079381942714329e-02,2.10196817539089197968e-03,8.88609630563954797089e-03,0,0
4.70605343580245971680e-02,1.24631831422448158264e-02,3.10334028037817814469e-03,1.02117810585896293119e-02,0,0
1.81022752076387405396e-02,1.22915618121623992920e-02,4.19895829370866679325e-03,1.10601573447272737843e-02,0,0
9.87720787525177001953e-01,9.66882884502410888672e-01,-7.93052947916360849445e-03,6.77315812588286325635e-01,0,0
9.87960755825042835632e-01,9.39683496952056995788e-01,-1.27410035340099602602e-02,6.59055421123833751196e-01,0,0
9.88071143627166748047e-01,9.12895739078521617493e-01,-1.73384107925740431344e-02,6.41096911365159671803e-01,0,0
9.89652752876281627259e-01,8.60701203346252441406e-01,-2.72352162374421002955e-02,6.05759016780337722352e-01,0,0
9.88935232162475363893e-01,8.33352446556091308594e-01,-3.25834844210103058426e-02,5.86945733328397833972e-01,0,0
9.88458216190337912721e-01,7.94118106365203857422e-01,-4.00565722135170915186e-02,5.59208046848768458581e-01,0,0
9.88316595554351806641e-01,7.67210543155670054993e-01,-4.46974988868662770347e-02,5.39258972512352219297e-01,0,0
9.88328158855438232422e-01,7.40701735019683837891e-01,-4.87905305781326098513e-02,5.18966561186162134156e-01,0,0
9.87881004810333140931e-01,7.14356720447540283203e-01,-5.22501500544743369137e-02,4.98167418465127076477e-01,0,0
9.86995935440063254518e-01,6.87270581722259521484e-01,-5.51959828483590889125e-02,4.76004544450121525045e-01,0,0
9.87072169780731201172e-01,6.59874558448791503906e-01,-5.76292643129537804358e-02,4.52735586082206986624e-01,0,0
9.87041354179382435241e-01,6.32949471473693625612e-01,-5.93818881781771126804e-02,4.29830536582611888452e-01,0,0
9.87850904464721568665e-01,6.05577111244201660156e-01,-6.06422903048150219174e-02,4.06590803536540923435e-01,0,0
9.88306760787963867188e-01,5.79305887222290039062e-01,-6.11887229869469695398e-02,3.84315578782269906544e-01,0,0
9.88315045833587535462e-01,5.52636563777923583984e-01,-6.09451576002026998435e-02,3.62211181109560520497e-01,0,0
9.89630401134490855775e-01,5.27345538139343261719e-01,-6.03585654995256459809e-02,3.41586706701899445182e-01,0,0
9.88908171653747558594e-01,4.99983042478561512389e-01,-5.89801663806892514930e-02,3.19896609185013613974e-01,0,0
9.85336899757385253906e-01,4.85867053270340021331e-01,-5.77979087977876573867e-02,3.08949420171532262991e-01,0,0
9.88472461700439231080e-01,4.60779309272766057770e-01,-5.59504544478235110727e-02,2.90198644552278339770e-01,0,0
9.88334596157073974609e-01,4.33875352144241277497e-01,-5.33814937678118994757e-02,2.70704411685042445335e-01,0,0
9.88343715667724609375e-01,4.07388597726821732881e-01,-5.05934481725908435923e-02,2.52038982593938809540e-01,0,0
9.87953782081604003906e-01,3.81031125783920177064e-01,-4.78632573207449577013e-02,2.33787753978733497950e-01,0,0
9.87335026264190451784e-01,3.54112863540649414062e-01,-4.55577720285060758232e-02,2.15878235695384695925e-01,0,0
9.86576318740844837585e-01,3.27025204896926879883e-01,-4.38205204376653639775e-02,1.98324476818187739324e-01,0,0
9.87211048603057639284e-01,2.99366652965545654297e-01,-4.26750709910480446885e-02,1.80866763455486911916e-01,0,0
9.87892925739288330078e-01,2.72260963916778564453e-01,-4.16566809484367542304e-02,1.64439465792715788783e-01,0,0
9.88315463066100852174e-01,2.45949476957321194748e-01,-4.04361460472955069889e-02,1.48753661617446214516e-01,0,0
9.88319754600525013366e-01,2.19298407435417203049e-01,-3.85949570875365605138e-02,1.33082700635551443025e-01,0,0
9.89659309387207031250e-01,1.94028317928314208984e-01,-3.65119555943710788481e-02,1.18638965013467878595e-01,0,0
9.88936603069305419922e-01,1.66679739952087402344e-01,-3.35532834906732690960e-02,1.02736669501434951801e-01,0,0
9.85353589057922363281e-01,1.52558952569961547852e-01,-3.15008123736287073968e-02,9.42089425625762671990e-02,0,0
9.88472521305084006471e-01,1.27445653080940246582e-01,-2.81701872572207752399e-02,7.97780958636512549376e-02,0,0
9.88323867321014404297e-01,1.00511208176612840126e-01,-2.40768829583831514562e-02,6.37797076843565069471e-02,0,0
9.88234817981719970703e-01,7.37572014331817626953e-02,-1.94262675336152428052e-02,4.76373104184990153742e-02,0,0
9.87936198711395152650e-01,4.69109639525413513184e-02,-1.38005838381931693337e-02,3.10661513204056639881e-02,0,0
9.88675594329833762330e-01,2.27111931890249252319e-02,-7.62971546582071145221e-03,1.55395972621630504285e-02,0,0
2.59282290935516357422e-01,9.88323152065277099609e-01,1.05182370791206047586e-03,6.94914068457307187998e-01,0,0
2.85636872053146417816e-01,9.87955570220947154603e-01,9.67486556133852009486e-04,6.94732355634231635300e-01,0,0
3.12553822994232177734e-01,9.87333774566650612670e-01,8.49041157543308183490e-04,6.94539204901158391259e-01,0,0
3.39647054672241210938e-01,9.86568272113800048828e-01,7.83658177658995923863e-04,6.94276315468128957242e-01,0,0
3.67300033569335937500e-01,9.87211048603057639284e-01,6.53993304856784196666e-04,6.94598759829080925066e-01,0,0
3.94405692815780639648e-01,9.87892925739288330078e-01,4.74641923742406715396e-04,6.94889514842585764853e-01,0,0
4.20717179775237981598e-01,9.88315463066100852174e-01,2.93227598672397751084e-04,6.95094605205709870077e-01,0,0
4.47368264198303222656e-01,9.88319754600525013366e-01,1.46962775050721783029e-04,6.95108286667086905375e-01,0,0
4.72638368606567382812e-01,9.89659309387207031250e-01,-3.11798960885504219541e-05,6.95677027386857216307e-01,0,0
4.99986976385116577148e-01,9.88936543464660644531e-01,-7.28710457643088471832e-05,6.95549593291006518214e-01,0,0
5.14107823371887207031e-01,9.85353350639343150696e-01,-2.66022455923888901698e-04,6.94067307408269495994e-01,0,0
5.39220035076141357422e-01,9.88472938537597545228e-01,-5.05732641681539774395e-04,6.95607494121655234309e-01,0,0
5.66123902797698974609e-01,9.88335430622100830078e-01,-7.26062581977814764343e-04,6.95606806403318844723e-01,0,0
5.92585742473602294922e-01,9.88337576389312855163e-01,-8.87936713805375678332e-04,6.96058799968264696467e-01,0,0
6.18669807910919189453e-01,9.87850189208984375000e-01,-1.12415464991507383676e-03,6.96190679707315629443e-01,0,0
6.45477116107940673828e-01,9.86333429813385009766e-01,-1.19793448912932439139e-03,6.96088578476099506531e-01,0,0
6.73500597476959228516e-01,9.86908018589019553346e-01,-1.20500782481556580061e-03,6.96799744391305542202e-01,0,0
7.01143026351928710938e-01,9.87400472164153941712e-01,-8.62151409117031504795e-04,6.97414746923332273809e-01,0,0
7.27820456027984619141e-01,9.88118112087249644837e-01,-5.30906317673280735842e-04,6.97674595258702345824e-01,0,0
7.54051685333251842103e-01,9.88341033458709605775e-01,-1.49342353177271669733e-04,6.97572085499317817714e-01,0,0
7.80699074268340953431e-01,9.88328576087951660156e-01,5.41657934996456636584e-05,6.97122493905486861898e-01,0,0
8.05943250656127818665e-01,9.89661455154418834290e-01,5.95968813528931906772e-05,6.96948825917034886501e-01,0,0
8.33281457424163818359e-01,9.88895237445831409850e-01,-9.60601703409429282486e-05,6.95725280461636508278e-01,0,0
8.47406566143035888672e-01,9.85308170318603515625e-01,-2.75137000037340144921e-04,6.93897327078753622942e-01,0,0
8.72549831867217906556e-01,9.88466918468475230775e-01,-5.24628269755238727835e-04,6.94518445269387996177e-01,0,0
8.99488806724548339844e-01,9.88323867321014404297e-01,-1.02668326938097544815e-03,6.93872994899066508623e-01,0,0
9.26242828369140625000e-01,9.88234817981719970703e-01,-1.60731830688102031966e-03,6.93305042810816618548e-01,0,0
9.53089058399200328431e-01,9.87936258316040039062e-01,-2.24881405042533016533e-03,6.92577058926278077422e-01,0,0
9.77288782596588023743e-01,9.88675594329833762330e-01,-2.73933442309131497394e-03,6.92537667778181709188e-01,0,0
1.23736495152115821838e-02,2.59645700454711914062e-01,6.85738540907731980445e-02,2.38266921761107974831e-01,0,0
1.21798450127243995667e-02,2.86703169345855657379e-01,7.01929649712992598243e-02,2.63811264642232701227e-01,0,0
1.28660220652818679810e-02,3.13170939683914184570e-01,6.95590834516435635448e-02,2.87923359580923521328e-01,0,0
1.30820227786898595629e-02,3.40452522039413452148e-01,6.70837212375423319610e-02,3.11828006544767832864e-01,0,0
1.27035416662693023682e-02,3.67373406887054387848e-01,6.33786896354441159351e-02,3.34053875402703925879e-01,0,0
1.21081070974469184875e-02,3.94407868385314885895e-01,5.89690428225099969040e-02,3.55299719582548689800e-01,0,0
1.16845201700925827026e-02,4.20717179775237981598e-01,5.45375029687477017037e-02,3.75378239148346948273e-01,0,0
1.16802379488945007324e-02,4.47368264198303222656e-01,5.02735403577308989642e-02,3.94911883668481067389e-01,0,0
1.03406831622123718262e-02,4.72638368606567382812e-01,4.69153295487612920223e-02,4.12522054019790473944e-01,0,0
1.10634583979845046997e-02,4.99986976385116577148e-01,4.38578656810724304416e-02,4.31042737987265556221e-01,0,0
1.46466512233018875122e-02,5.14107823371887207031e-01,4.23833581159002228955e-02,4.40594094020681614765e-01,0,0
1.15270409733057022095e-02,5.39220035076141357422e-01,4.08069535770655827944e-02,4.56452356358718280838e-01,0,0
1.16644082590937597094e-02,5.66124379634857177734e-01,3.95215586986383468626e-02,4.73023846556263116714e-01,0,0
1.16545138880610466003e-02,5.92610538005828857422e-01,3.85960300802568392897e-02,4.88600909184555509679e-01,0,0
1.20449354872107505798e-02,6.18968605995178222656e-01,3.77955498117309648953e-02,5.03566033995080375441e-01,0,0
1.26663288101553916931e-02,6.45887017250060924134e-01,3.69987923013109926140e-02,5.18397713719717545544e-01,0,0
1.34317018091678602038e-02,6.72980368137359619141e-01,3.60837709416718596667e-02,5.32867425893883139842e-01,0,0
1.27889551222324353991e-02,7.00633347034454345703e-01,3.50645431243794269971e-02,5.47369210750106360841e-01,0,0
1.21070584282278997240e-02,7.27739036083221435547e-01,3.38741238253623400123e-02,5.61125467324429250127e-01,0,0
1.16845201700925827026e-02,7.54050493240356445312e-01,3.24828374694258667499e-02,5.74538808010816803851e-01,0,0
1.16802370175719261169e-02,7.80701577663421630859e-01,3.08786844936155720209e-02,5.87845010639073684011e-01,0,0
1.03406710550189000902e-02,8.05971682071685902038e-01,2.90486283475728211678e-02,6.00342122668697020238e-01,0,0
1.10633689910173398790e-02,8.33320260047912597656e-01,2.67672720659419861866e-02,6.13973406912178498729e-01,0,0
1.46463271230459195910e-02,8.47441017627715842409e-01,2.52421561532231372715e-02,6.21242309707678797004e-01,0,0
1.15267802029848081408e-02,8.72553348541259543580e-01,2.28705998794887961634e-02,6.33394029618964515826e-01,0,0
1.16636278107762319384e-02,8.99460196495056152344e-01,1.97686088007826520074e-02,6.46829391411850140869e-01,0,0
1.16987032815814000902e-02,9.25992250442504993835e-01,1.61748082673545436061e-02,6.60288739068144447941e-01,0,0
1.24631887301802635193e-02,9.52939450740814208984e-01,1.16017173627796892077e-02,6.74195783669958359496e-01,0,0
1.22915636748075485229e-02,9.81897711753845103821e-01,5.27931201181515690618e-03,6.89805747196637786267e-01,0,0
1.10175376757979393005e-02,2.23519336432218482247e-02,7.51262807645422612396e-03,2.07858847881080659181e-02,0,0
2.23519355058670043945e-02,9.88982439041137806335e-01,2.98264890184431847794e-03,6.94208122035906871616e-01,0,0
1.24960578978061676025e-02,4.74092550575733184814e-02,1.39273840401056576283e-02,4.33390005694220190047e-02,0,0
1.17643922567367553711e-02,7.42332339286804337997e-02,2.08118611705540440537e-02,6.76146001029651055880e-02,0,0
1.17130884900689125061e-02,1.00618980824947357178e-01,2.82186420519367868465e-02,9.11299769009869253811e-02,0,0
1.15854572504758834839e-02,1.27470165491104125977e-01,3.64684915683474233927e-02,1.15335918323970915145e-01,0,0
1.47027084603905677795e-02,1.52587771415710449219e-01,4.41560863262024025366e-02,1.37783301390484780313e-01,0,0
1.04020321741700155077e-02,1.94048941135406466385e-01,5.66991370446247866521e-02,1.76672541322144993625e-01,0,0
1.17204226553440076647e-02,2.19342231750488281250e-01,6.26087071198446892817e-02,2.00295070130281555043e-01,0,0
1.19277350604534114475e-02,2.46131300926208468338e-01,6.71249536926726564356e-02,2.25635455754989888710e-01,0,0
2.46078833937644930741e-01,9.88326907157897949219e-01,1.08915808221724322302e-03,6.94912293799118230275e-01,0,0
2.19327569007873590667e-01,9.88309621810912752871e-01,1.26037057581545870570e-03,6.94680704127336179354e-01,0,0
1.94005966186523437500e-01,9.89656925201416015625e-01,1.22878802265003308006e-03,6.95344238514660983874e-01,0,0
1.52558118104934692383e-01,9.85334753990173117799e-01,1.96589927116409260086e-03,6.93170454518988843340e-01,0,0
1.27468273043632507324e-01,9.88417565822601318359e-01,1.78197086024888028469e-03,6.94644473642418214254e-01,0,0
1.00618988275527954102e-01,9.88286912441253551087e-01,2.06417702562998461868e-03,6.94583356514487992861e-01,0,0
7.42332488298416137695e-02,9.88235592842102050781e-01,2.31100492189431150694e-03,6.94374086110225885449e-01,0,0
4.74092662334442069283e-02,9.87503945827484019837e-01,2.82521495396288215007e-03,6.93791309176095549738e-01,0,0
3.37520278990268707275e-02,9.87862884998321644225e-01,3.00475034660233064621e-03,6.93882932508968930385e-01,0,0
6.09965026378631591797e-02,9.87965166568756214538e-01,2.58919934252603133745e-03,6.94048135441224123277e-01,0,0
8.73792394995689392090e-02,9.88319516181945800781e-01,2.11748484646706765233e-03,6.94469150639251187052e-01,0,0
