node1,node2,node3,K1,K3
3595,3490,3400,1.54527971372323769117e-01,8.57789565851731078405e-02
3385,1101,3239,1.67702749008297402611e-01,9.96410521450470237914e-02
3214,1102,3109,1.81666083572173064908e-01,1.13096212847990026940e-01
3510,3427,1103,1.99758954375901520706e-01,1.23894900577126848562e-01
3833,3716,3616,1.88740518429124648492e-01,1.36096665755031542844e-01
3529,1105,3379,2.04804569510875555949e-01,1.43034562364149853142e-01
3261,1106,2805,2.04010749104801547560e-01,1.53375157823479435493e-01
3252,1107,2840,2.11895715887701729940e-01,1.51569752849730648991e-01
3121,1108,3024,2.16553625656353165851e-01,1.58581488112105151167e-01
3756,3741,3606,2.11414765947178118211e-01,1.61828790375812575641e-01
3896,3864,1110,2.10598819003527726323e-01,1.63682436478143872316e-01
4880,1111,4040,2.13975924973792253070e-01,1.62872058538711367293e-01
4162,4080,1113,2.18890685653569061486e-01,1.69555813959771151112e-01
3386,1113,3240,2.19483503044160865869e-01,1.69161777989520090149e-01
3212,1114,3107,2.26242339148151394568e-01,1.75398051578971148068e-01
3083,3010,1151,2.43554935659297644435e-01,1.87633154467830715051e-01
3845,3710,1116,2.38106507969538139236e-01,1.81200646338860515971e-01
3245,2966,1120,2.87394672314463139884e-01,1.82869602878607206975e-01
3301,2305,2482,3.10861080947376411387e-01,1.87322691499388849223e-01
2178,1122,2039,3.01042162665300150337e-01,1.86181725339885084658e-01
3218,1120,3114,2.86618957970162124838e-01,1.84326810056009676719e-01
2060,1893,1123,4.72694952607317198101e-01,3.09524740865007919055e-01
2563,1124,2498,4.04243167805883096833e-01,2.71159763895465699690e-01
2746,2328,1126,3.48159735298202210885e-01,2.36834218757596609573e-01
2405,1126,2277,2.93902940971480397536e-01,1.84873768182628683832e-01
2139,2000,1165,5.73884743409940334402e-02,5.89417771560863182345e-02
2661,1164,2444,1.11354342033799014189e-01,8.77073516997386726235e-02
2842,1132,2630,2.19568986029909929414e-02,3.43412205081894475467e-02
2734,2523,1132,3.96936557873859285905e-02,3.36271199723223238043e-02
3362,3132,2737,7.70625452298943081075e-02,4.86180902633562769810e-02
3495,3404,1134,1.03490578532173138626e-01,5.78853074521569130328e-02
3558,1135,3547,1.25969320979676613348e-01,7.64151942465377403968e-02
3239,3142,2974,1.60986071901476623935e-01,1.04027651423273762021e-01
2748,2308,1138,1.72679485652424968833e-01,1.19406596328031147647e-01
2401,1138,2281,1.75737675430134299148e-01,1.27138538473863554890e-01
3065,3007,1139,1.87952060141119314807e-01,1.37136781007217073425e-01
3206,2924,3086,1.89839068327485094301e-01,1.40754809013712400834e-01
2410,1141,2272,1.97858238910136652322e-01,1.51813920567009208451e-01
2387,1142,2304,2.00635295588324158444e-01,1.52194107006652201708e-01
3161,3024,2841,1.98930251414434877688e-01,1.51248372613300541278e-01
3323,1144,3286,1.95749841740128438516e-01,1.56304145565673346940e-01
3899,3773,1145,2.02072556382198786906e-01,1.66432426469833638638e-01
3957,3857,3877,2.14358252986001751594e-01,1.66833460661100829725e-01
3559,1147,3548,2.05116261842828162543e-01,1.71711032152355308478e-01
3240,3141,2973,2.11498202224065678934e-01,1.66683138344288717114e-01
2747,2321,1150,2.23271811344170956204e-01,1.77427419753345555486e-01
2407,1150,2275,2.34505210203598046803e-01,1.85084769039578433958e-01
3075,2947,2660,2.40994277859519101526e-01,1.92494820107861425162e-01
3075,2660,2918,2.37300393929117170444e-01,1.90152645296594063895e-01
2296,2030,2169,2.86323108357933620027e-01,2.02291055723586243875e-01
3423,2770,3230,3.02028438709763147330e-01,2.12813397616051280803e-01
2627,2338,1158,4.51254850573027166405e-01,3.32053261519737463736e-01
2498,2330,2180,3.85154545054057884101e-01,2.80792896813292558456e-01
2041,1160,1970,3.21432236440012175649e-01,2.40463038536360834696e-01
2013,1161,1944,2.66104506697359521894e-01,2.05896207691024679676e-01
2300,2172,1166,3.19599839692212839282e-02,4.53178248925219795407e-02
2771,2619,1167,3.72368355663805772338e-02,4.85895470596642634065e-02
3474,3178,1168,5.74284028462015427863e-02,4.84391793134667097975e-02
3895,3707,1169,8.16479755737322676623e-02,6.16588634951348510405e-02
4871,3343,1170,1.20406646249007653893e-01,9.09893901575268004844e-02
2485,2310,2160,1.49464217700080670426e-01,1.09326347943193818990e-01
2021,1172,1960,1.45911659476686050851e-01,1.13606261114581330585e-01
2017,1173,1946,1.74358518188768574220e-01,1.39751591454587487107e-01
2942,2725,1174,1.70212860339870708515e-01,1.38554017057210182573e-01
3085,2953,2657,1.77324332070901924396e-01,1.42879555878265590563e-01
2008,1176,1939,1.82430979797405079523e-01,1.54726519306589788139e-01
2038,1177,1969,1.91853839403315351575e-01,1.65868050504043046400e-01
2302,2177,1178,1.90309918404120370639e-01,1.63424758636634581688e-01
2768,2620,1179,1.89068688228235970428e-01,1.67006394942858293895e-01
3450,3335,1180,1.99194187590566951229e-01,1.84773374072454060757e-01
3987,3734,3857,1.93159337867771174757e-01,1.71094544772970313939e-01
4869,3342,1182,1.97947993183311687915e-01,1.70686332889585706818e-01
2492,2320,2171,2.10458408536484231632e-01,1.77982665666567951845e-01
2031,1184,1965,2.10700489641962196430e-01,1.84943903826769007193e-01
2011,1185,1942,2.12663096069639401264e-01,1.93720889948583524509e-01
2951,2718,1186,2.27921953015622236194e-01,1.96240748165074779807e-01
2988,2770,1191,3.02372077724359034079e-01,2.19928538681856883263e-01
1469,435,19,9.94937055340923581781e-01,8.82198267519066603448e-01
1876,1469,1480,1.03412429048091336625e+00,8.51361306682803631318e-01
482,18,1208,1.14752498416383197366e+00,9.55755811784075648418e-01
807,92,1275,9.85426366867457659282e-01,8.81794490647348272461e-01
1884,1239,969,4.60216547030388500872e-01,2.97047330874632475872e-01
2358,47,250,7.77845444947189434970e-04,2.55170914605226833481e-08
1196,2,771,1.88690643463750973297e-01,1.07525697997348554380e-01
1473,1197,3,2.79187512169096319070e-01,1.60141958180882421070e-01
1489,1198,4,3.32837598173348236941e-01,2.08066668459746501041e-01
1199,1198,725,3.61490753632220496172e-01,2.26243375201510388273e-01
1522,7,1512,4.35635886080680823085e-01,2.86436297701121334036e-01
1202,9,637,5.51395823454914335571e-01,3.86232464300894473563e-01
1203,10,615,5.92342439712968182874e-01,4.26558172794418599683e-01
1539,12,593,6.28355118560559589014e-01,4.60380534654641571102e-01
1531,13,571,7.15872000662806318161e-01,5.32141388822686245419e-01
1516,1206,15,8.83232098267132226255e-01,6.95962088352384489198e-01
1208,1207,482,1.04547264669010697702e+00,8.58761373998136123831e-01
1485,1209,18,1.15060158758121922062e+00,9.52951039054798720862e-01
1485,1480,1209,1.04406578320642040580e+00,8.87965344578460324954e-01
1211,19,435,1.09478971578809236576e+00,9.89061787606949294194e-01
1461,1212,20,1.02787403367664254006e+00,8.86683305142967559398e-01
1441,1213,21,6.32150328703363850735e-01,4.87925030131423687063e-01
1448,22,241,1.76191717858086516202e-01,7.05712722838766348676e-02
1881,24,394,7.14492195044993394504e-02,7.17733439033038135568e-03
1216,25,379,1.33704635012241723757e-01,4.73615185186608972367e-02
1436,1217,1216,2.30861299753639226395e-01,1.19278472969234924927e-01
1218,26,373,4.38304280381166311287e-01,2.93124150098182767454e-01
1471,1219,1218,5.24160069470121836588e-01,3.66164565775191186425e-01
1220,28,363,7.33018095512874445774e-01,5.57827845322566573394e-01
1502,1221,30,8.37900706557250796180e-01,6.77050465203920981416e-01
1518,1222,31,9.28403347949228852087e-01,7.62044368221589940582e-01
1888,32,1526,8.79988728344470061415e-01,7.27532570342284246045e-01
1536,1224,34,1.01466515789416344973e+00,8.47984081123836164195e-01
1541,1225,35,9.90479055392539997626e-01,8.32443787595343653862e-01
1534,1226,36,1.03325805957247318645e+00,8.75375387799789628218e-01
1528,1227,37,9.51520555979095572496e-01,8.02124279680099250278e-01
1514,1228,39,9.33121201719427695309e-01,7.42934135951060059533e-01
1497,1229,40,8.57946478685069902070e-01,6.79251626174831701910e-01
1437,1230,42,6.98504659533612848321e-01,5.27086059372456561256e-01
1483,1474,43,5.75495143234237005458e-01,4.12200088045975854278e-01
1232,1231,3103,4.80762883626805415105e-01,3.34547942341741288974e-01
1466,1233,44,3.20964381222937689131e-01,2.15262981964098515375e-01
1879,46,1451,2.83197934711885146442e-02,8.25238966635162898844e-03
2360,95,802,1.86046296360989682483e+00,2.30399407268761668988e+00
1239,50,969,6.82867156493315530241e-01,5.50835986851345382753e-01
1476,1240,51,2.89553550202430898253e-01,1.75236673188831432180e-01
1490,1241,52,8.01387989337114525767e-02,3.91771930439591895001e-02
1242,1241,961,3.14770899962146799567e-02,1.43685735293410596358e-02
1523,55,1513,1.73666190307786294511e-03,1.27128697887153281967e-03
1245,57,939,1.09200252180499113308e-02,4.02033703922001321718e-03
1246,58,940,5.09976027744940552111e-03,2.28391721083895729572e-03
1538,60,240,1.98170844802803003404e-03,6.76099682960744265831e-04
1530,61,941,1.03651221554290629001e-03,3.89343090908516394240e-04
1517,1249,63,2.03421560675209889268e-03,5.55241347828051997303e-04
1251,1250,910,1.06499324590707544758e-02,4.36541166004402510920e-03
1486,1252,66,6.74552051522567808206e-02,2.99311707591364932479e-02
1486,1478,1252,8.71971513743861059709e-02,3.26745495873512897811e-02
1254,67,895,3.23579993547774780183e-01,2.10321019917947937827e-01
1462,1255,68,7.14068117491503340233e-01,5.69808295338730785851e-01
1439,1256,69,1.25359523177204490452e+00,1.26523354536629106804e+00
1447,70,868,1.35854309604384848598e+00,1.42989942061672792306e+00
1882,72,842,1.67737967194482706645e+00,1.93760026631689186161e+00
1259,73,828,1.91829221273469219256e+00,2.02564493151421975980e+00
1435,1260,1259,1.75208663904556072310e+00,1.77953560098116159160e+00
1261,74,813,1.15178502911454661017e+00,1.06997616757405156207e+00
1472,1262,1261,9.03757845250657165792e-01,7.96671134634313382605e-01
1263,76,386,4.36140587442301441712e-01,2.98787164458106546672e-01
1503,1264,78,1.41777871125052801204e-01,6.76940750253793716018e-02
1519,1265,79,3.96543210983213434417e-02,1.72880106773399301601e-02
1889,80,1527,8.09148762869149607013e-03,4.57433100545783053337e-04
1537,1267,82,8.09094004834780555768e-02,4.31409599991878292546e-02
1540,1268,83,1.13205865811509820418e-01,7.35438809814043109592e-02
1535,1269,84,1.10719881867859637481e-01,7.16992954371994534180e-02
1529,1270,85,6.38274106140981345447e-02,3.74506160540725788199e-02
1515,1271,87,9.53601210485821582097e-03,5.03437927112503966882e-05
1438,1273,90,2.66904251999503738801e-01,1.56983521470994064062e-01
1484,1475,91,3.80756738740997580095e-01,2.38502316806247616210e-01
1275,1274,3104,7.09491509957480559478e-01,5.68506898022099416146e-01
1463,1276,92,1.17399327892572280518e+00,1.10906901939795488055e+00
1878,94,1452,1.88501706648053790616e+00,2.24060699900326065759e+00
1279,131,1356,6.14642453950828393516e-01,5.81754293686804091479e-01
1662,96,1602,4.55304648171936054979e-01,3.53163086083777000290e-01
1663,97,1597,3.86781735381364288884e-01,3.23864526640869843099e-01
1664,1282,98,3.55595644455978909804e-01,3.38978753835455282051e-01
1832,1283,99,3.37995055638480756954e-01,3.26711947952312953269e-01
1665,1284,100,3.28083458708137154503e-01,3.21589891617105105848e-01
1666,1285,101,3.25050314615189517298e-01,3.23597999098339861312e-01
1833,1285,1666,3.30369698071977246912e-01,3.09040473480604704903e-01
1667,102,1595,3.22310002564781150625e-01,2.98183974104693105822e-01
1828,1668,103,3.21595294210863524853e-01,3.02425391600768922462e-01
1669,104,1559,3.17688230321363285213e-01,3.02616672627994853784e-01
1670,105,1558,2.96340784325944905930e-01,2.82287110176345279466e-01
1671,106,1560,2.83173571289912828775e-01,2.61680785193985243620e-01
1672,107,1561,2.59811532658723809419e-01,2.35023188085418222038e-01
1673,108,1594,2.30731416997339788821e-01,1.92943775866807998298e-01
1674,109,1569,1.82471957660835570891e-01,1.59837278544031347050e-01
1675,1295,110,1.21221128833361557753e-01,1.05039278503970837098e-01
1676,1296,111,8.58194997596646302895e-02,6.41651357063875854569e-02
1677,1297,112,5.62616068075176833929e-02,3.51256600272850383337e-02
1678,1298,113,3.02965299528605847001e-02,1.46371889186468727428e-02
1679,1298,1678,3.06754950228156353376e-02,1.19325120852146419198e-02
1680,114,1593,1.71100997921214137421e-02,5.85628698087694177926e-03
1681,115,1592,8.44120985685403724119e-03,2.10179539288699642613e-03
1682,116,1591,3.48186287847918052307e-03,6.45088028418678367977e-04
1683,117,1574,8.87829010358220926946e-04,3.54795582887554338588e-04
1684,118,1573,1.67426397005510096960e-04,5.12498661399825869781e-04
1685,119,1575,1.78200319315235944373e-03,1.52748787257940641521e-03
1686,120,1590,6.56159104004716553504e-03,4.25719813698679366842e-03
1687,121,1589,2.04036924634123373323e-02,1.04108851252234027585e-02
1688,1308,122,5.05205597930582506194e-02,3.65778460367564700606e-02
1689,1309,123,9.31845316766031217526e-02,8.03202178425944379736e-02
1690,1310,124,1.47761909470568220115e-01,1.39541954206349294587e-01
1691,1311,125,2.32247216013284685232e-01,2.36923878625550643484e-01
1692,1311,1691,2.70203254646771640068e-01,2.25371777423749170000e-01
1693,126,1586,3.50598181998181601671e-01,3.15497565501333232518e-01
1694,127,1585,4.46329585289001240511e-01,4.07266748307631820669e-01
1695,128,1584,5.18244071908776415825e-01,4.98468606774917111224e-01
1696,129,1583,6.13735069621996309763e-01,5.59198073740897139139e-01
1697,130,1582,7.28396960462188047813e-01,6.46115700386949765033e-01
1318,168,1395,5.68240308102525570888e-01,5.72949553167682479327e-01
1698,133,1615,4.85882183135734280199e-01,3.23611462997551335707e-01
1699,134,1613,4.80062980019733576142e-01,3.20481251438448633273e-01
1700,1321,135,4.91025955994221607881e-01,3.27558389185201914717e-01
1834,1322,136,4.82833900120119619004e-01,3.20252036579319943055e-01
1701,1323,137,5.09394643080320896900e-01,3.36036869900176171644e-01
1702,1324,138,5.20911773858006021953e-01,3.49004404759776232225e-01
1835,1324,1702,5.21775112457847800584e-01,3.51316459833553140779e-01
1703,139,1606,5.32246066534115769286e-01,3.73567187584100068865e-01
1830,1704,140,5.66011133409042965781e-01,3.98561677406380265865e-01
1705,141,1605,5.97877132633150676355e-01,4.27259421190540333857e-01
1706,142,1549,6.32105904597944245893e-01,4.49943258324503658763e-01
1707,143,1548,6.55995180022214796622e-01,4.86829007072482500273e-01
1708,144,1604,7.01564350801109792855e-01,5.04683164115971583108e-01
1709,145,1545,7.01222911884133104365e-01,5.21779907694059796874e-01
1710,146,1544,6.87663103041763701384e-01,5.17961741821311272282e-01
1711,1334,147,6.54414589969480431364e-01,4.95752902990216626211e-01
1712,1335,148,6.56731000692940103391e-01,4.79481499521804688246e-01
1713,1336,149,6.30928640479214486447e-01,4.58797720165478206678e-01
1714,1337,150,5.88851565978445012917e-01,4.28234038874258815532e-01
1715,1337,1714,5.80445574112498974273e-01,4.12049134914970027754e-01
1716,151,1554,5.57495510171146513301e-01,3.82941278863445866421e-01
1717,152,1555,5.22017927279614379898e-01,3.56371814743820125582e-01
1718,153,1601,5.01006630434666533347e-01,3.45464326667196452991e-01
1719,154,1652,4.95633477004528533172e-01,3.24545119567275497374e-01
1720,155,1653,4.56586341602732037614e-01,3.06185116779737809267e-01
1721,156,1654,4.39247543236657378429e-01,2.87354364696703501458e-01
1722,157,1655,4.18991493462460340425e-01,2.67104165860201248073e-01
1723,158,1656,3.98803981616582259306e-01,2.52480877448973961563e-01
1724,1347,159,3.64961924198041298695e-01,2.29342482971877398290e-01
1725,1348,160,3.66947011788650634401e-01,2.29704636399077150033e-01
1726,1349,161,3.60023782130864500317e-01,2.29251255860539682185e-01
1727,1350,162,3.54511537529823783643e-01,2.29672591103290191228e-01
1728,1350,1727,3.77207108696521853375e-01,2.38155608352175557352e-01
1729,163,1599,3.95215193545333409730e-01,2.37835197938299991449e-01
1730,164,1598,3.94165762733020841324e-01,2.47240314422275592188e-01
1731,165,1603,4.04751145999189265723e-01,2.57883066659234105877e-01
1732,166,1661,4.14521300702331174648e-01,2.74605740066674985922e-01
1733,1660,983,4.58103908282816885134e-01,3.38999252620156898974e-01
1357,204,1434,4.67905308603573821813e-01,4.22678198149719352994e-01
1810,169,1793,3.18702994760859059653e-01,2.36968306013314949920e-01
1811,170,1809,2.83289363248850456500e-01,2.31927334054694123111e-01
1812,1360,171,2.46664477750702992864e-01,2.24213622826939462662e-01
1813,1361,172,2.30817177680886942426e-01,2.10357054034236157225e-01
1814,1362,173,2.24373851101461241342e-01,2.09192748294086683369e-01
1815,1363,174,2.25995672368033417854e-01,2.14245882775095930484e-01
1816,1363,1815,2.22102557682244849957e-01,2.00280228678073352055e-01
1817,175,1804,2.16127612247722034056e-01,1.96788235835034408527e-01
1818,176,1803,2.09510218197283215602e-01,1.90719750882861305286e-01
1802,1734,177,1.99312914428285914425e-01,1.86291663832306886306e-01
1735,178,1634,2.04310405883841195163e-01,1.86493542874169471180e-01
1736,179,1633,1.96872839442546521127e-01,1.77601072297950690615e-01
1737,180,1632,1.87892166674352711908e-01,1.79656631350794820934e-01
1738,181,1631,1.85169970539064809856e-01,1.80935120843560559578e-01
1739,182,1630,1.86457457913680624273e-01,1.70147030851122149642e-01
1740,1373,183,1.79514849283822108816e-01,1.76248293364002411865e-01
1741,1374,184,1.78374223121052555285e-01,1.75395344616843529284e-01
1742,1375,185,1.77692628451516121402e-01,1.74769594835057440196e-01
1743,1376,186,1.65981889869453613784e-01,1.61814611650441114721e-01
