x,y,ux,uy,bcx,bcy
5.66123902797698974609e-01,9.88335430622100830078e-01,-5.02627335592077846560e-04,4.97990514083345048313e-01,0,0
5.92585742473602294922e-01,9.88337576389312855163e-01,-6.20327987756334893986e-04,4.98159145368418987410e-01,0,0
6.18669807910919189453e-01,9.87850189208984375000e-01,-7.32303722545698957194e-04,4.98276331258930449408e-01,0,0
6.45477116107940673828e-01,9.86333429813385009766e-01,-8.55052745748903844647e-04,4.98307475066120331153e-01,0,0
6.73500597476959228516e-01,9.86908018589019553346e-01,-7.60255155029277004605e-04,4.98620013360061231644e-01,0,0
7.01143026351928710938e-01,9.87400472164153941712e-01,-5.61264652075048808486e-04,4.98849202348246589800e-01,0,0
7.27820456027984619141e-01,9.88118112087249644837e-01,-2.84095784895964191801e-04,4.98972708444260171223e-01,0,0
7.54051685333251842103e-01,9.88341033458709605775e-01,-7.70326681752056592763e-06,4.98891475425370878316e-01,0,0
7.80699074268340953431e-01,9.88328576087951660156e-01,2.24907022145668159235e-04,4.98619045711044706071e-01,0,0
8.05943250656127818665e-01,9.89661455154418834290e-01,2.95394306927773057751e-04,4.98445119895808752553e-01,0,0
8.33281457424163818359e-01,9.88895237445831409850e-01,2.53506669720641650539e-04,4.97855981920053480838e-01,0,0
8.47406566143035888672e-01,9.85308170318603515625e-01,2.06651004040226239991e-04,4.96857881848239146816e-01,0,0
8.72549831867217906556e-01,9.88466918468475230775e-01,-1.06956776521686887415e-04,4.97082278560549040147e-01,0,0
8.99488806724548339844e-01,9.88323867321014404297e-01,-5.70677276092010484984e-04,4.96588611279532632370e-01,0,0
9.26242828369140625000e-01,9.88234817981719970703e-01,-1.17338102964986267657e-03,4.96145997286200013399e-01,0,0
9.53089058399200328431e-01,9.87936258316040039062e-01,-2.03848274565174552436e-03,4.95612251571387829596e-01,0,0
9.77288782596588023743e-01,9.88675594329833762330e-01,-2.93857489596511135127e-03,4.95385534123682302887e-01,0,0
1.23736495152115821838e-02,2.59645700454711914062e-01,7.80796574877189869524e-02,1.90343164321272073636e-01,0,0
1.21798450127243995667e-02,2.86703169345855657379e-01,7.93732618327240152523e-02,2.12718558762444109878e-01,0,0
1.28660220652818679810e-02,3.13170939683914184570e-01,7.80841893122103669622e-02,2.33289749282828806631e-01,0,0
1.30820227786898595629e-02,3.40452522039413452148e-01,7.47218153637043275284e-02,2.52705369796795753512e-01,0,0
1.27035416662693023682e-02,3.67373406887054387848e-01,7.00835782142131547001e-02,2.70031826436468447294e-01,0,0
1.21081070974469184875e-02,3.94407868385314885895e-01,6.47635789955322282996e-02,2.86010205223018065812e-01,0,0
1.16845201700925827026e-02,4.20717179775237981598e-01,5.96320516690946531013e-02,3.00523765614305826688e-01,0,0
1.16802379488945007324e-02,4.47368264198303222656e-01,5.48348208051886720771e-02,3.14356982312880950392e-01,0,0
1.03406831622123718262e-02,4.72638368606567382812e-01,5.10567947866318247452e-02,3.26543976468293140059e-01,0,0
1.10634583979845046997e-02,4.99986976385116577148e-01,4.74099661716137626977e-02,3.39159551589868490939e-01,0,0
1.46466512233018875122e-02,5.14107823371887207031e-01,4.54465757806516365558e-02,3.45635903865866567219e-01,0,0
1.15270409733057022095e-02,5.39220035076141357422e-01,4.34251769894852326925e-02,3.55798879962460012916e-01,0,0
1.16644082590937597094e-02,5.66124379634857177734e-01,4.13503805668159682418e-02,3.66320132374141516074e-01,0,0
1.16545138880610466003e-02,5.92610538005828857422e-01,3.96736216578345637918e-02,3.76051702062203230259e-01,0,0
1.20449354872107505798e-02,6.18968605995178222656e-01,3.81903027368295858168e-02,3.85230315181151361514e-01,0,0
1.26663288101553916931e-02,6.45887017250060924134e-01,3.67778392653530031287e-02,3.94151846259151950047e-01,0,0
1.34317018091678602038e-02,6.72980368137359619141e-01,3.53964022786442955582e-02,4.02735985682315722478e-01,0,0
1.27889551222324353991e-02,7.00633347034454345703e-01,3.40633552203991052387e-02,4.11118454744947681156e-01,0,0
1.21070584282278997240e-02,7.27739036083221435547e-01,3.26689395319835068632e-02,4.19074548695966442313e-01,0,0
1.16845201700925827026e-02,7.54050493240356445312e-01,3.11841608624383245796e-02,4.26637549953926831225e-01,0,0
1.16802370175719261169e-02,7.80701577663421630859e-01,2.94868116978369600167e-02,4.34185681433277348429e-01,0,0
1.03406710550189000902e-02,8.05971682071685902038e-01,2.77800658309087199205e-02,4.41201682276300910512e-01,0,0
1.10633689910173398790e-02,8.33320260047912597656e-01,2.55591666799773950536e-02,4.48878844537820231864e-01,0,0
1.46463271230459195910e-02,8.47441017627715842409e-01,2.40879122116629817985e-02,4.53057727804006715733e-01,0,0
1.15267802029848081408e-02,8.72553348541259543580e-01,2.18930128480590742435e-02,4.59921658403952271499e-01,0,0
1.16636278107762319384e-02,8.99460196495056152344e-01,1.89321848945770143668e-02,4.67600512792817502028e-01,0,0
1.16987032815814000902e-02,9.25992250442504993835e-01,1.55143486560683115105e-02,4.75374961999021294901e-01,0,0
1.24631887301802635193e-02,9.52939450740814208984e-01,1.12174463197837297190e-02,4.83738741146415629490e-01,0,0
1.22915636748075485229e-02,9.81897711753845103821e-01,5.19259393448332721294e-03,4.93450890827666743821e-01,0,0
1.10175376757979393005e-02,2.23519336432218482247e-02,1.07307703893878038370e-02,1.45421748100241637891e-02,0,0
2.23519355058670043945e-02,9.88982439041137806335e-01,2.72475946161903357159e-03,4.96482681947763293540e-01,0,0
1.24960578978061676025e-02,4.74092550575733184814e-02,1.83614325213169102269e-02,3.12271501512133980993e-02,0,0
1.17643922567367553711e-02,7.42332339286804337997e-02,2.58827111671352041999e-02,4.93495040291895212259e-02,0,0
1.17130884900689125061e-02,1.00618980824947357178e-01,3.36672708862700911792e-02,6.73931131011321488122e-02,0,0
1.15854572504758834839e-02,1.27470165491104125977e-01,4.24702839727594885777e-02,8.62165281363047736329e-02,0,0
1.47027084603905677795e-02,1.52587771415710449219e-01,5.06020262580200719249e-02,1.03764989358312034740e-01,0,0
1.04020321741700155077e-02,1.94048941135406466385e-01,6.51586940417532289871e-02,1.36106374736501417599e-01,0,0
1.17204226553440076647e-02,2.19342231750488281250e-01,7.16221984992687632499e-02,1.56424751217085128419e-01,0,0
1.19277350604534114475e-02,2.46131300926208468338e-01,7.65658755529829287978e-02,1.78942241360348003321e-01,0,0
2.46078833937644930741e-01,9.88326907157897949219e-01,8.63304208205318613679e-04,4.97292055538414268234e-01,0,0
2.19327569007873590667e-01,9.88309621810912752871e-01,9.58299638817312437848e-04,4.97254543621590383573e-01,0,0
1.94005966186523437500e-01,9.89656925201416015625e-01,9.42587617809719879695e-04,4.97536391077132489347e-01,0,0
1.52558118104934692383e-01,9.85334753990173117799e-01,1.59207183263144905552e-03,4.96417581724845624613e-01,0,0
1.27468273043632507324e-01,9.88417565822601318359e-01,1.40850269010933432275e-03,4.97122029295906209256e-01,0,0
1.00618988275527954102e-01,9.88286912441253551087e-01,1.62589993316697781212e-03,4.97004207452259372246e-01,0,0
7.42332488298416137695e-02,9.88235592842102050781e-01,1.88392141518375346929e-03,4.96883184970013547233e-01,0,0
4.74092662334442069283e-02,9.87503945827484019837e-01,2.39904723730086219188e-03,4.96466976563448680881e-01,0,0
3.37520278990268707275e-02,9.87862884998321644225e-01,2.62539166892884106089e-03,4.96386045732752301252e-01,0,0
6.09965026378631591797e-02,9.87965166568756214538e-01,2.09113288294271665660e-03,4.96717389483458282573e-01,0,0
8.73792394995689392090e-02,9.88319516181945800781e-01,1.72894389869608839684e-03,4.96962433050170959703e-01,0,0
1.14034801721572875977e-01,9.88319396972656027955e-01,1.51170653084075441372e-03,4.97055222134981822268e-01,0,0
1.39302596449851989746e-01,9.89654302597045898438e-01,1.18816400791032302127e-03,4.97448971699152753256e-01,0,0
1.66647329926490783691e-01,9.88934338092803955078e-01,1.13382791857967132367e-03,4.97316460827158579594e-01,0,0
1.80766791105270413498e-01,9.85363364219665638366e-01,1.40998998042391908078e-03,4.96486984724328173080e-01,0,0
2.05885052680969238281e-01,9.88475084304809570312e-01,9.93517521442219232394e-04,4.97273843470520504617e-01,0,0
2.32784658670425359528e-01,9.88339424133300781250e-01,9.03831453140393711355e-04,4.97276178383802114347e-01,0,0
1.21370749548077583313e-02,3.37520204484462738037e-02,1.44199262549426412278e-02,2.20973315623697735832e-02,0,0
1.20348352938890439806e-02,6.09964877367019653320e-02,2.21879948698764789539e-02,4.03878933921284766217e-02,0,0
1.16804623976349847975e-02,8.73792245984077453613e-02,2.96664182737859175032e-02,5.82795562223113947087e-02,0,0
1.16810938343405723572e-02,1.14035114645957946777e-01,3.79565793395998524185e-02,7.66952125248747118569e-02,0,0
1.03569393977522832689e-02,1.39310732483863830566e-01,4.68151669832052447218e-02,9.49278476962698292141e-02,0,0
1.11172255128622037706e-02,1.66686475276947021484e-01,5.62059392941452184989e-02,1.14863205496372799974e-01,0,0
1.47496014833450317383e-02,1.80853843688964843750e-01,6.01889667467100097920e-02,1.25040580147787960819e-01,0,0
1.15822926163673400879e-02,2.05925852060317993164e-01,6.83076629976893945351e-02,1.45447201236768131061e-01,0,0
1.17488391697406751452e-02,2.32800602912902832031e-01,7.44233567086399483426e-02,1.67648156655452462704e-01,0,0
7.80664980411529429993e-01,1.16509543731808662415e-02,-1.21592157232250472516e-03,3.78499604401854629343e-03,0,0
9.26250576972961425781e-01,1.20440097525715827942e-02,-3.15636536893422166641e-03,4.32436433825729178021e-03,0,0
9.88348901271819957337e-01,7.80664741992950439453e-01,-4.61344098619673875783e-02,3.95426338207913730116e-01,0,0
9.87955987453460804382e-01,9.26250576972961425781e-01,-1.66352769034534102299e-02,4.65942645331940852316e-01,0,0
8.86008739471435546875e-01,1.17270769551396352587e-02,-2.45618224376184871027e-03,4.02590054620458655948e-03,0,0
8.19232404232025146484e-01,1.46362204104661941528e-02,-2.10814703395938380162e-03,4.84566678730422029098e-03,0,0
9.88272905349731223268e-01,8.86008679866790771484e-01,-2.41593058679613024997e-02,4.47369957889330427392e-01,0,0
9.85364973545074351868e-01,8.19233775138855202513e-01,-3.77708457950034909301e-02,4.15789408334444277049e-01,0,0
2.36316025257110567948e-01,1.33863165974617004395e-01,8.70788131109073021419e-03,9.64114592042936840999e-03,0,0
2.36029237508773803711e-01,3.66034567356109619141e-01,4.36079218741389634806e-02,3.66840418355004360684e-01,0,0
3.97132813930511363587e-01,1.01501211524009704590e-01,1.29024825040307254166e-03,-2.26806347375207696887e-04,0,0
6.01008653640747070312e-01,6.02779984474182128906e-01,1.60945856533632122853e-02,3.87946788046145463191e-01,0,0
8.99461030960083007812e-01,6.05225205421447753906e-01,-5.20412431182651138983e-02,2.83212593745602869699e-01,0,0
3.94743412733078002930e-01,3.99337679147720336914e-01,2.28682884651877638138e-02,3.90212060929845117041e-01,0,0
4.58491295576095581055e-01,1.07481472194194793701e-01,1.09771169279906022007e-03,1.15694306646561373246e-03,0,0
4.57753866910934392731e-01,3.92897784709930419922e-01,1.58393956124785184603e-02,3.70520002395884950896e-01,0,0
6.07190608978271484375e-01,5.41076362133026123047e-01,1.81430973507637517683e-02,3.51410203360285056107e-01,0,0
8.93378257751464843750e-01,5.42298257350921630859e-01,-5.27684175906585686833e-02,2.32165025011274145372e-01,0,0
3.67178469896316472809e-01,1.03562228381633758545e-01,1.51177857523271353887e-03,-3.73013718919280932822e-04,0,0
6.03120088577270507812e-01,6.32870316505432128906e-01,1.37571323042689746402e-02,4.02971330888038548057e-01,0,0
8.96593391895294078431e-01,6.33066654205322265625e-01,-4.98087011932318995955e-02,3.06539661522249096137e-01,0,0
3.66932332515716552734e-01,3.96572411060333307464e-01,2.51400336189086699712e-02,3.93541249609257404174e-01,0,0
8.84442448616027832031e-01,7.34401881694793812194e-01,-3.74993719480672810240e-02,3.89250667579037590293e-01,0,0
2.63789176940918024261e-01,3.85845929384231622894e-01,3.61152085003943260078e-02,3.78201904007599953861e-01,0,0
6.04675233364105224609e-01,5.71716487407684326172e-01,1.74356302675219600185e-02,3.70426412489356648994e-01,0,0
4.28020387887954711914e-01,1.05092637240886674355e-01,1.14591434108418047805e-03,2.12487469518755038708e-04,0,0
6.32080078125000000000e-01,7.89051115512847678346e-01,1.67083499521922533744e-03,4.64513912039606957638e-01,0,0
2.10918188095092801193e-01,1.32119178771972628494e-01,9.68968728903879528147e-03,1.77772430193113319119e-02,0,0
8.68301033973693736634e-01,4.57472562789916881165e-01,-4.71524642791981418721e-02,1.69622539561731178193e-01,0,0
5.43551683425903320312e-01,3.67683172225952148438e-01,3.48481982756028289046e-04,3.13125837335532064554e-01,0,0
6.17661416530609130859e-01,3.19619745016098022461e-01,-1.94313447280358431168e-02,2.12225739272161040283e-01,0,0
8.20227146148681640625e-01,3.82585644721984863281e-01,-3.54756732141907338285e-02,1.25954947361391900174e-01,0,0
3.40392261743545587738e-01,9.96468216180801391602e-02,1.70962579429725187660e-03,-2.49537002401365652464e-04,0,0
3.40081304311752319336e-01,4.00409460067748967926e-01,2.75563419155231900670e-02,3.93658124939782583240e-01,0,0
5.99621772766113281250e-01,6.59623980522155761719e-01,1.21668249394160220972e-02,4.15084293764120815240e-01,0,0
9.00412559509277121705e-01,6.59895062446594238281e-01,-4.84763477413820489947e-02,3.28442842246642552340e-01,0,0
6.60162568092346191406e-01,4.05329376459121704102e-01,-7.75870954473901423137e-03,2.20750008428045318976e-01,0,0
5.94698131084442027650e-01,1.60210356116294860840e-01,-5.58503818628894484200e-03,3.20243078221016663765e-02,0,0
6.46734714508056640625e-01,2.34258234500885009766e-01,-2.09742623644782362480e-02,9.76064690163756659702e-02,0,0
7.33687698841094748659e-01,3.53757143020629882812e-01,-3.08210125553145461441e-02,1.32708675990089730590e-01,0,0
6.46288812160492054382e-01,2.66242325305938720703e-01,-2.45785425763837168944e-02,1.32318876421531894660e-01,0,0
7.66165375709533802429e-01,3.53712260723114013672e-01,-3.23351252325269136745e-02,1.17994659017633993225e-01,0,0
8.68356406688690185547e-01,7.90921866893768310547e-01,-2.69072064178636667642e-02,4.29723093623057272872e-01,0,0
2.08862960338592473786e-01,3.68080765008926391602e-01,4.43375124566939143866e-02,3.52794536772551847736e-01,0,0
6.24167919158935546875e-01,1.87822595238685607910e-01,-1.18311187120431968167e-02,5.47819491152957069313e-02,0,0
6.86645150184631347656e-01,3.75965267419815118988e-01,-1.91973482954252983035e-02,1.78340227596574529834e-01,0,0
5.69496810436248779297e-01,1.44854709506034851074e-01,-2.50332258892676856252e-03,2.01695333162953821526e-02,0,0
5.69187641143798828125e-01,3.55513095855712890625e-01,-5.59456869430209873667e-03,2.85920179072312097279e-01,0,0
6.44849479198455810547e-01,4.30499106645584106445e-01,8.08819080923204344717e-04,2.51913948687561228823e-01,0,0
8.55545222759246715150e-01,4.30898189544677678864e-01,-4.38789276972410408062e-02,1.52660974978105851152e-01,0,0
1.19234636425971984863e-01,2.72244989871978759766e-01,5.56843811019427092912e-02,2.17950461447063842391e-01,0,0
7.72256076335906871400e-01,8.80802750587463378906e-01,-4.71537920130284376324e-03,4.90871525526567153985e-01,0,0
7.17205584049224853516e-01,3.72706830501556396484e-01,-2.36709655507696681287e-02,1.47860668202981104802e-01,0,0
7.82230138778686523438e-01,3.72470796108245683076e-01,-3.13865139959507086220e-02,1.17195733567327917135e-01,0,0
6.27401888370513916016e-01,2.82426774501800537109e-01,-2.20800938852542642798e-02,1.64044770557921076870e-01,0,0
6.61462664604187011719e-01,8.24122130870819202819e-01,-8.77928301749108272282e-04,4.77921548143942331865e-01,0,0
1.75876304507255554199e-01,1.61467716097831726074e-01,2.15048074574464911923e-02,3.82186521891146602226e-02,0,0
5.06237208843231201172e-01,3.69648009538650457184e-01,3.53201895909527026698e-03,3.43433280565417387020e-01,0,0
3.02679181098937988281e-01,3.81099879741668701172e-01,3.34879651356330965140e-02,3.88874100683334333883e-01,0,0
8.81055891513824351868e-01,6.97270452976226806641e-01,-4.11145399771215835916e-02,3.62261530569210843389e-01,0,0
8.80809366703033447266e-01,5.61378717422485351562e-01,-5.01967195646313424362e-02,2.45026559895198586814e-01,0,0
4.38624650239944458008e-01,3.80811572074890081208e-01,1.39463940951784597100e-02,3.78606960677743797916e-01,0,0
7.88083791732788307982e-01,2.14740596711635589600e-02,-2.45439895801883049484e-03,7.10961172835621740829e-03,0,0
9.78526532649993896484e-01,7.88084506988525390625e-01,-4.32947227596145942097e-02,4.00706295760480724066e-01,0,0
9.32645440101623646179e-01,2.24536601454019546509e-02,-6.09215363260516649252e-03,8.32008149991363826770e-03,0,0
9.77546274662017600221e-01,9.32645440101623646179e-01,-1.42784937874014580123e-02,4.69966492205995012288e-01,0,0
2.67442941665649414062e-01,1.14278197288513183594e-01,3.99452397500154980647e-03,3.73380666199647423542e-03,0,0
6.14282190799713134766e-01,7.32553005218505748353e-01,5.91704155802264594038e-03,4.44854222683825295537e-01,0,0
4.89952534437179620941e-01,3.84684443473815917969e-01,1.04096229407212078483e-02,3.53763703158233966395e-01,0,0
8.86213958263397105775e-01,5.09655892848968505859e-01,-5.14519564395766043630e-02,2.06926841408540951317e-01,0,0
4.87140178680419921875e-01,1.12710915505886077881e-01,9.69505139870836655548e-04,2.97478541033285165396e-03,0,0
6.12738788127899169922e-01,5.13063251972198486328e-01,1.71122239828795583150e-02,3.31349334418265473179e-01,0,0
