node1,node2,node3,K1,K3
1504,54,1243,4.48779920775344010053e-03,6.91330540713188101140e-05
1895,1512,1505,6.33395677824232006259e-01,4.77389459379535696648e-01
1505,6,1200,6.71184201518328027447e-01,5.01640155448098812307e-01
1515,1506,1271,5.28804847143002909604e-02,1.61225521463541493494e-02
1851,1506,1515,8.90288964613992206409e-02,2.37539818957568441005e-02
1514,1507,1228,1.26607265008775371484e+00,1.16535154295216258902e+00
1850,1507,1514,1.27484286385696776733e+00,1.14364774622048814834e+00
1518,1508,355,1.21207820472200022976e+00,1.13672117569252129066e+00
1508,1221,1502,1.19404593987182838788e+00,1.04913375617329340805e+00
1519,1509,419,2.11125532987323172307e-01,9.27008609345560397053e-02
1509,1264,1503,2.46052522059006850697e-01,1.27766080872414866665e-01
1510,64,1249,2.23404838100860203554e-03,4.68915915114725464629e-06
1898,1510,927,8.16359322307347312631e-03,1.55582765953816135919e-03
1511,16,1206,1.29480359759671070918e+00,1.17011414790994039414e+00
1899,1511,527,1.09457390693851586150e+00,9.88578923173420331949e-01
1512,7,6,7.00330258257431559343e-01,5.35574656417129202346e-01
1512,6,1505,6.33939862047974145298e-01,4.70986435587985419193e-01
1513,55,54,7.21463083370466051747e-03,8.07491684622755538474e-04
1513,54,1504,3.89257175420354428752e-03,1.96111874720459971027e-04
1520,39,38,1.31851448422231243285e+00,1.26894654066370615730e+00
1850,1514,327,1.15400599643628520852e+00,1.01538347982757071186e+00
1521,87,86,1.72688585615583534150e-02,4.15689137862317221756e-04
1851,1515,425,7.82827329367234980850e-02,1.77390278942479925894e-02
1524,1516,15,1.17007503003941071285e+00,1.06049534688692226325e+00
1516,527,1511,1.16998964923878290278e+00,1.00485054397861262032e+00
1525,1517,63,4.13123588884900527773e-05,6.29691427513307617949e-05
1517,927,1510,4.91143038716179702874e-03,7.68869973922809844986e-04
1518,31,1508,1.23937880209438233692e+00,1.13609365721564326002e+00
1845,1526,1518,1.24199321398295126073e+00,1.17314067724129111880e+00
1519,79,1509,1.42174295355001145680e-01,6.45493822473180017818e-02
1843,1527,1519,1.28781371269729216777e-01,4.31404135481198991453e-02
1887,1520,38,1.24043878467416757161e+00,1.19011335428651743307e+00
1925,1520,1887,1.24832956339381340172e+00,1.16910663685033000547e+00
1924,1521,1886,6.96130778108421388595e-02,9.87460229135493872078e-05
1521,425,1515,7.41981843253594064436e-02,3.82112412421083775735e-03
1923,1522,681,6.38286518510198241927e-01,4.79836079321529107578e-01
4893,1522,659,6.90355740524557504045e-01,5.18585420367394078767e-01
1922,1523,937,7.01025169105884415899e-03,1.42292304937534152620e-04
4892,1523,938,4.46708057785238921156e-03,5.26537805256670145455e-04
1524,15,14,1.26994782281846330108e+00,1.10300254737683567363e+00
1844,1524,549,1.02675868227938771327e+00,8.86386062266724561454e-01
1525,63,62,3.58787282645200988895e-03,9.20138297161362172724e-04
1842,1525,942,3.01128447171894464418e-04,4.72623120432609907177e-06
1888,1526,351,1.28145905525373660083e+00,1.19441808489704159868e+00
1526,1222,1518,1.25466264731230037199e+00,1.16622186585385034796e+00
1889,1527,420,8.36810553595483952449e-02,1.30922778333547457086e-02
1527,1265,1519,6.59367634808307734318e-02,2.77018525318999814244e-02
1528,37,335,1.32029709156415364646e+00,1.23172919761532195793e+00
2130,335,2064,1.25393892768532655424e+00,1.13594100043305368253e+00
1529,85,423,3.62443440781570203058e-02,2.77925151962902447500e-02
2131,423,2062,6.98386058910656082332e-02,1.08066560094653620755e-02
4889,1530,942,9.87274978772934019844e-04,3.26737191198726135109e-04
1530,1248,61,4.27686727503084895829e-03,1.59826862103136101319e-03
1852,1531,571,1.04159360302721371028e+00,8.34915571795932898169e-01
4888,1531,549,1.05901329100312668885e+00,9.18385381086801455552e-01
1532,10,1202,8.69510456290230493437e-01,6.92745797374591520956e-01
2063,1862,637,7.37939501606608150297e-01,5.73409436793874460747e-01
1533,58,1245,9.24955577550523599939e-03,4.13425691962977619187e-03
1860,1533,939,3.86592930261553391347e-03,1.24696848008651393729e-03
1534,36,339,1.25873863071376845824e+00,1.32377689734111747555e+00
2055,339,1848,1.29234884402564986772e+00,1.18101162192594943967e+00
1535,84,422,5.22431435325634296873e-02,6.32156916658467016301e-02
2056,1535,422,6.61902778290603954758e-02,3.71633452495778657254e-02
1536,34,347,1.32206639759923394450e+00,1.28596706918179126689e+00
2045,1840,1536,1.26117525638357186324e+00,1.23060812827672183545e+00
1537,82,402,2.49540628326450075747e-02,1.37152918431465292715e-02
2046,1537,402,8.61508755038729034936e-02,8.56163001475238050197e-03
1838,1538,240,1.82077409319436611668e-03,1.02561111989252955537e-03
2433,1247,1538,2.77775189476958672685e-03,1.09477433029344837188e-03
2044,1839,593,8.72656250091505381050e-01,6.81001003241546998268e-01
2432,1204,1539,9.74557048538681414129e-01,8.16010477281076229694e-01
1540,83,421,4.33316972914812303941e-02,5.18812380052420668575e-02
2048,1849,1540,2.54237377122890073622e-02,2.58604461464177481922e-02
1541,35,343,1.31163373917991510353e+00,1.32424076856811900882e+00
2047,1848,1541,1.34556043694373528297e+00,1.23099700259675359781e+00
1542,59,1246,7.34656592462767932261e-03,2.67420739613209680272e-03
2053,940,1533,2.67803255574339260647e-03,1.27920200136732152042e-03
1543,11,1203,9.95666571235052533240e-01,8.00413000818196551656e-01
2054,615,1532,8.27353467681765319952e-01,6.58509839874325875186e-01
2483,346,2309,1.06325999309051333341e+00,9.35582535333805309641e-01
1544,146,1332,1.00469327446130840542e+00,8.66447404879398197508e-01
2984,1709,342,1.08060304463907730366e+00,9.19352677618504809942e-01
1545,145,1331,9.86504519787690270505e-01,8.30428123985817112640e-01
2940,1546,1164,2.20493775521019230723e-01,1.92208085623147034715e-01
1756,1546,1163,2.62606123805840141472e-01,2.42338426235777448792e-01
1937,1547,1754,1.36763023481207834919e-01,1.29571072266842168830e-01
1755,1547,1164,1.69909642054590470650e-01,1.64983965192352699525e-01
3826,334,3742,9.94752148186000439978e-01,8.62171961506872586156e-01
1548,143,1329,9.48957876103112329957e-01,8.03320551332858290294e-01
4872,330,3346,9.57730468276654089976e-01,7.84329471074307726930e-01
1549,142,1328,9.51013764661307714476e-01,7.99235603148326534395e-01
2483,2309,350,1.00586111184611137759e+00,8.69878082752234993436e-01
1711,1550,350,1.01906617872217264420e+00,8.95515742220436061771e-01
1961,1551,1711,9.95536111784975918937e-01,8.33510658379303714938e-01
1712,1551,354,9.94298889316910017300e-01,8.43621396940705592371e-01
1947,1552,1712,9.89893738511391063639e-01,8.38090737376563588157e-01
1713,1552,358,9.47355035295201375334e-01,8.06981801404896947894e-01
2943,1553,358,9.25361932755823790586e-01,7.91590583085673094033e-01
1714,1553,362,9.10948082416050741728e-01,7.60110435545863105666e-01
1938,1555,1716,8.30697228408688648216e-01,6.70044110749501098390e-01
1554,151,1338,8.57128866902028274666e-01,6.81234085647963172327e-01
1968,1601,1717,7.82614623173825130209e-01,6.08311642617007430900e-01
1555,152,1339,8.33646728928359337374e-01,6.42107249828156367855e-01
2932,1556,987,5.36578337957441142692e-01,5.07762255420098784775e-01
1666,1556,988,5.17519830049692153295e-01,5.28041669349822773150e-01
1934,1557,1832,5.37434778920273803493e-01,5.35636816211365163198e-01
1665,1557,987,5.29404910249520188614e-01,5.38379992968091469763e-01
4868,992,3341,5.00921327552655171189e-01,4.62036810325997193694e-01
1558,105,1289,4.72550164821886387045e-01,5.37135905881598207934e-01
1668,1559,1288,4.95946801170738638120e-01,5.16235948070504990781e-01
2514,991,2317,4.99723156744307228649e-01,4.86178426625125503779e-01
4070,993,3914,4.53230825783303092891e-01,4.01493473417638968570e-01
1560,106,1290,4.41283832457734170873e-01,4.98888603735959557106e-01
3452,1672,994,4.23753432677172803267e-01,3.66184421774611579270e-01
1561,107,1291,4.10124355246639815675e-01,4.59315740620509727066e-01
1967,1562,1753,9.36125143499215717213e-02,9.24790060813216879820e-02
1754,1562,1165,1.03383051021172622796e-01,1.08759145103806006971e-01
1769,1563,1412,8.28670551610083627736e-01,6.51274384942473028026e-01
1957,1563,1769,8.24483578233862424156e-01,6.61881032728457441294e-01
1768,1651,434,9.59370118481690070666e-01,7.82305317561328927844e-01
2497,2326,458,8.89374974433842613308e-01,6.93644321887530446169e-01
1791,1565,1192,5.02924419275815548502e-01,3.91544952307519233958e-01
1565,239,1433,5.08839505702550543020e-01,3.59034538025005733886e-01
3423,3337,1157,4.75029602643437964815e-01,3.46841958039955378101e-01
1566,238,1432,4.54963232819672658280e-01,3.10761689909987759428e-01
2515,1122,2305,4.45952408019414381357e-01,3.17967851773659493375e-01
1567,237,1431,4.33464638938759971865e-01,2.90934516834460421553e-01
2469,2287,997,2.86203982041485449628e-01,2.10999411632128819338e-01
1675,1568,997,2.35648313802418574170e-01,1.99371661326823323979e-01
1673,1594,995,3.74173515654487864879e-01,3.49881395474622047814e-01
2469,996,2287,2.80498829454919551551e-01,2.23206726635038599227e-01
1949,1570,1675,2.02836325040892884175e-01,1.66506235500302329777e-01
1676,1570,998,1.67271194722781402220e-01,1.28830210630087677037e-01
2930,1571,999,7.90858677847663393834e-02,4.68704708398282182680e-02
1678,1571,1000,5.76610388826503950099e-02,3.66583630435831642203e-02
1936,1572,1676,1.26159081382577475949e-01,1.01750032874455068055e-01
1677,1572,999,1.04122441898619744194e-01,7.43612504012094721606e-02
3590,1005,3461,7.62927511170907735050e-04,1.72755704848100784428e-03
1573,118,1303,5.82759474883953743074e-04,4.40205877674649365648e-04
1682,1591,1003,4.08880143218048885956e-03,1.74643388611884641144e-03
3920,3340,3892,1.32078502284072030193e-03,1.28406406142803227420e-03
3451,1685,1006,5.24811330437247036684e-03,5.44050808188395722959e-03
1575,119,1304,2.96668377025355312071e-03,1.49945683673890334774e-03
2938,1576,1011,3.67754523168146718604e-01,2.76511191264541433821e-01
1691,1576,1012,4.15815488657683030027e-01,3.55868436988846292834e-01
1932,1577,1689,2.00290512549395227637e-01,1.74377689716620237759e-01
1690,1577,1011,2.76215971130763904284e-01,2.31830710319559041288e-01
3591,806,3541,1.10627227308439213260e+00,1.04890852659220712439e+00
1578,215,1407,1.14497768372877395393e+00,1.05418986243191525887e+00
3670,798,3407,1.19874946517612634977e+00,1.11538822714032836991e+00
1579,214,1406,1.14175334844740117290e+00,1.05391558642396954149e+00
3447,1766,812,1.04999403665749202474e+00,9.13477162654763308325e-01
1580,216,1408,1.06076587222733209614e+00,9.18368826321673159541e-01
2980,1767,403,9.94963043873315022836e-01,8.10851487308969054446e-01
1581,217,1409,9.69770150628607385812e-01,8.38135025732209548721e-01
1696,1583,1016,9.19901656005354340095e-01,9.67970107193889539587e-01
1697,1582,1017,1.06254192879049558229e+00,1.05509753627141567023e+00
1695,1584,1015,8.20143090139253683191e-01,8.53902343966880694737e-01
3422,3333,1016,1.01533286126885702316e+00,9.44963810848927554531e-01
1694,1585,1014,6.93707705559983622834e-01,7.13671445641281043670e-01
2511,1015,2313,9.31572906797288879943e-01,8.66795486711051443862e-01
1693,1586,1013,5.49374962507100050857e-01,5.50818155372142626014e-01
1950,1694,1014,7.35030820623953751181e-01,6.92887009143360321772e-01
1692,1691,1012,4.01510635163679019399e-01,3.86132483947013882553e-01
1929,1693,1013,6.11352783389259801794e-01,5.39188683540013702356e-01
1954,1587,1688,1.17043654406376429478e-01,9.53593672032865963262e-02
1689,1587,1010,1.56680519165903309187e-01,1.24781411090734470348e-01
2472,2291,1009,5.77830207361866854399e-02,3.86541142976011692367e-02
1688,1588,1009,8.67430738631442821429e-02,6.55244651529607313734e-02
1686,1590,1007,1.22169118402513099397e-02,9.94407004095205528105e-03
2472,1008,2291,5.87745625468962806792e-02,3.66650431822011305116e-02
1685,1590,1305,9.95537225298948058594e-03,6.51343670185880463386e-03
2985,1686,1007,1.99113636368579705049e-02,1.36236821202853249091e-02
1681,1592,1002,9.55287823194961305262e-03,3.45898671985167289328e-03
2509,1003,2324,3.39884527058176288961e-03,1.35374471154690368714e-03
1680,1593,1001,2.97377743531468397009e-02,1.13811379676342083744e-02
1956,1681,1002,9.71011821706557753942e-03,4.32579066237103425363e-03
1679,1678,1000,5.37017960962304918837e-02,3.44298234664846408704e-02
1927,1680,1001,2.72005935314254543300e-02,1.20903310053227398130e-02
1672,1594,1292,3.91814584129402287971e-01,3.66934742305472016977e-01
2987,1673,995,3.73926775619859430577e-01,3.01689770612094954050e-01
1833,1286,1285,5.02469025155255710757e-01,5.54996424501412510821e-01
1890,1667,989,5.11882800417974959117e-01,5.02453539154092854169e-01
1959,1596,1664,5.43047617420723049975e-01,5.42244602303920908426e-01
1832,1596,986,5.47551961285257515755e-01,5.33333039467230429764e-01
1662,1602,983,6.59430576650383404314e-01,5.73707669224105876182e-01
1663,1597,984,5.96520042107412162835e-01,5.59027773361610469394e-01
1962,1603,1730,5.83800882992517866654e-01,4.31301621777777588473e-01
1598,164,1352,5.80237752055044797572e-01,4.17183942212801361915e-01
1940,1729,926,5.92885158615542362526e-01,4.14035595742862971846e-01
1599,163,1351,5.95213282131284326937e-01,4.15778497866842344788e-01
1727,1600,909,5.71126420179923766085e-01,4.07498644562117484647e-01
1726,1600,1349,5.51694248150719879220e-01,3.83762528872415464853e-01
2512,378,2303,7.67245755411104290999e-01,5.86538843195761883109e-01
1601,153,1340,7.54104950749035385371e-01,5.77964499680535537252e-01
1602,1279,1356,7.55402665731351508072e-01,6.22096509934837893496e-01
2500,983,2335,6.34533569110398598667e-01,5.10757111148146925039e-01
2513,1053,2293,6.13050697751663431490e-01,4.64646277463076518011e-01
1603,165,1353,6.06411227760446536195e-01,4.38061763423344630031e-01
3475,338,3420,1.03449207487209093870e+00,9.16332298650230026027e-01
1604,144,1330,9.41689945974165443232e-01,7.98455605648288768705e-01
2516,326,2297,9.17581937899586641549e-01,7.39463825565435217690e-01
1605,141,1327,8.70264744029229486699e-01,7.13059178024321838052e-01
1891,1703,317,8.14486910511742490115e-01,6.43415012966521815407e-01
1606,139,1325,8.15331920107449370505e-01,6.26500528719672655775e-01
1701,1607,1323,7.21466809647677731476e-01,5.47318831870000854778e-01
2944,1607,306,7.27948544608809200440e-01,5.55694049404435563844e-01
1834,1608,1322,7.15075104076687839694e-01,5.34100058994532500556e-01
1945,1608,1834,7.13574261068110171635e-01,5.36593811585929891805e-01
1944,1611,1758,3.84813064003593829909e-01,3.71585083398883131434e-01
1609,199,1390,3.18661645817540861714e-01,3.39428153064785353976e-01
1700,1610,1321,6.70135193713320198583e-01,5.05675557437027745067e-01
1971,1610,1700,6.68997209436209772093e-01,5.07916143159156785458e-01
1970,1612,1759,4.51127912305567146944e-01,4.40763621707094432889e-01
1611,200,1391,3.87650934970102500898e-01,4.22855884745675925096e-01
2517,1160,2330,5.53727321501005231852e-01,4.71453790965282226733e-01
1612,201,1392,4.49251729657563991793e-01,4.95652769903264012186e-01
1699,1613,1123,6.77572502232726137095e-01,5.09043273207114399526e-01
1613,134,1319,6.91547881275866860307e-01,5.14628137268367535917e-01
2758,1159,2627,6.07604477793455277634e-01,5.18278677023822575975e-01
1614,202,1393,5.14929951547837827519e-01,5.70781222367725216138e-01
2502,1158,2338,6.77403733359539739212e-01,5.22796938366760555184e-01
1615,133,1318,7.04957946526076018046e-01,6.01398156956235330206e-01
1762,1158,1615,6.96067709631898789979e-01,5.15791857171308598673e-01
1616,203,1394,5.75516525681134538672e-01,6.29770109033031988410e-01
2477,2300,1166,7.11093645118006101313e-02,8.36203278176974734714e-02
1753,1617,1166,7.96387505561719777347e-02,8.74112324528845130445e-02
1751,1619,1168,9.74317724559727871281e-02,9.31259129505767613288e-02
2477,1167,2300,7.18396934505429740625e-02,8.50405361188360381375e-02
1750,1620,1169,1.29353308236336950188e-01,1.17057425780451598851e-01
2989,1751,1168,9.27264226837656302393e-02,9.78503866973482044900e-02
1749,1621,1170,1.73865854760617555286e-01,1.52431386521382439270e-01
3589,3561,1169,1.26698523958055808691e-01,1.10493376594105366384e-01
1748,1622,1171,2.04638121332351374804e-01,1.84721175193445358298e-01
3895,1749,1170,1.64914250893245295515e-01,1.45534060957805827519e-01
1747,1623,1172,2.25770120531720852597e-01,2.05523633465156008171e-01
4871,1171,3343,1.97013684833768465410e-01,1.68726629082812440430e-01
1746,1624,1173,2.43711499239548601281e-01,2.35198581774928139332e-01
2506,1172,2310,2.15845024681047714665e-01,1.91307432215899853034e-01
1745,1625,1174,2.61633645815242843469e-01,2.46532737413521135794e-01
1960,1746,1173,2.45689090134439069857e-01,2.13466017514990169524e-01
1744,1743,1175,2.78966906644302792273e-01,2.61635764430694361948e-01
1946,1745,1174,2.62236238174129443479e-01,2.33079877771163596067e-01
2953,1626,1176,2.97267646139846686282e-01,2.79771532438010062105e-01
1743,1626,1175,2.75030474684091696957e-01,2.70448606017106907284e-01
1939,1627,1741,2.84264862291851549969e-01,2.84818442291446982662e-01
1742,1627,1176,2.90058734294872611059e-01,2.86492872691694711040e-01
1969,1628,1740,2.97243806458861836717e-01,2.90806084521856522684e-01
1741,1628,1177,2.82855637282232397212e-01,2.84735817071757491004e-01
2480,2302,1178,3.16011839316495901642e-01,2.91149257533131144982e-01
1740,1629,1178,3.05073447136976483307e-01,2.99536076603693024456e-01
1738,1631,1180,3.08885367498769269901e-01,3.06918295728329071359e-01
2480,1179,2302,3.09931994179638792275e-01,3.04017053865610398233e-01
