x,y,ux,uy,bcx,bcy
3.89330983161926325042e-01,9.73625659942626842103e-01,1.15865793160286559976e-03,8.85201607078463292844e-01,0,0
3.61380785703659113128e-01,9.74164485931396484375e-01,1.48650748254176390088e-03,8.85358668744255283833e-01,0,0
3.30970615148544311523e-01,9.72507894039153941712e-01,1.97872829056252490590e-03,8.84411559916990386299e-01,0,0
3.04902523756027221680e-01,9.71907138824462890625e-01,2.36188419746665443158e-03,8.83918543109912135947e-01,0,0
2.77645856142044067383e-01,9.74668800830840842409e-01,2.40577045646596029971e-03,8.85387693060635805331e-01,0,0
2.51952558755874633789e-01,9.75106656551360750917e-01,2.67790491002766351675e-03,8.85626680300380386690e-01,0,0
2.25540235638618469238e-01,9.75018143653869628906e-01,2.95106975090669680639e-03,8.85404216781128017288e-01,0,0
1.96847289800643920898e-01,9.74586546421051025391e-01,3.38209668230620699378e-03,8.85006281436254371719e-01,0,0
1.66648104786872863770e-01,9.74031567573547252259e-01,3.97439761733682332678e-03,8.84512796835650094707e-01,0,0
1.36486560106277465820e-01,9.74519193172454722962e-01,4.29191328881923031546e-03,8.84595674929864017599e-01,0,0
1.07890836894512162636e-01,9.74978148937225230775e-01,4.79067013210162252063e-03,8.84713409444636389445e-01,0,0
8.16799327731132507324e-02,9.75011467933654563112e-01,5.47772149599701479311e-03,8.84226194164058565406e-01,0,0
5.57782053947448730469e-02,9.73813712596893088502e-01,6.42002423308792209700e-03,8.83192657398909952704e-01,0,0
2.56698951125144889107e-02,9.75235283374786376953e-01,7.27217446785542558085e-03,8.83194143046649227102e-01,0,0
7.36790060997009277344e-01,8.73600065708160289368e-01,-6.61393161642675510292e-03,8.77702569032841717345e-01,0,0
7.01636075973510742188e-01,8.55529248714447021484e-01,-3.95337870322966852127e-03,8.65239987015027134376e-01,0,0
6.91953003406524769225e-01,8.46409559249877929688e-01,-3.19148540127453615028e-03,8.58427143157028282872e-01,0,0
6.75404131412506103516e-01,8.25603663921356201172e-01,-1.75094202379778656441e-03,8.42232931380750393657e-01,0,0
6.62030577659606933594e-01,8.02610576152801402650e-01,1.84096055457195307637e-05,8.23971417914948434102e-01,0,0
6.51253223419189564147e-01,7.78284966945648304382e-01,1.95653756940383999688e-03,8.03784357641159963315e-01,0,0
6.46703004837036132812e-01,7.65779733657836914062e-01,2.99542035801783190080e-03,7.93139762613303100913e-01,0,0
6.39083623886108398438e-01,7.40283310413360595703e-01,5.30589073022661415757e-03,7.71123808391984133515e-01,0,0
6.30949735641479492188e-01,7.01211214065551757812e-01,9.07961230837389492165e-03,7.36100289242532124234e-01,0,0
6.26344203948974609375e-01,6.61564886569976806641e-01,1.31388639608281451027e-02,6.98948061698279832221e-01,0,0
6.25099658966064453125e-01,6.34980559349060058594e-01,1.59480569333005917088e-02,6.72496810907977637939e-01,0,0
6.25898778438568115234e-01,5.95074295997619628906e-01,1.99857778133636469764e-02,6.30023572834661371722e-01,0,0
6.28226757049560435853e-01,5.68563103675842285156e-01,2.19114598719245164127e-02,6.00665646937633912472e-01,0,0
6.34551048278808593750e-01,5.29155611991882324219e-01,2.23113880972634869015e-02,5.51101028147109817112e-01,0,0
6.44619226455688476562e-01,4.90539640188217218597e-01,1.75481282326484071266e-02,4.96753322503258154530e-01,0,0
6.48912787437438964844e-01,4.77943897247314453125e-01,1.48628709518308730481e-02,4.77745132924683679754e-01,0,0
6.59111618995666503906e-01,4.53368961811065673828e-01,8.06738204736746379597e-03,4.36901150464188425815e-01,0,0
6.65110945701599121094e-01,4.41491454839706420898e-01,4.32537182520939186836e-03,4.15099235113426445754e-01,0,0
6.79217278957366832337e-01,4.18943613767623901367e-01,-3.85239133057008447530e-03,3.73225013799107052659e-01,0,0
6.96668207645416259766e-01,3.98896336555480957031e-01,-1.11490319747960826141e-02,3.30168228161221377626e-01,0,0
7.18114733695983886719e-01,3.83270144462585449219e-01,-1.71127189140309193816e-02,2.88684023145589552239e-01,0,0
7.43358373641967662415e-01,3.75353127717971912780e-01,-2.25595649787114910234e-02,2.57600078364126239272e-01,0,0
7.81885266304016113281e-01,3.83270144462585449219e-01,-3.36723591740430636121e-02,2.44855085303262942631e-01,0,0
8.03331792354583629212e-01,3.98896336555480957031e-01,-4.01687909663135458982e-02,2.57925822694073769714e-01,0,0
8.12519669532775878906e-01,4.08516347408294566712e-01,-4.24530285634424006669e-02,2.67931997122101139830e-01,0,0
8.28211367130279541016e-01,4.29982185363769531250e-01,-4.60692192546046305757e-02,2.92353018121542518326e-01,0,0
8.34889054298400656862e-01,4.41491454839706420898e-01,-4.75181366167219884633e-02,3.06271335172167202821e-01,0,0
8.51087212562560924134e-01,4.77943897247314453125e-01,-5.16724264479057407429e-02,3.52415600932301065207e-01,0,0
8.62534701824188121400e-01,5.16170918941497802734e-01,-5.45935984745994362655e-02,4.02155879753032352575e-01,0,0
8.67949664592742919922e-01,5.42226314544677734375e-01,-5.59021968208897185315e-02,4.36741210920977340759e-01,0,0
8.71773242950439342103e-01,5.68563103675842285156e-01,-5.66059781810628187548e-02,4.71802663161482449539e-01,0,0
8.74723076820373424134e-01,6.08367681503295898438e-01,-5.57836888359621030364e-02,5.26241484594025643595e-01,0,0
8.74900341033935546875e-01,6.34980559349060058594e-01,-5.43695413595799564854e-02,5.62117827517635726409e-01,0,0
8.73655796051025390625e-01,6.61564886569976806641e-01,-5.23091547026341766036e-02,5.97878370495322664091e-01,0,0
8.70960533618927001953e-01,6.88041210174560435853e-01,-4.94746052061005858747e-02,6.33741124977839298538e-01,0,0
8.64044666290283203125e-01,7.27348566055297740540e-01,-4.38306809143155159947e-02,6.86363620837708854339e-01,0,0
8.57342720031738281250e-01,7.53102123737335205078e-01,-3.93259598532429283102e-02,7.20617317499586906848e-01,0,0
8.43653202056884654603e-01,7.90578663349151722350e-01,-3.16774002096052581523e-02,7.69452996968436608860e-01,0,0
8.31639289855956920228e-01,8.14314901828765758118e-01,-2.64341127520884046354e-02,7.99598410626611633134e-01,0,0
8.24595868587493896484e-01,8.25603663921356201172e-01,-2.36690611637081285701e-02,8.13470486394906155958e-01,0,0
8.08046996593475341797e-01,8.46409559249877929688e-01,-1.87109191491340344504e-02,8.39162797970574914075e-01,0,0
7.87641763687133789062e-01,8.63395452499389648438e-01,-1.41235359144272921289e-02,8.60016047589390764117e-01,0,0
7.63209939002990722656e-01,8.73600065708160289368e-01,-9.88384142092606915453e-03,8.74273014687797056510e-01,0,0
1.26399949193000793457e-01,2.36790046095848083496e-01,6.28150731985295529558e-02,2.56780927850149554015e-01,0,0
1.44470781087875366211e-01,2.01636075973510797699e-01,5.11019324596728233279e-02,1.67754132639030412166e-01,0,0
1.53590440750122070312e-01,1.91953018307685852051e-01,4.70087661547702179154e-02,1.43254745192998689252e-01,0,0
1.74396350979804992676e-01,1.75404131412506103516e-01,3.89913174244785332156e-02,1.00517301864586725002e-01,0,0
1.97389423847198486328e-01,1.62030562758445711991e-01,3.20828511094585350216e-02,6.76458459124553157515e-02,0,0
2.21715047955513000488e-01,1.51253193616867065430e-01,2.57950068991521057338e-02,4.34077395436387250549e-02,0,0
2.34220281243324279785e-01,1.46703004837036132812e-01,2.27143485957395536989e-02,3.38578925809537578662e-02,0,0
2.59716659784317016602e-01,1.39083638787269592285e-01,1.72988836819773436626e-02,1.94266797778586651491e-02,0,0
2.98788785934448242188e-01,1.30949750542640686035e-01,1.02429543357724309877e-02,6.78054208945056812591e-03,0,0
3.38435143232345581055e-01,1.26344218850135803223e-01,5.46470673874492867544e-03,1.47189834054586464115e-03,0,0
3.65019440650939996917e-01,1.25099644064903231522e-01,3.37571879510522318904e-03,2.77979214011158379857e-04,0,0
4.04925674200057983398e-01,1.25898778438568115234e-01,8.80140737880879403532e-04,6.35725144757535239222e-04,0,0
4.31436926126480102539e-01,1.28226771950721740723e-01,-7.42855138934542962893e-04,2.25474857896636529664e-03,0,0
4.70844358205795288086e-01,1.34551033377647399902e-01,-3.87924575191118860967e-03,7.98777530153287410042e-03,0,0
5.09460330009460449219e-01,1.44619241356849670410e-01,-8.08873414517454793204e-03,2.03798444422855322411e-02,0,0
5.22056102752685546875e-01,1.48912787437438964844e-01,-9.63301270526519502757e-03,2.66461087714531426329e-02,0,0
5.46631038188934326172e-01,1.59111618995666503906e-01,-1.28833311189708345224e-02,4.26575268820106809353e-02,0,0
5.58508574962615966797e-01,1.65110945701599121094e-01,-1.46355988062785036946e-02,5.28949745598123327595e-02,0,0
5.81056416034698486328e-01,1.79217293858528109451e-01,-1.81219028791379278831e-02,7.86297853751953962353e-02,0,0
6.01103663444519042969e-01,1.96668192744255038162e-01,-2.18442466488179623529e-02,1.13046432074854444338e-01,0,0
6.16729855537414550781e-01,2.18114748597145080566e-01,-2.59672644374656751143e-02,1.57074700012054424558e-01,0,0
6.24646842479705810547e-01,2.43358343839645330231e-01,-3.09346258981609105454e-02,2.11297200445985322581e-01,0,0
6.16729855537414550781e-01,2.81885266304016057770e-01,-3.50344802474628763678e-02,2.99142997692032452939e-01,0,0
6.01103663444519042969e-01,3.03331822156906072419e-01,-3.28850178053397348976e-02,3.58944982419078295610e-01,0,0
5.91483652591705322266e-01,3.12519639730453491211e-01,-3.04020279228730608279e-02,3.85716084219536015087e-01,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-2.48208148265129865950e-02,4.36082260270650667877e-01,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-2.25879155462885804206e-02,4.59978054199790042933e-01,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-1.52529894818695943570e-02,5.20159968988985310645e-01,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,-7.88892001335438249054e-03,5.65600694643657142535e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,-2.60792466294842463503e-03,5.88799055711125118862e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,3.85336158909991861182e-03,6.06761405655051322405e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,1.62849711744947056591e-02,6.24608055193890732149e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,2.51319954662173605797e-02,6.29998158727831825132e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,3.37318453639170734437e-02,6.28548227207776255554e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,4.23826879466400185947e-02,6.21307340228956506145e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,5.31850842942424226201e-02,6.01421969964825997579e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,5.83383438026065168081e-02,5.81897407593788051905e-01,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,6.39124379397747882647e-02,5.42209028249724167559e-01,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,6.63525771169387740267e-02,5.06781768045736602524e-01,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,6.75058758853267354416e-02,4.86421930545692882131e-01,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,6.91353230121737188929e-02,4.39613154660672911245e-01,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,6.99602462237455535732e-02,3.85738781750228520995e-01,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,6.78662097789265311709e-02,3.22286943215585208744e-01,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.99999991059303283691e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.33333336561918241320e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.00000000000000000000e+00,9.86666679382323996705e-01,-5.11090353341963569284e-03,8.87484109666909048997e-01,0,0
1.00000000000000000000e+00,9.59999978542328213926e-01,-1.14636336672190759789e-02,8.64739880052583065329e-01,0,0
1.00000000000000000000e+00,9.33333337306976318359e-01,-1.65101531288149826204e-02,8.42346453897233060637e-01,0,0
1.00000000000000000000e+00,9.06666696071624755859e-01,-2.15694032255216855409e-02,8.19768298905027448242e-01,0,0
1.00000000000000000000e+00,8.79999995231628528991e-01,-2.70210195715062662103e-02,7.97346083962813700907e-01,0,0
1.00000000000000000000e+00,8.53333353996276855469e-01,-3.26177817125204300153e-02,7.74237236490621927310e-01,0,0
1.00000000000000000000e+00,8.26666653156280517578e-01,-3.82082359299433932387e-02,7.50643412426040823604e-01,0,0
1.00000000000000000000e+00,8.13333332538604625306e-01,-4.08881493777557905589e-02,7.38687623580642105381e-01,0,0
1.00000000000000000000e+00,7.86666691303253173828e-01,-4.59163376737796030680e-02,7.13526396620427272310e-01,0,0
1.00000000000000000000e+00,7.59999990463256835938e-01,-5.04400527941992887770e-02,6.87983503776345428626e-01,0,0
1.00000000000000000000e+00,7.33333349227905273438e-01,-5.44375894132734308717e-02,6.61452346642956601208e-01,0,0
1.00000000000000000000e+00,7.06666648387908824525e-01,-5.79821243999967608773e-02,6.33746379074730414871e-01,0,0
1.00000000000000000000e+00,6.80000007152557373047e-01,-6.05186606229740700624e-02,6.05102718472031342323e-01,0,0
1.00000000000000000000e+00,6.53333306312560924134e-01,-6.28533752839479376018e-02,5.76331659701588505662e-01,0,0
1.00000000000000000000e+00,6.26666665077209472656e-01,-6.44547212592118251573e-02,5.47353894553556097335e-01,0,0
