x,y,ux,uy,bcx,bcy
9.66108143329620472350e-01,9.88099277019500843444e-01,-1.66362434404958769649e-03,3.95575421301035345945e-01,0,0
7.40929901599884033203e-01,9.88291263580322265625e-01,-1.63631030541746641483e-04,3.98977109770384807952e-01,0,0
7.14589774608612060547e-01,9.87788915634155162415e-01,-4.11183069663787078250e-04,3.98932406315917809092e-01,0,0
6.87402129173278808594e-01,9.86933231353759654603e-01,-6.29972099812296576146e-04,3.98705406226144531967e-01,0,0
6.59660816192626953125e-01,9.86592352390289306641e-01,-7.36313437892770813326e-04,3.98425640411662673745e-01,0,0
6.31795942783355712891e-01,9.87155854701995849609e-01,-6.94752749036984108659e-04,3.98226654328689311235e-01,0,0
6.05668783187866210938e-01,9.88179147243499533815e-01,-5.74814280318976353508e-04,3.98158389984371585690e-01,0,0
5.79428613185882568359e-01,9.88310098648071400085e-01,-4.63157548296037110264e-04,3.97995968089516649613e-01,0,0
5.52663624286651611328e-01,9.88309502601623646179e-01,-3.37127259790415037110e-04,3.97843111397812532193e-01,0,0
5.27340948581695556641e-01,9.89654600620269553346e-01,-1.87487226124050923495e-04,3.97990605426580157378e-01,0,0
4.85898584127426091950e-01,9.85345065593719149355e-01,-1.95710955589629433636e-05,3.96983749775356886680e-01,0,0
4.60802406072616577148e-01,9.88419651985168346009e-01,8.55365048747843158055e-05,3.97558701230255440162e-01,0,0
4.33952331542968805511e-01,9.88286912441253551087e-01,1.85593883811443067762e-04,3.97481936173174621452e-01,0,0
4.07579809427261352539e-01,9.88223612308502197266e-01,2.72576346636775558238e-04,3.97431638015414312459e-01,0,0
3.80933374166488647461e-01,9.87299680709838756165e-01,3.76695655075174739169e-04,3.97196381865633774133e-01,0,0
3.53747278451919555664e-01,9.86798346042632834596e-01,4.68904196554800018967e-04,3.97053733582437506922e-01,0,0
3.25925439596176147461e-01,9.87310588359832763672e-01,5.22847537274931254206e-04,3.97137168666832185426e-01,0,0
2.99103885889053344727e-01,9.87439751625060813112e-01,5.81629275612053102049e-04,3.97136654151342305408e-01,0,0
2.72431999444961547852e-01,9.88211691379547230163e-01,6.05733345676503381373e-04,3.97282623230632070399e-01,0,0
1.16901183500885963440e-02,8.85997116565704345703e-01,1.47745725494345635231e-02,3.65634928022124883196e-01,0,0
1.03451767936348915100e-02,8.60674202442169300475e-01,1.67989641649888658825e-02,3.58593799596589768441e-01,0,0
1.46548766642808914185e-02,8.19231867790222056946e-01,1.93371602996840787070e-02,3.47474944621372738851e-01,0,0
1.15803238004445994969e-02,7.94135749340057262025e-01,2.09141743513675468225e-02,3.40471920725947008179e-01,0,0
1.17130875587463361559e-02,7.67285645008087047181e-01,2.22752240177648205832e-02,3.33086818735314427187e-01,0,0
1.17763839662075042725e-02,7.40913152694702037415e-01,2.34675547925162313045e-02,3.25741981743799036142e-01,0,0
1.27002922818064672289e-02,7.14266717433929443359e-01,2.45022287504705095496e-02,3.18221191072681486300e-01,0,0
1.32016306743025762377e-02,6.87080621719360351562e-01,2.54760612903070608748e-02,3.10352729262912074848e-01,0,0
1.26894311979413032532e-02,6.59258723258972167969e-01,2.64593100516038806647e-02,3.02028479745015399072e-01,0,0
1.25607000663876516161e-02,6.32436513900756835938e-01,2.73721297359087456513e-02,2.93732356504154856758e-01,0,0
1.17878923192620277405e-02,6.05761885643005371094e-01,2.83666822306128454945e-02,2.85132520600522298970e-01,0,0
1.16891739889979362488e-02,5.79431295394897571960e-01,2.94392096029000918667e-02,2.76301645598873768517e-01,0,0
1.16905029863119125366e-02,5.52663624286651611328e-01,3.07548703864583723722e-02,2.66919717912341536437e-01,0,0
1.03453733026981353760e-02,5.27340948581695556641e-01,3.24051604205632740041e-02,2.57558908123077412444e-01,0,0
1.46549334749579394932e-02,4.85898584127426091950e-01,3.55606274406698938395e-02,2.41869333918904583225e-01,0,0
1.15803247317671758471e-02,4.60802406072616577148e-01,3.84910696486790090964e-02,2.31446417870523613036e-01,0,0
1.26918843016028404236e-02,3.80942672491073608398e-01,4.94548832150303457889e-02,1.97163275468899223952e-01,0,0
9.88210916519164817018e-01,3.94237846136093139648e-01,-4.10272081384647283042e-02,1.39416698300237951180e-01,0,0
9.87439334392547496400e-01,3.67562800645828080537e-01,-3.85739864871346219144e-02,1.29005902647459508303e-01,0,0
9.87317502498626931029e-01,3.40745955705642700195e-01,-3.65558558301368255461e-02,1.18823490313018323428e-01,0,0
9.86798346042632834596e-01,3.12919408082962036133e-01,-3.49016015684752919923e-02,1.08559434936179977083e-01,0,0
9.87299680709838756165e-01,2.85733312368392944336e-01,-3.36494352275142974418e-02,9.89349509983792341217e-02,0,0
9.88223612308502197266e-01,2.59086877107620239258e-01,-3.25004492848220069567e-02,8.98483342175789290174e-02,0,0
9.88286912441253551087e-01,2.32714354991912841797e-01,-3.11473493105827135830e-02,8.10808115348233132691e-02,0,0
9.88419651985168346009e-01,2.05864265561103848556e-01,-2.94578812501629129506e-02,7.23308871485060234097e-02,0,0
9.88099277019500843444e-01,3.38918417692184448242e-02,-8.26880164703845677021e-03,1.38091118383085395549e-02,0,0
9.87921416759490855775e-01,6.02781474590301513672e-02,-1.31014566840528205033e-02,2.36519091229842014223e-02,0,0
9.66882884502410888672e-01,1.22791882604360580444e-02,-2.70809743360862342082e-03,4.43572642978414151405e-03,0,0
9.39683437347412109375e-01,1.20391985401511192322e-02,-2.23898006486919183902e-03,4.04868789688214800876e-03,0,0
9.12895739078521617493e-01,1.19288126006722432909e-02,-1.96062245971871445746e-03,3.86956356857249888712e-03,0,0
8.60701262950897327819e-01,1.03473626077175140381e-02,-1.39374738490814298678e-03,3.24934110405958103893e-03,0,0
8.33352029323577880859e-01,1.10652334988117200670e-02,-1.34429476049259793297e-03,3.45170010294627155334e-03,0,0
7.94117331504821777344e-01,1.15424320101737958727e-02,-1.15906804545473293699e-03,3.57067137104033829886e-03,0,0
7.67211973667144664368e-01,1.16823809221386874790e-02,-9.80204747495060785267e-04,3.59296969735657277176e-03,0,0
7.40721881389617919922e-01,1.16541311144828796387e-02,-7.54381378713248193155e-04,3.53589303541123386315e-03,0,0
7.14364349842071533203e-01,1.20434910058975202379e-02,-5.13370939785900764693e-04,3.55905117537559483043e-03,0,0
6.87443912029266357422e-01,1.26325869932770711718e-02,-2.20327801052926553101e-04,3.56129156797463375383e-03,0,0
6.60350024700164794922e-01,1.32901202887296676636e-02,1.07647142249474956775e-04,3.46808982771761985936e-03,0,0
6.32700979709625244141e-01,1.27106439322233200073e-02,4.26501183384106756676e-04,2.94402801263781528293e-03,0,0
6.05591833591461181641e-01,1.20861381292343122301e-02,6.57515050195878712758e-04,2.36203185936395554378e-03,0,0
5.79282045364379882812e-01,1.16812298074364662170e-02,7.82244442228193599329e-04,1.82776643848292811786e-03,0,0
5.52631676197052001953e-01,1.16861248388886434374e-02,8.29280546073734030517e-04,1.36882276021045470697e-03,0,0
5.27354121208190917969e-01,1.03962551802396756945e-02,7.04532300208262555856e-04,8.68357579841178700564e-04,0,0
4.99977767467498779297e-01,1.11655239015817642212e-02,6.47981459247875895245e-04,5.83319741508765525484e-04,0,0
4.85865801572799682617e-01,1.47611228749155998230e-02,7.65511422415765963728e-04,5.82498335871206476648e-04,0,0
4.60795283317565917969e-01,1.15631809458136558533e-02,4.87967800530071009815e-04,2.44511390842908863264e-04,0,0
4.33879524469375610352e-01,1.16729885339736921129e-02,3.70336186464077711956e-04,9.35431676960192840745e-05,0,0
4.07359778881072942536e-01,1.16969579830765724182e-02,2.70537872632745307958e-04,4.94709632170134595711e-06,0,0
3.80636513233184814453e-01,1.24443061649799346924e-02,1.92149301850843629491e-04,-3.57305629920583598855e-05,0,0
3.53457242250442504883e-01,1.21767558157444000244e-02,8.66176770963562653229e-05,-2.02602713277293907431e-05,0,0
3.26764881610870416839e-01,1.32633503526449203491e-02,-3.47891527493604982399e-05,6.62313368658535677998e-05,0,0
2.99318462610244750977e-01,1.26936007291078567505e-02,-1.94928105386458973714e-04,2.49011889228254660981e-04,0,0
2.72280216217041015625e-01,1.21268359944224357605e-02,-3.62635073083708450812e-04,5.40256752998636451991e-04,0,0
2.45968982577323913574e-01,1.17007307708263397217e-02,-4.95765173685150254204e-04,9.37977242830978410332e-04,0,0
2.19302192330360412598e-01,1.16852363571524620056e-02,-5.69553683777846938598e-04,1.49166738525439339716e-03,0,0
1.94028809666633605957e-01,1.03462720289826393127e-02,-4.64109367367671152727e-04,1.87067480405814614078e-03,0,0
1.66678875684738159180e-01,1.10677154734730720520e-02,-2.88903569946982372550e-04,2.71520594832130477900e-03,0,0
1.52557864785194396973e-01,1.46504063159227353869e-02,-1.46779507000675206018e-04,4.06345542727679781558e-03,0,0
1.27446383237838745117e-01,1.15277124568819999695e-02,2.52265146461680563571e-04,3.87560074739336495736e-03,0,0
1.00539810955524444580e-01,1.16636399179697036743e-02,7.92295204661586441319e-04,4.58339953675377092396e-03,0,0
7.40077495574951033097e-02,1.16987079381942714329e-02,1.40795239810134254800e-03,5.17185435319991899938e-03,0,0
4.70605343580245971680e-02,1.24631831422448158264e-02,2.26586159535114347457e-03,6.08906056347358233538e-03,0,0
1.81022752076387405396e-02,1.22915618121623992920e-02,3.33283555309559940613e-03,6.75194171601452286513e-03,0,0
9.87720787525177001953e-01,9.66882884502410888672e-01,-5.87962766901707536288e-03,3.86068877892128514695e-01,0,0
9.87960755825042835632e-01,9.39683496952056995788e-01,-9.52415161407735820498e-03,3.74915948604653936904e-01,0,0
9.88071143627166748047e-01,9.12895739078521617493e-01,-1.31698935177769257260e-02,3.64098253404605443073e-01,0,0
9.89652752876281627259e-01,8.60701203346252441406e-01,-2.14623547836270377187e-02,3.42946142920657837116e-01,0,0
9.88935232162475363893e-01,8.33352446556091308594e-01,-2.61257536132203892210e-02,3.31993829122969486001e-01,0,0
9.88458216190337912721e-01,7.94118106365203857422e-01,-3.28207901490183417970e-02,3.15981091340864217454e-01,0,0
9.88316595554351806641e-01,7.67210543155670054993e-01,-3.71129963618821584470e-02,3.04691085566333452750e-01,0,0
9.88328158855438232422e-01,7.40701735019683837891e-01,-4.09471924992513072739e-02,2.93249378718805242539e-01,0,0
9.87881004810333140931e-01,7.14356720447540283203e-01,-4.42447501926331032696e-02,2.81600177129686324307e-01,0,0
9.86995935440063254518e-01,6.87270581722259521484e-01,-4.70585975743958509487e-02,2.69325740142734693094e-01,0,0
9.87072169780731201172e-01,6.59874558448791503906e-01,-4.93731979668603562783e-02,2.56577080189619055606e-01,0,0
9.87041354179382435241e-01,6.32949471473693625612e-01,-5.10306531014975556237e-02,2.43900813454536152802e-01,0,0
9.87850904464721568665e-01,6.05577111244201660156e-01,-5.21450747898926716961e-02,2.30954173375829518999e-01,0,0
9.88306760787963867188e-01,5.79305887222290039062e-01,-5.25837676031884471151e-02,2.18633362369594574925e-01,0,0
9.88315045833587535462e-01,5.52636563777923583984e-01,-5.23939144590353303443e-02,2.06316292884597574098e-01,0,0
9.89630401134490855775e-01,5.27345538139343261719e-01,-5.17438060359187435022e-02,1.94933313742434610738e-01,0,0
9.88908171653747558594e-01,4.99983042478561512389e-01,-5.03198185226697985994e-02,1.82871040477501189958e-01,0,0
9.85336899757385253906e-01,4.85867053270340021331e-01,-4.91544288717091978902e-02,1.76602610103483326220e-01,0,0
9.88472461700439231080e-01,4.60779309272766057770e-01,-4.73867030873690517345e-02,1.66227768866805347692e-01,0,0
9.88334596157073974609e-01,4.33875352144241277497e-01,-4.49137159611608174914e-02,1.55205283307323610442e-01,0,0
9.88343715667724609375e-01,4.07388597726821732881e-01,-4.23129177468509823368e-02,1.44610206846776057077e-01,0,0
9.87953782081604003906e-01,3.81031125783920177064e-01,-3.97780317630170299203e-02,1.34243680580506952182e-01,0,0
9.87335026264190451784e-01,3.54112863540649414062e-01,-3.74994354972053300923e-02,1.23864652926358315144e-01,0,0
9.86576318740844837585e-01,3.27025204896926879883e-01,-3.56594281349464220510e-02,1.13692012944808018560e-01,0,0
9.87211048603057639284e-01,2.99366652965545654297e-01,-3.42648154650076197658e-02,1.03724719727446013096e-01,0,0
9.87892925739288330078e-01,2.72260963916778564453e-01,-3.30829130741974591912e-02,9.43095558330413197279e-02,0,0
9.88315463066100852174e-01,2.45949476957321194748e-01,-3.18600401335659144664e-02,8.54564335900994120898e-02,0,0
9.88319754600525013366e-01,2.19298407435417203049e-01,-3.03466550313283289775e-02,7.66911275746244708307e-02,0,0
9.89659309387207031250e-01,1.94028317928314208984e-01,-2.86589735270744057349e-02,6.85651446965612060280e-02,0,0
9.88936603069305419922e-01,1.66679739952087402344e-01,-2.63272787905931386632e-02,5.96723985425019892714e-02,0,0
9.85353589057922363281e-01,1.52558952569961547852e-01,-2.47827682455198511358e-02,5.48453677623104152161e-02,0,0
9.88472521305084006471e-01,1.27445653080940246582e-01,-2.22904994397061309575e-02,4.67935511047691404807e-02,0,0
9.88323867321014404297e-01,1.00511208176612840126e-01,-1.90106943048598958645e-02,3.77507667321611284361e-02,0,0
9.88234817981719970703e-01,7.37572014331817626953e-02,-1.52549124354056184899e-02,2.84935015371298346054e-02,0,0
9.87936198711395152650e-01,4.69109639525413513184e-02,-1.07840519688723011915e-02,1.87519823778839814232e-02,0,0
9.88675594329833762330e-01,2.27111931890249252319e-02,-5.87935234089130391577e-03,9.46507465625208085913e-03,0,0
2.59282290935516357422e-01,9.88323152065277099609e-01,6.28607233530638939527e-04,3.97292817443448353920e-01,0,0
2.85636872053146417816e-01,9.87955570220947154603e-01,5.86326270081438086397e-04,3.97240104699702389901e-01,0,0
3.12553822994232177734e-01,9.87333774566650612670e-01,5.51375693222352892230e-04,3.97128810518056929446e-01,0,0
3.39647054672241210938e-01,9.86568272113800048828e-01,5.16052896414094237725e-04,3.96986683266239093193e-01,0,0
3.67300033569335937500e-01,9.87211048603057639284e-01,4.17602747472960796234e-04,3.97160199871476993216e-01,0,0
3.94405692815780639648e-01,9.87892925739288330078e-01,3.18193543963207195122e-04,3.97343112951329791027e-01,0,0
4.20717179775237981598e-01,9.88315463066100852174e-01,2.26729464284777863748e-04,3.97469662911337728861e-01,0,0
4.47368264198303222656e-01,9.88319754600525013366e-01,1.34556664269553890364e-04,3.97512205720942257692e-01,0,0
4.72638368606567382812e-01,9.89659309387207031250e-01,2.79776716661205354848e-05,3.97842783026933488610e-01,0,0
4.99986976385116577148e-01,9.88936543464660644531e-01,-7.79213761281643960740e-05,3.97757560212515903775e-01,0,0
5.14107823371887207031e-01,9.85353350639343150696e-01,-1.78231154176950525340e-04,3.97091175619158187615e-01,0,0
5.39220035076141357422e-01,9.88472938537597545228e-01,-2.71905522139688873070e-04,3.97814830108222161620e-01,0,0
5.66123902797698974609e-01,9.88335430622100830078e-01,-4.04885580061226546967e-04,3.97922488294859044711e-01,0,0
5.92585742473602294922e-01,9.88337576389312855163e-01,-5.21961600682869478370e-04,3.98091220661238864853e-01,0,0
6.18669807910919189453e-01,9.87850189208984375000e-01,-6.33480074062073815477e-04,3.98215943564088903361e-01,0,0
6.45477116107940673828e-01,9.86333429813385009766e-01,-7.55706264181226568429e-04,3.98255367130816884114e-01,0,0
6.73500597476959228516e-01,9.86908018589019553346e-01,-6.88685410624602649572e-04,3.98590061562904385273e-01,0,0
7.01143026351928710938e-01,9.87400472164153941712e-01,-5.23255336426853854062e-04,3.98841633519835314647e-01,0,0
7.27820456027984619141e-01,9.88118112087249644837e-01,-2.82047779409165522407e-04,3.98981072184700968908e-01,0,0
7.54051685333251842103e-01,9.88341033458709605775e-01,-3.65990544157851710547e-05,3.98919151268511851249e-01,0,0
7.80699074268340953431e-01,9.88328576087951660156e-01,1.68694929637699280508e-04,3.98660412827029853045e-01,0,0
8.05943250656127818665e-01,9.89661455154418834290e-01,2.33412954000304678119e-04,3.98488295269018188982e-01,0,0
8.33281457424163818359e-01,9.88895237445831409850e-01,2.00216715253362284024e-04,3.97913593327030024049e-01,0,0
8.47406566143035888672e-01,9.85308170318603515625e-01,1.55984637993049791039e-04,3.96927020035567124090e-01,0,0
8.72549831867217906556e-01,9.88466918468475230775e-01,-8.28672130983105408118e-05,3.97135346306575709452e-01,0,0
8.99488806724548339844e-01,9.88323867321014404297e-01,-4.22705041012649872581e-04,3.96651259615352969057e-01,0,0
9.26242828369140625000e-01,9.88234817981719970703e-01,-8.44704113361649110321e-04,3.96219394793595691695e-01,0,0
9.53089058399200328431e-01,9.87936258316040039062e-01,-1.39725689155356658233e-03,3.95721911942223225633e-01,0,0
9.77288782596588023743e-01,9.88675594329833762330e-01,-1.91060091886421901629e-03,3.95569372906517058297e-01,0,0
1.23736495152115821838e-02,2.59645700454711914062e-01,5.67845137680591180440e-02,1.39026433628031770295e-01,0,0
1.21798450127243995667e-02,2.86703169345855657379e-01,5.78702057627747262769e-02,1.52618317688110849417e-01,0,0
1.28660220652818679810e-02,3.13170939683914184570e-01,5.70349536675228141469e-02,1.65618365212629570227e-01,0,0
1.30820227786898595629e-02,3.40452522039413452148e-01,5.46827104929504884123e-02,1.78634805718779682282e-01,0,0
1.27035416662693023682e-02,3.67373406887054387848e-01,5.13705150070674909646e-02,1.91038405920906262381e-01,0,0
1.21081070974469184875e-02,3.94407868385314885895e-01,4.75290276474666373296e-02,2.03100296253111045619e-01,0,0
1.16845201700925827026e-02,4.20717179775237981598e-01,4.37291962360840044677e-02,2.14542874398800126334e-01,0,0
