x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.127082,0.741023,0.017299621074926108,0.2007657226640731,3.794398606080107e-14,-3.4981566254810303e-14,0,0,0.017263870128427217,0.20062039457365327
0.176145,0.7290069999999998,0.024019005883019418,0.19656461849808693,1.455964255409059e-13,-1.2149135864003568e-14,0,0,0.02394759931008152,0.19640164827450865
0.196623,0.7499209999999998,0.026433158316649497,0.20006850571371615,1.2100398265844914e-13,2.553209380029564e-14,0,0,0.026372433654784807,0.19992132612482327
0.7923219999999999,0.794555,0.10113888728665188,0.19839125650469214,3.563750856916404e-13,-2.650378180812929e-12,0,0,0.10107398133963964,0.19837307397649004
0.819841,0.8039269999999998,0.10448679601540789,0.1999901269446127,-9.963210811925194e-14,-3.5537154816078775e-12,0,0,0.10443133449320705,0.19999405649767943
0.764802,0.7851829999999999,0.09779501316370443,0.1967294720816426,2.6044455220947116e-13,-1.7556373022031835e-12,0,0,0.09772500064765868,0.19668702727163803
0.782196,0.766536,0.1004018013481982,0.19138062122510746,7.982693282435059e-13,-1.6775678068903233e-12,0,0,0.10033681136321757,0.1913483201138902
0.737282,0.775811,0.0944621708476916,0.19501594922621734,5.444299525092511e-14,-1.032927215982582e-12,0,0,0.09439104359851011,0.19496194605533823
0.77207,0.7385159999999998,0.09958251233911142,0.18441621609963477,5.175363176207482e-13,-7.763945736316558e-13,0,0,0.09951562205397102,0.18437099948280988
0.79959,0.747888,0.10286109664593823,0.18583606265019625,1.2918981748093195e-12,-1.2479496602768592e-12,0,0,0.10279512553031424,0.18581114803850268
0.168197,0.228519,0.03813014677143656,0.09296545677352697,-4.0995852546021886e-15,-6.38603753211342e-14,0,0,0.03756398407744943,0.09205478222657057
0.152205,0.245521,0.03430287915398367,0.09953018190572038,2.4156024402977043e-15,-7.223908971010218e-14,0,0,0.03380885561018455,0.09864336546946029
0.165911,0.267268,0.034700891439570114,0.1026200048654573,1.4276557366854625e-14,-6.575642808037685e-14,0,0,0.03422345725999616,0.10181653387892392
0.136213,0.262523,0.030269412382040173,0.10524728373275138,1.96561517062932e-14,-7.833924481337462e-14,0,0,0.029861126487241527,0.1044264819759122
0.195609,0.272012,0.038524066330865026,0.09989416231837822,1.3537212800382448e-14,-5.368882421974419e-14,0,0,0.038053180651048575,0.09915355868590087
0.179617,0.289014,0.0352250101568643,0.10592492317664437,2.4298325938115758e-14,-6.302770805266533e-14,0,0,0.034810799518153294,0.10517946541458982
0.120221,0.279525,0.026115934073459357,0.11021841769979801,5.078267450650542e-14,-8.556176600560404e-14,0,0,0.02579437936667833,0.10945942728934364
0.554507,0.331282,0.07672246496804291,0.0895970652345568,-1.6624288751154737e-14,3.7031142041676895e-14,0,0,0.07655608633504918,0.08946137585346745
0.5403,0.308792,0.07561590200930368,0.08430063916603103,-1.0255847820300756e-14,2.6373001005275398e-14,0,0,0.07543536578654787,0.08416866746119064
0.565542,0.301187,0.07854575296369148,0.08143766204011627,-1.0728343127069939e-14,2.9569229009762665e-14,0,0,0.07836492350741978,0.08132345266205254
0.526093,0.286302,0.07466460922296392,0.07895346003351733,-2.922358535717429e-15,1.4996684449819494e-14,0,0,0.07444685980369815,0.07880844606559552
0.576576,0.271092,0.0804973855119897,0.07327835372416303,-1.4739728534940433e-15,1.5227402672124413e-14,0,0,0.08030000656688259,0.07317365169617984
0.531279,0.240513,0.07677418598905206,0.06669659397448413,1.2580865169087296e-14,-7.9450335199737755e-16,0,0,0.07651315857936175,0.06656599434823235
0.553928,0.255803,0.0785827478102874,0.07002451809239574,7.722243526055161e-15,3.0164672842891704e-15,0,0,0.07835703401287662,0.06989985624229805
0.528686,0.263408,0.07566272866097279,0.07284621920553036,4.4504737351999676e-15,5.007062472972557e-15,0,0,0.0754180885142725,0.07270502782841459
0.8273479999999999,0.855252,0.10415129238390364,0.2134459794324357,-2.4005467074870654e-12,-1.026865224795781e-12,0,0,0.104101584178725,0.21344094082124251
0.8047609999999998,0.870025,0.10049805714515969,0.21777085401117802,2.467761997353157e-12,-4.832932665177481e-12,0,0,0.10043740729651424,0.21775528828633267
0.802142,0.893331,0.09910985606256872,0.2238192561781034,5.395911040033397e-12,-9.916558893485748e-12,0,0,0.09903515917480908,0.2238021270326904
0.782174,0.8847969999999998,0.0966963185928762,0.22189417522167787,4.295143125714052e-12,-1.3051166050659369e-11,0,0,0.09661828223201832,0.2218716591759724
0.8221089999999999,0.9018640000000001,0.10156090022064745,0.22575510884053074,1.1292889786815828e-11,-2.3165410562020483e-12,0,0,0.10148630799448244,0.22574480955635737
0.7995219999999998,0.916636,0.09750843473011628,0.22980633887345903,1.1041201427534201e-11,-1.1848334596428756e-11,0,0,0.09742476845462729,0.2297945573549324
0.759587,0.89957,0.09277407301124185,0.22586647162097506,-3.323708875398873e-12,-2.6858633372928157e-11,0,0,0.09268024171862707,0.22584904240723652
0.8458839999999999,0.808493,0.10773006672388874,0.2002402075449936,4.046025667281405e-14,-3.590558406152411e-12,0,0,0.1076768065081128,0.20024318625833265
0.869715,0.805404,0.11074973729409976,0.1982511838141363,-2.692421481077789e-13,-4.010730116077443e-12,0,0,0.11070010024459769,0.1982560755149093
0.8537979999999998,0.8288569999999998,0.10836445968016051,0.20550662782625295,-5.5747956164559084e-12,-2.952249555931985e-12,0,0,0.10832044601301094,0.20550464680169336
0.8856319999999999,0.7819509999999998,0.11287522863131016,0.1906684938876424,2.013688478116893e-12,-2.9990992328476906e-12,0,0,0.11283307554059437,0.19067816845436356
0.893547,0.802315,0.11365140244743088,0.19593228114536032,-3.0455657527156403e-12,-3.540801332690968e-12,0,0,0.11360907803848903,0.19594424871114052
0.8777169999999999,0.761587,0.11207882591406815,0.18546409482951276,4.63338460481022e-13,-2.1569673130938938e-12,0,0,0.11204299592131436,0.185469834647468
0.901549,0.758498,0.11480632374878041,0.1828468483290635,-1.247686318411184e-11,-1.2463242243798689e-12,0,0,0.11478068243317076,0.1828483728457765
0.917378,0.7992249999999999,0.11643573314358946,0.19325054076034576,-1.717344831880102e-11,-3.819236593649578e-13,0,0,0.11640092572982871,0.19326833822592668
0.901462,0.822678,0.11440525150101166,0.20125661755446345,-1.7374554702950795e-11,-7.859511652608121e-13,0,0,0.1143702536303946,0.20127292650771156
0.823459,0.204186,0.10723074042471126,0.04817480419296771,2.7000737800111923e-13,-5.468017531817805e-13,0,0,0.10713239117656716,0.04813383199794736
0.796537,0.20824,0.10447729678708129,0.0502008271869272,2.1947179316972323e-13,-2.6905214167705083e-13,0,0,0.10437325817773183,0.050157311886209595
0.789309,0.227965,0.10338911655708216,0.05517188447993249,1.98207335960765e-14,-1.272419669628988e-13,0,0,0.1032876498056144,0.05512411488117009
0.769615,0.212294,0.10172183311078697,0.05216945108259097,1.0908288161637358e-13,-1.6029885752111286e-13,0,0,0.1016109447896946,0.052124905143041855
0.809003,0.243636,0.10516808793181553,0.05804800055921078,1.2367618864791985e-13,-1.4519028340709286e-13,0,0,0.10507921570655694,0.057991571035135046
0.782081,0.247689,0.10233394941315055,0.0601842530304566,-2.097584259064256e-14,3.2833978591551016e-15,0,0,0.10223710492606553,0.06013106762621647
0.742693,0.216347,0.09895888064056635,0.05409881105879322,4.2886782449999543e-14,-9.747497947687477e-14,0,0,0.0988394378221997,0.054047538602011565
0.213454,0.794176,0.027799578761914745,0.2084974775207229,-2.5761077299124576e-14,9.031664305325647e-14,0,0,0.027751928618603327,0.20837419626835693
0.2094,0.821098,0.026690501428674906,0.21401492762379348,-2.7580650437120107e-13,1.2762707557456565e-13,0,0,0.02663896019686145,0.21391024612280388
0.217507,0.767254,0.02884783229092136,0.20296499654068612,6.961868147942196e-14,5.042147255274188e-14,0,0,0.02879598425732949,0.20282439456128523
0.238392,0.784586,0.031164150481345132,0.20597462309524417,9.922835123021832e-15,5.1640983156353564e-14,0,0,0.031109216319994797,0.2058411773978762
0.221561,0.740332,0.02985936647746712,0.19741724379127845,8.679688912049953e-14,2.7666237356616108e-14,0,0,0.029790426055641007,0.19725491237835452
0.26333,0.774996,0.03455898049287498,0.20345372601877898,-9.088324710859742e-15,5.1958437552457326e-14,0,0,0.03448643983851022,0.20331143578739905
0.259276,0.801918,0.0333665564248804,0.2090958287299145,3.297449119310514e-14,5.394990010287871e-15,0,0,0.03330331381528523,0.2089712778446051
0.835758,0.780474,0.10689194858423434,0.19303229860088322,2.8669764045446966e-12,-3.5479709448171807e-12,0,0,0.1068328662397569,0.19303620352046713
0.825632,0.752455,0.10599102769629098,0.18591452919645235,2.2549373392827254e-12,-1.7997200951747061e-12,0,0,0.10592833421864004,0.18590445877133513
0.8516749999999998,0.757021,0.10906587102363119,0.18580620348802768,2.706615530659317e-12,-2.0232409497777937e-12,0,0,0.10901531342523282,0.1858066620925309
0.854421,0.184675,0.11062905579456128,0.042389031732454896,6.82461140551205e-13,-8.812013618797466e-13,0,0,0.1105358606218945,0.042359673236712525
0.871936,0.205619,0.11209146538749337,0.0463058216846548,-1.877097246085272e-12,-8.241419699461796e-13,0,0,0.11201668405058415,0.046277650488744736
0.848203,0.205406,0.10968990685069002,0.04738197062397376,-3.4321503972201133e-13,-5.995906895983617e-13,0,0,0.10960198169208148,0.047344393628527534
0.895669,0.205833,0.1145259425684344,0.04512562483432703,-5.1603642149331005e-12,-1.3406584870034877e-12,0,0,0.11446033386617437,0.045106877374759616
0.889452,0.226564,0.11369905361789279,0.05007597093936056,-5.24247941065259e-12,-8.063298292948495e-13,0,0,0.1136372095463968,0.05004763973597884
0.9018870000000001,0.185102,0.11536142567638308,0.040249296434922144,-4.109496922442835e-12,-2.6821253551467805e-13,0,0,0.11529724466004956,0.04023098383031323
0.919402,0.206046,0.11698530628927983,0.043828406604006886,-1.3149481937341223e-11,-1.146385070205369e-12,0,0,0.11693281703756155,0.04381604262046684
0.906967,0.247508,0.11542730598011985,0.05371668975567445,-7.088940762525753e-12,6.700785759594653e-13,0,0,0.11536634348961448,0.053686407574627566
0.8832339999999999,0.247294,0.1128836594580207,0.05509212543256581,-3.3917026088722824e-12,6.601065180578125e-13,0,0,0.11282763429994618,0.05505159559071576
0.205406,0.848203,0.02548643108457327,0.2195650456706062,-7.999865960645058e-13,1.3632497908311336e-13,0,0,0.025435180479839895,0.21947586664123217
0.20562,0.871935,0.02476169730653055,0.22437455912586302,-1.60557819210011e-12,-2.7249036360643686e-13,0,0,0.024714120229173814,0.2242951192678442
0.184676,0.8544199999999998,0.022825870400993153,0.22121360927121714,-5.911354601821693e-13,8.489845111647742e-14,0,0,0.02278839109115281,0.22112490116182723
0.226565,0.889451,0.026509076997172087,0.2276886774925515,-8.988705665682603e-13,-3.192231120283453e-12,0,0,0.026454506837506143,0.22761373255651024
0.205835,0.895668,0.02389531329390593,0.22921658057020977,-2.0487456225804883e-12,-3.023558169785133e-12,0,0,0.023846879489174418,0.22914789884181652
0.247294,0.8832339999999999,0.029152445815270767,0.22615567303728312,-9.149649354139866e-13,-2.7987438755427974e-12,0,0,0.02909371392000084,0.22607560132536028
0.247509,0.906966,0.02807537533226423,0.23113561334321275,-5.175948103279537e-13,-6.986649106477394e-12,0,0,0.028017510703323128,0.23106533707996108
0.206049,0.9194000000000001,0.022853976726764813,0.2340958546847105,-2.874226789732759e-12,-1.5204027273285625e-11,0,0,0.02280290124545072,0.23404180910703531
0.185105,0.901884,0.021313772827852517,0.2307413623202592,-1.7479221356374026e-12,-3.825987622422047e-12,0,0,0.021273827291101572,0.2306800371216625
0.764777,0.954051,0.08999592048348859,0.239452946887468,-1.4644956417269456e-10,1.0700508881744673e-10,0,0,0.08989952971522258,0.23946281675428227
0.762182,0.926811,0.09152635117061436,0.2326579549408052,-4.2309591919385825e-11,-7.300037831170503e-11,0,0,0.09142476865894557,0.23265515955950183
0.78215,0.935344,0.0938331801444292,0.2346725469978992,1.1129685823126068e-11,-1.798727486401752e-11,0,0,0.09374359480596195,0.23467381757782013
0.954732,0.7644309999999999,0.12064748365082778,0.17962498276028782,-1.9521232883217688e-10,1.0542449725703396e-11,0,0,0.12062802968693108,0.17964864413648765
0.936055,0.7818279999999999,0.11858625651802868,0.18653191076009534,-4.1717090285692253e-11,9.0131097030266e-12,0,0,0.11856114041828168,0.1865523360812348
0.92814,0.761464,0.11775667933397926,0.18140885347384028,-4.829179590937205e-11,2.5659370461728055e-12,0,0,0.11773171319830544,0.18141171923791524
0.9565920000000001,0.238389,0.1207897170970682,0.048381994594819844,-1.0911454368083687e-10,3.262087518510204e-11,0,0,0.12076807915716736,0.048360371140641886
0.93178,0.242948,0.11811259502428584,0.051103060715831816,-1.867393240907733e-11,1.3842815782538764e-12,0,0,0.11806375036815021,0.05108295893529159
0.937997,0.222217,0.11885186031577177,0.0461714741832111,-3.965440747034226e-11,-4.611499550277731e-12,0,0,0.11881565314456673,0.04615647111829244
0.238389,0.9565920000000001,0.024209283117670566,0.24170671927277,-1.3653469332778124e-11,-2.9376244665979545e-10,0,0,0.024144147240166437,0.24166378514847128
0.222219,0.937996,0.023618483101017773,0.23785624239826575,6.969156290470915e-13,-7.025388387357777e-11,0,0,0.02356630546572032,0.2378001617743
0.242949,0.931779,0.02623543780646287,0.23641449597198516,1.7584418486203332e-12,-2.6793301084737646e-11,0,0,0.02617720374148332,0.23635431665147444
0.840975,0.225131,0.10868913843296468,0.052247243060264736,-4.587545621159706e-13,-1.9846277399260257e-13,0,0,0.10860868190452204,0.052205129121177085
0.8584899999999999,0.246075,0.1102766152471304,0.05618386558489874,-9.949575885404016e-13,5.834551591865633e-13,0,0,0.11021862064964864,0.05614126090220704
0.833747,0.244855,0.10771134763490409,0.057166954764397815,1.1975506307090877e-13,-3.0638252351833366e-14,0,0,0.10763691380571734,0.057117802571302737
0.230344,0.838613,0.02877252982580103,0.21716751402709633,-3.355484835300404e-13,-1.4413318628891947e-13,0,0,0.028714233138484466,0.2170717520388726
0.255282,0.8290229999999998,0.03209051545127295,0.21477068163221702,1.5239740892847298e-13,-1.9950013863123675e-13,0,0,0.03202872129640774,0.21466459914872343
0.251288,0.856129,0.03069598200090695,0.2204535689088516,2.383455845883509e-13,-9.624072372371728e-13,0,0,0.030635174217469405,0.22036313759960063
0.652156,0.837941,0.08123539865482599,0.21181787317618728,-1.892002396766679e-12,6.036195848713177e-13,0,0,0.0811358719381835,0.21174496852872063
0.679666,0.847591,0.08444074389990419,0.2138475540559739,-3.120401154263139e-12,-5.746206462042824e-13,0,0,0.08434325822896094,0.21377971937447812
0.702243,0.8330969999999999,0.08805536129511893,0.2099965398083441,-2.1292087017121815e-12,-1.361508128461253e-12,0,0,0.08796408372062092,0.20993760744841103
0.707176,0.857241,0.08768499968573451,0.2159004791174084,-4.5709160198179055e-12,-3.620588204245045e-12,0,0,0.08759040015317142,0.2158426160777808
0.69731,0.808952,0.08828591904602945,0.20409489196026698,-9.357730519285457e-13,-5.349904547147233e-13,0,0,0.08820728419419857,0.20403662418336185
0.682685,0.150659,0.09564117089030333,0.03932784609787632,1.2427870690022438e-13,-1.2975341287524422e-13,0,0,0.09546193777198476,0.03927701662441636
0.711892,0.138831,0.09885483424295671,0.03570585936540738,2.032432382115257e-13,-1.9897451741801573e-13,0,0,0.09869517675920089,0.03566512794381008
0.705859,0.163389,0.0971785404253751,0.04203065072942991,1.7771504753905099e-13,-1.8172095772595043e-13,0,0,0.09702165100514797,0.04198404557801702
0.151689,0.68168,0.02118901867652312,0.18810380878858268,1.0355659472299773e-13,-1.9153081898259927e-14,0,0,0.021122817397166455,0.18790915850895007
0.163917,0.705344,0.02263871958712116,0.19231440938892774,1.2597079412576817e-13,-1.5041787260194894e-14,0,0,0.0225666714869154,0.19213294166597428
0.139385,0.711351,0.019227914337534457,0.19447300804313272,8.679428703528557e-14,-2.374142549221858e-14,0,0,0.01917680530337303,0.19429604509484372
0.149034,0.327583,0.02822684819693677,0.11712287362024654,5.6299149370220285e-14,-6.672787322692385e-14,0,0,0.02795384108681132,0.11648356303243967
0.134627,0.303554,0.0271434408496134,0.11355488351546228,5.5070314627925215e-14,-7.718652106358803e-14,0,0,0.02684108958644679,0.11285716174650372
0.164325,0.308299,0.03174857297562994,0.11179876355163287,3.878809166218966e-14,-6.851116896022802e-14,0,0,0.03141080989229789,0.1110947390440894
0.848191,0.849676,0.10714284545974806,0.21138490186422132,-7.0291387727766655e-12,1.3159785761107656e-13,0,0,0.10710129350175673,0.2113875197443892
0.845572,0.872982,0.10608690456137992,0.21772679354762658,-5.331895298540945e-12,3.3691591183604434e-12,0,0,0.10603409374950652,0.2177309865795813
0.863797,0.890711,0.10803270735777915,0.22204711391532328,-3.1532877031075282e-12,9.003568507068294e-12,0,0,0.10798012952344908,0.22207455762617645
0.8429529999999998,0.8962879999999999,0.10482763958862051,0.22397069176076911,2.5239241171213025e-12,4.672521050630429e-12,0,0,0.10475975735956992,0.22397707063606123
0.88464,0.885135,0.1111328487022547,0.21991645562229678,-1.9055731710453102e-11,1.5649792226013478e-11,0,0,0.11110706894678964,0.21996746999068736
0.882021,0.908441,0.1099957722472027,0.22643207013607025,2.9633297226640265e-12,1.3732292213075592e-11,0,0,0.10994491141147739,0.22648230011166168
