x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.120221,0.279525,0.004339042643550783,0.01969294619630091,6.606213921169987e-14,-1.714210370873381e-14,0,0,0.0043184932511721,0.019612660704184826
0.554507,0.331282,0.01504025732720038,0.01750653889030218,-4.779325806641976e-15,3.587624988754534e-14,0,0,0.015048063992596117,0.017502805694614054
0.5403,0.308792,0.014788714182941476,0.016409557545557618,-2.199941075663181e-15,2.696714379579745e-14,0,0,0.014793846298843427,0.01641141796042842
0.565542,0.301187,0.015433439759362955,0.01590527042571921,-5.482810386259196e-15,1.9861065916892958e-14,0,0,0.015430070731690185,0.015910028439448647
0.526093,0.286302,0.014569681174180005,0.01531839114613831,1.7595517057267253e-15,2.1198320876436583e-14,0,0,0.014557462780792082,0.015310041569217859
0.576576,0.271092,0.015847369497350883,0.01431508269160986,-5.721551704640504e-15,3.849785074061529e-15,0,0,0.015833933416611903,0.01431826902001932
0.531279,0.240513,0.014975548852817155,0.012926450814120471,3.223875159885648e-15,9.368374132012747e-15,0,0,0.014949892635127315,0.01290493429571432
0.553928,0.255803,0.015406531645567156,0.013627904292661697,-8.821441569838856e-16,4.08944796428945e-15,0,0,0.015387092033725623,0.013616844778240928
0.528686,0.263408,0.014766599633730948,0.014125757094006985,1.7998298164345616e-15,1.2422896912556158e-14,0,0,0.014743784453652249,0.014109170779891987
0.8273479999999999,0.855252,0.020528215944068506,0.04320378749980591,-5.736368418305954e-12,8.306968394405922e-13,0,0,0.020531635578975263,0.043201931127062686
0.8047609999999998,0.870025,0.019712432054802775,0.04407368021202274,-1.9579865615133866e-12,-2.336915817108265e-12,0,0,0.019718615182197047,0.044074450245098006
0.802142,0.893331,0.019403057172894478,0.045326445426326245,-7.462515306221051e-13,-5.9493447494840535e-12,0,0,0.01940341024126472,0.04532452385465404
0.782174,0.8847969999999998,0.018881519965361804,0.044916397222550586,4.900155666431524e-13,-1.206914646348367e-11,0,0,0.018880494510879132,0.04491387006364985
0.8221089999999999,0.9018640000000001,0.019940608035540208,0.04573732113931328,9.737810760518514e-12,1.264054507767176e-12,0,0,0.0199377055382762,0.04573636308861253
0.7995219999999998,0.916636,0.019050543080084026,0.046568884019507095,1.2487165137629527e-11,-5.590762390799559e-12,0,0,0.019048986845436468,0.046568111411493286
0.759587,0.89957,0.018034883425571024,0.045730873360298574,-3.5480830513218157e-12,-3.1213907869011286e-11,0,0,0.018024097166971623,0.04573016828832056
0.8458839999999999,0.808493,0.02137609143392183,0.04052405117545277,-1.0751286742393534e-12,-2.733560773571231e-12,0,0,0.02136307522505069,0.040528954368195744
0.869715,0.805404,0.022060955387132708,0.04016144125489518,5.8635755484978e-13,-3.929652501837023e-12,0,0,0.022048079105535856,0.040165754944697714
0.8537979999999998,0.8288569999999998,0.02149595765513368,0.04161571337317582,-5.104276701826949e-12,-2.443263907164761e-12,0,0,0.021489490014515947,0.04160910642754812
0.8856319999999999,0.7819509999999998,0.022567063861060888,0.03865831543225795,2.73264996243118e-12,-3.769719345708689e-12,0,0,0.022556251908278924,0.038669437744549486
0.893547,0.802315,0.022726561495801434,0.03973934502573684,9.943320309919318e-13,-4.8150138390323774e-12,0,0,0.02271610760257703,0.0397472891385318
0.8777169999999999,0.761587,0.022400838293833658,0.03759274267940782,7.745250296155303e-13,-2.5767979330154626e-12,0,0,0.022395076957638007,0.03760246108641941
0.901549,0.758498,0.023023665766231716,0.037127065676031634,-6.9118818470364365e-12,-3.2957699069857682e-12,0,0,0.023023720967642557,0.03713037842013543
0.917378,0.7992249999999999,0.023375587625196204,0.03925750355119817,-7.859304800386138e-12,-3.643977480871641e-12,0,0,0.02336494411215763,0.03926502295243066
0.901462,0.822678,0.022876641189213842,0.04083243291825056,-1.0434677780038829e-11,-1.3432930982826274e-12,0,0,0.022874663858286088,0.040836894252378256
0.823459,0.204186,0.021641714323777705,0.009744942653924227,2.0737673188907238e-13,-5.372878791182202e-13,0,0,0.021636029458755764,0.009742052119952157
0.796537,0.20824,0.0210543118591886,0.010123813059180975,1.2439647836121062e-13,-3.256154026964886e-13,0,0,0.021048283810384077,0.010118688789075184
0.789309,0.227965,0.02082544323639013,0.011112784733995795,-2.7107412451862767e-14,-2.109558187857186e-13,0,0,0.020817953359788945,0.011108336461161444
0.769615,0.212294,0.020459953986573964,0.010483493620995432,3.897408654487954e-14,-2.351521755095121e-13,0,0,0.020456891251804485,0.010479720147886448
0.809003,0.243636,0.021207491256063804,0.01171890544355847,-3.044224892783873e-14,-2.4526767335858457e-13,0,0,0.021200516802028224,0.011711293647709878
0.782081,0.247689,0.020599950017640367,0.01211031514685601,-5.0607911280696125e-14,-1.2224243969502502e-13,0,0,0.02059411320126001,0.012104792108817488
0.742693,0.216347,0.01985881759901531,0.01083117289817892,-5.311486114215752e-15,-1.8398672342601066e-13,0,0,0.01986045315973608,0.010827429636207885
0.213454,0.794176,0.005161237349966541,0.041759447543881834,-1.5644422064232946e-13,2.434732103429038e-13,0,0,0.005165386294426897,0.041752500791895554
0.2094,0.821098,0.004938312922604382,0.04295859282137826,-6.489871845222901e-13,3.6521610388695613e-13,0,0,0.004931376758887984,0.04295323126139138
0.217507,0.767254,0.005374482716433704,0.040557999338489026,5.257944145180271e-14,1.562695285672877e-13,0,0,0.005382155369745836,0.040548243554824975
0.238392,0.784586,0.0057947659224737436,0.04121213732287288,-6.740376486125133e-14,1.6188266005467969e-13,0,0,0.005801198703452406,0.04120301666569172
0.221561,0.740332,0.005590296699665487,0.03935475740581751,1.0724081534905713e-13,1.0405126196419424e-13,0,0,0.005585654866509763,0.0393389792918938
0.26333,0.774996,0.006446437502745539,0.04066581482766196,-3.5432391070656926e-14,1.2841670001678684e-13,0,0,0.006443420290160277,0.04065582780470064
0.259276,0.801918,0.006198259798111394,0.04189218353712931,-2.2270596825024747e-15,4.831855401898899e-14,0,0,0.006194544185938768,0.04188304285474911
0.835758,0.780474,0.021217975328909233,0.03903640527278185,8.292646083707391e-13,-2.3607396419655924e-12,0,0,0.02120127292416738,0.039050366146862046
0.825632,0.752455,0.021045314191724174,0.037576759699732065,6.771723210386578e-13,-9.996816742463555e-13,0,0,0.02102879159551868,0.03758678428184125
0.8516749999999998,0.757021,0.021728206680563744,0.0376060752896592,1.4991300301830934e-12,-1.7563246863805393e-12,0,0,0.02171456394685807,0.03761569157970735
0.854421,0.184675,0.02236605537473224,0.008602184534538537,7.716504030804567e-13,-8.721625852081694e-13,0,0,0.022357038429499196,0.008606789168146351
0.871936,0.205619,0.022680865513393655,0.009405478544067591,-1.049633463641713e-12,-8.670408141453479e-13,0,0,0.02267052004822363,0.009415468877596995
0.848203,0.205406,0.022166697744978592,0.009605320577975363,-7.745528122962003e-14,-6.255254560855185e-13,0,0,0.022160147610533403,0.009608555836715646
0.895669,0.205833,0.023199679009849206,0.009184880909742787,-3.489018373260128e-12,-1.4705420041394301e-12,0,0,0.02318539441358799,0.009199191270205213
0.889452,0.226564,0.02302118481020443,0.010186320694629103,-4.0480105161985755e-12,-1.1111318028861339e-12,0,0,0.023012260852060294,0.01019605019660878
0.9018870000000001,0.185102,0.023374638170935214,0.008205362799344584,-1.82100325487114e-12,-3.7826512755412267e-13,0,0,0.023361041135412763,0.008214494568659561
0.919402,0.206046,0.02371494343969971,0.008942032931372523,-9.490637279969266e-12,-1.858156857548199e-12,0,0,0.023705071148083408,0.008957047396844295
0.906967,0.247508,0.023390126298181713,0.010944371693767607,-5.0502854394111896e-12,-4.967935784971901e-13,0,0,0.02337583887866881,0.010952177935735614
0.8832339999999999,0.247294,0.022841476049507037,0.01120286394143477,-2.468649796302097e-12,4.355500335395668e-14,0,0,0.022841458985436686,0.011204768249604488
0.205406,0.848203,0.00468495927634649,0.044165997533127666,-1.5062168770259635e-12,4.533933992134642e-13,0,0,0.00467516973476879,0.04416011946049194
0.20562,0.871935,0.004514121625106782,0.04521344002569094,-2.56784596028032e-12,-2.3408900685917283e-13,0,0,0.004506887878412438,0.045205072895459504
0.184676,0.8544199999999998,0.004181834752671421,0.04452994337771088,-1.4703976419848888e-12,5.407815173311474e-13,0,0,0.004179916921038581,0.044517917948223566
0.226565,0.889451,0.004801974515430629,0.04593708337051794,-1.088001245591135e-12,-5.471620105244011e-12,0,0,0.004795051720251896,0.04592497377456146
0.205835,0.895668,0.004312549979658797,0.0462691307766363,-2.7530890321963346e-12,-4.770493841534801e-12,0,0,0.004305856287522784,0.0462574624629843
0.247294,0.8832339999999999,0.005298548931023106,0.04560239223064855,-1.316536276155765e-12,-4.864768093568173e-12,0,0,0.005292889683399885,0.045592016689188886
0.247509,0.906966,0.005052162829088047,0.046691078634466976,-1.4768158687595257e-12,-1.0611630714765784e-11,0,0,0.0050477104083058565,0.046674040172555095
0.206049,0.9194000000000001,0.004071905510500073,0.04733153944835067,-5.645472452150621e-12,-2.1913459111524977e-11,0,0,0.004066523234358151,0.04731901292408325
0.185105,0.901884,0.003830864035990089,0.04659999953582883,-4.252393815758479e-12,-5.0722278888961844e-12,0,0,0.00382595049405042,0.04658969149436038
0.764777,0.954051,0.017429730272851884,0.04856396031391341,-1.1117584323717391e-10,1.5964153349951046e-10,0,0,0.017425463015224203,0.04857819229131252
0.762182,0.926811,0.01776201307075098,0.047142478128080256,-4.802661000553703e-11,-8.730736251148785e-11,0,0,0.017749439191107094,0.04715235677133728
0.78215,0.935344,0.018253658316098154,0.047571956005413085,1.3428769476075096e-11,6.741633726964347e-12,0,0,0.018250861117024834,0.04757987328973616
0.954732,0.7644309999999999,0.02438034294755198,0.03661657361953985,-1.3468520943031535e-10,-1.0957485569937364e-11,0,0,0.02437014509393172,0.03662151814298952
0.936055,0.7818279999999999,0.023891453602118418,0.037960750894853845,-2.7888330344063086e-11,-8.77796099696404e-13,0,0,0.023880079459525833,0.037962584625133126
0.92814,0.761464,0.023707531508989632,0.03691165888449177,-3.0794010191185356e-11,-4.392040117012774e-12,0,0,0.02370100645245638,0.03690772698097645
0.9565920000000001,0.238389,0.024510440503945574,0.00991079758387059,-8.048145860146093e-11,3.675521974451368e-11,0,0,0.024509446648115826,0.009916555057649618
0.93178,0.242948,0.023957686324138194,0.010435823642183095,-1.2312805899102226e-11,-2.4045674305861464e-13,0,0,0.023942491103722145,0.010447186632702048
0.937997,0.222217,0.024104289652314037,0.009436715830815956,-3.1637908018780116e-11,-7.2002518964470186e-12,0,0,0.024100232151516188,0.009449610936779764
0.238389,0.9565920000000001,0.004233751067658886,0.048989147413522005,8.50259284230744e-12,-4.299272871304688e-10,0,0,0.004221828142705246,0.04897311595855884
0.222219,0.937996,0.00416736418264918,0.048155174299608916,-1.9581987263260145e-12,-9.812962167019336e-11,0,0,0.0041620967745938445,0.04813463276776511
0.242949,0.931779,0.004660545528167859,0.04784253111574799,2.9523653809112585e-12,-3.4862326729872405e-11,0,0,0.004654526007160604,0.047821187158147045
0.840975,0.225131,0.021952888957457617,0.010583037888864055,-3.7445426533805337e-13,-2.996192703663692e-13,0,0,0.021950139980442287,0.01058283659433814
0.8584899999999999,0.246075,0.02228459931211546,0.011399924056604505,-7.513625951884734e-13,2.109426999394315e-13,0,0,0.022290652691064915,0.011398166105308036
0.833747,0.244855,0.02174436839413829,0.011571797862416133,-6.230405731263988e-14,-1.6752398079855626e-13,0,0,0.021743966029401218,0.011566375531548007
0.230344,0.838613,0.005305621947627515,0.04364322195760906,-7.341545719876525e-13,-1.8222879802354266e-13,0,0,0.005294355649840856,0.043638804501401875
0.255282,0.8290229999999998,0.005931577441515401,0.04312485078116879,1.2532833657593473e-13,-3.46713326451753e-13,0,0,0.005923400455100641,0.04311750528817727
0.251288,0.856129,0.005633383145323023,0.04435911378823221,1.242830437089143e-13,-1.7160506956409582e-12,0,0,0.005624701707221208,0.04435318022675128
0.652156,0.837941,0.015622710110619664,0.04272026364924386,-1.7458153791973657e-12,8.755366223689443e-13,0,0,0.01561014519304933,0.04271696574929668
0.679666,0.847591,0.016287917271256447,0.043174304999411106,-2.744285416858387e-12,-7.640525582011671e-13,0,0,0.01627629193789482,0.04316396717120318
0.702243,0.8330969999999999,0.0170657696435228,0.042386494955280796,-1.4065005670554909e-12,-1.9542097974556416e-12,0,0,0.017054886870150533,0.04237950245485933
0.707176,0.857241,0.016968952142633498,0.04362944726017304,-3.2817325246181643e-12,-4.876114702984102e-12,0,0,0.016956686084160753,0.04361412829296505
0.69731,0.808952,0.017127544502727687,0.04114582954207435,-6.184936189503749e-13,-7.652034388072606e-13,0,0,0.01712818417166066,0.04114769398004708
0.682685,0.150659,0.019071591465035453,0.007810127281118184,4.434725698644616e-15,-7.691308527568719e-14,0,0,0.019066534348378995,0.007798635670687206
0.711892,0.138831,0.019775400607613847,0.007123306219000369,1.7418615920299082e-14,-1.1727684795515006e-13,0,0,0.01977582436348972,0.007115577835686247
0.705859,0.163389,0.019434758491115645,0.008373969729291275,1.7814065110186017e-14,-1.5380838963574561e-13,0,0,0.01943184440919272,0.008367078915754065
0.151689,0.68168,0.003983272414188832,0.0373297558107879,1.643293248872191e-13,-1.4008759430250704e-14,0,0,0.00397507685224577,0.03730956668900844
0.163917,0.705344,0.004256563261151314,0.0382460554537829,2.0105480323141803e-13,-1.5345797549359828e-15,0,0,0.0042420001879965395,0.038228082752520015
0.139385,0.711351,0.003609255189076066,0.03872404410503805,1.4401577396990287e-13,-4.165222854124462e-14,0,0,0.003603826013907685,0.03870028632186338
0.149034,0.327583,0.004904976085526869,0.021434208611026406,5.486796184495796e-14,-9.471156497964371e-15,0,0,0.004883892267951604,0.021374666652663136
0.134627,0.303554,0.00462286444962956,0.020548073516692966,5.99913321059839e-14,-1.2895500639542588e-14,0,0,0.0045995662662586655,0.02048021391735576
0.164325,0.308299,0.005475218524225056,0.020286892482545227,3.6762219245319034e-14,-5.411686723744147e-15,0,0,0.005447875534569703,0.020223360067583546
0.848191,0.849676,0.021201710449531674,0.042809008722542785,-7.56122741458684e-12,8.136993683016681e-13,0,0,0.021200772232471528,0.042800431534556496
0.845572,0.872982,0.020953233412001282,0.04410062395618297,-6.210103882953871e-12,4.610222793799412e-12,0,0,0.020950033027723743,0.044097045661150205
0.863797,0.890711,0.021384759049396962,0.04499287409998942,4.15964100864601e-13,8.956332854179183e-12,0,0,0.021376371884129167,0.045001648655978256
0.8429529999999998,0.8962879999999999,0.020668258308432996,0.045377738220850006,4.430124757976665e-12,6.035255303328546e-12,0,0,0.020659497514340368,0.04538069595633088
0.88464,0.885135,0.022077488953073043,0.04457031471247319,-1.1881117969883904e-11,1.5126340718180087e-11,0,0,0.022081345820202807,0.04458802598951028
0.882021,0.908441,0.02181914092216175,0.04589481095899828,1.0396437535734396e-11,1.2666510852341049e-11,0,0,0.021812237827677827,0.045918007990536434
0.840334,0.9195930000000001,0.02032919123303145,0.046648846473544836,2.5853093259676614e-11,-1.8997440339590943e-12,0,0,0.0203244237904001,0.046652597249009886
0.872023,0.8465869999999999,0.021929186521447264,0.04249075846746564,-9.918827071535645e-12,4.5220110208438196e-13,0,0,0.02193047213024179,0.04248096502493322
0.895854,0.843497,0.022634819779341342,0.042105886444915086,-1.4941804358462735e-11,1.1100595269375457e-12,0,0,0.022643420350817296,0.042106780522846034
0.890247,0.8643159999999999,0.02236978604196338,0.043352928769309074,-1.8055787686386063e-11,7.930685622103972e-12,0,0,0.02238151714679233,0.04335924069349541
0.919686,0.840408,0.02332595495681744,0.041651066072518006,-2.2938078113364857e-11,8.94028774622857e-13,0,0,0.02333311204665007,0.04166134904386481
0.908472,0.882046,0.022828160152130295,0.044215337868081406,-2.941628478346849e-11,2.0590043992713136e-11,0,0,0.022844746440082,0.04424494136686655
0.870915,0.163279,0.02278074505738914,0.00750620846520178,1.3993945637154857e-12,-1.0518951161497812e-12,0,0,0.02277414164132827,0.007508187778180343
0.887409,0.141883,0.023182470758911222,0.0064332978799939156,-9.840686750715866e-13,-7.621451213191134e-13,0,0,0.02318631845804507,0.006426762153475673
0.894648,0.163493,0.023269113124115393,0.0073270250868517905,1.0414822623023776e-12,-8.755797736154092e-13,0,0,0.02326147832706799,0.007325171684548909
0.903903,0.120487,0.023581775662023574,0.005368477868614718,-9.214166390059293e-12,-8.843947709585853e-13,0,0,0.023591815983641812,0.005365200377045643
0.918381,0.163706,0.023761443051625974,0.0071198156219907105,-5.174047415556007e-12,1.4295127581664957e-12,0,0,0.02375547803592218,0.007115023328174592
0.163284,0.870909,0.0036099821445532143,0.045343940902967006,-1.5221908477615342e-13,-1.6117699622869575e-12,0,0,0.0036137728602343086,0.04532176605275134
