x,y,ux,uy,bcx,bcy
1.74396350979804992676e-01,3.24595868587493896484e-01,6.37927543430643062550e-02,4.02331103861118200005e-01,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,6.55741592718466631551e-02,3.63174570903748494821e-01,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,6.60846487033360657781e-02,3.17193466348073660477e-01,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,6.42795250874935858443e-02,2.65071160570893471498e-01,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.99999991059303283691e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.33333336561918241320e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.00000000000000000000e+00,9.86666679382323996705e-01,-5.37260726011030888966e-03,7.39209846546289406355e-01,0,0
1.00000000000000000000e+00,9.59999978542328213926e-01,-1.21214822848389712495e-02,7.19362591985623800461e-01,0,0
1.00000000000000000000e+00,9.33333337306976318359e-01,-1.72260875794977424968e-02,7.00094776639183069555e-01,0,0
1.00000000000000000000e+00,9.06666696071624755859e-01,-2.22252572283488936122e-02,6.80838019861936039057e-01,0,0
1.00000000000000000000e+00,8.79999995231628528991e-01,-2.74459542040163019527e-02,6.61475763552325179973e-01,0,0
1.00000000000000000000e+00,8.53333353996276855469e-01,-3.28176314502779328808e-02,6.41920633109472782429e-01,0,0
1.00000000000000000000e+00,8.26666653156280517578e-01,-3.81348929327552099711e-02,6.22058504349589314053e-01,0,0
1.00000000000000000000e+00,8.13333332538604625306e-01,-4.07138585936042268765e-02,6.11964197187692571234e-01,0,0
1.00000000000000000000e+00,7.86666691303253173828e-01,-4.55916190323784123462e-02,5.91395393534924651568e-01,0,0
1.00000000000000000000e+00,7.59999990463256835938e-01,-5.00315261567987473734e-02,5.70224416466307948426e-01,0,0
1.00000000000000000000e+00,7.33333349227905273438e-01,-5.39652948310694810519e-02,5.48426602627010040258e-01,0,0
1.00000000000000000000e+00,7.06666648387908824525e-01,-5.73531637519178738582e-02,5.26027875300648761758e-01,0,0
1.00000000000000000000e+00,6.80000007152557373047e-01,-6.01778341568362656888e-02,5.03111267861933275647e-01,0,0
1.00000000000000000000e+00,6.53333306312560924134e-01,-6.24276990633776257544e-02,4.79814606445044422589e-01,0,0
1.00000000000000000000e+00,6.26666665077209472656e-01,-6.40853654079046597403e-02,4.56303177004746485235e-01,0,0
1.00000000000000000000e+00,6.00000023841857910156e-01,-6.51658091606811262775e-02,4.32762400973450311881e-01,0,0
1.00000000000000000000e+00,5.73333323001861572266e-01,-6.56424972132909623213e-02,4.09387749186747917918e-01,0,0
1.00000000000000000000e+00,5.46666681766510009766e-01,-6.55169241668911023213e-02,3.86346077710009450090e-01,0,0
1.00000000000000000000e+00,5.19999980926513671875e-01,-6.48023106646231500383e-02,3.63784191345989937894e-01,0,0
1.00000000000000000000e+00,4.93333339691162053864e-01,-6.35139321611854767990e-02,3.41773981576045771114e-01,0,0
1.00000000000000000000e+00,4.79999989271163995941e-01,-6.26632978444087579417e-02,3.30992260623888590043e-01,0,0
1.00000000000000000000e+00,4.53333348035812377930e-01,-6.06019215423917942398e-02,3.09890930531428632211e-01,0,0
1.00000000000000000000e+00,4.26666676998138427734e-01,-5.81465028897188082602e-02,2.89355623953030882678e-01,0,0
1.00000000000000000000e+00,4.00000005960464477539e-01,-5.54893440470744445103e-02,2.69291037689479095807e-01,0,0
1.00000000000000000000e+00,3.73333334922790471833e-01,-5.29632297545671246186e-02,2.49616332663913087497e-01,0,0
1.00000000000000000000e+00,3.46666663885116577148e-01,-5.09102385788536213052e-02,2.30327203420041870530e-01,0,0
1.00000000000000000000e+00,3.19999992847442626953e-01,-4.94912809249503510278e-02,2.11514690533758709101e-01,0,0
1.00000000000000000000e+00,2.93333321809768676758e-01,-4.84827896573276490022e-02,1.93269159982950300414e-01,0,0
1.00000000000000000000e+00,2.66666680574417114258e-01,-4.74876874892635678083e-02,1.75589975762673516924e-01,0,0
1.00000000000000000000e+00,2.39999994635581997970e-01,-4.61157351395788117632e-02,1.58366040050350015411e-01,0,0
1.00000000000000000000e+00,2.13333338499069213867e-01,-4.41564477922169532076e-02,1.41429759592334031160e-01,0,0
1.00000000000000000000e+00,1.86666667461395291427e-01,-4.15689637488730681647e-02,1.24622508117175789799e-01,0,0
1.00000000000000000000e+00,1.59999996423721313477e-01,-3.83798812688788057446e-02,1.07814582777904829913e-01,0,0
1.00000000000000000000e+00,1.46666660904884310623e-01,-3.65755278143989684403e-02,9.93789433812923006517e-02,0,0
1.00000000000000000000e+00,1.19999997317790985107e-01,-3.25427158338857935860e-02,8.24323135299494663686e-02,0,0
1.00000000000000000000e+00,9.33333337306976318359e-02,-2.78989255884547794617e-02,6.53045686718087270428e-02,0,0
1.00000000000000000000e+00,6.66666701436042785645e-02,-2.24458836875342307438e-02,4.79166620695856415590e-02,0,0
1.00000000000000000000e+00,3.99999991059303283691e-02,-1.57322865800174176154e-02,3.00637132145151059204e-02,0,0
1.00000000000000000000e+00,1.33333336561918241320e-02,-6.65779116220434601797e-03,1.07866417468866042373e-02,0,0
1.33333336561918241320e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
3.99999991059303283691e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
6.66666701436042785645e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
9.33333337306976318359e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
1.19999997317790985107e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
1.46666660904884310623e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
1.73333331942558288574e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
1.86666667461395291427e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
2.13333338499069213867e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
2.39999994635581997970e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
2.66666680574417114258e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
2.93333321809768676758e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
3.19999992847442626953e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
3.46666663885116577148e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
3.73333334922790471833e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
4.00000005960464477539e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
4.26666676998138427734e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
4.53333348035812377930e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
4.79999989271163995941e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
5.06666660308837890625e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
5.19999980926513671875e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
5.46666681766510009766e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
5.73333323001861572266e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
6.00000023841857910156e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
6.26666665077209472656e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
6.53333306312560924134e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
6.80000007152557373047e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
7.06666648387908824525e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
7.33333349227905273438e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
7.59999990463256835938e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
7.86666691303253173828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
8.13333332538604625306e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
8.39999973773956298828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
8.53333353996276855469e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
8.79999995231628528991e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
9.06666696071624755859e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
9.33333337306976318359e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
9.59999978542328213926e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
9.86666679382323996705e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,7.50000000000000000000e-01,2,4
0.00000000000000000000e+00,1.33333336561918241320e-02,6.55453677610165225814e-03,1.39392187427359471458e-02,0,0
0.00000000000000000000e+00,3.99999991059303283691e-02,1.47680628459125988516e-02,4.02099224042153438607e-02,0,0
0.00000000000000000000e+00,6.66666701436042785645e-02,2.18835973645335052362e-02,6.57150975622377425678e-02,0,0
0.00000000000000000000e+00,9.33333337306976318359e-02,2.93907469744056036587e-02,9.10981137914678718026e-02,0,0
0.00000000000000000000e+00,1.19999997317790985107e-01,3.75441659585975182067e-02,1.16416714377924335189e-01,0,0
0.00000000000000000000e+00,1.46666660904884310623e-01,4.59967688897411700055e-02,1.41729729374053647906e-01,0,0
0.00000000000000000000e+00,1.73333331942558288574e-01,5.41592814495684346521e-02,1.67135168411434553715e-01,0,0
0.00000000000000000000e+00,1.86666667461395291427e-01,5.79432887888762238049e-02,1.79915181817489777671e-01,0,0
0.00000000000000000000e+00,2.13333338499069213867e-01,6.45314366258140093002e-02,2.05562427715491963243e-01,0,0
0.00000000000000000000e+00,2.39999994635581997970e-01,6.94871283360856406563e-02,2.31286436087503682879e-01,0,0
0.00000000000000000000e+00,2.66666680574417114258e-01,7.24594829728316958128e-02,2.56883956686845882356e-01,0,0
0.00000000000000000000e+00,2.93333321809768676758e-01,7.34671329923093086034e-02,2.82091684812034393381e-01,0,0
0.00000000000000000000e+00,3.19999992847442626953e-01,7.25932525786810028956e-02,3.06672576209140068659e-01,0,0
0.00000000000000000000e+00,3.46666663885116577148e-01,7.02144232093391135185e-02,3.30488544203454415182e-01,0,0
0.00000000000000000000e+00,3.73333334922790471833e-01,6.67240320839054407154e-02,3.53488266506079173990e-01,0,0
0.00000000000000000000e+00,4.00000005960464477539e-01,6.25795854806762835709e-02,3.75727662147531504822e-01,0,0
0.00000000000000000000e+00,4.26666676998138427734e-01,5.82728282502077837846e-02,3.97288251767290045979e-01,0,0
0.00000000000000000000e+00,4.53333348035812377930e-01,5.42588594884077235481e-02,4.18230989973342792698e-01,0,0
0.00000000000000000000e+00,4.79999989271163995941e-01,5.08617656237787540974e-02,4.38554169561668982791e-01,0,0
0.00000000000000000000e+00,5.06666660308837890625e-01,4.82341819419596709584e-02,4.58228379700444776734e-01,0,0
0.00000000000000000000e+00,5.19999980926513671875e-01,4.72017508924708409368e-02,4.67799503499878310819e-01,0,0
0.00000000000000000000e+00,5.46666681766510009766e-01,4.56587211058651215589e-02,4.86438210599699549785e-01,0,0
0.00000000000000000000e+00,5.73333323001861572266e-01,4.46182518677979006450e-02,5.04349484959020988306e-01,0,0
0.00000000000000000000e+00,6.00000023841857910156e-01,4.38734296801980908076e-02,5.21579614592470042211e-01,0,0
0.00000000000000000000e+00,6.26666665077209472656e-01,4.32289449892956159638e-02,5.38196206854220315918e-01,0,0
0.00000000000000000000e+00,6.53333306312560924134e-01,4.25454293277871403722e-02,5.54287413135686857224e-01,0,0
0.00000000000000000000e+00,6.80000007152557373047e-01,4.17210229829315590311e-02,5.69939307933141514617e-01,0,0
0.00000000000000000000e+00,7.06666648387908824525e-01,4.07044335127245832107e-02,5.85236399577147126116e-01,0,0
0.00000000000000000000e+00,7.33333349227905273438e-01,3.94505149025744586422e-02,6.00250831980426169387e-01,0,0
0.00000000000000000000e+00,7.59999990463256835938e-01,3.79337512897414200208e-02,6.15044800718179685006e-01,0,0
0.00000000000000000000e+00,7.86666691303253173828e-01,3.61335524039950103936e-02,6.29674952968739432002e-01,0,0
0.00000000000000000000e+00,8.13333332538604625306e-01,3.40312508973764291098e-02,6.44188987515954325502e-01,0,0
0.00000000000000000000e+00,8.39999973773956298828e-01,3.15894915583149402116e-02,6.58636434909741996790e-01,0,0
