node1,node2,node3,K1,K3
1811,1359,170,1.38319960091397575752e-02,9.57012158877899518639e-03
1812,171,1808,1.27722315480718329184e-02,8.27075806812083841324e-03
1963,1812,1190,1.30991487935951944621e-02,7.96888035387252439967e-03
1813,172,1807,1.14861745760368449965e-02,7.72273012597925277017e-03
1941,1813,1189,1.17435232470146644346e-02,7.50397782068117167459e-03
1814,173,1806,1.05740645604734950780e-02,7.31114817642288146449e-03
1814,1188,1805,1.06992515441959312739e-02,7.26455146893112239936e-03
1815,174,1805,9.88718600527827007340e-03,6.95392587822119944557e-03
2951,1816,1187,9.76014574013239766259e-03,6.66961568652185698980e-03
1816,1804,1364,9.29722197738325206728e-03,6.65829339466170958689e-03
1816,1364,1363,9.31827388685846358385e-03,6.90209830111641019224e-03
1817,1803,1365,8.76595558504256189281e-03,6.39107529392279969521e-03
1817,1365,175,8.83640228859183807231e-03,6.59194910006181099271e-03
1818,1802,1366,8.35269299328000869309e-03,6.13910454896470034886e-03
1818,1366,176,8.41742066747475092825e-03,6.31091442604635177727e-03
1819,1397,205,9.71563570379503360641e-02,3.20442708850296326117e-02
1819,1792,1017,9.20394496806555828528e-02,3.53788300929221005697e-02
1820,1398,206,9.18584573782372793005e-02,2.90728325460983400008e-02
1820,1794,1052,8.90369439544622665039e-02,2.87806222016937542085e-02
1821,207,1795,8.66648063467945206639e-02,2.76798971844300148448e-02
1951,1821,1087,8.27004029913220861658e-02,2.59237788873019625591e-02
1822,208,1796,8.44960727244870035690e-02,2.70723596004107947000e-02
1930,1822,928,8.09384247739370898955e-02,2.53232775133023710334e-02
1823,209,1797,8.02837931919540004344e-02,2.58408915092879151731e-02
1823,968,1798,7.78229183048764205921e-02,2.39277681996655430807e-02
1824,210,1798,7.22970935787725643706e-02,2.33174282675616476035e-02
2939,1825,974,7.16719393026594708829e-02,2.34610547170938030237e-02
1825,1799,1403,6.16255658291522401271e-02,1.99687205777788409633e-02
1825,1403,1402,6.40056669156821023137e-02,2.10925913518331432928e-02
1826,1404,211,4.95621231886640423170e-02,1.68374084497276005346e-02
1826,1799,978,5.79464191954284224551e-02,1.93204343407725846749e-02
1827,1800,982,4.70719391568978906548e-02,1.77260249127667510183e-02
1952,1827,982,5.29271047710908604245e-02,1.82295496663422186556e-02
1828,1287,1667,1.57704247635499505975e-02,1.06766856845086563488e-02
1828,990,1668,1.60771598691744621590e-02,1.07629740446696653411e-02
1892,1663,984,2.68520176149862344062e-02,1.42925168317274454977e-02
1829,985,1664,2.31772032165653563140e-02,1.40424296596547305144e-02
1830,322,1704,4.19522598861852280550e-02,1.42916303134909914579e-02
1830,140,1326,4.18252201152773395165e-02,1.41218865768700432145e-02
1831,1320,1699,4.66945453367699769842e-02,1.55966897161649020731e-02
1893,1699,1123,4.44350218473350544457e-02,1.48672228344423687507e-02
1832,99,1596,2.02004902496382143795e-02,1.27527094876532728907e-02
1934,1832,986,2.06559062173088392456e-02,1.23738289731148368850e-02
2935,1833,988,1.79896783595903109187e-02,1.11925462256020364499e-02
1833,1595,1286,1.67701747161830283517e-02,1.11162048799080519917e-02
1834,136,1610,4.59733774074768675177e-02,1.53894397951321419693e-02
1945,1834,242,4.40415592181317983034e-02,1.45358516760192048312e-02
1835,1606,1325,4.34780533847356487342e-02,1.45298744160094941286e-02
1835,1325,1324,4.50213783118633692482e-02,1.49412230451038286622e-02
1901,1836,961,2.14743013109464087051e-03,6.30805794732684516762e-04
1908,1901,935,9.32321830125371064923e-04,1.11837874209633645283e-04
1909,1902,1837,2.38425929231578237477e-03,9.77774590765984139701e-05
1837,410,89,5.84171450071391262782e-04,6.83278302832235470352e-05
2043,1838,240,1.32723291009551047637e-04,6.85208200131908823837e-05
2369,2058,1838,9.90964492610935110406e-05,7.43904876050123270610e-05
2370,1839,594,3.95522716889922243411e-02,1.45849636963140596307e-02
2432,1839,2057,4.72477144283569572281e-02,1.65593668307308754251e-02
2107,1840,2045,8.63463173104057624130e-02,2.93843522720439176421e-02
1840,343,1536,9.80135578149745612109e-02,3.27583471488580857400e-02
2046,1841,1537,3.41445218349356593990e-03,1.81571735516763933457e-03
2048,1841,445,3.23196567057504324794e-03,1.46782402875157810991e-03
2238,1842,2183,2.75432418179732962926e-05,2.20354063953667419530e-05
1842,927,1517,1.08480922679010660659e-04,5.74658797689313704366e-05
1843,420,1527,2.31058149598206696851e-03,1.09398281870107293504e-03
2331,2184,1843,2.40510027068152609786e-03,8.92233142432838561339e-05
1844,527,1516,7.32797078323796924337e-02,2.43443760006864483303e-02
2051,1844,549,6.68846200494614961940e-02,2.38577600825848716581e-02
2187,352,2052,6.61181774435859459516e-02,2.29529650273081475831e-02
1845,351,1526,8.16719232288738439252e-02,2.74671161679740163941e-02
2701,1846,2053,2.11679912175188889023e-04,1.14659343517310735204e-04
2701,2043,1846,1.72430914977539373467e-04,8.87179263204175859231e-05
2702,1847,2054,3.39306636717822129867e-02,1.24383884740576870775e-02
2702,2044,1847,3.71466938581801464636e-02,1.43417974524468073289e-02
2283,1848,2047,8.46332400944542762034e-02,2.86386566189794078419e-02
2055,1863,1534,8.41885455085811251763e-02,2.78719047365512360981e-02
2284,1849,2048,3.12546689468540250800e-03,1.65650216614439318302e-03
2056,1861,1535,3.05897458936366106741e-03,1.66568445853098158829e-03
2103,1987,327,6.05321967152989692806e-02,2.08809345531708219490e-02
4896,1850,323,5.96911552376329090919e-02,2.22120353053561307710e-02
1988,1851,425,2.92326919703178589316e-03,2.09555720232925540847e-04
4865,1851,426,2.11493780873039938228e-03,9.37499389800018384684e-05
2057,1852,571,5.46806758590179242674e-02,1.94105964428921175247e-02
2188,2185,1852,5.32810225615514276853e-02,1.95494892956454106858e-02
2182,2049,942,6.76424105159334487780e-05,4.21572179438086739310e-05
1853,942,1530,1.38896493373952267802e-04,6.88350342859371137428e-05
2212,2092,1854,8.29673306986045133726e-03,3.31474858210079178708e-03
1854,725,1489,9.38574359994337470425e-03,4.05420037546035377102e-03
2211,1855,962,3.01262986832062651388e-03,2.66121819900628464833e-05
2093,1901,1855,1.34214293870993373048e-03,3.68622306074960375314e-05
1856,363,1487,4.75748228165073783202e-02,1.78367275926531350383e-02
2104,1856,368,3.87979450546209747586e-02,1.48945923677371826199e-02
2105,1857,387,2.33648138099682434188e-02,5.85555632426429731319e-03
2220,1857,2105,1.99807919019909796532e-02,4.15771188018485438748e-03
1911,828,1440,1.88937113768118614132e-01,6.80561330742845138619e-02
1984,1911,829,1.13222822973388037582e-01,4.40260796476891966278e-02
2707,1859,1985,1.47115441271430391623e-02,1.85783493029063016821e-03
1859,380,1436,1.12279737681859614895e-02,2.17710251673678681014e-03
2061,1860,939,3.59355581834641668593e-04,1.40329690553429723473e-04
2225,1860,1076,2.47527731272789708328e-04,9.58096574703780438096e-05
2056,422,1849,3.77224647750873387508e-03,1.93089400592635473258e-03
2062,1861,447,2.98530547532616097328e-03,1.12758321988291345360e-03
2228,2054,1862,3.10429935420835079185e-02,1.23502511204501008724e-02
2054,1532,1862,3.13402842780834411940e-02,1.15284448160943957251e-02
2227,1863,2055,8.33340358850920281952e-02,2.84515189588851920288e-02
1863,335,1534,9.18961189452018878399e-02,3.07968397549481347208e-02
2097,1864,1920,8.14206299023756407962e-02,2.69243816916208897339e-02
1864,412,1468,6.64228058447600133718e-02,2.26206967652110187139e-02
1918,1865,895,5.70570868213593485052e-03,1.39729569066373605912e-03
2223,1865,2096,1.02811984866315597742e-02,2.50931448391479182056e-03
2194,1866,2065,7.33175290150271941059e-02,3.51803886303857921147e-02
1866,855,1447,1.35684254661308845158e-01,6.28070043791195686822e-02
2066,1867,241,1.08736493994454619383e-02,7.30813414864166536675e-04
2343,2341,393,1.35010346055741692339e-03,2.29804802692238648083e-06
2344,2197,1868,9.26530352212449059834e-02,4.35498971405155338443e-02
1868,842,1445,1.87704973980928890853e-01,7.66288538035565652828e-02
2341,1869,393,1.79654652024341388028e-03,3.03840381414843581506e-05
2196,2068,1869,1.98550167516975406556e-03,1.13787258491029857194e-05
1921,1870,318,3.84044190940793228606e-02,1.35673053584286374545e-02
3413,1870,1921,3.94940046448821746594e-02,1.53541939984473199687e-02
1902,1871,410,4.41999540683468694624e-03,6.53620090242750927806e-04
3412,3295,1871,1.03716793999431011741e-02,1.63142834029611169012e-03
1872,882,1439,3.86989118617391270050e-02,1.37561101496797098115e-02
4883,881,1462,2.83467225481577322910e-02,1.14861157270045553813e-02
3313,3101,392,5.39920277336531917456e-02,1.24086777045031276118e-02
1873,392,1441,4.26290995622653490216e-02,9.82106719576137515704e-03
2199,2069,911,1.62769185839017893613e-03,2.63114726012174805596e-04
1918,1874,912,5.37371064624814209765e-03,1.35166110577586450793e-03
2250,2071,388,4.72576673109013078999e-02,1.31481650913753758680e-02
1875,387,1477,2.46730274554356476813e-02,6.98146604281834216171e-03
2200,2070,459,8.24767128476802113823e-02,2.81886589040826474051e-02
1920,1876,436,9.06060267689738907393e-02,2.99202617200329916425e-02
2249,2072,374,3.00641382372814902624e-02,1.01756422540324794473e-02
1877,368,1479,3.13071187072941903295e-02,1.13535084525813144418e-02
1976,1878,795,1.98052704391920020299e-01,6.76548032209065841602e-02
2530,1878,1976,2.98741830213771653035e-01,1.10906933336736054918e-01
1977,1879,249,1.95795312548874278491e-04,6.26667363304918046156e-05
2531,1879,1977,8.40225026873309133180e-04,2.52144791312991468305e-04
1880,241,22,1.05125515000814573341e-02,3.03953919740755922237e-04
1880,1213,1441,8.42322302094444808063e-03,1.66191263736008179412e-03
1881,1215,24,1.43654337567098444595e-02,5.85337750905284056463e-03
1990,1881,394,2.67541499661838599877e-03,6.79809462468555390433e-04
1882,1258,72,3.82299649504415750556e-01,1.27969567823441543464e-01
1991,1882,842,1.91005621371139078235e-01,6.90670713283305509611e-02
1993,1883,771,3.67486494434476895776e-03,1.52927847874411121203e-03
1993,1975,1883,4.45222927745270169453e-03,1.74081814067549673838e-03
1994,1884,969,1.33741567084255663644e-02,2.66596037754089805472e-03
1994,1974,1884,7.03466037126476706476e-03,8.39076226246862188346e-04
2073,1885,77,7.16911739505388112548e-04,5.87397017679515038332e-05
2116,1885,2073,4.23586935836084421680e-03,1.94329653407889022670e-04
1886,86,1270,7.48525124128063268358e-03,3.10505920586158241231e-03
1924,1886,424,2.40063908002552395260e-03,1.11172127723932760886e-03
1887,38,1227,9.64517675699805288048e-02,3.20268162562950819972e-02
1925,1887,331,7.66883076413180653219e-02,2.56407249136081163976e-02
1888,1223,32,1.06916677942168636406e-01,3.40168925244012099185e-02
1978,1972,1888,9.58355370360770564275e-02,3.12218424545106301715e-02
1889,1266,80,9.76374424362314030645e-03,3.78560090256645394302e-03
1979,1973,1889,5.87204023134590968880e-03,2.32246462617065980646e-03
1995,1890,989,1.72573914845575160371e-02,1.07790471847084706747e-02
1890,990,1828,1.64732894000692020597e-02,1.03706788256650809382e-02
1999,1891,317,4.25680421016334520345e-02,1.43784093712782442415e-02
1891,322,1830,4.26091239168147062344e-02,1.43809017329049153300e-02
2059,1892,984,2.60012345538411793200e-02,1.36749961730775696639e-02
1892,985,1829,2.44136779035999396115e-02,1.34144752562550279712e-02
2191,2060,1123,4.07622876356024121947e-02,1.42223206033716704361e-02
1893,1088,1831,4.42908589025128307526e-02,1.46993798259281317070e-02
2128,1894,2082,1.00937758778529840242e-03,3.48191039533141165688e-04
1894,937,1513,8.43547337697536647738e-04,4.07325636192596861242e-04
2129,1989,1895,1.52549225931597476347e-02,6.02723160776489578355e-03
1895,681,1512,1.75426584948863428792e-02,6.51244089520661584986e-03
1981,1896,418,5.14240453469305691669e-03,9.31412618698744396639e-05
4873,1509,1896,2.46143003656529302248e-03,2.74195451023407877559e-05
2125,1982,359,5.67198101687380606961e-02,2.11097270047133946103e-02
4874,1508,1897,6.57494781989438337177e-02,2.25445768992700232292e-02
2123,1898,927,1.04787421696617144562e-04,3.59279051422063208806e-05
1898,943,1500,8.48802863431252774262e-05,3.90849571906528304153e-05
2127,1983,1899,7.04139198955315848139e-02,2.34901895658977920289e-02
1899,526,1501,8.31965600230328838904e-02,2.71135688359186478869e-02
2077,1900,323,5.09290595690163883091e-02,1.93809420446196117860e-02
1921,1900,319,4.63232220890481549702e-02,1.76826793423998998578e-02
1901,961,1855,6.19851429172424417402e-04,2.15102671215274118474e-04
2074,1908,935,3.11179861958166270597e-04,4.25464651456523306372e-05
3412,1902,427,7.48720146055248392258e-03,7.33218464355933803589e-04
1902,410,1837,2.90336016000658503344e-03,1.88599150817397891904e-04
1903,725,1854,9.50659680457954792132e-03,3.67663567222249612967e-03
2076,1910,726,1.08936273068001021613e-02,4.47642545852982177285e-03
2688,1904,2078,7.17649957475829936016e-03,1.31610657076344675191e-03
2087,1904,248,4.42233906962608003255e-03,5.19031284751785069835e-04
2689,1905,2080,9.88117533342287579501e-02,3.96449722561229359052e-02
1905,1455,1459,1.40859385923219448955e-01,5.30351231854065893745e-02
2088,1906,1456,8.82893518144634015243e-04,1.12979045597753996965e-04
3150,2079,1906,2.26041431028978223594e-03,4.38215159573686016160e-04
3153,975,2995,8.87622876098030921810e-02,2.81267378174338486541e-02
3153,2081,1907,7.35767418689285968014e-02,2.38418502376446239666e-02
2082,1908,936,8.30658928852479050420e-04,2.42586918858824651278e-04
1908,1836,1901,5.71125891143164921004e-04,3.28937693269594196108e-04
1909,1837,1499,2.26314307227148958646e-03,5.21713511659117455142e-14
2075,1909,426,3.83142543579850780588e-03,2.62961029877350869902e-05
2083,1910,703,1.31356349367957037089e-02,5.48747054600614778130e-03
1910,1491,1903,1.12033040106673809078e-02,4.33387052728696157283e-03
1911,1440,829,1.48068504219130314681e-01,5.13385700598181365928e-02
3764,829,3623,8.94939256892142154243e-02,3.56793299603512456541e-02
1912,1442,395,1.11794173600445745365e-02,2.64074671113579578004e-04
3745,3380,396,1.79725394533658544560e-02,1.83052933341035944416e-03
2355,2084,2205,1.15140070154153839610e-01,4.94096938958836010003e-02
1913,795,1452,1.84615799359165944082e-01,7.13632327137617566981e-02
2088,1914,252,9.94223235351920919811e-04,9.58412723550352728050e-05
2089,1914,251,1.07658195403992351658e-03,1.19497638682017786368e-05
2206,2086,1915,1.10538939978610528669e-03,2.14586277760350589965e-04
1915,249,1451,5.81012625027188533977e-04,8.59218837579746939764e-07
2359,2090,980,1.04201783297006134177e-01,4.21065737821622043668e-02
2091,1916,975,1.07869980273422427786e-01,4.08776951919935377378e-02
2098,1917,813,5.57892214032924549372e-02,1.71824491506100268667e-02
1917,388,1875,4.83137356239287107940e-02,1.56509520776062088787e-02
2096,1918,912,6.28162257987696648343e-03,1.36365222124185201530e-03
1918,895,1470,4.26203641519062870202e-03,1.22607488980154295116e-03
2099,1919,373,1.95090688762133979139e-02,6.60475005469285825904e-03
1919,374,1877,2.74658932899609631306e-02,9.64799677130922204993e-03
2097,1920,436,7.58115310920475238277e-02,2.59471887171330573008e-02
1920,435,1469,1.00407899886492124608e-01,3.40696156389465112935e-02
3413,1921,319,3.88387156030312041821e-02,1.38534341445224543077e-02
1921,318,1492,4.67720796866886168175e-02,1.78494687269540042163e-02
2504,1922,2215,6.34938785642358283212e-04,1.97421084014318863956e-04
1922,938,1523,9.94294210824087087985e-04,3.75098246143989609482e-04
2101,1923,681,1.95115731709551987194e-02,8.23410189268683478936e-03
2216,2101,682,1.78857165544314966610e-02,7.61103592817171433621e-03
2218,2102,1924,2.26468857519002142453e-03,2.12640896326361762084e-04
1924,425,1521,1.76385715589733038655e-03,6.30118459407709072782e-04
2217,328,2103,6.16905198440869106946e-02,2.27181470815850453104e-02
1925,327,1520,6.97355564055675003488e-02,2.34644301712119661418e-02
1996,1926,747,1.60369771246728909375e-02,5.76270657373363984211e-03
1926,770,1638,1.59779398174544340350e-02,5.66445258402948400439e-03
1997,1927,1001,1.14389630156086496982e-04,6.42735665749878157086e-06
1927,1002,1592,1.31461480846972733616e-04,1.11820909217870499342e-06
1998,1928,481,4.07647035991791639731e-02,1.33455580359562696324e-02
1928,504,1650,3.92087977111099661442e-02,1.30876599790214799557e-02
2001,1929,1013,2.14624437219490538098e-02,1.15854867153299227744e-02
1929,1014,1585,2.30679944557263816307e-02,1.31140155475444400435e-02
2002,1930,928,8.15941282701428960422e-02,2.45598102362188513981e-02
1930,968,1797,7.97803005699830869446e-02,2.51642232355784381537e-02
2003,1931,978,6.27435281141792700055e-02,2.23876600751684654012e-02
1931,982,1800,5.79135078904937650179e-02,1.98311728865699678226e-02
2004,1932,1010,1.66861834447118440039e-03,1.25015550941916654508e-03
1932,1011,1577,2.64703764498452898124e-03,1.78506044044444219139e-03
2005,1933,277,1.63264234467384028449e-02,5.88137343467087011367e-03
1933,276,1635,1.67053456739525429953e-02,5.91737907427382098940e-03
2006,1934,986,2.05219377262775282134e-02,1.22626198953319567875e-02
1934,987,1557,1.96978618275309713681e-02,1.19983709281580828987e-02
2015,1935,548,3.01265592649984093043e-02,1.02359789744249016219e-02
1935,570,1647,2.87828614006668814795e-02,9.86135514738594072537e-03
2016,1936,998,1.35260811117543511273e-03,7.95892498532441649249e-04
1936,999,1572,1.30618313766817095711e-03,6.30471893870141169430e-04
2000,1937,1165,1.10811011847689044885e-03,1.16121027698218586173e-03
1937,1164,1547,1.71588434015124136067e-03,1.49585466423539283770e-03
