x,y,ux,uy,bcx,bcy
2.00124248862266485016e-01,1.51331558823585510254e-01,8.17909808843997852834e-03,5.22297154583355009716e-03,0,0
6.51311576366424560547e-01,7.99869179725646750612e-01,2.34583415213406119154e-03,1.41772698800801288943e-01,0,0
8.48711192607879638672e-01,8.00199747085571067018e-01,-1.21154240856994610542e-02,1.33437527536540145867e-01,0,0
1.99749276041984530350e-01,3.48680675029754638672e-01,2.42994851775004891414e-02,1.01106015397365911479e-01,0,0
6.45609796047210693359e-01,4.56016421318054088196e-01,8.59181243316166180779e-03,7.67285679106455842380e-02,0,0
5.43985664844512828431e-01,1.45614713430404663086e-01,-2.55232143332744226133e-03,3.06655185609898970137e-03,0,0
8.54483962059021107116e-01,4.56061214208602905273e-01,-2.31884691267242454282e-02,4.92083251677244565281e-02,0,0
5.45029938220977783203e-01,3.54028463363647460938e-01,-2.84706649961864515994e-03,9.43821714324685617781e-02,0,0
6.44765794277191162109e-01,7.89930224418640136719e-01,2.78961307972051906351e-03,1.40595834820991860692e-01,0,0
2.10062637925148010254e-01,1.44783049821853637695e-01,6.85080844695815094347e-03,3.85173177512172391565e-03,0,0
6.33887887001037597656e-01,7.63622820377349742493e-01,3.95692836504387378260e-03,1.37725799545362431742e-01,0,0
8.66238832473754882812e-01,7.63576209545135498047e-01,-1.67757737566085265990e-02,1.24855476846303728444e-01,0,0
8.67774486541748046875e-01,4.89825576543807983398e-01,-2.57146682858582151243e-02,5.70548277591378244500e-02,0,0
6.32375538349151611328e-01,4.90011751651763916016e-01,1.13688010816898645017e-02,8.83120615297059569082e-02,0,0
5.10028898715972900391e-01,1.32418960332870483398e-01,-1.37296210222076909939e-03,1.09743607353806260293e-03,0,0
6.29857957363128773132e-01,7.49993801116943359375e-01,4.56882706661636359829e-03,1.36217253204620664109e-01,0,0
8.69715392589569091797e-01,7.49675452709198109069e-01,-1.83583141147526732184e-02,1.21811060731781745092e-01,0,0
2.50038981437683105469e-01,1.29860296845436068436e-01,3.91898959350984229383e-03,7.16985983280089790234e-04,0,0
2.49755755066871643066e-01,3.69457095861434881012e-01,2.00908435205277118019e-02,1.11196670511709339024e-01,0,0
4.95396018028259277344e-01,1.25434100627899169922e-01,-9.28022685144272506223e-04,6.21370553034811408909e-04,0,0
6.25394403934478759766e-01,5.04700958728790283203e-01,1.21350390416239545255e-02,9.31377556311717008652e-02,0,0
8.74910116195678710938e-01,5.03937184810638427734e-01,-2.67199439424401080645e-02,6.08013278154855701940e-02,0,0
4.92993444204330388825e-01,3.73312115669250488281e-01,3.17042996479330622603e-03,1.08299727883996624311e-01,0,0
2.63488382101058904450e-01,1.26699969172477722168e-01,3.29196628027511638617e-03,2.26768488917905911267e-04,0,0
6.26701295375823974609e-01,7.36513674259185902038e-01,5.17948352243697510838e-03,1.34683786095976032460e-01,0,0
2.62504518032073974609e-01,3.72634261846542413910e-01,1.91992021019021866235e-02,1.13043156417039450390e-01,0,0
8.72515380382537730775e-01,7.36787319183349609375e-01,-1.97799529955093242317e-02,1.18874433349595784448e-01,0,0
8.78695726394653320312e-01,5.19789278507232666016e-01,-2.75555934067027059886e-02,6.45641384431185905157e-02,0,0
4.79624032974243219574e-01,3.78052383661270086090e-01,4.62889226259970056748e-03,1.10792116371381421658e-01,0,0
4.79333162307739257812e-01,1.23922988772392286827e-01,-6.95545009686065855703e-04,2.73975142369870916081e-04,0,0
6.23921155929565429688e-01,5.20688474178314208984e-01,1.23811073397766414211e-02,9.71142774310226192247e-02,0,0
6.23462378978729248047e-01,7.23021149635314830384e-01,5.80547259159804214523e-03,1.33042544648667132590e-01,0,0
2.76977211236953735352e-01,1.23460657894611358643e-01,2.73857367105181720088e-03,-8.82394610216177929969e-05,0,0
8.75890433788299560547e-01,7.24118173122406116882e-01,-2.11523981977497985141e-02,1.15758417428065654708e-01,0,0
2.75385439395904541016e-01,3.76233577728271373353e-01,1.82291033142316753757e-02,1.14648698284515584978e-01,0,0
6.21631801128387451172e-01,5.34715533256530761719e-01,1.24664554952941836891e-02,1.00635215435964514574e-01,0,0
4.65222865343093761048e-01,1.21670708060264559647e-01,-4.73022228267153956819e-04,7.10261010096167346144e-05,0,0
8.79438877105713001647e-01,5.34861505031585693359e-01,-2.80796782769987887662e-02,6.79600903397922645466e-02,0,0
4.64993864297866821289e-01,3.79163831472396906097e-01,5.51072533093424025280e-03,1.13113335709285750541e-01,0,0
8.79065990447998046875e-01,7.10759341716766357422e-01,-2.25184027280792530001e-02,1.12426633210839524435e-01,0,0
2.89079159498214721680e-01,3.79221349954605102539e-01,1.72708269700316274786e-02,1.16098017440001408107e-01,0,0
6.19745850563049316406e-01,7.07900822162628173828e-01,6.52715828653397354964e-03,1.31084310427959260803e-01,0,0
2.92098313570022583008e-01,1.19745604693889604042e-01,2.20810660664957220112e-03,-2.94768000311505914881e-04,0,0
6.20288014411926269531e-01,5.48653244972229003906e-01,1.23661226812538695141e-02,1.03873316275944899134e-01,0,0
4.51237559318542480469e-01,1.20390169322490678261e-01,-2.86612819475126970326e-04,-6.04722061266970773363e-05,0,0
8.80143642425537109375e-01,5.48471331596374511719e-01,-2.84277583765434258001e-02,7.11795799992709921078e-02,0,0
4.51508551836013682923e-01,3.80040496587753295898e-01,6.35835304684035772932e-03,1.14896036639085749598e-01,0,0
8.83137583732605091491e-01,6.84277057647705078125e-01,-2.48498205109036474081e-02,1.05843493278299838334e-01,0,0
3.15710455179214477539e-01,3.83142650127410888672e-01,1.55324865509673705477e-02,1.18197303248364610218e-01,0,0
4.29292768239974975586e-01,1.17547877132892594765e-01,-1.78443774542735282686e-07,-1.82970895795883669883e-04,0,0
6.17429018020629882812e-01,5.70626437664031982422e-01,1.19882763473921263170e-02,1.08758795478460693062e-01,0,0
6.12764179706573486328e-01,6.53825759887695312500e-01,9.05338717957482504162e-03,1.23539986371473967108e-01,0,0
3.46185684204101618011e-01,1.12782761454582200478e-01,1.03095878980312112908e-03,-3.98906478022034802905e-04,0,0
8.87347817420959361634e-01,6.53907597064971923828e-01,-2.70215882165062773468e-02,9.80524091988848600643e-02,0,0
3.46089899539947509766e-01,3.87345731258392333984e-01,1.35387390061587134515e-02,1.19508545392310275290e-01,0,0
8.86356592178344615540e-01,5.99824428558349609375e-01,-2.88631417916310646643e-02,8.42964571848903998497e-02,0,0
4.00171250104904174805e-01,3.86348068714141679170e-01,1.01124215105169810297e-02,1.19014525884482594287e-01,0,0
3.97336095571517944336e-01,1.15293987095355959793e-01,3.71318040143343928560e-04,-2.78200401160265474009e-04,0,0
6.15176379680633544922e-01,6.02643191814422607422e-01,1.10401763119624355541e-02,1.15080912853460129441e-01,0,0
3.72749388217926025391e-01,3.87132287025451660156e-01,1.18735576662885432969e-02,1.19718570269046892252e-01,0,0
8.87147247791290283203e-01,6.27249181270599365234e-01,-2.82033388472743111464e-02,9.13006420415220093512e-02,0,0
3.72864425182342473786e-01,1.12976722419261918495e-01,6.62534000648830377969e-04,-3.39467662298183561493e-04,0,0
6.12795233726501464844e-01,6.27129852771759033203e-01,1.01840617514053089626e-02,1.19335937581214288072e-01,0,0
9.87199962139129638672e-01,6.19073808193206787109e-01,-3.30837564780336393366e-02,8.74334062241940573879e-02,0,0
9.87344563007354847350e-01,6.46483778953552135071e-01,-3.20575420357363527479e-02,9.18422904189201694258e-02,0,0
8.19176554679870605469e-01,9.85311031341552845397e-01,1.87427052645315156366e-04,1.49269486779470272886e-01,0,0
7.94121861457824596009e-01,9.88432288169860839844e-01,1.23035961983769081933e-04,1.49589620110831295063e-01,0,0
9.87265825271606445312e-01,7.00934171676635631165e-01,-2.83614000879793340393e-02,1.00562282209551420720e-01,0,0
9.88180279731750377259e-01,7.27547407150268443665e-01,-2.59081206446961365142e-02,1.04697164114299731685e-01,0,0
9.88213419914245605469e-01,5.92444419860839843750e-01,-3.35499535303151671939e-02,8.31627986826412729515e-02,0,0
9.88283872604369895143e-01,5.66054999828338512025e-01,-3.34301833292754632665e-02,7.89989710939151407176e-02,0,0
9.88406181335449329772e-01,5.39190888404846191406e-01,-3.27744335660332050675e-02,7.48350214144513636860e-02,0,0
9.85292792320251242799e-01,5.14066278934478759766e-01,-3.16002466714327343023e-02,7.08652668779032046675e-02,0,0
9.89652156829833762330e-01,4.72657114267349298675e-01,-2.92314745951017668224e-02,6.48761778962887170064e-02,0,0
9.88308787345886230469e-01,4.47336226701736505706e-01,-2.73403335105832957785e-02,6.10489456223761370324e-02,0,0
8.47442924976348654909e-01,1.46658467128872871399e-02,-7.83861569922737755345e-04,1.62058832464826471469e-03,0,0
8.72542500495910533509e-01,1.15859881043434143066e-02,-6.71243186026917147691e-04,1.30858247997347998913e-03,0,0
7.27570533752441406250e-01,1.17874350398778915405e-02,-2.90561274484369368425e-04,1.17695815898356229319e-03,0,0
7.53901660442352294922e-01,1.16899516433477401733e-02,-3.85690582172175107194e-04,1.20715027875510031580e-03,0,0
7.00895965099334716797e-01,1.25526962801814079285e-02,-1.90228130445161937529e-04,1.18942014250830339558e-03,0,0
6.74071848392486572266e-01,1.26143507659435272217e-02,-6.20839336251994574180e-05,1.10328365616371043036e-03,0,0
7.67285943031311035156e-01,9.88290131092071644225e-01,4.28109231341324071346e-05,1.49712652088167003095e-01,0,0
1.17130884900689125061e-02,4.33952301740646417816e-01,2.30199852708774937993e-02,8.29915842043579127241e-02,0,0
1.17763839662075042725e-02,4.07579779624938964844e-01,2.53856355255588223008e-02,7.86851681914268047402e-02,0,0
1.24340234324336034594e-02,9.67209041118621604127e-01,2.38580838643089043760e-03,1.45865102356740161671e-01,0,0
1.19479978457093238831e-02,9.39243018627166748047e-01,3.94676079505232920569e-03,1.42659637256107668657e-01,0,0
1.16904871538281440735e-02,9.12776291370391845703e-01,5.15741569150045004594e-03,1.39831956373299065577e-01,0,0
5.92418611049652099609e-01,1.17702670395374280748e-02,2.31877937665445657241e-04,6.02924286404474263357e-04,0,0
6.19064807891845703125e-01,1.26718273386359197435e-02,1.76468460992130690701e-04,8.20851449649980923623e-04,0,0
5.66048085689544677734e-01,1.17138279601931554613e-02,2.58363605097782053806e-04,4.40457736809223498412e-04,0,0
5.14063954353332519531e-01,1.47777786478400247755e-02,2.72229000287034636138e-04,2.22173614853352275516e-04,0,0
5.39196193218231201172e-01,1.16056343540549278259e-02,2.49827630915901057872e-04,2.91056624979709247219e-04,0,0
3.66816371679305974762e-01,1.24167408794164640246e-02,9.46922739593401385609e-05,-6.29982783626106942945e-05,0,0
3.94146710634231622894e-01,1.19277685880660993395e-02,9.96015215207589349336e-05,-5.06697342819937345351e-05,0,0
3.40387463569641113281e-01,1.25395255163311958313e-02,8.06028653412776767938e-05,-6.23146933834937559503e-05,0,0
1.80767968297004671951e-01,1.46611649543046968641e-02,-2.28066869271110409922e-04,8.97304102331166679278e-04,0,0
2.05864638090133666992e-01,1.15834241732954961596e-02,-1.89522594453961199966e-04,4.65537695706083316880e-04,0,0
1.23049849644303321838e-02,2.99755901098251342773e-01,3.43070763363429453996e-02,6.13192571690483190228e-02,0,0
1.24617209658026677904e-02,2.73361176252365112305e-01,3.45459551416297944160e-02,5.71770807953502352428e-02,0,0
1.29185533151030540466e-02,3.26839506626129150391e-01,3.27953783803130935470e-02,6.56256873633632720200e-02,0,0
1.29894828423857671557e-02,3.54016959667205810547e-01,3.05074483824052562764e-02,7.00042599674362969742e-02,0,0
3.27909402549266815186e-02,1.24340197071433067322e-02,1.13602369557410992282e-03,2.55834082480731845807e-03,0,0
6.07569627463817596436e-02,1.19479959830641746521e-02,5.99426363857383584510e-04,2.08691251968430623379e-03,0,0
8.72237235307693481445e-02,1.16904964670538902283e-02,2.86192896929513896417e-04,1.74372632152458920118e-03,0,0
1.14002890884876237343e-01,1.16901248693466186523e-02,6.37511844850119634457e-05,1.44755112062399044284e-03,0,0
1.39325514435768127441e-01,1.03461071848869323730e-02,-7.84383558935065428128e-05,1.03167891146732659292e-03,0,0
2.32719153165817288498e-01,1.17178242653608322144e-02,-1.40049942712639559524e-04,2.60209068351075953861e-04,0,0
2.59110003709793090820e-01,1.17956595495343208313e-02,-7.23041788010489087186e-05,1.10589421165412516834e-04,0,0
2.85721987485885620117e-01,1.26926936209201795397e-02,-4.99905898499144825175e-06,1.52314838320190036001e-05,0,0
3.12814205884933471680e-01,1.30534311756491661072e-02,5.06549356366206433009e-05,-4.15772069275440340542e-05,0,0
4.20561045408248901367e-01,1.16933276876807195482e-02,1.08605844640512270820e-04,-3.10038068998757203451e-05,0,0
4.47345823049545288086e-01,1.17038786411285400391e-02,1.29333249129113609299e-04,3.88540176341305004484e-07,0,0
4.72675263881683349609e-01,1.03921554982662200928e-02,1.43586561012293468685e-04,4.24149230643196863957e-05,0,0
6.46252453327178955078e-01,1.30831450223922712145e-02,7.31234412198956322624e-05,1.00792296740953536346e-03,0,0
8.05994212627410888672e-01,1.03441486135125160217e-02,-4.72738568074698500485e-04,1.11215829832737216412e-03,0,0
8.99500787258148304382e-01,1.18213230744004232226e-02,-7.49283844009143934831e-04,1.37922994659476832666e-03,0,0
9.53113973140716441712e-01,1.19819827377796155748e-02,-9.80934332406426098480e-04,1.58191961282803353513e-03,0,0
9.88306105136871226868e-01,1.13997012376785278320e-01,-9.72620069404953394021e-03,1.66836758035196833228e-02,0,0
9.89654719829559215150e-01,1.39325767755508422852e-01,-1.11985375872532006564e-02,1.98673629393360147433e-02,0,0
9.85345125198364035768e-01,1.80768117308616638184e-01,-1.31136189599992732807e-02,2.46830823382604390426e-02,0,0
9.88309681415557639284e-01,4.20568078756332397461e-01,-2.52969293290258682994e-02,5.70910119419929112938e-02,0,0
9.81517374515533447266e-01,1.25296162441372871399e-02,-1.35896292655331976315e-03,1.97458260855902815664e-03,0,0
9.88282322883606068054e-01,8.71309489011764526367e-02,-8.01161010649678942408e-03,1.32422535491204407948e-02,0,0
9.86978828907012828431e-01,6.73449754714965709290e-01,-3.04728914668048501968e-02,9.61939317554744571792e-02,0,0
9.88304436206817626953e-01,7.53893911838531494141e-01,-2.31200305432737035494e-02,1.08828501583604256298e-01,0,0
9.89656507968902365846e-01,8.05994927883148304382e-01,-1.71636404657607433144e-02,1.16959868309702230693e-01,0,0
9.85334455966949462891e-01,8.47443103790283203125e-01,-1.23112012885866015793e-02,1.24076068856202301194e-01,0,0
9.88414049148559681335e-01,8.72542440891265758118e-01,-9.91628447650493190235e-03,1.27977940484969715529e-01,0,0
8.60667705535888671875e-01,9.89646494388580433288e-01,9.43239203710506240444e-05,1.49202492359701122115e-01,0,0
9.88178670406341552734e-01,8.99500787258148304382e-01,-7.50924344823803401050e-03,1.32524017595716747664e-01,0,0
8.86003017425537109375e-01,9.88306045532226451478e-01,9.12962440309870423881e-06,1.48902341998597892436e-01,0,0
9.12869036197662353516e-01,9.88282322883606068054e-01,-1.36451816878621032562e-04,1.48693101488595852411e-01,0,0
9.88017976284027210632e-01,9.53113973140716441712e-01,-3.63563333417318617843e-03,1.41663219778662474724e-01,0,0
9.39721882343292014284e-01,9.87921416759490855775e-01,-3.43138161858089153679e-04,1.48440345720104893701e-01,0,0
9.87470388412475363893e-01,9.81517374515533447266e-01,-1.60986047196124337430e-03,1.46689359047228101707e-01,0,0
9.66108143329620472350e-01,9.88099277019500843444e-01,-6.17346759116843232275e-04,1.48237244053870842464e-01,0,0
7.40929901599884033203e-01,9.88291263580322265625e-01,-5.55172441847152239544e-05,1.49771733313376703700e-01,0,0
7.14589774608612060547e-01,9.87788915634155162415e-01,-1.49124123369324864665e-04,1.49756976289053100881e-01,0,0
6.87402129173278808594e-01,9.86933231353759654603e-01,-2.24162579990442445551e-04,1.49679893169569644407e-01,0,0
6.59660816192626953125e-01,9.86592352390289306641e-01,-2.53412830889161407640e-04,1.49579073646074145465e-01,0,0
6.31795942783355712891e-01,9.87155854701995849609e-01,-2.28555407853627006896e-04,1.49498437878356787989e-01,0,0
6.05668783187866210938e-01,9.88179147243499533815e-01,-1.78564217618171401127e-04,1.49460467540725283619e-01,0,0
5.79428613185882568359e-01,9.88310098648071400085e-01,-1.30738979452423091350e-04,1.49397645028142650458e-01,0,0
5.52663624286651611328e-01,9.88309502601623646179e-01,-7.85038673708011769435e-05,1.49339141321824936393e-01,0,0
5.27340948581695556641e-01,9.89654600620269553346e-01,-2.50174537805648966701e-05,1.49375761523209305004e-01,0,0
4.85898584127426091950e-01,9.85345065593719149355e-01,6.01701307473947986123e-05,1.49046847366048174077e-01,0,0
4.60802406072616577148e-01,9.88419651985168346009e-01,8.49753868627213607969e-05,1.49221936685837330838e-01,0,0
4.33952331542968805511e-01,9.88286912441253551087e-01,1.21374124152699413019e-04,1.49191151123269805101e-01,0,0
4.07579809427261352539e-01,9.88223612308502197266e-01,1.50996919762545533722e-04,1.49169234796380806296e-01,0,0
3.80933374166488647461e-01,9.87299680709838756165e-01,1.89008250549354731669e-04,1.49087126736503289282e-01,0,0
3.53747278451919555664e-01,9.86798346042632834596e-01,2.18981975231807509969e-04,1.49034389844143050352e-01,0,0
3.25925439596176147461e-01,9.87310588359832763672e-01,2.29653649575438975183e-04,1.49055202053990115685e-01,0,0
2.99103885889053344727e-01,9.87439751625060813112e-01,2.43360549799571484987e-04,1.49048612319110040936e-01,0,0
