x,y,ux,uy,bcx,bcy
5.91483652591705322266e-01,3.12519639730453491211e-01,-1.25437772977680384034e-02,7.04906015576712424719e-02,0,0
5.70017814636230468750e-01,3.28211337327957153320e-01,-9.78621876684940446289e-03,8.17638741029577537089e-02,0,0
5.58508574962615966797e-01,3.34889054298400878906e-01,-8.25413369593759604914e-03,8.69270724650772486086e-02,0,0
5.22056102752685546875e-01,3.51087212562561035156e-01,-3.70075576243387126263e-03,9.90403572950824123700e-02,0,0
4.83829051256179920593e-01,3.62534701824188176911e-01,7.32485803114509958361e-04,1.07693041655247595534e-01,0,0
4.57773655652999933441e-01,3.67949694395065307617e-01,3.47008422282163485686e-03,1.11712655588939155371e-01,0,0
4.31436926126480102539e-01,3.71773213148117065430e-01,6.13617265795138745049e-03,1.14601595812275497410e-01,0,0
3.91632318496704101562e-01,3.74723047018051202972e-01,9.72757908715374611242e-03,1.16918111981277536571e-01,0,0
3.65019440650939996917e-01,3.74900341033935546875e-01,1.19134014732600636288e-02,1.17343380973269559298e-01,0,0
3.38435143232345581055e-01,3.73655796051025279603e-01,1.42080705943695238119e-02,1.16810043972930377443e-01,0,0
3.11958819627761840820e-01,3.70960533618927112975e-01,1.64394452157643616852e-02,1.15371102626994681550e-01,0,0
2.72651433944702092926e-01,3.64044696092605590820e-01,1.97589518927224865041e-02,1.11574566050057083499e-01,0,0
2.46897876262664794922e-01,3.57342720031738281250e-01,2.19432377505005826723e-02,1.07781115460675494533e-01,0,0
2.09421336650848388672e-01,3.43653231859207153320e-01,2.49242743784512353622e-02,1.00056927664778735898e-01,0,0
1.85685127973556490799e-01,3.31639260053634643555e-01,2.68043827452976619885e-02,9.31381718709935191303e-02,0,0
1.74396350979804992676e-01,3.24595868587493896484e-01,2.75718416998876544866e-02,8.92380078303727231059e-02,0,0
1.53590440750122070312e-01,3.08046966791152898590e-01,2.88507654852885875307e-02,7.97416446802358402923e-02,0,0
1.36604547500610351562e-01,2.87641763687133733551e-01,2.93078873547578840075e-02,6.81996960017711012503e-02,0,0
1.26399949193000793457e-01,2.63209939002990722656e-01,2.86338923005259905763e-02,5.51086301217326782198e-02,0,0
9.86666679382323996705e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.99999991059303283691e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.33333336561918241320e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.00000000000000000000e+00,9.86666679382323996705e-01,-1.35196776135976140347e-03,1.47262559802163961464e-01,0,0
1.00000000000000000000e+00,9.59999978542328213926e-01,-3.52677230220212363510e-03,1.42199771146961528867e-01,0,0
1.00000000000000000000e+00,9.33333337306976318359e-01,-5.26639172603090600921e-03,1.37612769224668501922e-01,0,0
1.00000000000000000000e+00,9.06666696071624755859e-01,-7.22238918391186843909e-03,1.32984749765259369081e-01,0,0
1.00000000000000000000e+00,8.79999995231628528991e-01,-9.44280306554389631257e-03,1.28657678368236189081e-01,0,0
1.00000000000000000000e+00,8.53333353996276855469e-01,-1.18881728171253107929e-02,1.24115749934630328899e-01,0,0
1.00000000000000000000e+00,8.26666653156280517578e-01,-1.48120352078002486679e-02,1.19458637998545724734e-01,0,0
1.00000000000000000000e+00,8.13333332538604625306e-01,-1.62952059958192813083e-02,1.17383617254331662494e-01,0,0
1.00000000000000000000e+00,7.86666691303253173828e-01,-1.91695684123148815670e-02,1.12884261937297725176e-01,0,0
1.00000000000000000000e+00,7.59999990463256835938e-01,-2.19254922402536515935e-02,1.08844375334024995317e-01,0,0
1.00000000000000000000e+00,7.33333349227905273438e-01,-2.46262480097655320210e-02,1.04887307460537287929e-01,0,0
1.00000000000000000000e+00,7.06666648387908824525e-01,-2.72357528680568193591e-02,1.00924288354734562057e-01,0,0
1.00000000000000000000e+00,6.80000007152557373047e-01,-2.92662964553591781192e-02,9.69173186779436618421e-02,0,0
1.00000000000000000000e+00,6.53333306312560924134e-01,-3.07946756922988472416e-02,9.27944903375320789829e-02,0,0
1.00000000000000000000e+00,6.26666665077209472656e-01,-3.18793485147273319980e-02,8.91577133893944329124e-02,0,0
1.00000000000000000000e+00,6.00000023841857910156e-01,-3.24139400474926994700e-02,8.50000872495694365094e-02,0,0
1.00000000000000000000e+00,5.73333323001861572266e-01,-3.25220550933640398239e-02,8.10164510840921531232e-02,0,0
1.00000000000000000000e+00,5.46666681766510009766e-01,-3.20595441738624892247e-02,7.72203967199838886559e-02,0,0
1.00000000000000000000e+00,5.19999980926513671875e-01,-3.12059481229579604999e-02,7.31866710708499734750e-02,0,0
1.00000000000000000000e+00,4.93333339691162053864e-01,-3.00049068658971192225e-02,6.93589272219064661984e-02,0,0
1.00000000000000000000e+00,4.79999989271163995941e-01,-2.91507726400111813470e-02,6.75160695374427410886e-02,0,0
1.00000000000000000000e+00,4.53333348035812377930e-01,-2.74150878101656891861e-02,6.36213588395185547508e-02,0,0
1.00000000000000000000e+00,4.26666676998138427734e-01,-2.55106365111328545203e-02,5.97091667410101639701e-02,0,0
1.00000000000000000000e+00,4.00000005960464477539e-01,-2.35132829832303512363e-02,5.57044854414514845065e-02,0,0
1.00000000000000000000e+00,3.73333334922790471833e-01,-2.18085596127443985537e-02,5.17000373794972573060e-02,0,0
1.00000000000000000000e+00,3.46666663885116577148e-01,-2.02687679289678332473e-02,4.77534731968015102588e-02,0,0
1.00000000000000000000e+00,3.19999992847442626953e-01,-1.89547655840636083968e-02,4.38485554901151194929e-02,0,0
1.00000000000000000000e+00,2.93333321809768676758e-01,-1.78612412397500114336e-02,4.02017589969140484718e-02,0,0
1.00000000000000000000e+00,2.66666680574417114258e-01,-1.67715575787533779928e-02,3.65207265097119079811e-02,0,0
1.00000000000000000000e+00,2.39999994635581997970e-01,-1.58535121144179787234e-02,3.30162543113114437254e-02,0,0
1.00000000000000000000e+00,2.13333338499069213867e-01,-1.49009651410521998249e-02,2.95968009779772958656e-02,0,0
1.00000000000000000000e+00,1.86666667461395291427e-01,-1.36489198617788520806e-02,2.65091840098856425245e-02,0,0
1.00000000000000000000e+00,1.59999996423721313477e-01,-1.25025602593433291659e-02,2.32173118232559295981e-02,0,0
1.00000000000000000000e+00,1.46666660904884310623e-01,-1.17002296765818455948e-02,2.15639153892768324627e-02,0,0
1.00000000000000000000e+00,1.19999997317790985107e-01,-1.03143980603659299322e-02,1.82932101110191806803e-02,0,0
1.00000000000000000000e+00,9.33333337306976318359e-02,-8.73497336840154715853e-03,1.47123426353753389284e-02,0,0
1.00000000000000000000e+00,6.66666701436042785645e-02,-6.80631322557119933930e-03,1.11578900816933865997e-02,0,0
1.00000000000000000000e+00,3.99999991059303283691e-02,-4.63608431223408098965e-03,7.19048007526006897200e-03,0,0
1.00000000000000000000e+00,1.33333336561918241320e-02,-1.77879052222699508314e-03,2.67019225247230266446e-03,0,0
1.33333336561918241320e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
3.99999991059303283691e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
6.66666701436042785645e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
9.33333337306976318359e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
1.19999997317790985107e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
1.46666660904884310623e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
1.73333331942558288574e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
1.86666667461395291427e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
2.13333338499069213867e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
2.39999994635581997970e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
2.66666680574417114258e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
2.93333321809768676758e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
3.19999992847442626953e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
3.46666663885116577148e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
3.73333334922790471833e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
4.00000005960464477539e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
4.26666676998138427734e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
4.53333348035812377930e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
4.79999989271163995941e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
5.06666660308837890625e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
5.19999980926513671875e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
5.46666681766510009766e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
5.73333323001861572266e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
6.00000023841857910156e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
6.26666665077209472656e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
6.53333306312560924134e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
6.80000007152557373047e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
7.06666648387908824525e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
7.33333349227905273438e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
7.59999990463256835938e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
7.86666691303253173828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
8.13333332538604625306e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
8.39999973773956298828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
8.53333353996276855469e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
8.79999995231628528991e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
9.06666696071624755859e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
9.33333337306976318359e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
9.59999978542328213926e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
9.86666679382323996705e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.49999999999999994449e-01,2,4
0.00000000000000000000e+00,1.33333336561918241320e-02,2.18678270989858735893e-03,3.84876565931394770681e-03,0,0
0.00000000000000000000e+00,3.99999991059303283691e-02,5.15014832636643930808e-03,1.08900319282694123951e-02,0,0
0.00000000000000000000e+00,6.66666701436042785645e-02,7.90773756187503930326e-03,1.70251467819691505723e-02,0,0
0.00000000000000000000e+00,9.33333337306976318359e-02,1.09064584974484929392e-02,2.32946565654233196663e-02,0,0
0.00000000000000000000e+00,1.19999997317790985107e-01,1.41571016602254230038e-02,2.89715102481822861513e-02,0,0
0.00000000000000000000e+00,1.46666660904884310623e-01,1.79892230037373111740e-02,3.46075831903435576775e-02,0,0
0.00000000000000000000e+00,1.73333331942558288574e-01,2.20655339667398947556e-02,3.97235059205612167643e-02,0,0
0.00000000000000000000e+00,1.86666667461395291427e-01,2.42767670458823581203e-02,4.23321225334140210927e-02,0,0
0.00000000000000000000e+00,2.13333338499069213867e-01,2.80963826930995808073e-02,4.67426552018283744672e-02,0,0
0.00000000000000000000e+00,2.39999994635581997970e-01,3.09146849197542289422e-02,5.08493198759253778318e-02,0,0
0.00000000000000000000e+00,2.66666680574417114258e-01,3.26114899509778247144e-02,5.45001986124345264018e-02,0,0
0.00000000000000000000e+00,2.93333321809768676758e-01,3.27404762575832439242e-02,5.82184489739124080843e-02,0,0
0.00000000000000000000e+00,3.19999992847442626953e-01,3.16879781275593783163e-02,6.21005335295889415725e-02,0,0
0.00000000000000000000e+00,3.46666663885116577148e-01,2.99753104628757253980e-02,6.58881764445436307609e-02,0,0
0.00000000000000000000e+00,3.73333334922790471833e-01,2.79736298709048238076e-02,7.00759329696154786848e-02,0,0
0.00000000000000000000e+00,4.00000005960464477539e-01,2.54034858348041181486e-02,7.42835471013172793375e-02,0,0
0.00000000000000000000e+00,4.26666676998138427734e-01,2.32563652764275451135e-02,7.87111082717943805198e-02,0,0
0.00000000000000000000e+00,4.53333348035812377930e-01,2.12708156147755345078e-02,8.30311492338536571989e-02,0,0
