node1,node2,node3,K1,K3
1938,1555,1716,3.50655960898684782023e-02,1.19777383198709560380e-02
1554,151,1338,3.48346694846162208137e-02,1.19317389640160205488e-02
1968,1601,1717,3.56419242583880802044e-02,1.18877615866490662921e-02
1555,152,1339,3.23247063435636583506e-02,1.11603660111711539688e-02
2932,1556,987,1.80773982266484445347e-02,1.10638587629281904406e-02
1666,1556,988,1.76392290608453627954e-02,1.19890183061518874191e-02
1934,1557,1832,2.05522674100313551548e-02,1.31172979452451564375e-02
1665,1557,987,1.76652640641719038683e-02,1.28510381197717224455e-02
4868,992,3341,1.73934842078016238531e-02,1.07420280755207413897e-02
1558,105,1289,1.56792131500318454584e-02,1.20051515181307105751e-02
1668,1559,1288,1.66667140890903731076e-02,1.10259092346226220821e-02
2514,991,2317,1.68968976285288619010e-02,1.16446488756650184254e-02
4070,993,3914,1.53685355547441560020e-02,9.74360073173773620636e-03
1560,106,1290,1.37095729631568907791e-02,1.08373007864383356924e-02
3452,1672,994,1.08882535308181260802e-02,6.66973653224654794425e-03
1561,107,1291,1.10595078499109433778e-02,8.87838836101491855890e-03
1967,1562,1753,5.89736898032988676732e-04,6.80948490128754110699e-04
1754,1562,1165,8.38090472442321043900e-04,9.55550038466316934739e-04
1769,1563,1412,3.81510672596432343084e-02,1.54734898343078103311e-02
1957,1563,1769,3.98082097132328449618e-02,1.39387243582815411463e-02
1768,1651,434,4.14592738402550509136e-02,1.56004879899466365051e-02
2497,2326,458,3.63609741347343806694e-02,1.57728493474888903370e-02
1791,1565,1192,2.52757190089751837547e-02,9.78924486842190112734e-03
1565,239,1433,2.14909827719154122860e-02,9.38308045554243908004e-03
3423,3337,1157,1.78248960073603690546e-02,7.75065282186750050680e-03
1566,238,1432,1.87627602025814965714e-02,7.05721022050367473993e-03
2515,1122,2305,1.82956638857789677388e-02,6.73267249480170252435e-03
1567,237,1431,1.86958010923139461568e-02,6.17703057528769597373e-03
2469,2287,997,6.19571774494120930399e-03,3.14520185704536677992e-03
1675,1568,997,4.59034558215076771148e-03,2.76494979341249547816e-03
1673,1594,995,8.28768965327419948608e-03,5.78991984532050297380e-03
2469,996,2287,5.87361882369474841425e-03,3.33466172128119280743e-03
1949,1570,1675,3.27469624301768291730e-03,2.12513011740416693160e-03
1676,1570,998,2.40608713562995291113e-03,1.33061436567223330754e-03
2930,1571,999,8.11224124770415500052e-04,3.81813113142106413424e-04
1678,1571,1000,5.74864078832781899564e-04,1.85467847681098822006e-04
1936,1572,1676,1.78535494222487045590e-03,9.68338653417313323379e-04
1677,1572,999,1.13103911098200171637e-03,5.99845694557497237202e-04
3590,1005,3461,1.58952365291842312445e-04,3.06304173396430243779e-05
1573,118,1303,1.07133438801643166016e-04,2.66869413702184626782e-05
1682,1591,1003,1.12041934386297725723e-04,5.12626845849625975110e-06
3920,3340,3892,1.01999392874141392440e-04,2.51608871630393913393e-05
3451,1685,1006,7.99649059222140579095e-05,9.50798011949135772245e-06
1575,119,1304,8.39410992190536831004e-05,2.38446202451994025760e-05
2938,1576,1011,5.02005658627124873306e-03,3.34339689299846835532e-03
1691,1576,1012,7.96287245278826105732e-03,5.36318586261581159436e-03
1932,1577,1689,1.60478035780986516556e-03,1.43467512358969690942e-03
1690,1577,1011,3.77574313123130167469e-03,2.64393018988559646079e-03
3591,806,3541,3.43902704991507768284e-02,1.68985039419461170740e-02
1578,215,1407,3.07129967710131346337e-02,1.05364495159070339220e-02
3670,798,3407,4.58060578912085070158e-02,1.82020244375276953053e-02
1579,214,1406,3.31185486924208127846e-02,1.20519002906181380008e-02
3447,1766,812,4.48087911231507263210e-02,1.57131385308714940918e-02
1580,216,1408,3.48700518219531296893e-02,1.27209863103975220205e-02
2980,1767,403,4.34415292026386623547e-02,1.65401518313312671793e-02
1581,217,1409,3.76584399105350797754e-02,1.31465645740603334635e-02
1696,1583,1016,4.94475575660007216072e-02,3.05686729213875303668e-02
1697,1582,1017,7.10631021599636980568e-02,4.21190970719252030796e-02
1695,1584,1015,3.64046346726638603286e-02,2.14624728452798181622e-02
3422,3333,1016,6.18413074016781472153e-02,3.01276861379940370800e-02
1694,1585,1014,2.51783523791346830478e-02,1.64912093194037427668e-02
2511,1015,2313,4.74187561188350592545e-02,2.40561208000206402935e-02
1693,1586,1013,1.60222252817430188543e-02,1.11380570989349208383e-02
1950,1694,1014,2.80235061072939828364e-02,1.70601893904631270182e-02
1692,1691,1012,7.73847970615948455020e-03,5.69619913658759267905e-03
1929,1693,1013,1.98979252812678808482e-02,1.12718125762715209309e-02
1954,1587,1688,4.76650221699514986540e-04,3.99856436094650382999e-04
1689,1587,1010,9.51383028700014676815e-04,8.22138538969287638314e-04
2472,2291,1009,4.51336023443715816938e-05,1.14802980809374733577e-04
1688,1588,1009,1.85853787235679135392e-04,2.01131339962767012727e-04
1686,1590,1007,5.56399492270820417161e-05,1.28203705697294452583e-06
2472,1008,2291,2.98350462437646513081e-05,7.14365963509854917483e-05
1685,1590,1305,4.15935347968243718242e-05,6.06444420849496134475e-06
2985,1686,1007,3.13104614475534503981e-05,1.57374772836061282642e-06
1681,1592,1002,1.14419553594036216282e-04,2.96599179405914599912e-09
2509,1003,2324,1.21618400810596938300e-04,7.02241523991423378861e-06
1680,1593,1001,1.85131874918198491287e-04,1.97383460985883699547e-05
1956,1681,1002,1.53339192737522722609e-04,2.50901375442595746794e-07
1679,1678,1000,5.03691285349994188891e-04,1.47380796751626089386e-04
1927,1680,1001,1.98157337748749995399e-04,2.54462713421995908366e-05
1672,1594,1292,1.02358470411458846172e-02,6.67028747828119546875e-03
2987,1673,995,8.32650497216391727306e-03,4.49822385029001112211e-03
1833,1286,1285,1.84072139246569399518e-02,1.28422544557102100149e-02
1890,1667,989,1.97619177040615490171e-02,1.22455603498070747515e-02
1959,1596,1664,2.37318286009156054206e-02,1.38331731046408539648e-02
1832,1596,986,2.15790711632948273291e-02,1.52478200330946628976e-02
1662,1602,983,3.99091010902363763080e-02,1.80483219890923314577e-02
1663,1597,984,2.73729759137992800788e-02,1.50948611939402399518e-02
1962,1603,1730,2.97473423090344191166e-02,1.09950439420803281615e-02
1598,164,1352,2.67579983428611889451e-02,8.74018304006558659214e-03
1940,1729,926,2.47183187541009097288e-02,8.71974215762705978650e-03
1599,163,1351,2.10762891997844370451e-02,7.66587726364726090161e-03
1727,1600,909,2.22588756535269105541e-02,8.38733886393530983505e-03
1726,1600,1349,2.25080448238679231565e-02,7.97371136332814499370e-03
2512,378,2303,3.89681978145342000630e-02,1.25195679621483181576e-02
1601,153,1340,4.22633372428529163756e-02,1.34717379400246320409e-02
1602,1279,1356,4.04691039658140461199e-02,2.09974597064723732254e-02
2500,983,2335,3.37959464094472750162e-02,1.51069428675282470959e-02
2513,1053,2293,3.21646712131697931625e-02,1.15257236040908275787e-02
1603,165,1353,2.65020514487539493587e-02,8.40831430146547417759e-03
3475,338,3420,4.12010881547075769049e-02,1.64861561940210614441e-02
1604,144,1330,3.61263912392928432382e-02,1.27946965352099401025e-02
2516,326,2297,4.12573620007004038257e-02,1.41130640607086670774e-02
1605,141,1327,3.09101406262954903070e-02,1.17641484962440166784e-02
1891,1703,317,3.90919040504922321588e-02,1.51565776907362104869e-02
1606,139,1325,4.59536396073083608371e-02,1.49296986428036834726e-02
1701,1607,1323,4.04763112286059545397e-02,1.46963509713358055769e-02
2944,1607,306,4.00363872789464281254e-02,1.68754467050144900397e-02
1834,1608,1322,4.59471289622102041506e-02,1.87462161779021578567e-02
1945,1608,1834,4.90516810165129157895e-02,1.60395359944880792902e-02
1944,1611,1758,1.17561912713117777685e-02,8.14797813114876041951e-03
1609,199,1390,8.56994459406834607762e-03,6.77380673807182268065e-03
1700,1610,1321,4.33660816095087220390e-02,1.77151309931676617659e-02
1971,1610,1700,4.33969152565034654856e-02,1.76551833333906393886e-02
1970,1612,1759,1.72521561203442530541e-02,1.08699264217807043537e-02
1611,200,1391,1.14305966825729576897e-02,9.20212241083209932235e-03
2517,1160,2330,2.48359828827946493846e-02,1.28289829345017165202e-02
1612,201,1392,1.69391611171163525285e-02,1.35898051376346536145e-02
1699,1613,1123,4.04305249210121786518e-02,1.76235643199801721159e-02
1613,134,1319,4.42282933888695772850e-02,1.64553425621188284533e-02
2758,1159,2627,3.05680202760307828669e-02,1.77044450779954287700e-02
1614,202,1393,2.20182333215208636545e-02,1.71940472884545107746e-02
2502,1158,2338,4.36527328302376282920e-02,1.75732455743456868202e-02
1615,133,1318,5.89703335772679970717e-02,2.74268768145707539374e-02
1762,1158,1615,4.02499123874213715624e-02,1.95609563479487644222e-02
1616,203,1394,3.00043252967361340211e-02,2.29051013811221275407e-02
2477,2300,1166,3.79985878150357336835e-04,6.10212208180143322010e-04
1753,1617,1166,4.52915678461618398387e-04,6.08537350168761098299e-04
1751,1619,1168,1.03695563372641075262e-03,5.75025658042871445387e-04
2477,1167,2300,4.89851290806253558685e-04,6.20301466054993719777e-04
1750,1620,1169,1.84550658119730925932e-03,1.08971906908803006266e-03
2989,1751,1168,9.26239237198256404326e-04,7.36025195981469294859e-04
1749,1621,1170,2.74726851507178793099e-03,1.63854281611783628159e-03
3589,3561,1169,1.68370431090680838793e-03,1.02479999291585745572e-03
1748,1622,1171,3.97380471914532407141e-03,2.34614467635327686446e-03
3895,1749,1170,2.91827594783233834619e-03,1.38079176152716936836e-03
1747,1623,1172,4.03988215824346852401e-03,3.11687952289233611777e-03
4871,1171,3343,3.60720601729980216987e-03,1.93655105743894976125e-03
1746,1624,1173,5.08635640047039316869e-03,3.75383473547603874199e-03
2506,1172,2310,4.08267477166379677556e-03,2.75945630621043805700e-03
1745,1625,1174,5.12265973481396130751e-03,3.81724003879584756690e-03
1960,1746,1173,5.30258510956915785073e-03,3.35475299122478705371e-03
1744,1743,1175,6.47164577844039357046e-03,4.49756869375683102780e-03
1946,1745,1174,4.88732652368550901656e-03,3.57959604186329624284e-03
2953,1626,1176,6.67812583554328043078e-03,4.34744029758738891739e-03
1743,1626,1175,6.53272825687611913281e-03,4.41948743536633905510e-03
1939,1627,1741,6.78268582316654544684e-03,4.80297379417360999904e-03
1742,1627,1176,5.76746174534648048393e-03,4.89027291789310199904e-03
1969,1628,1740,6.63077588685956342829e-03,4.85081757454713154848e-03
1741,1628,1177,7.74751226360592681885e-03,5.78604714153596513121e-03
2480,2302,1178,7.17569925784644624400e-03,5.05224944351494002770e-03
1740,1629,1178,7.65725963811370036183e-03,5.32931383221916209203e-03
1738,1631,1180,7.52685365156091634731e-03,5.85518028380872541244e-03
2480,1179,2302,6.92550837081995496192e-03,5.43575824580515981621e-03
1737,1632,1181,8.06111616594540336678e-03,6.00625319833106297018e-03
2986,1738,1180,7.68035166571534588797e-03,5.54128491288125198111e-03
1736,1633,1182,8.95863736450319692040e-03,5.97043704571831659877e-03
3450,1737,1181,8.45408878167930311065e-03,5.65246424777572555737e-03
1735,1634,1183,8.66066728621772696783e-03,6.85374123296807365169e-03
4071,1182,3915,8.31381735371650165689e-03,5.46454693134856752529e-03
1734,1634,1367,9.01797483789934517517e-03,6.51708311178509410583e-03
4869,1183,3342,7.73790113399064338751e-03,6.13089960246227146101e-03
1958,1788,276,1.86421524143143280128e-02,6.47685299008175004859e-03
1635,236,1430,1.66015778930610480302e-02,5.19260131223648214310e-03
1933,1787,277,2.16032848062148730151e-02,6.91416617182842845740e-03
1636,235,1429,2.16551340016710724967e-02,6.24262616167658036109e-03
1784,1637,1427,1.84282236013402211938e-02,5.87541941557142861213e-03
2934,1637,770,1.58399308449741482718e-02,6.49699733027142133784e-03
1783,1638,1426,1.75277350208653537322e-02,5.87890603886185962590e-03
1926,1638,1783,1.73658161159386814631e-02,6.08182558088765558985e-03
1782,1639,1425,1.79926536680214965713e-02,6.61624202435252134480e-03
1955,1639,1782,1.81920904697006058370e-02,6.41306918862479761329e-03
1781,1641,702,2.11340831994761835233e-02,6.36199862857711895964e-03
2490,2319,724,1.75124415761245266765e-02,5.09546453715905862253e-03
2490,702,2319,1.95966035696542029143e-02,5.83252165926254669687e-03
1641,230,1423,1.90209690798965880276e-02,6.48019212935254176888e-03
2982,1780,680,2.20319400570665457906e-02,7.92140449606589143461e-03
1642,229,1422,2.08899511119104985823e-02,7.37279316476304770467e-03
3449,1779,658,2.10571777508041790838e-02,7.84558910699092136587e-03
1643,228,1421,2.30153287244694304547e-02,7.94985521594505917253e-03
4073,636,3912,1.90624003529107355348e-02,8.31085613476006089539e-03
1644,227,1420,2.36863767105104372490e-02,8.45324275581917430888e-03
4867,614,3345,2.40589614782003025084e-02,8.07332756012768028298e-03
1645,226,1419,2.70869132020310487974e-02,1.09139777135952523862e-02
2507,592,2286,3.01190159324344897129e-02,9.16329780602635930731e-03
1646,225,1418,2.88275896659171415592e-02,1.10341304932996438215e-02
1948,1775,570,2.79470702434352347154e-02,7.66349611689423788896e-03
1647,224,1417,3.02128211557466386239e-02,1.29531924253229336480e-02
1935,1774,548,3.26707603953764191829e-02,1.10546459673400779278e-02
1648,223,1416,3.96626941170108437973e-02,1.42935923790415437412e-02
1771,1649,1414,3.75456800159419401552e-02,1.43788226463223613866e-02
2948,1649,504,3.81292644907982314351e-02,1.31133175896131631832e-02
1928,1650,1770,4.05153024746969236958e-02,1.33758633960464352192e-02
1771,1650,504,3.73752705753185310300e-02,1.36406339158873131379e-02
2497,434,2326,3.42392019019706062011e-02,1.45287096695462768225e-02
1651,218,1410,4.08248439687652897589e-02,1.42136821457304468597e-02
4870,385,3344,3.43913677685887542168e-02,1.05036274881476123649e-02
1652,154,1341,4.17524262857891237388e-02,1.46336304648465830025e-02
4072,401,3913,3.33821891343211163417e-02,1.12425446233441542199e-02
1653,155,1342,3.13317276349911466582e-02,1.19506906707591842309e-02
3448,1721,827,3.16540359380912406095e-02,1.19898200368019104689e-02
1654,156,1343,2.97772296912439671246e-02,1.14609589898928086044e-02
2983,1722,841,2.84195473794075503804e-02,9.93278102008462830674e-03
1655,157,1344,3.00076246725966555573e-02,1.10656862580418378222e-02
2493,854,2323,2.84755228782040958890e-02,9.32174566260001585816e-03
1656,158,1345,2.79190562822146937094e-02,9.64336929324306584010e-03
1724,1657,867,2.94568030906301459027e-02,1.17821520180860679627e-02
1723,1657,1346,2.46519892660050921052e-02,7.85110445764392213264e-03
1725,1658,880,2.44025953313631305264e-02,9.17798497521068144811e-03
1724,1658,1347,2.66154899605557382358e-02,8.50614387406013576498e-03
1726,1659,894,2.32649381095497709282e-02,8.22622252444444104769e-03
1725,1659,1348,2.78609279564752121416e-02,8.58921425012088186890e-03
1733,983,1602,4.59883676114944961455e-02,1.99061827033410673748e-02
1660,167,1355,3.84573380823538535367e-02,1.51343563316710429112e-02
2759,1018,2626,3.42022124062100196795e-02,1.40655865242184513475e-02
1661,166,1354,2.99481317099115074143e-02,1.00339912102878903166e-02
1662,1597,1280,3.13448734499064407544e-02,1.66737411196903433097e-02
1662,1280,96,3.36014996386788666882e-02,2.19051709385353690629e-02
1892,1829,1663,2.55398644933761964637e-02,1.69742181899659172473e-02
1663,1281,97,2.32085181415211394551e-02,1.56399945188407975272e-02
1829,98,1281,2.17749483583133951470e-02,1.43978649807538286454e-02
1959,1664,985,2.31364576312858005736e-02,1.39849746700911447411e-02
1665,100,1557,1.90802985843441241798e-02,1.37474205591623360040e-02
1665,987,1556,1.95365727366452190950e-02,1.22680739538436854585e-02
1666,101,1556,1.98828336247016679295e-02,1.38108006721551247742e-02
1833,1666,988,1.79502359304146708041e-02,1.18210150407428542241e-02
1890,1828,1667,1.94385538698700344185e-02,1.20444382678535702458e-02
1667,1287,102,1.68297220666770996900e-02,1.19037398616772243515e-02
1668,1288,103,1.60807898460486597969e-02,1.18122429980841315428e-02
1953,1668,990,1.77001308801578716157e-02,1.02915493252507105754e-02
1669,1558,1289,1.59824759391375970097e-02,1.15401658210891686768e-02
1669,1289,104,1.57326309293224220198e-02,1.19459895092919616416e-02
1670,1290,105,1.45543655472430977227e-02,1.12801986080689926883e-02
1670,1558,992,1.53674819713396360044e-02,1.04791055220177925511e-02
1671,1291,106,1.32609367774643160942e-02,1.06357773570335614743e-02
1671,1560,993,1.45347247569040938231e-02,9.16908568973042424621e-03
1672,1292,107,1.04387447127449739526e-02,8.37881804572635988104e-03
1672,1561,994,1.23325853302023169533e-02,7.86566308926056265149e-03
1673,1569,1293,8.08105228596200930724e-03,4.84949671379132293825e-03
1673,1293,108,7.90934454761993421812e-03,6.20864097332325150236e-03
1674,1568,1294,5.67738248593263605812e-03,3.15131670855387608851e-03
1674,1294,109,5.53241120266445562947e-03,4.10894540755130360105e-03
1675,110,1568,4.40099129375637332373e-03,2.33193586651584024161e-03
1949,1675,997,4.59900968621385075608e-03,2.44605755409971680966e-03
1676,111,1570,2.81557856507275161562e-03,1.38439823085200960917e-03
1936,1676,998,2.41963594312011309739e-03,1.20981113610541110223e-03
1677,112,1572,1.47706536630298757018e-03,6.69895562926644747015e-04
1677,999,1571,1.25125194735575817617e-03,5.09877237699263535613e-04
1678,113,1571,1.00229309178034853289e-03,2.41774873889208521223e-04
2949,1679,1000,4.04815542568215391839e-04,9.98569247567273173211e-05
1679,1593,1299,4.96819743273313463305e-04,6.08677616195115020383e-05
1679,1299,1298,4.28068456428842836203e-04,6.06651364717626111656e-05
