node1,node2,node3,K1,K3
4139,3928,509,1.49617579999050676065e-01,5.73968571495807253213e-02
4636,4493,4524,8.23350561171722894471e-02,2.63100344139530449572e-02
4554,541,4524,7.44866739934182398031e-02,2.53463989190236098359e-02
4662,513,4493,8.28790804796022406720e-02,2.40605301495566484271e-02
4434,4373,4381,5.66247759651008486514e-02,1.70497308914851937456e-02
4373,4316,4265,5.90382233728918848215e-02,1.52495844822337113522e-02
4382,4351,4275,3.97970686938200479688e-02,1.64224912497792988053e-02
4326,4009,4218,1.85514384123712794405e-02,1.22196996434314197888e-02
4056,517,3993,8.64289275659801958795e-03,1.08224398798535768190e-02
4228,4153,535,1.40012127475834802226e-02,1.55812890607846463165e-02
4559,4509,557,2.63693056674139114648e-02,2.54441561961538213754e-02
4595,4586,4590,2.10509204903894797667e-02,2.23933731700776822438e-02
4079,518,3876,1.76355285835585462451e-02,1.32884355475036877031e-02
4340,4079,4129,2.93791217075805022318e-02,1.56410785936983362521e-02
4478,4377,4384,3.18621930299083366833e-02,2.40771712663828824086e-02
4565,4502,4561,3.33098701064877822375e-02,2.93910308710788950592e-02
4016,519,3992,3.34100751933728012943e-02,1.45722953057689941919e-02
4221,534,4129,4.09105014907158448523e-02,2.03732888176403302560e-02
4431,4385,555,5.63094365952028219624e-02,3.14781961901614906751e-02
4490,4431,555,5.19707804641886816910e-02,2.85011883017848126343e-02
4238,520,4169,5.43103361335033341106e-02,1.94116555302284617135e-02
4335,4288,533,7.07004124618499929511e-02,3.29296343773079688844e-02
4336,533,4288,7.17883799991057003353e-02,3.25949483492409194940e-02
4257,4089,4182,6.83039535406591014066e-02,4.48546137450527571122e-02
4291,4209,522,1.02781666548269257078e-01,3.28873716141983851724e-02
4306,4241,532,9.10363344000724161731e-02,3.65494429865218864451e-02
3976,553,3907,1.12813057659263638044e-01,5.71570606517240800692e-02
3975,3782,3881,9.99200720575408318780e-02,4.97534994855725679064e-02
4075,3809,3933,1.21008772692783317382e-01,5.57761029693512391803e-02
2865,525,2700,2.38905868064147597352e-01,1.26473246063813132833e-01
1501,17,16,4.43661936601928985624e-01,2.80437364517425014032e-01
1494,482,1207,4.17835501704951983726e-01,2.77241494099317309363e-01
2126,526,1983,3.10835538660121368792e-01,1.76101071933524283564e-01
2127,1899,527,3.24658405978222930344e-01,1.94813960748728837169e-01
2186,2051,550,2.46243449309029305283e-01,1.47868796243888239728e-01
2185,2051,549,2.63419170743609765140e-01,1.56067958975561665858e-01
2640,2534,528,2.31322611143298217939e-01,1.27676592278850309370e-01
2879,2713,551,2.08410345400464436239e-01,1.08572806517424125250e-01
2713,2242,2641,1.97490294932784582471e-01,1.14080019958219341936e-01
4226,531,4111,1.34538731516215648298e-01,6.06254444286090377059e-02
4099,3976,4049,9.37943438049098077158e-02,4.57048641724349252735e-02
4336,4288,4102,7.01869292566783542497e-02,3.58766246761798440756e-02
4356,534,4221,4.26088101634261029460e-02,2.42608422939151920084e-02
4377,535,4340,2.25639007223028542626e-02,1.96477441468502211919e-02
4628,4559,4608,1.44431519118799478463e-02,1.80681358212018451648e-02
4594,4557,560,3.57853368523497472609e-02,2.20602812211356351380e-02
4585,4557,538,2.01138228947987940387e-02,1.94030378869813856235e-02
4035,3938,3694,1.49383431765323759777e-01,6.33810564717696284243e-02
3507,3426,568,1.55717405672000097638e-01,6.54122497658750357008e-02
3003,2788,2391,1.68248098118721323146e-01,7.24656858787001284528e-02
2453,2015,548,1.77034107183958067111e-01,8.24537878941519752907e-02
1899,1501,1511,3.82302129402610546549e-01,2.37422920672947845855e-01
1516,1511,1206,3.48867479929384938231e-01,2.28485739975737650598e-01
1844,1516,1524,3.55514989762381272698e-01,2.16213706813286138386e-01
4713,4707,583,4.11482227658641619428e-02,2.73046955411725029983e-02
4683,4617,4668,2.17937808793071674529e-02,2.41601835761812468173e-02
4673,562,4660,6.26948903843724814067e-02,3.13231528166648606759e-02
4725,4675,4703,8.71936446793810659983e-02,4.06038857262885355404e-02
4476,4371,4458,1.01926953447152079946e-01,4.82100388109667071790e-02
4427,4371,565,1.03828310260398737341e-01,4.82811780974822732371e-02
4675,564,4671,1.00145056118595920935e-01,3.64232613009503464196e-02
3816,3795,567,1.31378015681571369555e-01,5.76001458256727022489e-02
3426,3219,568,1.54870371085116698140e-01,6.50434985651467401091e-02
2751,2285,569,1.61772792597324688302e-01,7.73354721444148435205e-02
2019,1948,570,1.62144712122498813045e-01,7.78010572122102006531e-02
2237,1844,2186,2.81018540187792709162e-01,1.68488161772341299427e-01
1839,1539,593,2.61376748978692230452e-01,1.52137114486633528987e-01
2370,2057,1839,2.50727369339673877846e-01,1.42105599717094771561e-01
2528,572,2370,2.15558269466182395036e-01,1.23985629863758203828e-01
2772,573,2673,1.59566261905462081216e-01,9.08161810946557374047e-02
3807,3762,3596,1.24628065342677452065e-01,6.75793570882956273760e-02
3808,575,3762,1.04867189767205104545e-01,6.48446013427676631879e-02
4154,576,4095,8.87565353651988964145e-02,5.12072432292361087725e-02
4506,4475,577,5.19094838368459043920e-02,3.77449806640372462208e-02
4571,578,4560,5.02904442209635149652e-02,3.69894627668051409475e-02
4596,4587,4571,4.68282798290484691961e-02,3.52339306551608597018e-02
2673,2538,2528,1.88613178832658157091e-01,1.05147598298315103627e-01
3148,2990,2772,1.56755707724547832527e-01,8.39028997541957227702e-02
3762,3493,3596,1.21279998713875514227e-01,6.72289369494067229338e-02
4095,3881,3808,9.69390746955509641225e-02,5.32059110030096565902e-02
4324,4182,4154,7.98365024633378439489e-02,5.14881469171044880984e-02
4560,4475,4506,5.16038886277985220374e-02,3.59166729210611199163e-02
4776,4761,4730,4.28082907558255953973e-02,2.89691273898160066291e-02
4784,4772,4754,3.19908370220023385855e-02,3.18814798441866206757e-02
4794,4773,4765,7.12646438662809522668e-02,3.91377202139284799398e-02
4773,4756,584,6.05841513754241667300e-02,3.63217263884979685296e-02
4646,4621,586,8.79922268236148497067e-02,4.51351154517737607197e-02
4507,4432,4412,9.53200114900152328801e-02,4.53393952527953933429e-02
4476,4412,587,9.59513917025702767205e-02,4.83647147966822649190e-02
3871,3768,589,1.29527458394232297678e-01,5.68269648940317173569e-02
3482,3389,590,1.30170664984082584681e-01,5.93699097798592173580e-02
3244,3136,2968,1.46062980224725080802e-01,6.25652322750894218650e-02
2158,592,2019,1.63695655042615406671e-01,7.22436531987384333853e-02
2858,2735,616,1.89763100679472440646e-01,1.04256626603756785698e-01
3100,2854,594,1.86388229960212647995e-01,1.01901459818769066223e-01
3211,595,3100,1.75223872048381856814e-01,9.41536017638229527638e-02
3849,618,3724,1.25958269415608725694e-01,7.54713214352246697381e-02
4017,597,3994,1.16676387096446898539e-01,6.53520742271941484924e-02
4542,4530,621,8.41323246393428370027e-02,5.38786067114454050864e-02
4589,621,4564,5.85058809185334816050e-02,4.03995768731035889698e-02
4614,600,4612,5.28315431229318122064e-02,4.17464590529437393207e-02
4694,4614,4643,5.05107969587137439760e-02,4.11614969757098450587e-02
3381,3365,595,1.60611345720969023176e-01,8.44747006200023548006e-02
4017,3994,3950,1.17411942578912409374e-01,6.46113482580832759750e-02
4271,4248,598,9.13502579284588556163e-02,5.59360021985239666553e-02
4325,599,4274,7.51030730467121543370e-02,4.57233515113234720295e-02
4612,4589,4609,6.17650113321275284761e-02,4.54234234734813210888e-02
4781,4767,4758,3.96823293819603684085e-02,3.54618786579015340954e-02
4734,602,4702,3.80643420406361343566e-02,3.47701932732661506131e-02
4836,4828,626,4.40674680370274352015e-02,3.58033477384074316774e-02
4817,4805,4796,3.53858722275028902970e-02,3.47104488130056051953e-02
4823,4773,4799,5.50531934261822009091e-02,3.75413295731003363032e-02
4789,4748,606,6.15717796698174169023e-02,3.72756417396351708016e-02
4697,4659,629,7.65055421611364749879e-02,4.47215550912514539506e-02
4649,4624,4599,7.82582387381580701913e-02,4.34500136142530121730e-02
4623,4599,4572,8.27501355495972035214e-02,4.57986190158053071975e-02
4432,4386,609,9.96284717594386748374e-02,4.98988278052645561900e-02
3979,611,3908,1.18125726848946843717e-01,5.65688555557155511866e-02
4164,4150,4051,1.32233523314285505990e-01,6.21268515857097830546e-02
3700,3554,613,1.27698810252937722254e-01,6.04519488153990383617e-02
3345,614,3307,1.43117650665784967856e-01,6.45895880304173664044e-02
1847,1543,615,2.29952728456685129288e-01,1.32135565950541794544e-01
3583,3462,3120,1.33270608070526819233e-01,7.81953896181305507795e-02
3462,3348,3120,1.37661132629634419544e-01,8.23423259245124189443e-02
3632,618,3462,1.23911138578283175349e-01,6.76822045787019294094e-02
4213,641,4117,9.48014394166807328190e-02,5.83277732151366093416e-02
4906,4359,620,8.80333838687845648963e-02,5.40269676165484810659e-02
4531,621,4450,7.07818849246710790624e-02,4.75256814181163958488e-02
4682,4643,622,5.05974684888061965182e-02,3.88104155632564423728e-02
4716,4643,4682,4.67577577717412928848e-02,4.09912483361639934376e-02
3848,3632,3791,1.12033250656900396081e-01,6.67183439045646725640e-02
4906,4213,4297,8.99949928762673323490e-02,5.62740451459327606365e-02
4530,4359,4450,7.65518271643643721802e-02,4.85916574884923471722e-02
4588,4531,4556,6.73029987771691651233e-02,4.52660809642115025131e-02
4856,4851,4803,4.19910431026924158004e-02,3.50111926857434724303e-02
4809,4740,4729,4.57888565344917175537e-02,3.70244476968803679084e-02
4863,4826,4821,4.59521100454987063699e-02,3.65969129599917342155e-02
4864,4834,4849,3.87912169503827897188e-02,3.44839761582744624979e-02
4798,4748,4789,5.35172772467351620662e-02,3.51614192301746703029e-02
4819,4810,4770,5.93918730317968268650e-02,3.90639090110593417693e-02
4720,4689,4686,7.69054785176104260813e-02,4.61027394245530144912e-02
4711,4659,4697,6.98981663165483269040e-02,4.41222220418816674092e-02
4742,4697,4714,6.28559098516050518413e-02,4.08305464992056721396e-02
4240,633,4098,1.13219140802481632591e-01,5.10909128089914732485e-02
4881,4233,4285,1.19132637023464216242e-01,5.57270645803766562221e-02
3880,3781,634,1.28789664191276020944e-01,5.94637220745748498740e-02
3732,636,3543,1.23618303108283367209e-01,5.95063494646896340434e-02
1862,1532,637,2.11594375063333561826e-01,1.13057000509752605955e-01
2680,2228,638,1.63463972229148879478e-01,9.87080837973052377388e-02
4078,3917,663,1.00148607750917939541e-01,6.00515866800114955781e-02
3998,3791,3890,1.20744966601355141478e-01,6.36447298450322912489e-02
4006,641,3998,1.03884282220070733871e-01,6.37734603832986746141e-02
4451,4421,642,7.93364596350722983686e-02,5.23297349429093505702e-02
4543,643,4515,7.05371840005599715084e-02,4.88118117505173601534e-02
4806,4787,644,6.39130351449530564878e-02,4.06731596947184567692e-02
4787,645,4728,5.77340431518336139050e-02,4.45560578299229945176e-02
4212,4117,4006,9.36814570424622239386e-02,5.86649582164097266324e-02
4515,4421,4451,7.64643907424740199019e-02,5.10752418741296509985e-02
4862,4556,4543,6.60744996334288181572e-02,4.43043320086342895525e-02
4855,4854,4846,4.58331423183335751048e-02,3.93422405355026982843e-02
4808,646,4790,4.16183120724986643779e-02,3.59954221029241822061e-02
4837,4814,4826,5.61030918335605477409e-02,4.30411012994732777859e-02
4907,4852,4855,5.23042590675775187492e-02,4.00026199986853528423e-02
4269,4130,655,1.18134752481034777105e-01,5.45255760457078395009e-02
4058,3865,3898,1.16590721998979685026e-01,5.56047124777870813150e-02
3966,3960,656,1.20491678517097078327e-01,5.88644183503746337704e-02
3578,3449,658,1.24505964667954494018e-01,5.80435288602999185925e-02
2862,2731,660,1.54803059430038469912e-01,8.76334343592240216925e-02
3752,3659,661,1.31820935216622192598e-01,7.39125598646322157226e-02
4171,4088,685,8.99784281771176530640e-02,5.18105172793474968995e-02
4256,4088,4171,8.54292527182543004471e-02,5.42022416361598036172e-02
4678,4637,4665,7.00285338358055398089e-02,4.45689239617387683579e-02
4733,4693,4712,7.11006516204690797167e-02,4.59266062617862264039e-02
4753,666,4733,6.29982787783265330006e-02,4.38407504353502258665e-02
4791,4786,4753,5.81886503852739878084e-02,4.07491833238176823229e-02
4637,665,4541,8.76448124179689536106e-02,5.67865516624647473365e-02
4712,4693,4664,7.14179367542961962556e-02,4.59280048047012931511e-02
4827,4815,691,5.92904439895436397023e-02,4.23142883661251703598e-02
4839,668,4833,5.87790101296401523712e-02,4.35414273976512875008e-02
4847,4838,4845,5.79165616756167622725e-02,3.91359372789060744324e-02
4858,4848,4850,5.21288879368944080284e-02,3.58647983621130234111e-02
4732,4722,672,7.04665508587138944563e-02,4.67840319406956500758e-02
4670,4563,4540,7.61650658402839297878e-02,4.62700807832506499917e-02
4514,4443,4469,9.12789332760670646394e-02,4.69252655654063613455e-02
4469,4443,697,9.29367037284842822942e-02,4.73500532672854260174e-02
4696,4540,674,8.32193714724884792133e-02,5.19799240790473141005e-02
4004,3885,677,1.09522811026906641274e-01,5.82794698014853992940e-02
3757,3609,678,1.18663859236387114748e-01,5.55481158841761024636e-02
3626,3324,679,1.20813027520841220763e-01,5.61091883018126139082e-02
3236,2764,2982,1.17935256147069900123e-01,5.26165548761629367491e-02
1522,1201,7,1.89479029184846492484e-01,9.45528023430733388643e-02
1923,659,1522,1.77565940753282802689e-01,9.43572164143242353429e-02
3534,3317,683,1.26126897916610580808e-01,6.84097501693978621295e-02
3813,3687,684,1.04419309420347161677e-01,5.96146692246385945246e-02
4584,4550,708,8.16883184058507794134e-02,4.98211864061424078431e-02
4606,686,4550,8.97941144773009014557e-02,5.18601665892620619647e-02
4672,4652,709,8.25083423098984525268e-02,4.96415086145544845464e-02
4726,4724,688,6.96951593872219277159e-02,4.39402651528719920271e-02
4757,4724,4750,6.51586244436606065733e-02,4.66561775526191865882e-02
4727,4726,688,6.59624233986098040816e-02,4.70362520092028127405e-02
4752,4736,713,5.82344971104071795764e-02,3.78359255493134552517e-02
4780,4764,690,6.09555656449112248652e-02,4.27134156464144196241e-02
4788,4747,715,6.77765925103028799015e-02,4.13811758547068947456e-02
4811,4752,4771,5.77867179801323516131e-02,4.32688058892951657453e-02
4653,4630,4610,8.31828695269676288149e-02,4.64801335485315117446e-02
4653,716,4630,7.59025362593162000735e-02,5.03721166211742454877e-02
4592,4527,4563,8.27840314613479399952e-02,4.77651101100251343490e-02
4468,4399,4361,8.73764051987153678169e-02,5.01556148360147446841e-02
4443,4361,697,9.42854955969645303071e-02,4.87157430853097997425e-02
3786,3637,699,9.52596259367073372459e-02,4.65038769538013499472e-02
3586,3465,3123,1.05205652844128749734e-01,5.00258770130685495592e-02
3164,3027,2852,1.18840295272693907691e-01,5.22097339352382699973e-02
2623,2319,702,1.20275960038174201117e-01,5.15109285185913409744e-02
2083,1496,1910,1.35729690379251533017e-01,6.63682666302370383171e-02
2129,1895,2083,1.39008279564859282829e-01,7.21833275894289694286e-02
2351,704,2201,1.12437512377804083030e-01,5.83937518979486536175e-02
1910,1496,1491,1.22178771049274548233e-01,6.97972089160421166332e-02
2638,2532,704,1.18659063001723019681e-01,6.26167185299566358969e-02
3935,3813,684,1.00620653115678138079e-01,5.67375283035909810936e-02
4517,707,4481,8.45511728166146170338e-02,5.02987846308389774386e-02
4676,4631,710,7.23841259617552523764e-02,4.52342208162469228139e-02
4676,4642,4640,7.04865696250687179258e-02,4.46851963856864306535e-02
4654,4631,4611,6.73685419053677847501e-02,4.29533785138690241134e-02
4654,710,4631,7.09859473175833421976e-02,4.84001103058890602693e-02
4721,4690,4685,6.34948378990207729089e-02,4.29394313392662818618e-02
4731,4723,712,6.64666340041186742837e-02,4.31412068368322923484e-02
4715,4698,737,7.37300093857982119516e-02,4.63052043907669838574e-02
4710,4698,714,6.15799329167048270506e-02,4.08719327912567542693e-02
4825,4762,4774,6.56259227131563704916e-02,4.34506776500113850448e-02
4804,4766,4795,7.91590879722607887459e-02,4.84761077984444052613e-02
4656,4634,740,7.74142868722624832856e-02,4.99816761202293916022e-02
4500,4498,763,7.42968220251589706038e-02,4.77790784513714150705e-02
4575,4535,4511,8.52935850389147098838e-02,4.79285789480174348465e-02
4399,4354,719,8.54594572919138428801e-02,4.89296256156963385586e-02
3972,3905,3747,1.04158354915717676903e-01,5.12392878282680805380e-02
3351,3250,722,1.01097906659502800863e-01,5.18468256344453357065e-02
2670,2379,723,1.18178049302311016788e-01,5.62934181696704075137e-02
2027,1955,724,1.08364369754900824461e-01,5.10521202857159225874e-02
2647,2108,749,9.46077726844412048024e-02,4.73168961913006391740e-02
2092,1903,1854,1.08472857426700208805e-01,5.49915288807942478910e-02
3118,2728,2833,9.62625337462048591419e-02,5.42098400505665739546e-02
3496,728,3406,1.02880274265112259258e-01,5.11224391240925196689e-02
4440,4406,730,8.83582529047428621993e-02,5.13085309058416774719e-02
4602,731,4576,7.67937516068468717378e-02,4.95951784694120614838e-02
4593,4526,4562,8.03835269443125000066e-02,4.85835313615495117956e-02
4593,4562,734,7.66847351448802783125e-02,4.54368975670622482488e-02
4650,4625,4600,7.10941919314387327233e-02,4.29571371031312806976e-02
4695,4669,4539,7.03007508165640615516e-02,4.74059592507607985290e-02
4692,4545,4569,7.46784423980302314305e-02,4.64250958184729833889e-02
4651,4573,760,6.70166706355219687907e-02,4.53507127993458755699e-02
4766,738,4760,6.57958220919443448338e-02,4.55151694740682927209e-02
4760,4598,4647,7.57596976426877510846e-02,4.43276018302800473014e-02
4459,4428,763,8.63406150430221508429e-02,4.79842607967425338611e-02
