x,y,ux,uy,bcx,bcy
7.22509860992431640625e-01,3.06761205196380615234e-01,-2.62004116597274773481e-02,1.03673019298222590656e-01,0,0
7.49898433685302734375e-01,3.06782454252243041992e-01,-2.59877467237113503329e-02,9.65435821041814301591e-02,0,0
7.77336418628692626953e-01,3.06848466396331787109e-01,-2.54622773914034775111e-02,9.25312348310129845208e-02,0,0
8.03593993186950683594e-01,3.08383762836456298828e-01,-2.54600303425924767708e-02,9.26481744150367964030e-02,0,0
8.31338047981262207031e-01,3.03778588771820068359e-01,-2.61234147081667970880e-02,9.35864202015280616243e-02,0,0
8.61839771270751842103e-01,3.07088434696197509766e-01,-2.72086852301429912848e-02,9.74063984352999678862e-02,0,0
8.88568460941314697266e-01,3.02353560924529973786e-01,-2.84294120474662230513e-02,9.87604227594186534489e-02,0,0
9.16809201240539550781e-01,3.04953306913375854492e-01,-3.00722868372559175298e-02,1.02299322415546387055e-01,0,0
9.43021535873413085938e-01,3.04285377264022827148e-01,-3.14751503073083874207e-02,1.04416911541406892683e-01,0,0
9.74164485931396484375e-01,3.05285900831222534180e-01,-3.33434871363829862800e-02,1.06669877147152841745e-01,0,0
6.36481285095214843750e-01,2.75489896535873413086e-01,-2.57983802225400585262e-02,1.18651323885304055272e-01,0,0
6.65543317794799804688e-01,2.78958410024642944336e-01,-2.64339768185313794824e-02,1.10896708805135940645e-01,0,0
6.93162441253662109375e-01,2.77397960424423217773e-01,-2.66507185737956675542e-02,1.02292900248902418614e-01,0,0
7.22438931465148925781e-01,2.78044581413269042969e-01,-2.65965543812089338926e-02,9.53278743797972838436e-02,0,0
7.49923229217529407897e-01,2.79092341661453247070e-01,-2.61849324245637671282e-02,9.00202236843399006272e-02,0,0
7.77828156948089599609e-01,2.78584420680999700348e-01,-2.56386236139217668639e-02,8.66991487967811030879e-02,0,0
8.02742302417755015931e-01,2.79305040836334228516e-01,-2.55157790154684656347e-02,8.61410419647612030092e-02,0,0
8.32827806472778209290e-01,2.76948183774948064606e-01,-2.57921407960703917561e-02,8.64581281085257669083e-02,0,0
8.62150013446807861328e-01,2.76555448770523071289e-01,-2.67023141270167803374e-02,8.84659502082900395248e-02,0,0
8.91405403614044189453e-01,2.76301354169845581055e-01,-2.77777761496932236451e-02,9.07363152726501642764e-02,0,0
9.17000174522400013366e-01,2.75022029876708984375e-01,-2.90502650165720306685e-02,9.21956947722033515191e-02,0,0
9.42787706851959228516e-01,2.75957792997360229492e-01,-3.03764833518100421661e-02,9.42925199873100305936e-02,0,0
9.73625659942626842103e-01,2.77335703372955266754e-01,-3.20805077752952319536e-02,9.68021157565847056858e-02,0,0
6.40699267387390025696e-01,2.50034242868423461914e-01,-2.44874222299916004253e-02,9.74695686830161778236e-02,0,0
6.69172286987304687500e-01,2.50076949596405029297e-01,-2.53664854406814473109e-02,9.44719732098939501963e-02,0,0
6.93195223808288574219e-01,2.50084936618804931641e-01,-2.55363985753536068546e-02,9.06566497779393576373e-02,0,0
7.21611082553863525391e-01,2.49690413475036648849e-01,-2.52660790901581104595e-02,8.59335694283271528393e-02,0,0
7.50324666500091552734e-01,2.52152323722839299958e-01,-2.50870651869499923514e-02,8.27199826433700630135e-02,0,0
7.77642071247100830078e-01,2.50735253095626831055e-01,-2.47140232867533345129e-02,7.98102233438153924050e-02,0,0
8.04287910461425892272e-01,2.49248579144477844238e-01,-2.46996842956061848917e-02,7.85652109609126791945e-02,0,0
8.31776976585388183594e-01,2.52623945474624633789e-01,-2.50695111022628605579e-02,7.98035757311424537308e-02,0,0
8.61019849777221457643e-01,2.51150488853454534333e-01,-2.57599364256382128147e-02,8.07280431957682897970e-02,0,0
8.89721810817718505859e-01,2.49730527400970431229e-01,-2.68257361778954164788e-02,8.20726391433533736253e-02,0,0
9.17182266712188831725e-01,2.48968124389648437500e-01,-2.78909123381677927223e-02,8.35506354095257725012e-02,0,0
9.44875180721282847962e-01,2.49792248010635320465e-01,-2.92810829797099554661e-02,8.57564286062980352110e-02,0,0
9.74999129772186279297e-01,2.51638919115066472809e-01,-3.09808398872284673775e-02,8.81490471105326606205e-02,0,0
6.38084173202514426393e-01,2.24338725209236089508e-01,-2.12345947785583036294e-02,7.83589151546023876538e-02,0,0
6.64771139621734508118e-01,2.21363097429275512695e-01,-2.20435704831766846046e-02,7.92704926822427741184e-02,0,0
6.93076908588409423828e-01,2.22453072667121887207e-01,-2.28644074937155855620e-02,7.89436749657228403754e-02,0,0
7.24031329154968150696e-01,2.22422912716865595062e-01,-2.29415614384365362799e-02,7.60960237676131662221e-02,0,0
7.50775516033172607422e-01,2.20656037330627441406e-01,-2.27397466826944304186e-02,7.31729853766737020626e-02,0,0
7.76736497879028320312e-01,2.23172485828399630448e-01,-2.29247241462637758869e-02,7.21431563316149576659e-02,0,0
8.05829763412475363893e-01,2.24444821476936395843e-01,-2.31472028229606011096e-02,7.16872593038739708282e-02,0,0
8.32024216651916503906e-01,2.24261745810508728027e-01,-2.36188670576820483604e-02,7.16009844947915197189e-02,0,0
8.60915243625640647096e-01,2.24239513278007507324e-01,-2.44154787080252504150e-02,7.25524522966599916263e-02,0,0
8.89393627643585316100e-01,2.23591253161430358887e-01,-2.53432298098548759724e-02,7.36158353901087691984e-02,0,0
9.17438745498657226562e-01,2.23037153482437189300e-01,-2.64515637524928431956e-02,7.50982963623218896521e-02,0,0
9.45304453372955211243e-01,2.24185585975646972656e-01,-2.78794899418552885595e-02,7.70617948559681187337e-02,0,0
9.74978148937225230775e-01,2.25442498922347994705e-01,-2.94753739032369635464e-02,7.90953225882484178832e-02,0,0
6.12313091754913330078e-01,1.92964464426040649414e-01,-1.50997575426733803006e-02,5.08733486808878310192e-02,0,0
6.36247754096984863281e-01,1.97656154632568359375e-01,-1.71544501673662128094e-02,6.27187407341768810021e-02,0,0
6.63408219814300426087e-01,1.95689275860786437988e-01,-1.82706879517041224925e-02,6.67160025602451522975e-02,0,0
6.91414058208465576172e-01,1.95204511284828130524e-01,-1.91653810236786133203e-02,6.74906090922708784552e-02,0,0
7.20930218696594238281e-01,1.95950970053672790527e-01,-1.97962735042944981689e-02,6.67627532276006685485e-02,0,0
7.49780952930450439453e-01,1.94421127438545199295e-01,-2.00039574983871225322e-02,6.47437132492998390632e-02,0,0
7.78575599193573109069e-01,1.92893296480178833008e-01,-2.02318173928211011980e-02,6.29186655815117124035e-02,0,0
8.02714109420776367188e-01,1.91665723919868469238e-01,-2.05548679058235039818e-02,6.19340158317192440718e-02,0,0
8.33387613296508789062e-01,1.94993898272514398773e-01,-2.14650779245701486819e-02,6.29252666507290753239e-02,0,0
8.61568272113800048828e-01,1.95349559187889071366e-01,-2.23162225323268736954e-02,6.36645329625570438603e-02,0,0
8.89336287975311057252e-01,1.94662600755691528320e-01,-2.32016443273786072965e-02,6.43975720873289636526e-02,0,0
9.17362272739410400391e-01,1.94213807582855196854e-01,-2.43523820088895788516e-02,6.54964920237663256186e-02,0,0
9.45639312267303244752e-01,1.97167500853538485428e-01,-2.59456515364843744165e-02,6.80286028550630417211e-02,0,0
9.74531829357147216797e-01,1.96842536330223083496e-01,-2.75086469575295568257e-02,6.94193573165777372269e-02,0,0
5.81881999969482421875e-01,1.66097000241279602051e-01,-9.45727134465171315192e-03,2.92489539178488501536e-02,0,0
6.07991695404052734375e-01,1.68987810611724853516e-01,-1.07973302471913584766e-02,4.14284762740530290714e-02,0,0
6.39193832874298095703e-01,1.67559966444969149491e-01,-1.23739266839781210383e-02,5.05567359981029251781e-02,0,0
6.66206777095794677734e-01,1.64910271763801546951e-01,-1.35487378544431116834e-02,5.37315782883681508642e-02,0,0
6.95180058479309082031e-01,1.68436974287033081055e-01,-1.53904435544908804734e-02,5.68090765597805413822e-02,0,0
7.23128259181976318359e-01,1.66669428348541232010e-01,-1.60976882965543563464e-02,5.62264625248306212923e-02,0,0
7.49410629272460937500e-01,1.66611775755882263184e-01,-1.67047669494209648222e-02,5.54399677184158334864e-02,0,0
7.77980208396911732116e-01,1.69506877660751342773e-01,-1.77252832149457743849e-02,5.54664314273527053745e-02,0,0
8.05430114269256591797e-01,1.66188374161720275879e-01,-1.80507731801641639613e-02,5.39848297642237587302e-02,0,0
8.34328413009643554688e-01,1.66632488369941711426e-01,-1.89007415218249569255e-02,5.41293617667257184745e-02,0,0
8.62053930759429931641e-01,1.67212918400764465332e-01,-1.98598636020333001173e-02,5.47625874405247708987e-02,0,0
8.89593005180358553652e-01,1.66389212012290954590e-01,-2.09152737549595998945e-02,5.53748419873117889156e-02,0,0
9.19547200202941894531e-01,1.66282325983047485352e-01,-2.21628882480011980827e-02,5.64721791227676128688e-02,0,0
9.46110785007476806641e-01,1.66610568761825561523e-01,-2.33861329882823452964e-02,5.77261243966724277299e-02,0,0
9.74032461643218994141e-01,1.66664361953735351562e-01,-2.48666070674925625272e-02,5.91764443595990882740e-02,0,0
5.26880860328674316406e-01,1.38596296310424804688e-01,-3.47064679382567660773e-03,9.27559953661271328895e-03,0,0
5.56066095829010009766e-01,1.38181075453758239746e-01,-3.85290801815112333994e-03,1.70510208568797304307e-02,0,0
5.82493245601654052734e-01,1.38438075780868530273e-01,-4.68217919670411986122e-03,2.54024620176455002973e-02,0,0
6.08220756053924560547e-01,1.38291671872138949295e-01,-6.01393905599200990358e-03,3.29819909330019700455e-02,0,0
6.36193394660949707031e-01,1.39697402715682983398e-01,-7.95484709616339422111e-03,3.99050423060092959715e-02,0,0
6.64458215236663818359e-01,1.39786496758460998535e-01,-9.72717149245670188729e-03,4.40077350925065224896e-02,0,0
6.92995786666870117188e-01,1.39436289668083190918e-01,-1.13018158474529964441e-02,4.58344025446547412295e-02,0,0
7.23620414733886718750e-01,1.38305544853210449219e-01,-1.23805619986485371253e-02,4.59847684839658071843e-02,0,0
7.49930322170257457337e-01,1.41003951430320711991e-01,-1.36441285312923522854e-02,4.66493818158017214959e-02,0,0
7.77724385261535644531e-01,1.38096749782562228104e-01,-1.40895520842444100379e-02,4.52433332343987540392e-02,0,0
8.05438756942748912415e-01,1.35609760880470275879e-01,-1.46873764585724216059e-02,4.42060307464041818415e-02,0,0
8.33167612552642933288e-01,1.38172954320907592773e-01,-1.58897307559418554668e-02,4.50591120768912140049e-02,0,0
8.61465692520141601562e-01,1.38788819313049316406e-01,-1.69438217134613260118e-02,4.55485823117884464084e-02,0,0
8.89309525489807017884e-01,1.38577863574027987381e-01,-1.79762470231230667150e-02,4.60745735408495463159e-02,0,0
9.17407751083374134460e-01,1.38572439551353426834e-01,-1.92600333498398092191e-02,4.70879411126802968623e-02,0,0
9.45676743984222412109e-01,1.36107891798019409180e-01,-2.03993134938777291587e-02,4.75313474424578358279e-02,0,0
9.74575102329254039368e-01,1.36481627821922302246e-01,-2.17729578302845137860e-02,4.92502202378456432896e-02,0,0
4.73773390054702814300e-01,1.11390903592109680176e-01,1.51284656289539894873e-04,1.95518703934728296789e-03,0,0
2.50218547880649601345e-02,1.07890829443931565712e-01,2.19277998021729265965e-02,5.76498238667768128640e-02,0,0
5.47138638794422080269e-02,1.09136320650577545166e-01,1.99217341932116515091e-02,5.41040707204204565639e-02,0,0
8.26881155371665954590e-02,1.11215226352214799355e-01,1.80646526026789384922e-02,5.06088071566924008193e-02,0,0
1.11785925924777984619e-01,1.07343278825283036659e-01,1.45394989572022841073e-02,4.29916893697858404355e-02,0,0
1.40508860349655151367e-01,1.11363574862480163574e-01,1.26818619085732522261e-02,3.72240305144435346119e-02,0,0
1.66261002421379089355e-01,1.10595643520355224609e-01,1.02077964930218038214e-02,2.93056914873719952241e-02,0,0
1.97574451565742492676e-01,1.12929321825504302979e-01,8.10426016257260323217e-03,1.95701044891516719171e-02,0,0
2.24330618977546691895e-01,1.12159840762615203857e-01,6.43510435664347395235e-03,1.17109138475083428971e-02,0,0
2.47118264436721801758e-01,1.09170995652675600907e-01,5.10813738410887969305e-03,6.56840131329703737217e-03,0,0
2.80613332986831665039e-01,1.10785186290740966797e-01,4.30565398284245975935e-03,1.96147854366485012434e-03,0,0
3.04768055677413940430e-01,1.11824005842208862305e-01,3.63715892320615836672e-03,3.40938376866777254157e-04,0,0
3.30357283353805541992e-01,1.12825676798820481728e-01,2.88430458933367547120e-03,-3.75818296471688764043e-04,0,0
3.60026717185974065583e-01,1.13080210983753204346e-01,1.99545131030404816405e-03,-5.59909627703705564325e-04,0,0
4.16789829730987437806e-01,1.14258661866188035439e-01,7.61592556171447067868e-04,-1.75648411630042750996e-04,0,0
4.41731214523315374176e-01,1.09802633523941040039e-01,5.15443596985191835637e-04,3.80784136870077397335e-04,0,0
5.00229716300964355469e-01,1.11115016043186159989e-01,7.18226009556542627612e-05,4.52679418874835787223e-03,0,0
5.25836050510406494141e-01,1.11584633588790879677e-01,-1.12723039539546724275e-04,8.40565804618196438236e-03,0,0
5.53531706333160400391e-01,1.11813902854919433594e-01,-5.79813474951354165289e-04,1.39837583489089475192e-02,0,0
5.85641205310821533203e-01,1.11370675265789045860e-01,-1.65002756837863352908e-03,2.10528342816896120449e-02,0,0
6.10272824764251708984e-01,1.09844543039798722694e-01,-2.70423109143301358681e-03,2.59744643688319641617e-02,0,0
6.37903571128845214844e-01,1.11815683543682084511e-01,-4.61103938839117072357e-03,3.10113926282079913066e-02,0,0
6.66981875896453857422e-01,1.10903270542621598671e-01,-6.28435132932412404694e-03,3.39905945064485903728e-02,0,0
6.96698248386383167663e-01,1.11523710191249833534e-01,-7.88791723743250891565e-03,3.60190593852713972223e-02,0,0
7.23513305187225230775e-01,1.11284211277961717079e-01,-9.14466922444035282269e-03,3.65898121000440071371e-02,0,0
7.49872684478759654603e-01,1.10039912164211273193e-01,-1.00174780091304635454e-02,3.62395026107956153005e-02,0,0
7.76811063289642222962e-01,1.10102340579032884071e-01,-1.09351252093225128487e-02,3.59457815592053794851e-02,0,0
8.05254995822906605163e-01,1.09797365963459001015e-01,-1.18130244631635024366e-02,3.56837905805317892605e-02,0,0
8.33054959774017333984e-01,1.09959848225116715859e-01,-1.27528841880425684169e-02,3.57171152864381655223e-02,0,0
8.60953032970428466797e-01,1.09466344118118286133e-01,-1.37163818713558188084e-02,3.58885646590276427559e-02,0,0
8.88237059116363525391e-01,1.10156230628490434120e-01,-1.48412923376751229587e-02,3.66238636308285694931e-02,0,0
9.17355179786681906862e-01,1.10887885093688964844e-01,-1.60611555194741066621e-02,3.76276827701407523552e-02,0,0
9.45289731025695800781e-01,1.09143286943435641190e-01,-1.72179180929110629827e-02,3.82971620181427122032e-02,0,0
9.75000500679016002259e-01,1.07759542763233184814e-01,-1.85820225306343941862e-02,3.95087727635609203825e-02,0,0
2.23046362400054931641e-01,1.39007553458213806152e-01,1.23339087161687729205e-02,1.29218110121682907415e-02,0,0
1.94989800453186035156e-01,1.38917431235313387772e-01,1.41867140008975108068e-02,2.35620638260128321961e-02,0,0
1.66153520345687866211e-01,1.39604806900024386307e-01,1.68508361949532732560e-02,3.63793644731670168246e-02,0,0
1.38071611523628234863e-01,1.39458894729614230057e-01,1.96240788384302276837e-02,4.81398781616867998956e-02,0,0
1.11821904778480515907e-01,1.40774399042129516602e-01,2.25957829825044684280e-02,5.76597998383972659697e-02,0,0
8.30799490213393887483e-02,1.38273298740386962891e-01,2.47580913041976699573e-02,6.35568174899082960483e-02,0,0
5.45247495174408028373e-02,1.36092603206634521484e-01,2.65982790187034787155e-02,6.77188426300427970261e-02,0,0
2.54965312778949668160e-02,1.36495754122734069824e-01,2.90106938181382209563e-02,7.24804559271504944551e-02,0,0
1.63343697786331149002e-01,1.68826118111610412598e-01,2.54729357742661532971e-02,4.41404145682496168446e-02,0,0
1.38976022601127624512e-01,1.65103316307067871094e-01,2.65950512537612218655e-02,5.74326044680487507454e-02,0,0
1.11265756189823164513e-01,1.66154131293296786209e-01,2.95829432078980707199e-02,6.96664967961901637761e-02,0,0
8.22587385773658752441e-02,1.66224747896194430252e-01,3.23365759269969230139e-02,7.80870550826250064969e-02,0,0
5.47671727836131980172e-02,1.67074307799339266678e-01,3.49183074120638300974e-02,8.38924864311079709900e-02,0,0
2.61450503021478652954e-02,1.66783571243286132812e-01,3.69129069132537040998e-02,8.80110953513024291128e-02,0,0
1.10245279967784881592e-01,1.91520467400550842285e-01,3.68735197694998462214e-02,8.35405092549849487282e-02,0,0
8.35162624716758728027e-02,1.94911569356918390472e-01,4.00412615049464057360e-02,9.37276724516328402226e-02,0,0
5.58875165879726409912e-02,1.98404893279075594803e-01,4.28245977777651359863e-02,1.00623184339369273199e-01,0,0
2.56428271532058715820e-02,1.97018504142761230469e-01,4.45790814969520624023e-02,1.03833171879201380250e-01,0,0
1.14810205996036515663e-01,2.23442822694778442383e-01,4.43865480983619692390e-02,1.03690267532444840848e-01,0,0
8.51585641503334045410e-02,2.23818272352218627930e-01,4.66346033319595745792e-02,1.11691293391378093647e-01,0,0
5.54164983332157135010e-02,2.25189059972763033768e-01,4.85713174390292462546e-02,1.16037958292326284782e-01,0,0
2.50839330255985294704e-02,2.25593134760856628418e-01,5.02796767664340921167e-02,1.18710666256598845747e-01,0,0
9.73761379718780517578e-01,2.71345097571611404419e-02,-5.82816802724721999551e-03,1.00986958312113909303e-02,0,0
