x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.764802,0.7851829999999999,0.09862439669086598,0.1984362863295246,-1.501430056671804e-12,2.713280988775324e-14,0,0,0.09855175522405096,0.19835897102969208
0.782196,0.766536,0.10107436589896679,0.1932231798491557,-1.50421613099444e-12,1.3748550908854183e-14,0,0,0.10097814352388892,0.19315891866599613
0.737282,0.775811,0.09539074588974472,0.19670145259442506,-1.5989217328621352e-13,-4.685488108613356e-13,0,0,0.095337670819124,0.1966181788927032
0.77207,0.7385159999999998,0.100276814220706,0.18637574994863826,-5.639007056440494e-13,-1.0984269049885143e-14,0,0,0.10014452030861598,0.18628083642952767
0.79959,0.747888,0.10339880668470869,0.18786215383079252,-9.698928942966645e-13,-6.43166075953161e-14,0,0,0.10326516017722082,0.18780022297657373
0.168197,0.228519,0.04194709371586214,0.09136099213901616,5.852230592490182e-14,-9.87456644230278e-14,0,0,0.041284534162351366,0.09055228312255117
0.152205,0.245521,0.03737960341095459,0.09637761547037371,9.349812590819795e-14,-1.21841772782183e-13,0,0,0.03683186021074501,0.09555201269754408
0.165911,0.267268,0.037758000504254596,0.09964717287039093,9.075563651289585e-14,-9.391879635112231e-14,0,0,0.037205073022290695,0.098891047085471
0.136213,0.262523,0.03264714045508299,0.10089766597593552,1.1800293815006357e-13,-1.1343270073238543e-13,0,0,0.03222315443680535,0.10008429022730984
0.195609,0.272012,0.042245216562150745,0.09838501262220234,5.995247701062745e-14,-6.787626016802051e-14,0,0,0.0416320040409337,0.09771777289811187
0.179617,0.289014,0.03824690229157568,0.10309444670383527,9.113196308696558e-14,-7.536419405207438e-14,0,0,0.03773455632955517,0.10241680688832668
0.120221,0.279525,0.027937294707953697,0.10505121719688759,1.3775346965547166e-13,-8.931570760761785e-14,0,0,0.027615849216279936,0.10429550130005664
0.554507,0.331282,0.07911022588814376,0.0915127830230631,-7.264414764174275e-14,3.8385961076414794e-14,0,0,0.07896282759153662,0.09131655696829065
0.5403,0.308792,0.07800758051507728,0.08616582822833152,-7.291975183398858e-14,3.474390913860148e-14,0,0,0.07780340669836332,0.08597818406849342
0.565542,0.301187,0.08057368025038159,0.08309509919854463,-7.398037260922252e-14,2.861166165102347e-14,0,0,0.08033082392394547,0.08295004522746571
0.526093,0.286302,0.07708487595027691,0.08081520560881472,-6.117350549728062e-14,3.061613462751467e-14,0,0,0.07671707266029454,0.08056963473773017
0.576576,0.271092,0.08206573377810855,0.07468859879372758,-6.251824145181439e-14,1.348400557876772e-14,0,0,0.08173986985019864,0.07454899267374974
0.531279,0.240513,0.07835832655473496,0.0682815931395453,-4.5941874436683516e-14,2.286192068989834e-14,0,0,0.07792676638686227,0.06795592413387484
0.553928,0.255803,0.0801778539953375,0.07153760390065145,-5.024638745441262e-14,1.7066426397094322e-14,0,0,0.07979890300678086,0.07127188247753444
0.528686,0.263408,0.0777349936633982,0.0745851801984827,-5.426204190833728e-14,2.4801775216909402e-14,0,0,0.07729656405820468,0.07428791822663171
0.8273479999999999,0.855252,0.10488895912567386,0.21499824639613507,-1.2482654666856607e-11,7.974735455329451e-12,0,0,0.1049339602471054,0.21484805114623087
0.8047609999999998,0.870025,0.10151473290898139,0.2191052069865691,-8.838538624947323e-12,8.527239678257635e-12,0,0,0.1015662067730982,0.2190032550415615
0.802142,0.893331,0.10038026398979127,0.22493848190424615,-2.832710140673184e-12,2.063408471864037e-12,0,0,0.10040613473714805,0.2248644693966166
0.782174,0.8847969999999998,0.09801095669536153,0.22305042941843567,3.582546856829155e-12,-1.1419100040543915e-11,0,0,0.09802753022213027,0.2229686326583572
0.8221089999999999,0.9018640000000001,0.10282479849047377,0.2268356216372922,4.45560977029762e-12,-1.0013118806329047e-11,0,0,0.10280581912931012,0.2267697048918109
0.7995219999999998,0.916636,0.09906321419475717,0.23068458824491245,3.286320090297064e-11,-3.64254444749218e-11,0,0,0.09907663382965971,0.23065292523623784
0.759587,0.89957,0.09438595490064472,0.22685186985290784,1.7096415483395383e-11,-7.571381022142275e-11,0,0,0.09435973700071125,0.2267944869674605
0.8458839999999999,0.808493,0.10817545851568866,0.20216148177496507,-3.774373283534083e-12,-4.363983133193194e-13,0,0,0.10804614990682238,0.20210179942730047
0.869715,0.805404,0.111021291754696,0.20046857332454238,-1.952442060023513e-12,-1.9356764455191744e-12,0,0,0.11088991060890586,0.20038522846326193
0.8537979999999998,0.8288569999999998,0.10878413129466935,0.20739888514617633,-6.439744570929662e-12,2.2420953982305041e-13,0,0,0.10873889471094356,0.20724043594039007
0.8856319999999999,0.7819509999999998,0.1130021626040616,0.19341788080782862,-3.392732817776578e-12,-2.067663748550608e-12,0,0,0.11288067959975616,0.1933543541952062
0.893547,0.802315,0.11375538532047358,0.19859935183558264,-3.654589109634843e-12,-1.5627950322727457e-12,0,0,0.11365997087719436,0.19850393905493
0.8777169999999999,0.761587,0.11220781756765064,0.1883189320760721,-4.304901541577616e-12,-1.5945014406049118e-12,0,0,0.1120976287051415,0.18824167216687543
0.901549,0.758498,0.11476744134051842,0.18632495169549657,-1.37067827791007e-11,-2.202509008508713e-12,0,0,0.11476182203518964,0.1862056392113824
0.917378,0.7992249999999999,0.11645442703047593,0.19656625230345526,-1.3038375067109252e-11,1.0788731019673037e-12,0,0,0.11636797274777554,0.19645738070700153
0.901462,0.822678,0.11446121602421044,0.2038120625729789,-1.0356427304278326e-11,5.98998975420706e-12,0,0,0.1144349591294754,0.20369380118791297
0.823459,0.204186,0.10680853997109807,0.0500007976879715,6.669342270289313e-14,-3.974394598149633e-13,0,0,0.10669117643713776,0.04993660747939154
0.796537,0.20824,0.10408378036299837,0.05185625651938608,1.2447183041219834e-13,-2.755972533519113e-13,0,0,0.10394673839933488,0.0517408992580728
0.789309,0.227965,0.10316664547644905,0.056919438702607295,2.571922709526664e-14,-1.344150485360629e-13,0,0,0.10303121622506238,0.056781243664971774
0.769615,0.212294,0.10133053803656367,0.05362992215304985,5.2703718125823856e-14,-1.8337935336898425e-13,0,0,0.10122600520255542,0.053516704121535766
0.809003,0.243636,0.10503953616716899,0.06011820786079625,-3.12653819934533e-14,-3.428464109833662e-14,0,0,0.10492317687888512,0.05993822189231938
0.782081,0.247689,0.10227876470889896,0.062005412717553554,3.248634271747069e-14,-4.698867163421827e-14,0,0,0.10214775190169594,0.06185470093223303
0.742693,0.216347,0.09861129270757374,0.055375832114805235,-7.258408284138707e-15,-1.309237007002251e-13,0,0,0.09852480230499944,0.05527773001961654
0.213454,0.794176,0.028227002865605755,0.20641590166997048,-3.617161691699122e-12,2.796811393590559e-12,0,0,0.02823972675503217,0.20640419193771128
0.2094,0.821098,0.027184351409232477,0.21217187297952478,-5.55488315935604e-12,4.628013250407292e-12,0,0,0.02715780809603888,0.21215734550733636
0.217507,0.767254,0.029256648831506027,0.2007184306603449,-2.0423856833193255e-12,1.3461350090171464e-12,0,0,0.029275740713327066,0.2006553941040929
0.238392,0.784586,0.03159297418460483,0.2040126489227987,-2.378324533841569e-12,1.1713130465551556e-12,0,0,0.031621549882689365,0.20396512758674967
0.221561,0.740332,0.030347219966643024,0.1950562911151792,-1.0347843458838324e-12,5.544111177091527e-13,0,0,0.030281942226228382,0.1949055166191885
0.26333,0.774996,0.03503401184207178,0.2016491248177772,-1.2181832555495029e-12,2.883129932712558e-13,0,0,0.03502876311509549,0.20155343822959407
0.259276,0.801918,0.0338809190725442,0.2074630220522522,-1.9303088858238504e-12,5.010315079490013e-13,0,0,0.03386173304389739,0.20738237062883097
0.835758,0.780474,0.10735374541764031,0.19504248374141753,-2.09566901592656e-12,-1.1278304679063213e-12,0,0,0.10715752534615983,0.19505033264619664
0.825632,0.752455,0.10642796378488129,0.18809282024449203,-1.1023773040241824e-12,-4.3528809029469434e-13,0,0,0.10624127630563404,0.18805026851045029
0.8516749999999998,0.757021,0.10937894395920011,0.18825058977927256,-1.7453174322445975e-12,-1.0456566168492996e-12,0,0,0.109185497584984,0.1882012887810476
0.854421,0.184675,0.1100917895200837,0.04428679291231674,5.195149865855341e-14,-6.372298522183685e-13,0,0,0.11000749454410207,0.04430640373171686
0.871936,0.205619,0.1117652638204163,0.04854184069336043,-1.2745077888030865e-12,-6.873768047810369e-13,0,0,0.1116563326801362,0.04860644348612742
0.848203,0.205406,0.10928395585506223,0.049401426083932165,-3.033499016216745e-13,-4.985569249105204e-13,0,0,0.10920159794468004,0.04940928751789208
0.895669,0.205833,0.11432675859032315,0.04764521350080031,-3.705904452668689e-12,-9.643232393163894e-13,0,0,0.11414864092404044,0.04772326188379745
0.889452,0.226564,0.11355461341372575,0.05272089396021329,-4.068625861566866e-12,-6.86177677178268e-13,0,0,0.11340607981406405,0.05279117255077223
0.9018870000000001,0.185102,0.1150404293439351,0.04270523526065517,-3.801002373092499e-12,2.192621084695645e-13,0,0,0.1149066441120335,0.04270384809630042
0.919402,0.206046,0.11684697879354644,0.046683156477229204,-9.994662432746826e-12,-1.5151942200919422e-12,0,0,0.11667794964238253,0.04674835757380781
0.906967,0.247508,0.11538783272408182,0.056830572175385896,-4.8037175365972526e-12,-1.0678055661905717e-12,0,0,0.1152315284921846,0.05688137536430502
0.8832339999999999,0.247294,0.1127427227293083,0.05791272862552432,-3.065010268157864e-12,3.149130262114497e-14,0,0,0.1126780602457546,0.05790609974838966
0.205406,0.848203,0.0260611252997478,0.2180133490182925,-7.116499067556098e-12,3.973663412204509e-12,0,0,0.026012394179514207,0.2179606679077999
0.20562,0.871935,0.025448569391301135,0.22310441508307122,-9.692351847327698e-12,-1.344913763690059e-13,0,0,0.025383716430246527,0.22302107506482696
0.184676,0.8544199999999998,0.023355062596237985,0.21968128148000687,-6.857620795309614e-12,6.487661211203311e-12,0,0,0.023346398402085772,0.21956299441073424
0.226565,0.889451,0.02736775320590823,0.22670507827569963,-9.009502582727535e-12,-2.061766107505376e-11,0,0,0.02728012089143632,0.22660764587790447
0.205835,0.895668,0.024712461865419755,0.22823182000865927,-1.3583295776955617e-11,-1.4184712757679683e-11,0,0,0.024652147795142906,0.228119663110928
0.247294,0.8832339999999999,0.030028164121176815,0.22518410459088045,-3.257326700034646e-12,-2.259970162399316e-11,0,0,0.02993575774359704,0.225100463118866
0.247509,0.906966,0.02909836865546822,0.23043013235655962,-1.1863088961693025e-11,-3.807802337330024e-11,0,0,0.029051958128540764,0.23030039847293887
0.206049,0.9194000000000001,0.023801675575668924,0.23338259718730114,-1.8481981000966968e-11,-6.159660628779484e-11,0,0,0.023801034111357172,0.23325925935855477
0.185105,0.901884,0.022091846505645663,0.22975719849637244,-5.932941546073011e-12,-8.96118112169147e-12,0,0,0.02205317320654619,0.22963687896375287
0.764777,0.954051,0.09234963767812587,0.2398468486208003,2.0784075583637688e-10,-1.0968019548140971e-10,0,0,0.09230279749741238,0.23993376456654383
0.762182,0.926811,0.09344319316733163,0.23332198462776432,1.4325879458404465e-11,-2.1459733469397774e-10,0,0,0.09342151227729384,0.23337456518090016
0.78215,0.935344,0.09573938076209743,0.23530684584511619,1.1440308075871818e-10,-1.1016365077110012e-10,0,0,0.09575342029050168,0.23533932263796123
0.954732,0.7644309999999999,0.12068891998569597,0.1848318959146127,-7.357247653444996e-11,-5.1161861205906164e-12,0,0,0.1205716254241043,0.18470078719736052
0.936055,0.7818279999999999,0.1186103974650905,0.19075758393773867,-2.8971381500417223e-11,4.012108353879107e-12,0,0,0.11849681996810592,0.19062361810071296
0.92814,0.761464,0.11770685197916464,0.185664750622891,-3.509962773987768e-11,-4.051186469622437e-12,0,0,0.11767504697644841,0.18552259831420476
0.9565920000000001,0.238389,0.1207156782875245,0.052263915833464125,-6.202106772493048e-11,2.7524073731993722e-11,0,0,0.12067354675238892,0.05227051075827293
0.93178,0.242948,0.118087797480257,0.054554418191401055,-8.68156946071813e-12,-9.89772500070707e-13,0,0,0.11794054823847852,0.054616685814940384
0.937997,0.222217,0.11875019733270165,0.04948159901687177,-3.298463748229591e-11,-6.526448652344197e-12,0,0,0.11865168274005657,0.04955339303894631
0.238389,0.9565920000000001,0.02580472655245103,0.24140432200874784,1.70455581615693e-10,-4.902341813745048e-10,0,0,0.025747330920449486,0.24130999132875192
0.222219,0.937996,0.024809040605759947,0.23739489631043398,-4.5619122242517966e-11,-2.559888796164339e-10,0,0,0.024834252007266504,0.23724633761084143
0.242949,0.931779,0.02746005753397185,0.23595836694948957,-2.4830330330640873e-11,-5.881467448481947e-11,0,0,0.027458986862409964,0.2357943449832584
0.840975,0.225131,0.10839162658157875,0.05441904577673995,-5.926292442892667e-13,4.950900800437808e-15,0,0,0.108326052643931,0.05435203375809651
0.8584899999999999,0.246075,0.11006403714418411,0.058749183313921094,-1.602602382397289e-12,7.940119915728072e-13,0,0,0.1100561839577018,0.05866045172175408
0.833747,0.244855,0.10752208953636,0.059492561438673874,-4.018844176716108e-13,2.7410148803475037e-13,0,0,0.1074717353009064,0.05933462753997459
0.230344,0.838613,0.029376942555245478,0.2156345289768069,-4.5352143264801295e-12,8.376654404840257e-13,0,0,0.02930732029424441,0.2156062816168089
0.255282,0.8290229999999998,0.03269932698822231,0.21333816935657524,-2.0447801980273683e-12,-5.275849201957784e-13,0,0,0.03263685701545164,0.21326579542726537
0.251288,0.856129,0.0314274466727511,0.21923397486898466,1.271770666208538e-12,-8.391055211776077e-12,0,0,0.03133421080845885,0.21917032551819624
0.652156,0.837941,0.08268424778361805,0.2129410374982399,-3.085757669350764e-12,2.9560815600904178e-12,0,0,0.08258866786988092,0.21287160900254892
0.679666,0.847591,0.0858929639798589,0.21508581058878917,-4.48994269227395e-12,-1.733913793794395e-12,0,0,0.08581956221988125,0.21493264956495473
0.702243,0.8330969999999999,0.08937894148402847,0.21138726661229157,-1.2470168127276526e-12,-4.782275270232006e-12,0,0,0.08930432502768615,0.21123120479475088
0.707176,0.857241,0.08919597846397664,0.21721353365137475,-3.6051293244090954e-12,-1.3074017563008413e-11,0,0,0.0890735210018279,0.2170004671603117
0.69731,0.808952,0.0894358394871233,0.20554843421996338,-3.291682247955064e-13,-1.6465700330980937e-12,0,0,0.08944388422501053,0.2054498580091381
0.682685,0.150659,0.09434783043980133,0.04002834565835656,4.219579330042023e-15,-8.572136056539392e-15,0,0,0.09415939725222879,0.03984668147228632
0.711892,0.138831,0.09731469759753963,0.036403887324922835,1.3884835121935613e-15,-2.425837308805967e-14,0,0,0.09721135931516464,0.0362684708035493
0.705859,0.163389,0.0961204352115601,0.04285481121041812,-1.1243610209543675e-14,-6.010643371912039e-14,0,0,0.09597932883024776,0.04270306996070148
0.151689,0.68168,0.02165029907337157,0.18471264410982258,1.6190217569378443e-13,9.768054420877804e-14,0,0,0.02155492465058497,0.1845580842999777
0.163917,0.705344,0.02313814540684689,0.18920464873372111,-2.2019061921008106e-14,2.511419891493283e-13,0,0,0.022998660668255864,0.1890642287765934
0.139385,0.711351,0.019648946879897267,0.19128411482233787,2.603794458690134e-13,1.6732362023708094e-13,0,0,0.019561304304955167,0.1910974350379072
0.149034,0.327583,0.030044224542507436,0.11243809731604415,1.0115909845898052e-13,-2.941570598213872e-14,0,0,0.02974266087015225,0.11183385983569435
0.134627,0.303554,0.028950798601727,0.10865313337490079,1.2020614538477137e-13,-5.6534638082084143e-14,0,0,0.028650331635054375,0.10794244826320008
0.164325,0.308299,0.03410608629565104,0.10789035474226694,1.0530573808786858e-13,-6.240667704826564e-14,0,0,0.03371163429890142,0.10723118239482572
0.848191,0.849676,0.1076916369747778,0.21309939348611806,-9.494879492019657e-12,4.810924228437763e-12,0,0,0.10771424775868634,0.21291181162365055
0.845572,0.872982,0.10686001494468655,0.21919850877384306,-8.787397458992485e-12,4.680440063298264e-12,0,0,0.10686860355080648,0.21905306688164067
0.863797,0.890711,0.10885449564921146,0.22332039775028534,1.0321729202681512e-11,-1.2288269360394288e-11,0,0,0.108818433421318,0.2233004473989576
0.8429529999999998,0.8962879999999999,0.10589898788020946,0.22515240747270582,-8.582578143187871e-13,-1.251824533789192e-11,0,0,0.10584852934647218,0.22509296886843247
0.88464,0.885135,0.11164613179016669,0.22129559541463095,9.859068314348187e-12,6.793820714334764e-12,0,0,0.11168042083143712,0.2213452068661644
0.882021,0.908441,0.11079910826720152,0.22749263215155224,3.808313690442655e-11,-3.834321141843455e-11,0,0,0.1107862983349825,0.22759634894534067
0.840334,0.9195930000000001,0.10466747737518745,0.23104510896882857,1.0347609162748848e-11,-6.82910403573822e-11,0,0,0.10462719419432225,0.2310292390748855
0.872023,0.8465869999999999,0.11069892470550258,0.21155892397655407,-5.6737607233986465e-12,4.0348809363099924e-12,0,0,0.1107182113779966,0.2113768129352115
0.895854,0.843497,0.11357277515071473,0.20976087657254538,-7.960857667521637e-12,9.491947158823955e-12,0,0,0.11362068607661968,0.20964692088910025
0.890247,0.8643159999999999,0.11264407404996746,0.21559441841600346,-4.891276511424791e-12,1.453985543076186e-11,0,0,0.11271735690526152,0.21554507048102184
0.919686,0.840408,0.11637376510316244,0.20776109502730833,-1.8659519459077175e-11,1.768564288073815e-11,0,0,0.11642913885519145,0.20770739442009736
