x,y,ux,uy,bcx,bcy
1.39673486351966830155e-01,3.09864401817321777344e-01,6.71416174992976316771e-02,4.64652913257811883696e-01,0,0
8.09864819049835205078e-01,8.60327363014221302429e-01,-1.18757701276600100698e-02,7.65714693762469811311e-01,0,0
6.83407902717590332031e-01,3.96547585725784301758e-01,-2.37138149100560198523e-02,3.20645457955625767799e-01,0,0
6.03459000587463378906e-01,1.83516785502433721344e-01,-5.09650441023827994319e-03,6.49488124745528361270e-02,0,0
1.49530023336410522461e-01,3.22542756795883178711e-01,6.62257254461921102129e-02,4.92146582035656143805e-01,0,0
6.76893889904022216797e-01,8.50813865661621093750e-01,-7.02302241718314335800e-03,7.75809805528706042388e-01,0,0
1.49185642600059509277e-01,1.76893547177314758301e-01,3.33989552881892026726e-02,9.94684297487592322673e-02,0,0
8.22544395923614612975e-01,8.50468873977661132812e-01,-1.48421951877587467855e-02,7.55462759523949700657e-01,0,0
5.93433380126953125000e-01,1.74253493547439547440e-01,-3.57999289460346177896e-03,5.30294060270788333855e-02,0,0
6.74202322959899902344e-01,4.06600892543792724609e-01,-2.03971217588771146223e-02,3.47301037896734721144e-01,0,0
6.58739447593688964844e-01,4.30119216442108154297e-01,-1.28617560423030571209e-02,4.00084608694067644930e-01,0,0
5.69882929325103759766e-01,1.58742398023605346680e-01,-8.11858352573536926414e-04,3.36888627456804756743e-02,0,0
8.41572403907775878906e-01,4.30255532264709528167e-01,-5.28147997018915751899e-02,2.34988297827267350604e-01,0,0
5.69771111011505126953e-01,3.41564804315567016602e-01,-9.18419031489709804250e-03,4.53392090930202329435e-01,0,0
6.54798030853271484375e-01,8.11286628246307373047e-01,-6.12918192902630904612e-03,7.59511932699194369789e-01,0,0
8.46643507480621115846e-01,8.11504542827606201172e-01,-2.45394148823134469750e-02,7.19670027414075930139e-01,0,0
1.88451230525970431229e-01,3.46629709005355834961e-01,6.14684487282448482892e-02,5.51724057700750947220e-01,0,0
1.88708022236824035645e-01,1.54813408851623507401e-01,2.02972503272716743583e-02,4.76836884930880722244e-02,0,0
5.57473480701446533203e-01,3.48091930150985662262e-01,-6.85794796535029501511e-03,4.77700406590845172428e-01,0,0
5.57396352291107177734e-01,1.51987046003341674805e-01,2.63211808263754168911e-04,2.63625829359377741867e-02,0,0
8.48186671733856201172e-01,4.42736119031906072419e-01,-5.42537121017425058578e-02,2.47049238287779082679e-01,0,0
6.51986122131347656250e-01,4.42603856325149536133e-01,-8.73794232749485616507e-03,4.24944635842995521724e-01,0,0
2.00124248862266485016e-01,1.51331558823585510254e-01,1.78007884629259212350e-02,3.80109372246774726567e-02,0,0
6.51311576366424560547e-01,7.99869179725646750612e-01,-5.88777471091448973556e-03,7.54596655448518616183e-01,0,0
8.48711192607879638672e-01,8.00199747085571067018e-01,-2.65096557530176447914e-02,7.09995610072239546895e-01,0,0
1.99749276041984530350e-01,3.48680675029754638672e-01,6.06337994579108849336e-02,5.63382061082509211225e-01,0,0
6.45609796047210693359e-01,4.56016421318054088196e-01,-4.45862386163016228419e-03,4.49447901911407876607e-01,0,0
5.43985664844512828431e-01,1.45614713430404663086e-01,1.16966701627875860857e-03,2.00665886719701043461e-02,0,0
8.54483962059021107116e-01,4.56061214208602905273e-01,-5.55794170429042833081e-02,2.60863838986346630033e-01,0,0
5.45029938220977783203e-01,3.54028463363647460938e-01,-4.59223785540437655361e-03,4.99205069793786704313e-01,0,0
6.44765794277191162109e-01,7.89930224418640136719e-01,-5.30716137955334395920e-03,7.48874656644475167333e-01,0,0
2.10062637925148010254e-01,1.44783049821853637695e-01,1.46275981782540663578e-02,3.08749246318387252086e-02,0,0
6.33887887001037597656e-01,7.63622820377349742493e-01,-3.83773427024695044929e-03,7.34500825107827770566e-01,0,0
8.66238832473754882812e-01,7.63576209545135498047e-01,-3.54846940561257123692e-02,6.66030015931944774366e-01,0,0
8.67774486541748046875e-01,4.89825576543807983398e-01,-5.81333101889507930515e-02,2.99460727459819719964e-01,0,0
6.32375538349151611328e-01,4.90011751651763916016e-01,4.55010236850193500874e-03,5.03343465790616728661e-01,0,0
5.10028898715972900391e-01,1.32418960332870483398e-01,2.49216214145570090846e-03,9.49510724211830026142e-03,0,0
6.29857957363128773132e-01,7.49993801116943359375e-01,-3.01204638532284827562e-03,7.26901940734295259894e-01,0,0
8.69715392589569091797e-01,7.49675452709198109069e-01,-3.81102932402374722232e-02,6.49443661859422038951e-01,0,0
2.50038981437683105469e-01,1.29860296845436068436e-01,7.27952588563693468032e-03,1.21340397322072870989e-02,0,0
2.49755755066871643066e-01,3.69457095861434881012e-01,5.08407403455066742026e-02,6.01316327746787671060e-01,0,0
4.95396018028259277344e-01,1.25434100627899169922e-01,2.97229596306478049961e-03,6.66350600302161727440e-03,0,0
6.25394403934478759766e-01,5.04700958728790283203e-01,7.87706911641114504441e-03,5.24928186142512798185e-01,0,0
8.74910116195678710938e-01,5.03937184810638427734e-01,-5.95428976561349701524e-02,3.17814512450558028789e-01,0,0
4.92993444204330388825e-01,3.73312115669250488281e-01,5.50863879615290895353e-03,5.63465821809779221496e-01,0,0
2.63488382101058904450e-01,1.26699969172477722168e-01,5.92603929236958006793e-03,8.37151467318380734794e-03,0,0
6.26701295375823974609e-01,7.36513674259185902038e-01,-2.14913194452984439992e-03,7.19172295536076977562e-01,0,0
2.62504518032073974609e-01,3.72634261846542413910e-01,4.83051030585318064148e-02,6.08127264429109026800e-01,0,0
8.72515380382537730775e-01,7.36787319183349609375e-01,-4.04906311164308294059e-02,6.33422120567806334890e-01,0,0
8.78695726394653320312e-01,5.19789278507232666016e-01,-6.00850882348495582419e-02,3.37488681530478784598e-01,0,0
4.79624032974243219574e-01,3.78052383661270086090e-01,8.79613876262310724619e-03,5.75136290099195979231e-01,0,0
4.79333162307739257812e-01,1.23922988772392286827e-01,2.75662078790458054539e-03,4.39028091996887352699e-03,0,0
6.23921155929565429688e-01,5.20688474178314208984e-01,9.09827893580604681045e-03,5.43571523109577237065e-01,0,0
6.23462378978729248047e-01,7.23021149635314830384e-01,-1.16364975813206981622e-03,7.11040742703646477807e-01,0,0
2.76977211236953735352e-01,1.23460657894611358643e-01,4.78860667977510073151e-03,5.57293513502457506931e-03,0,0
8.75890433788299560547e-01,7.24118173122406116882e-01,-4.29595161069368097762e-02,6.16810669581161374886e-01,0,0
2.75385439395904541016e-01,3.76233577728271373353e-01,4.54700240815722467325e-02,6.14009917563461904422e-01,0,0
6.21631801128387451172e-01,5.34715533256530761719e-01,9.88523982440199858179e-03,5.59656859621967761598e-01,0,0
4.65222865343093761048e-01,1.21670708060264559647e-01,2.67918116816104638286e-03,2.95800885994704741699e-03,0,0
8.79438877105713001647e-01,5.34861505031585693359e-01,-5.97583134836126295131e-02,3.56014488876476908885e-01,0,0
4.64993864297866821289e-01,3.79163831472396906097e-01,1.07945119422157374128e-02,5.86617667794216202104e-01,0,0
8.79065990447998046875e-01,7.10759341716766357422e-01,-4.54242190967083930841e-02,5.98970260466437420810e-01,0,0
2.89079159498214721680e-01,3.79221349954605102539e-01,4.26187559265930396291e-02,6.19319382437413246123e-01,0,0
6.19745850563049316406e-01,7.07900822162628173828e-01,7.82767685552981863813e-05,7.01518724879308330777e-01,0,0
2.92098313570022583008e-01,1.19745604693889604042e-01,3.74616871341471036061e-03,3.34528791871688355869e-03,0,0
6.20288014411926269531e-01,5.48653244972229003906e-01,1.00611554022296476041e-02,5.74478593054678965402e-01,0,0
4.51237559318542480469e-01,1.20390169322490678261e-01,2.54389503904066394124e-03,1.93223707919514312535e-03,0,0
8.80143642425537109375e-01,5.48471331596374511719e-01,-5.93616074145488920033e-02,3.73525943894717160632e-01,0,0
4.51508551836013682923e-01,3.80040496587753295898e-01,1.28201606696793923845e-02,5.95896343108783921316e-01,0,0
8.83137583732605091491e-01,6.84277057647705078125e-01,-4.95146476948958788600e-02,5.63068452243133177326e-01,0,0
3.15710455179214477539e-01,3.83142650127410888672e-01,3.75862628353388350533e-02,6.26767400842964783614e-01,0,0
4.29292768239974975586e-01,1.17547877132892594765e-01,2.40315900130475120985e-03,8.73494826735254632603e-04,0,0
6.17429018020629882812e-01,5.70626437664031982422e-01,9.75330553184461553073e-03,5.96634777806359095642e-01,0,0
6.12764179706573486328e-01,6.53825759887695312500e-01,4.68340367148726254010e-03,6.65220419807317719929e-01,0,0
3.46185684204101618011e-01,1.12782761454582200478e-01,2.27095052226846663354e-03,1.70974083909183210712e-04,0,0
8.87347817420959361634e-01,6.53907597064971923828e-01,-5.38096273258475421564e-02,5.20601282934165188188e-01,0,0
3.46089899539947509766e-01,3.87345731258392333984e-01,3.23171083455080221380e-02,6.30015847250604443808e-01,0,0
8.86356592178344615540e-01,5.99824428558349609375e-01,-5.80497663801004051831e-02,4.44513808735740034717e-01,0,0
4.00171250104904174805e-01,3.86348068714141679170e-01,2.32688479581472512647e-02,6.20822856422108437791e-01,0,0
3.97336095571517944336e-01,1.15293987095355959793e-01,2.21915958523352012735e-03,1.23277228096054067459e-04,0,0
6.15176379680633544922e-01,6.02643191814422607422e-01,8.13478367305423694100e-03,6.25505209310638132791e-01,0,0
3.72749388217926025391e-01,3.87132287025451660156e-01,2.79966586639609632536e-02,6.27853324717108418618e-01,0,0
8.87147247791290283203e-01,6.27249181270599365234e-01,-5.61391413372780284652e-02,4.83133102336258668519e-01,0,0
3.72864425182342473786e-01,1.12976722419261918495e-01,2.16117709391966351593e-03,-4.85819749602812241043e-05,0,0
6.12795233726501464844e-01,6.27129852771759033203e-01,6.75341382058480994843e-03,6.45360684090525049683e-01,0,0
9.87199962139129638672e-01,6.19073808193206787109e-01,-8.43324856771910380537e-02,4.70440801202473612985e-01,0,0
9.87344563007354847350e-01,6.46483778953552135071e-01,-8.21052221666988130133e-02,5.02890479844899762618e-01,0,0
8.19176554679870605469e-01,9.85311031341552845397e-01,3.94071122532567658190e-04,7.96164282159594005606e-01,0,0
7.94121861457824596009e-01,9.88432288169860839844e-01,3.33665246479165824179e-04,7.97544879815152096825e-01,0,0
9.87265825271606445312e-01,7.00934171676635631165e-01,-7.55825963701052400134e-02,5.65154684641253401978e-01,0,0
9.88180279731750377259e-01,7.27547407150268443665e-01,-7.16431725905519178887e-02,5.93361468249260726182e-01,0,0
9.88213419914245605469e-01,5.92444419860839843750e-01,-8.61103390706389193454e-02,4.39001346050336471727e-01,0,0
9.88283872604369895143e-01,5.66054999828338512025e-01,-8.69596252088105925449e-02,4.08549908250957327649e-01,0,0
9.88406181335449329772e-01,5.39190888404846191406e-01,-8.71075508543313614673e-02,3.78789125691313122157e-01,0,0
9.85292792320251242799e-01,5.14066278934478759766e-01,-8.57655093217447594967e-02,3.52259665167719338008e-01,0,0
9.89652156829833762330e-01,4.72657114267349298675e-01,-8.42992892885259526015e-02,3.12604325608277167081e-01,0,0
9.88308787345886230469e-01,4.47336226701736505706e-01,-8.17098067992071408483e-02,2.90250630281028931812e-01,0,0
8.47442924976348654909e-01,1.46658467128872871399e-02,-3.87083621896945921301e-03,7.25260016405725269767e-03,0,0
8.72542500495910533509e-01,1.15859881043434143066e-02,-3.63145487036846490586e-03,5.77546567520477189400e-03,0,0
7.27570533752441406250e-01,1.17874350398778915405e-02,-4.50880327501921977524e-04,5.36416387159934209689e-03,0,0
7.53901660442352294922e-01,1.16899516433477401733e-02,-1.05581149855222384236e-03,5.49904658079488489753e-03,0,0
7.00895965099334716797e-01,1.25526962801814079285e-02,1.70598791129102057233e-04,5.43668604962317236068e-03,0,0
6.74071848392486572266e-01,1.26143507659435272217e-02,7.99241961930712290114e-04,5.07889843841726265627e-03,0,0
7.67285943031311035156e-01,9.88290131092071644225e-01,9.41149781306362473313e-05,7.97997145922980766208e-01,0,0
1.17130884900689125061e-02,4.33952301740646417816e-01,7.83394220824486370303e-02,5.15156143419016165907e-01,0,0
1.17763839662075042725e-02,4.07579779624938964844e-01,8.43630362645481357564e-02,4.92957233523540927500e-01,0,0
1.24340234324336034594e-02,9.67209041118621604127e-01,1.41876405432585523531e-02,7.83558923297089093829e-01,0,0
1.19479978457093238831e-02,9.39243018627166748047e-01,2.22125444307857966564e-02,7.70584712094476986799e-01,0,0
1.16904871538281440735e-02,9.12776291370391845703e-01,2.80708794860757247791e-02,7.59040576994496118957e-01,0,0
5.92418611049652099609e-01,1.17702670395374280748e-02,1.93636100472824659868e-03,3.05511284158052317042e-03,0,0
6.19064807891845703125e-01,1.26718273386359197435e-02,1.81825833398404604520e-03,3.96120103688426834082e-03,0,0
5.66048085689544677734e-01,1.17138279601931554613e-02,1.99311614810220158120e-03,2.40644000873406396085e-03,0,0
5.14063954353332519531e-01,1.47777786478400247755e-02,2.10919511802428859965e-03,1.62666057617974653404e-03,0,0
5.39196193218231201172e-01,1.16056343540549278259e-02,1.88750461808446959137e-03,1.78390102910932785846e-03,0,0
3.66816371679305974762e-01,1.24167408794164640246e-02,1.26547994806776363617e-04,1.74270006663935323691e-04,0,0
3.94146710634231622894e-01,1.19277685880660993395e-02,4.09265791218043413924e-04,1.75403509987784506953e-04,0,0
3.40387463569641113281e-01,1.25395255163311958313e-02,-1.81237130808214249190e-04,2.59510939857380792169e-04,0,0
1.80767968297004671951e-01,1.46611649543046968641e-02,-1.49645555296624120645e-03,4.88389362389508429468e-03,0,0
2.05864638090133666992e-01,1.15834241732954961596e-02,-1.46895313991903691576e-03,2.93158737999928489804e-03,0,0
1.23049849644303321838e-02,2.99755901098251342773e-01,1.01977414619297698795e-01,3.71813366043179549525e-01,0,0
1.24617209658026677904e-02,2.73361176252365112305e-01,1.01050628517044480126e-01,3.32522658942259463632e-01,0,0
1.29185533151030540466e-02,3.26839506626129150391e-01,1.00010477329939631574e-01,4.08321572465295712373e-01,0,0
1.29894828423857671557e-02,3.54016959667205810547e-01,9.59550203300050252864e-02,4.40461896380669182260e-01,0,0
3.27909402549266815186e-02,1.24340197071433067322e-02,7.41937937561209463061e-03,9.18453296934351737235e-03,0,0
6.07569627463817596436e-02,1.19479959830641746521e-02,4.33140472715871482218e-03,8.01944688508415999550e-03,0,0
8.72237235307693481445e-02,1.16904964670538902283e-02,2.31614870725171386953e-03,7.10737617099672230880e-03,0,0
1.14002890884876237343e-01,1.16901248693466186523e-02,8.19149171467043282248e-04,6.28184860640869369153e-03,0,0
1.39325514435768127441e-01,1.03461071848869323730e-02,-2.44028569711158215515e-04,4.78410716385651441085e-03,0,0
2.32719153165817288498e-01,1.17178242653608322144e-02,-1.44165584265853563388e-03,2.08755989993769609445e-03,0,0
2.59110003709793090820e-01,1.17956595495343208313e-02,-1.21641252441581659317e-03,1.37375981345559000125e-03,0,0
2.85721987485885620117e-01,1.26926936209201795397e-02,-9.42037627646479447038e-04,8.89831173065764517542e-04,0,0
3.12814205884933471680e-01,1.30534311756491661072e-02,-5.71703742083897164389e-04,5.09028761347029711122e-04,0,0
4.20561045408248901367e-01,1.16933276876807195482e-02,6.71011462858974241930e-04,2.59469526527847816483e-04,0,0
4.47345823049545288086e-01,1.17038786411285400391e-02,9.60377448300421521742e-04,4.29174597828149229431e-04,0,0
4.72675263881683349609e-01,1.03921554982662200928e-02,1.11619401114208555842e-03,6.00562019644066227321e-04,0,0
6.46252453327178955078e-01,1.30831450223922712145e-02,1.43649782488374107813e-03,4.72059128229035829954e-03,0,0
8.05994212627410888672e-01,1.03441486135125160217e-02,-1.97145817569034046551e-03,5.03779812969063888611e-03,0,0
8.99500787258148304382e-01,1.18213230744004232226e-02,-4.38618004821852633390e-03,5.99434439845811326691e-03,0,0
9.53113973140716441712e-01,1.19819827377796155748e-02,-6.47380755626238146849e-03,6.54609253463716601884e-03,0,0
9.88306105136871226868e-01,1.13997012376785278320e-01,-4.83400690881691588729e-02,7.31809742011269304118e-02,0,0
9.89654719829559215150e-01,1.39325767755508422852e-01,-5.38870617448841543462e-02,8.82555981219844687402e-02,0,0
9.85345125198364035768e-01,1.80768117308616638184e-01,-6.01683948680117111629e-02,1.11958101719568173249e-01,0,0
9.88309681415557639284e-01,4.20568078756332397461e-01,-7.88269869775003739765e-02,2.68232116640103046556e-01,0,0
9.81517374515533447266e-01,1.25296162441372871399e-02,-9.07808528384173273051e-03,7.81920327068286180605e-03,0,0
9.88282322883606068054e-01,8.71309489011764526367e-02,-4.15179284084029529001e-02,5.70082036796490110309e-02,0,0
9.86978828907012828431e-01,6.73449754714965709290e-01,-7.91161278862619887775e-02,5.34317942106771748279e-01,0,0
9.88304436206817626953e-01,7.53893911838531494141e-01,-6.69146626507264030703e-02,6.19504609764194413835e-01,0,0
9.89656507968902365846e-01,8.05994927883148304382e-01,-5.58992568142951881671e-02,6.65377885251664302757e-01,0,0
9.85334455966949462891e-01,8.47443103790283203125e-01,-4.46888391620930899850e-02,6.98045166569550068481e-01,0,0
9.88414049148559681335e-01,8.72542440891265758118e-01,-3.88508308405495703108e-02,7.15604019839177984963e-01,0,0
8.60667705535888671875e-01,9.89646494388580433288e-01,-1.21093549384417259289e-04,7.96423042999711117140e-01,0,0
9.88178670406341552734e-01,8.99500787258148304382e-01,-3.20389497896940711463e-02,7.34183792969845816501e-01,0,0
8.86003017425537109375e-01,9.88306045532226451478e-01,-7.53295811879510415071e-04,7.95397458618168240463e-01,0,0
9.12869036197662353516e-01,9.88282322883606068054e-01,-1.61500997491886171854e-03,7.94843778790966015713e-01,0,0
