x,y,ux,uy,bcx,bcy
4.72638368606567382812e-01,9.89659309387207031250e-01,3.17417070973094765304e-05,4.97696975859536344666e-02,0,0
4.99986976385116577148e-01,9.88936543464660644531e-01,2.21846870261554988545e-05,4.97647236004206683369e-02,0,0
5.14107823371887207031e-01,9.85353350639343150696e-01,2.05506442768165841319e-05,4.96978898836572119402e-02,0,0
5.39220035076141357422e-01,9.88472938537597545228e-01,-1.08498247956663381843e-07,4.97781582918443710195e-02,0,0
5.66123902797698974609e-01,9.88335430622100830078e-01,-1.70579023983426953401e-05,4.97955197550883701951e-02,0,0
5.92585742473602294922e-01,9.88337576389312855163e-01,-3.38172270755861226980e-05,4.98198808715487537202e-02,0,0
6.18669807910919189453e-01,9.87850189208984375000e-01,-5.00360346487519801000e-05,4.98412684156862156870e-02,0,0
6.45477116107940673828e-01,9.86333429813385009766e-01,-6.76084654536113433335e-05,4.98579988986101590998e-02,0,0
6.73500597476959228516e-01,9.86908018589019553346e-01,-6.81843633354641285920e-05,4.99005243812683657589e-02,0,0
7.01143026351928710938e-01,9.87400472164153941712e-01,-5.67715242951666713999e-05,4.99331718321181505793e-02,0,0
7.27820456027984619141e-01,9.88118112087249644837e-01,-3.37455406385546051104e-05,4.99503090799810131606e-02,0,0
7.54051685333251842103e-01,9.88341033458709605775e-01,-5.65212047639072000352e-06,4.99441758941738742084e-02,0,0
7.80699074268340953431e-01,9.88328576087951660156e-01,2.35347769490045211343e-05,4.99119593648718468115e-02,0,0
8.05943250656127818665e-01,9.89661455154418834290e-01,3.99139279079842299361e-05,4.98764735686312021823e-02,0,0
8.33281457424163818359e-01,9.88895237445831409850e-01,4.90573847622830099837e-05,4.97966369865302238562e-02,0,0
8.47406566143035888672e-01,9.85308170318603515625e-01,6.14316585119904220525e-05,4.96790655553444732151e-02,0,0
8.72549831867217906556e-01,9.88466918468475230775e-01,3.88607517795084141067e-05,4.96682313258923133215e-02,0,0
8.99488806724548339844e-01,9.88323867321014404297e-01,1.18736569772734387794e-05,4.95779882518401285307e-02,0,0
9.26242828369140625000e-01,9.88234817981719970703e-01,-2.68901674085253069560e-05,4.94884497918712529252e-02,0,0
9.53089058399200328431e-01,9.87936258316040039062e-01,-8.36591874573571793461e-05,4.93844281659255590622e-02,0,0
9.77288782596588023743e-01,9.88675594329833762330e-01,-1.52604701552693194748e-04,4.93318876029354563828e-02,0,0
1.23736495152115821838e-02,2.59645700454711914062e-01,1.23701824260129579491e-02,1.83088611520658139931e-02,0,0
1.21798450127243995667e-02,2.86703169345855657379e-01,1.25748756516396928418e-02,1.94165647552511297369e-02,0,0
1.28660220652818679810e-02,3.13170939683914184570e-01,1.21781729874294638444e-02,2.05347617637237252197e-02,0,0
1.30820227786898595629e-02,3.40452522039413452148e-01,1.13470607493874296734e-02,2.17804953980809401504e-02,0,0
1.27035416662693023682e-02,3.67373406887054387848e-01,1.03122140890040524946e-02,2.30957402811859148495e-02,0,0
1.21081070974469184875e-02,3.94407868385314885895e-01,9.22499234160723512177e-03,2.44895025414146316756e-02,0,0
1.16845201700925827026e-02,4.20717179775237981598e-01,8.21733953081043438926e-03,2.59001666513278792914e-02,0,0
1.16802379488945007324e-02,4.47368264198303222656e-01,7.29700077450001326901e-03,2.73594838437770694617e-02,0,0
1.03406831622123718262e-02,4.72638368606567382812e-01,6.55130888771193482106e-03,2.86925913182218168818e-02,0,0
1.10634583979845046997e-02,4.99986976385116577148e-01,5.84662063486802476009e-03,3.01589766454320000466e-02,0,0
1.46466512233018875122e-02,5.14107823371887207031e-01,5.50018421455094295991e-03,3.09659307679267664648e-02,0,0
1.15270409733057022095e-02,5.39220035076141357422e-01,5.04053970179647609778e-03,3.21464409187265653944e-02,0,0
1.16644082590937597094e-02,5.66124379634857177734e-01,4.60304205024597134360e-03,3.34307083461258328083e-02,0,0
1.16545138880610466003e-02,5.92610538005828857422e-01,4.24176727370590474914e-03,3.46324750666988992465e-02,0,0
1.20449354872107505798e-02,6.18968605995178222656e-01,3.93019987883985212618e-03,3.57777020571015125228e-02,0,0
1.26663288101553916931e-02,6.45887017250060924134e-01,3.64877677943477654599e-03,3.68962733041399496003e-02,0,0
1.34317018091678602038e-02,6.72980368137359619141e-01,3.39167068634236169161e-03,3.79763579005242268849e-02,0,0
1.27889551222324353991e-02,7.00633347034454345703e-01,3.15533700943343171225e-03,3.90234563728229510993e-02,0,0
1.21070584282278997240e-02,7.27739036083221435547e-01,2.93181865025306503253e-03,4.00182052743461025290e-02,0,0
1.16845201700925827026e-02,7.54050493240356445312e-01,2.71570045910899142069e-03,4.09629874591593418076e-02,0,0
1.16802370175719261169e-02,7.80701577663421630859e-01,2.49174793394439349561e-03,4.19064654750691545360e-02,0,0
1.03406710550189000902e-02,8.05971682071685902038e-01,2.28100531711148768813e-03,4.27792113907873028378e-02,0,0
1.10633689910173398790e-02,8.33320260047912597656e-01,2.03249575962953423630e-03,4.37374584931993007353e-02,0,0
1.46463271230459195910e-02,8.47441017627715842409e-01,1.88233296195767325562e-03,4.42607009111900887022e-02,0,0
1.15267802029848081408e-02,8.72553348541259543580e-01,1.65725836455438190267e-03,4.51112901362932389171e-02,0,0
1.16636278107762319384e-02,8.99460196495056152344e-01,1.37993640977814089991e-03,4.60652223153407078260e-02,0,0
1.16987032815814000902e-02,9.25992250442504993835e-01,1.08261849611162815944e-03,4.70272211242633367267e-02,0,0
1.24631887301802635193e-02,9.52939450740814208984e-01,7.37831613282722122496e-04,4.80518906768131193186e-02,0,0
1.22915636748075485229e-02,9.81897711753845103821e-01,3.02527275534581775989e-04,4.92198995066652558728e-02,0,0
1.10175376757979393005e-02,2.23519336432218482247e-02,6.86778560213089760839e-04,2.00923435583666345344e-03,0,0
2.23519355058670043945e-02,9.88982439041137806335e-01,1.55410198248652931408e-04,4.95641186324429772192e-02,0,0
1.24960578978061676025e-02,4.74092550575733184814e-02,1.44700930989887562722e-03,4.14379060397631216600e-03,0,0
1.17643922567367553711e-02,7.42332339286804337997e-02,2.41813306397672088399e-03,6.40988316550176323583e-03,0,0
1.17130884900689125061e-02,1.00618980824947357178e-01,3.58442842319272496690e-03,8.56073482654286233018e-03,0,0
1.15854572504758834839e-02,1.27470165491104125977e-01,5.02919117020550650310e-03,1.06704526166706802071e-02,0,0
1.47027084603905677795e-02,1.52587771415710449219e-01,6.54254156773553200571e-03,1.23531163964194969779e-02,0,0
1.04020321741700155077e-02,1.94048941135406466385e-01,9.35102777250868509584e-03,1.52379649401391519675e-02,0,0
1.17204226553440076647e-02,2.19342231750488281250e-01,1.08472526582352353508e-02,1.65217285542576079738e-02,0,0
1.19277350604534114475e-02,2.46131300926208468338e-01,1.20158436733783253320e-02,1.77442927974176822836e-02,0,0
2.46078833937644930741e-01,9.88326907157897949219e-01,7.00366284105837877492e-05,4.96792532466092118248e-02,0,0
2.19327569007873590667e-01,9.88309621810912752871e-01,7.18261879180503694459e-05,4.96704263781655233623e-02,0,0
1.94005966186523437500e-01,9.89656925201416015625e-01,6.58209417168983127377e-05,4.97009223787403947581e-02,0,0
1.52558118104934692383e-01,9.85334753990173117799e-01,1.02758568477476580302e-04,4.95566211783836294003e-02,0,0
1.27468273043632507324e-01,9.88417565822601318359e-01,8.74305568643739028411e-05,4.96390615115390940182e-02,0,0
1.00618988275527954102e-01,9.88286912441253551087e-01,9.81349714167959808527e-05,4.96216962023714250329e-02,0,0
7.42332488298416137695e-02,9.88235592842102050781e-01,1.11682227291903891160e-04,4.96037076570879781334e-02,0,0
4.74092662334442069283e-02,9.87503945827484019837e-01,1.39590689336371414882e-04,4.95532657283919847346e-02,0,0
3.37520278990268707275e-02,9.87862884998321644225e-01,1.50557881151479881114e-04,4.95466680579258536565e-02,0,0
6.09965026378631591797e-02,9.87965166568756214538e-01,1.22540831559570689065e-04,4.95837619933181261711e-02,0,0
8.73792394995689392090e-02,9.88319516181945800781e-01,1.03463398194901322986e-04,4.96152667646337364182e-02,0,0
1.14034801721572875977e-01,9.88319396972656027955e-01,9.23992985203452374269e-05,4.96297075877792509546e-02,0,0
1.39302596449851989746e-01,9.89654302597045898438e-01,7.48572059558299239025e-05,4.96820881330777494589e-02,0,0
1.66647329926490783691e-01,9.88934338092803955078e-01,7.46702983362636403802e-05,4.96703900745485427137e-02,0,0
1.80766791105270413498e-01,9.85363364219665638366e-01,9.59718460736749129358e-05,4.95706518106144300440e-02,0,0
2.05885052680969238281e-01,9.88475084304809570312e-01,7.18457868574309517842e-05,4.96708439259517312014e-02,0,0
2.32784658670425359528e-01,9.88339424133300781250e-01,7.06346605545980007080e-05,4.96756183586182370471e-02,0,0
1.21370749548077583313e-02,3.37520204484462738037e-02,1.02137018610654354764e-03,2.98201946925371252570e-03,0,0
1.20348352938890439806e-02,6.09964877367019653320e-02,1.91609819115860259553e-03,5.29861080290476311322e-03,0,0
1.16804623976349847975e-02,8.73792245984077453613e-02,2.96868221883619335527e-03,7.49005017734833290072e-03,0,0
1.16810938343405723572e-02,1.14035114645957946777e-01,4.27256777622839808289e-03,9.62502182485479307328e-03,0,0
1.03569393977522832689e-02,1.39310732483863830566e-01,5.75848579109507208162e-03,1.16201701831125919079e-02,0,0
1.11172255128622037706e-02,1.66686475276947021484e-01,7.52396088738930147316e-03,1.35057319263936249920e-02,0,0
1.47496014833450317383e-02,1.80853843688964843750e-01,8.43192314404648222970e-03,1.42288579754428663737e-02,0,0
1.15822926163673400879e-02,2.05925852060317993164e-01,1.00800681143041991061e-02,1.58420906938006207654e-02,0,0
1.17488391697406751452e-02,2.32800602912902832031e-01,1.15029308344974014883e-02,1.71624636242322520241e-02,0,0
7.80664980411529429993e-01,1.16509543731808662415e-02,-1.52100552715718988607e-04,4.21109497879222573376e-04,0,0
9.26250576972961425781e-01,1.20440097525715827942e-02,-2.12500806202235763493e-04,5.19844049749929103081e-04,0,0
9.88348901271819957337e-01,7.80664741992950439453e-01,-7.44943598600605622756e-03,3.66326899147338125307e-02,0,0
9.87955987453460804382e-01,9.26250576972961425781e-01,-1.44631867982463000605e-03,4.53079687085049184758e-02,0,0
8.86008739471435546875e-01,1.17270769551396352587e-02,-1.89606291987482627505e-04,4.71168500030970621544e-04,0,0
8.19232404232025146484e-01,1.46362204104661941528e-02,-2.13628800801671280343e-04,5.47202422108205156596e-04,0,0
9.88272905349731223268e-01,8.86008679866790771484e-01,-2.62102026658302686771e-03,4.28007512820672217368e-02,0,0
9.85364973545074351868e-01,8.19233775138855202513e-01,-5.42255852986397741261e-03,3.89174583341410917914e-02,0,0
2.36316025257110567948e-01,1.33863165974617004395e-01,1.97337216737230019409e-03,2.27644699400410678407e-04,0,0
2.36029237508773803711e-01,3.66034567356109619141e-01,8.16513406028197830100e-03,3.65237286208996564385e-02,0,0
3.97132813930511363587e-01,1.01501211524009704590e-01,1.05692037841227429152e-04,-1.56409271253524321003e-04,0,0
6.01008653640747070312e-01,6.02779984474182128906e-01,5.26411393224048874961e-03,3.87406434661003162834e-02,0,0
8.99461030960083007812e-01,6.05225205421447753906e-01,-1.30601543678084547340e-02,2.86583434110430183839e-02,0,0
3.94743412733078002930e-01,3.99337679147720336914e-01,4.12002166370004519608e-03,4.03306416761351690936e-02,0,0
4.58491295576095581055e-01,1.07481472194194793701e-01,-2.08873183575282353030e-04,-8.13772969924766087155e-05,0,0
4.57753866910934392731e-01,3.92897784709930419922e-01,2.73196459724796064314e-03,3.87841922340439460015e-02,0,0
6.07190608978271484375e-01,5.41076362133026123047e-01,5.93186021591109863271e-03,3.47757240718532326107e-02,0,0
8.93378257751464843750e-01,5.42298257350921630859e-01,-1.25304111125843081753e-02,2.36370072015046964187e-02,0,0
3.67178469896316472809e-01,1.03562228381633758545e-01,2.64698154644510310739e-04,-1.83485276841556483674e-04,0,0
6.03120088577270507812e-01,6.32870316505432128906e-01,4.72309825212318800530e-03,4.03765087617621309946e-02,0,0
8.96593391895294078431e-01,6.33066654205322265625e-01,-1.26936608692171069845e-02,3.09454813227439118339e-02,0,0
3.66932332515716552734e-01,3.96572411060333307464e-01,4.67938040263011275494e-03,4.04296380075877259674e-02,0,0
8.84442448616027832031e-01,7.34401881694793812194e-01,-8.88905572772877294874e-03,3.90950573830077946491e-02,0,0
2.63789176940918024261e-01,3.85845929384231622894e-01,6.84489331741534347275e-03,3.80537828260514923717e-02,0,0
6.04675233364105224609e-01,5.71716487407684326172e-01,5.68400859015944903002e-03,3.68428709360602846257e-02,0,0
4.28020387887954711914e-01,1.05092637240886674355e-01,-5.32598447583521500447e-05,-1.30146982734157814435e-04,0,0
6.32080078125000000000e-01,7.89051115512847678346e-01,1.58868148834731223208e-03,4.67739078525511650652e-02,0,0
2.10918188095092801193e-01,1.32119178771972628494e-01,2.24042220983870776774e-03,8.95021219331767125746e-04,0,0
8.68301033973693736634e-01,4.57472562789916881165e-01,-9.60981495577464123192e-03,1.70123390053581804993e-02,0,0
5.43551683425903320312e-01,3.67683172225952148438e-01,-1.75981994260593013627e-04,3.23458068847822660663e-02,0,0
6.17661416530609130859e-01,3.19619745016098022461e-01,-4.83303085590556288226e-03,2.00806160726202977129e-02,0,0
8.20227146148681640625e-01,3.82585644721984863281e-01,-5.93014877853969418764e-03,1.15493828951170520586e-02,0,0
3.40392261743545587738e-01,9.96468216180801391602e-02,4.16829781084164865956e-04,-2.12816550066841932544e-04,0,0
3.40081304311752319336e-01,4.00409460067748967926e-01,5.18879579849677863290e-03,4.02414191246172336935e-02,0,0
5.99621772766113281250e-01,6.59623980522155761719e-01,4.23090788150750230640e-03,4.16325433010282450197e-02,0,0
9.00412559509277121705e-01,6.59895062446594238281e-01,-1.21102530362292917787e-02,3.29926122349547545909e-02,0,0
6.60162568092346191406e-01,4.05329376459121704102e-01,1.08871501784694405673e-03,2.02679077743764778086e-02,0,0
5.94698131084442027650e-01,1.60210356116294860840e-01,-2.00652008084527180148e-03,2.90052475715862640576e-03,0,0
6.46734714508056640625e-01,2.34258234500885009766e-01,-5.57279648104757729249e-03,9.57835579836850518898e-03,0,0
7.33687698841094748659e-01,3.53757143020629882812e-01,-4.09553029842894648904e-03,1.06756388219208207813e-02,0,0
6.46288812160492054382e-01,2.66242325305938720703e-01,-6.39195150289898535861e-03,1.24338141712786558191e-02,0,0
7.66165375709533802429e-01,3.53712260723114013672e-01,-4.51287630791952915077e-03,9.70921327522662747089e-03,0,0
8.68356406688690185547e-01,7.90921866893768310547e-01,-5.72552911414307783705e-03,4.31682332967268655999e-02,0,0
2.08862960338592473786e-01,3.68080765008926391602e-01,8.23732660605722491476e-03,3.46413523976323370346e-02,0,0
6.24167919158935546875e-01,1.87822595238685607910e-01,-3.33217266597823436394e-03,5.44940756737190279413e-03,0,0
6.86645150184631347656e-01,3.75965267419815118988e-01,-1.86352159560149296599e-03,1.54823417551895516769e-02,0,0
5.69496810436248779297e-01,1.44854709506034851074e-01,-1.38410739934663028911e-03,1.60855688170957831368e-03,0,0
5.69187641143798828125e-01,3.55513095855712890625e-01,-1.49839320547152736983e-03,2.89321221327366283338e-02,0,0
6.44849479198455810547e-01,4.30499106645584106445e-01,3.10047665433236174434e-03,2.37601893343112949286e-02,0,0
8.55545222759246715150e-01,4.30898189544677678864e-01,-8.37523315090483132239e-03,1.50355202958497389393e-02,0,0
1.19234636425971984863e-01,2.72244989871978759766e-01,1.22399141557222208843e-02,1.96341700204968813703e-02,0,0
7.72256076335906871400e-01,8.80802750587463378906e-01,-7.97732043059054584180e-04,4.96264787165906010036e-02,0,0
7.17205584049224853516e-01,3.72706830501556396484e-01,-2.68145052776587976273e-03,1.20413722742581542208e-02,0,0
7.82230138778686523438e-01,3.72470796108245683076e-01,-4.94776041275555005655e-03,9.90822690127640855196e-03,0,0
6.27401888370513916016e-01,2.82426774501800537109e-01,-6.40036979718055717981e-03,1.55081753020981805841e-02,0,0
6.61462664604187011719e-01,8.24122130870819202819e-01,9.07844064474972551812e-04,4.81988966939345328533e-02,0,0
1.75876304507255554199e-01,1.61467716097831726074e-01,4.36200601535995536456e-03,2.85183888145818659199e-03,0,0
5.06237208843231201172e-01,3.69648009538650457184e-01,4.63307230405810303777e-04,3.59252705738951905179e-02,0,0
3.02679181098937988281e-01,3.81099879741668701172e-01,6.35655817517288921487e-03,3.94623247542832608636e-02,0,0
8.81055891513824351868e-01,6.97270452976226806641e-01,-1.05567230829248272228e-02,3.67259465923107653040e-02,0,0
8.80809366703033447266e-01,5.61378717422485351562e-01,-1.26915147919555854061e-02,2.47230261936523983135e-02,0,0
4.38624650239944458008e-01,3.80811572074890081208e-01,2.66076388239640075628e-03,3.94509997493978359362e-02,0,0
7.88083791732788307982e-01,2.14740596711635589600e-02,-2.94235880967521105326e-04,7.84151342605243621177e-04,0,0
9.78526532649993896484e-01,7.88084506988525390625e-01,-6.95688187167639495584e-03,3.74830549591794806585e-02,0,0
9.32645440101623646179e-01,2.24536601454019546509e-02,-4.17644290907269899894e-04,9.87083289296075737720e-04,0,0
9.77546274662017600221e-01,9.32645440101623646179e-01,-1.18895519056959114365e-03,4.59266255066528295004e-02,0,0
2.67442941665649414062e-01,1.14278197288513183594e-01,1.12512671072716673691e-03,-1.23207002371640686250e-04,0,0
6.14282190799713134766e-01,7.32553005218505748353e-01,2.72177554186342355105e-03,4.47725890669932458099e-02,0,0
