x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.528686,0.263408,0.029472322775291104,0.028287630015256582,2.2387013033295378e-15,2.2101461286117008e-15,0,0,0.029292110600202127,0.028167200954943256
0.8273479999999999,0.855252,0.04089620115337311,0.08569892810555757,-4.734026660805669e-12,-1.7843376515919163e-13,0,0,0.040966246392991054,0.08560043166737209
0.8047609999999998,0.870025,0.039303850433498155,0.08738394125975901,-7.727943718977006e-13,-3.5453532470919317e-12,0,0,0.03938813604788143,0.08733380668968814
0.802142,0.893331,0.038716832947102375,0.0898343258886598,8.513713280373924e-13,-7.722833657297645e-12,0,0,0.03877725243099256,0.08980476590960737
0.782174,0.8847969999999998,0.037702931855164934,0.08903277764875384,1.263386720544088e-12,-1.2530789773868012e-11,0,0,0.03775693432521463,0.08899803400723484
0.8221089999999999,0.9018640000000001,0.0398044622161251,0.09063760422941414,1.0072753056449522e-11,-2.747136285813357e-13,0,0,0.039817928519036955,0.09061443133668397
0.7995219999999998,0.916636,0.03803534868347924,0.09225630218861625,1.1795544948504497e-11,-7.499335245679528e-12,0,0,0.038086572870547446,0.09226076560027613
0.759587,0.89957,0.03607430162082892,0.09063241196781746,-4.16391929413556e-12,-2.9277630558648127e-11,0,0,0.036086452998510765,0.09061395461896189
0.8458839999999999,0.808493,0.042657959327698336,0.08027579124609474,-5.666615180560664e-13,-3.3071592339672935e-12,0,0,0.0425625750495216,0.08029142119823
0.869715,0.805404,0.04398577709162055,0.07955593969745678,6.190955408914845e-13,-4.233422857061186e-12,0,0,0.04388525973104163,0.07955135846092241
0.8537979999999998,0.8288569999999998,0.04283500010933494,0.08252347326015297,-5.0367734614163725e-12,-2.913736960041824e-12,0,0,0.04281539039743402,0.08242992391202165
0.8856319999999999,0.7819509999999998,0.04494644969236106,0.07653790455515264,2.868640600669353e-12,-3.839451326315135e-12,0,0,0.04485488525547066,0.07656100450708964
0.893547,0.802315,0.04524004309314478,0.07871060605612001,2.152788038979614e-13,-4.776128277594882e-12,0,0,0.0451709380879283,0.07869627057053227
0.8777169999999999,0.761587,0.044611232176976046,0.07443234252423281,9.604330135012942e-13,-2.628914880925537e-12,0,0,0.04453523428817762,0.07444788151357051
0.901549,0.758498,0.04572360394013231,0.07350893478724174,-7.811596042326535e-12,-3.032969708716138e-12,0,0,0.045744999472467615,0.07348176186094038
0.917378,0.7992249999999999,0.046481571122058085,0.0777352553941455,-1.043541598619302e-11,-3.041867972786161e-12,0,0,0.04641590674460192,0.0777093365505548
0.901462,0.822678,0.04548496506322408,0.0808975562958949,-1.2401109436219192e-11,-1.1750565798163137e-12,0,0,0.04548336207031477,0.08085546037959995
0.823459,0.204186,0.04285893647465855,0.019251762256317306,2.6147012614947956e-13,-5.507757878248087e-13,0,0,0.042823654808462695,0.019239947996844114
0.796537,0.20824,0.041705243522301316,0.02005511249808478,1.7614550226405234e-13,-3.2408364186720107e-13,0,0,0.04166031951164464,0.02000149169652021
0.789309,0.227965,0.04125151384869241,0.0220351995267265,-5.7143959703021005e-15,-1.9291859776338074e-13,0,0,0.041211861270163665,0.021966071249127337
0.769615,0.212294,0.04049059140015743,0.020781581129995175,7.668561965989972e-14,-2.2801812521455744e-13,0,0,0.04049153377283701,0.020734085936361595
0.809003,0.243636,0.04200492156087421,0.023255201271240367,2.9400852412375666e-15,-2.1587961453184426e-13,0,0,0.04197445543777802,0.02314708129252172
0.782081,0.247689,0.04080870583857177,0.024019663058425067,-5.013147557665632e-14,-8.250431587919492e-14,0,0,0.04077679145620039,0.023945265638078632
0.742693,0.216347,0.0392802836267947,0.021469209328643046,2.211480374910216e-14,-1.7386341932129626e-13,0,0,0.039314666966200014,0.02144215770469345
0.213454,0.794176,0.010399198945378885,0.08287171495248913,-8.075631092660518e-14,1.6588293239028218e-13,0,0,0.010451136688524168,0.08294429599696417
0.2094,0.821098,0.009989368129026843,0.08522942018680624,-4.619794672679202e-13,2.3649311675644213e-13,0,0,0.009995619835627044,0.08529128131855974
0.217507,0.767254,0.01081061127842986,0.08055828627038863,7.26002374537571e-14,1.0850695342234928e-13,0,0,0.01087361990243726,0.08058988634521962
0.238392,0.784586,0.011657025355816586,0.08182521537673892,-1.5489291706888286e-14,1.1130332766562388e-13,0,0,0.011730593197286455,0.08186634837493048
0.221561,0.740332,0.011285620807029773,0.07826914823817788,1.0565845615963246e-13,7.40652114292195e-14,0,0,0.011270860619719289,0.07822527911613926
0.26333,0.774996,0.012975658290088177,0.08079471020755591,-1.1963120652522946e-14,1.0036177618133468e-13,0,0,0.01302138062209896,0.0807920844051206
0.259276,0.801918,0.012512124641943956,0.0831901624405873,3.794523289329943e-14,3.105588702867479e-14,0,0,0.0125376901621745,0.08319189902797652
0.835758,0.780474,0.04238984271069057,0.07726916215688107,1.5173510234736676e-12,-2.906765973753611e-12,0,0,0.04223646731840847,0.07736384626393816
0.825632,0.752455,0.04202429514043615,0.07441278953956498,1.1790669352321204e-12,-1.331438431728671e-12,0,0,0.041887830889059834,0.07446646338504612
0.8516749999999998,0.757021,0.043369545409404964,0.07445538877436775,1.995780114522755e-12,-1.982149253759724e-12,0,0,0.04321858224622759,0.07450062129932228
0.854421,0.184675,0.044264118165301625,0.016920677910093218,8.188711210846412e-13,-8.757517280799654e-13,0,0,0.044248439300655765,0.016978531558749295
0.871936,0.205619,0.04492948688493925,0.018456252648320515,-1.2009022655424736e-12,-8.344572862556411e-13,0,0,0.04487690926426227,0.01856865479859965
0.848203,0.205406,0.043875491101061925,0.018906244473328115,-9.317454576981966e-14,-6.218818862646637e-13,0,0,0.043863710555142287,0.01896233499050884
0.895669,0.205833,0.046033908634854015,0.018003998175117886,-3.8405051166166826e-12,-1.3704462911712234e-12,0,0,0.04589956727505406,0.018130230518266472
0.889452,0.226564,0.04566075665570679,0.019978396689111833,-4.280430448023315e-12,-9.598307391944783e-13,0,0,0.04556000093838272,0.020102832379871337
0.9018870000000001,0.185102,0.04633935523452237,0.016141746931680245,-2.3420546914603574e-12,-2.67246728219428e-13,0,0,0.04624455834233401,0.016182689217903765
0.919402,0.206046,0.04706620079377899,0.017531485929794144,-1.0267345703024802e-11,-1.5235226275001068e-12,0,0,0.04693212795920397,0.017641592399453093
0.906967,0.247508,0.04639843765471596,0.021481185933225788,-5.500188954461749e-12,-7.034910848302545e-14,0,0,0.0462851369020648,0.021588085167924112
0.8832339999999999,0.247294,0.04523827394950786,0.022046107238566037,-2.6588645835826795e-12,2.633800295914757e-13,0,0,0.045225544190341326,0.02209989368994508
0.205406,0.848203,0.009517224058072316,0.08763628672750201,-1.16707785471383e-12,2.738044166394893e-13,0,0,0.009497593944646644,0.08764956835159393
0.20562,0.871935,0.00921522785210982,0.08972193778754445,-2.0967612411951216e-12,-3.2005604763685197e-13,0,0,0.009177822196952186,0.0896903299322285
0.184676,0.8544199999999998,0.00848283241793979,0.08840488157147774,-1.1131171655287856e-12,3.246985268005355e-13,0,0,0.008496742506424697,0.08835115230524329
0.226565,0.889451,0.00983922696832451,0.0911467826263106,-8.772589992809236e-13,-4.534818050586088e-12,0,0,0.00978232264297928,0.09109346379972846
0.205835,0.895668,0.008827084362565074,0.09181713946600212,-2.2954581302239066e-12,-4.1789384114059545e-12,0,0,0.008794242793035712,0.09174505988491292
0.247294,0.8832339999999999,0.01084404833818553,0.09047535779245663,-1.0825454302507836e-12,-3.9488607696258615e-12,0,0,0.010786262111146428,0.09044060371396928
0.247509,0.906966,0.010331862440580153,0.09264241597702494,-1.1151102827580694e-12,-8.842908176542874e-12,0,0,0.010315589284503183,0.09255386532622657
0.206049,0.9194000000000001,0.008310029596032109,0.09390824203001102,-4.199704603177756e-12,-1.943045550845124e-11,0,0,0.008335314811562723,0.09381718719347491
0.185105,0.901884,0.007837051147362217,0.09247962051449576,-3.446216938908685e-12,-4.675007471801381e-12,0,0,0.00782326801753505,0.09239585577408227
0.764777,0.954051,0.034908854384411825,0.09611928533922764,-1.1237825459694399e-10,1.5330999317275662e-10,0,0,0.0349113981400594,0.09622871710166304
0.762182,0.926811,0.035528410313418135,0.09333502770823543,-4.761647963403247e-11,-8.120496245919706e-11,0,0,0.035549594703818986,0.09341841150336767
0.78215,0.935344,0.03647183127395692,0.09419934341894987,1.2150805426928977e-11,6.126878518419865e-13,0,0,0.03652762205473658,0.09425914180318504
0.954732,0.7644309999999999,0.04843663373685558,0.07243465896317502,-1.4712618172103408e-10,-9.049341137545854e-12,0,0,0.04833331879839205,0.07240212187204206
0.936055,0.7818279999999999,0.047494168304183404,0.07513732932602579,-3.1398234977709355e-11,6.129723464920467e-13,0,0,0.04739806035737807,0.07509403159785805
0.92814,0.761464,0.04706000856094761,0.07305404963335604,-3.392601444999338e-11,-3.541648745108983e-12,0,0,0.04704824716059742,0.07300593265674923
0.9565920000000001,0.238389,0.0485572469606268,0.019458841419691453,-8.691639946558758e-11,3.564791040480685e-11,0,0,0.048533286275923904,0.019518554274548208
0.93178,0.242948,0.04752315654695849,0.0204637459028163,-1.373805279605844e-11,3.8012041431167997e-13,0,0,0.047408501359658656,0.020578136947158324
0.937997,0.222217,0.047789184009161545,0.01848767318733735,-3.312626990206388e-11,-6.103562967540999e-12,0,0,0.047719274250428954,0.018605746959470607
0.238389,0.9565920000000001,0.008729413928449503,0.09712279935411061,-1.308386545265626e-12,-3.7890289040012893e-10,0,0,0.00870006115011728,0.09704354000184262
0.222219,0.937996,0.008503879427735228,0.09553038556259708,2.0165526827585841e-13,-8.619552543508852e-11,0,0,0.008554211480923859,0.09540777077861824
0.242949,0.931779,0.00952151853198302,0.09492841743121971,2.2022526184118426e-12,-3.036473015301938e-11,0,0,0.009547472610001712,0.09479429376715555
0.840975,0.225131,0.04344575917639304,0.0209038560569752,-3.6792758510012513e-13,-2.741140647799512e-13,0,0,0.04345306769906735,0.020893552901120136
0.8584899999999999,0.246075,0.044078083516069455,0.02252347803732846,-7.834966806201036e-13,3.197884665406825e-13,0,0,0.04413372075934426,0.02249639739975965
0.833747,0.244855,0.04302525172897731,0.022937247314985143,-2.1826819323299277e-14,-1.217064643510568e-13,0,0,0.04305056993414213,0.022844195729235843
0.230344,0.838613,0.010781262117234292,0.0865882867401524,-5.232961890959224e-13,-1.9171502493170453e-13,0,0,0.01074541315202884,0.08662764659129778
0.255282,0.8290229999999998,0.012034881165163824,0.08560636330730631,1.767916867588537e-13,-2.86689942619045e-13,0,0,0.012011182489584236,0.0856052065847208
0.251288,0.856129,0.011488836884382181,0.08802489955269266,2.1533187559430453e-13,-1.3884917521300721e-12,0,0,0.011431138322983671,0.08802017209940387
0.652156,0.837941,0.03137246600817889,0.0846942297721398,-1.8638140618539023e-12,7.602581758581196e-13,0,0,0.03133803240735565,0.08470093610547183
0.679666,0.847591,0.0326684137689881,0.08565676251237164,-2.9533052706923885e-12,-7.344831123509699e-13,0,0,0.03265106875454828,0.08557275305453507
0.702243,0.8330969999999999,0.034192160397651605,0.08410078569431789,-1.7021844003761721e-12,-1.7627496684546884e-12,0,0,0.03417278301773796,0.08401814628812894
0.707176,0.857241,0.034060242818668485,0.08660281680568005,-3.8236191556711985e-12,-4.468545325431173e-12,0,0,0.03398917244414415,0.08645209940518286
0.69731,0.808952,0.03423665541049559,0.08160329061502125,-7.596445174284927e-13,-6.893834461618731e-13,0,0,0.03430558807367006,0.08158903749834662
0.682685,0.150659,0.03777645604350255,0.01559213374639512,3.311562721090844e-14,-1.1296649379821667e-13,0,0,0.03773026157494283,0.015475702094091187
0.711892,0.138831,0.039094692107028095,0.014183168601448415,6.608881736140659e-14,-1.6658115858936284e-13,0,0,0.03912139012840258,0.014103159379019157
0.705859,0.163389,0.03845698028271727,0.016675028598911013,6.800690652980501e-14,-1.867698704027809e-13,0,0,0.03845049575395196,0.016588821925792138
0.151689,0.68168,0.008050096934312023,0.07429511588270543,1.4623068381180993e-13,-1.278924882663901e-14,0,0,0.00800430310518613,0.07426887505842883
0.163917,0.705344,0.008639271487481892,0.07608078268094687,1.7724580483879926e-13,-3.931750758301433e-15,0,0,0.008548125928375479,0.07606246597806644
0.139385,0.711351,0.007309304186492227,0.0770580219978001,1.3290300663378746e-13,-3.2774130631629816e-14,0,0,0.007263248691461626,0.07698894366015427
0.149034,0.327583,0.00997290515442728,0.04335689684012323,5.321088079705826e-14,-1.989033937555007e-14,0,0,0.009899703461587327,0.043211249909338646
0.134627,0.303554,0.00942155889060814,0.04167110332855373,5.623041095248471e-14,-2.258523229548004e-14,0,0,0.009353529459524768,0.0414919812251632
0.164325,0.308299,0.011177195659911376,0.0411201971473929,3.666254040808614e-14,-1.8652180494571624e-14,0,0,0.011061315160248924,0.040957771528451536
0.848191,0.849676,0.04222373783159128,0.08493473348971747,-7.243815790258789e-12,2.1593534252351001e-13,0,0,0.04226319439949714,0.08479626740986115
0.845572,0.872982,0.04175606698845513,0.08746902006714663,-5.8109789766516714e-12,3.789375931095851e-12,0,0,0.04178237861009224,0.08736615398500094
0.863797,0.890711,0.04263642859496031,0.08913713981200999,-2.427506370287873e-13,8.704340308425542e-12,0,0,0.04261148634722316,0.08915138363899879
0.8429529999999998,0.8962879999999999,0.04124811733890965,0.08992690607374243,4.091848177835162e-12,5.222769265678107e-12,0,0,0.04122106870307764,0.08990710966259585
0.88464,0.885135,0.04393851167196772,0.08824194382214046,-1.3596536656973468e-11,1.5202703679273455e-11,0,0,0.043974674834736945,0.08832356023700362
0.882021,0.908441,0.043466927232657326,0.09083075948728947,8.813004742213443e-12,1.2999791347556576e-11,0,0,0.04345650423924301,0.09096055712512024
0.840334,0.9195930000000001,0.04057852191908751,0.09240200159729284,2.5089730599646597e-11,-2.191957552966084e-12,0,0,0.04056928875634456,0.09242181997272456
0.872023,0.8465869999999999,0.043637034438688715,0.08427487932203803,-1.0545049344357418e-11,1.9118083852132093e-13,0,0,0.0436737637791333,0.08414886084958145
0.895854,0.843497,0.044979245184549654,0.08343515254819067,-1.6401180218637845e-11,1.0319141374726117e-12,0,0,0.04504659990413106,0.08338695536316733
0.890247,0.8643159999999999,0.04446478351337646,0.08588078751927242,-1.962951562363077e-11,7.798768575373316e-12,0,0,0.04454903368061409,0.08588092936164096
0.919686,0.840408,0.04629548290358798,0.08245749779598555,-2.4938561198756256e-11,1.1672052213640427e-12,0,0,0.046368989330814674,0.08247630695060285
0.908472,0.882046,0.04533021656425262,0.08746204690760351,-3.1373718564504244e-11,2.0648944359935584e-11,0,0,0.0454450226237392,0.08762793327143865
0.870915,0.163279,0.04506869752367493,0.01480205379994004,1.5811870313509754e-12,-1.0086543145854108e-12,0,0,0.04507142355409602,0.014800281845557385
0.887409,0.141883,0.04584223147685407,0.012713847012491897,-8.045546108677305e-13,-5.921985991863554e-13,0,0,0.04588597233458108,0.012658495396082292
0.894648,0.163493,0.046049690505242324,0.014475628777290694,1.0796819709980865e-12,-7.389184750183908e-13,0,0,0.04604166970226026,0.014429480810981056
0.903903,0.120487,0.04660973289537651,0.010546616143983556,-9.467285733578272e-12,-6.295749511997517e-13,0,0,0.04668858256756012,0.010558486385769577
0.918381,0.163706,0.04703678301666514,0.014078615200560307,-5.780026359879925e-12,1.7236429297740052e-12,0,0,0.04702547816195157,0.014006023317149657
0.163284,0.870909,0.007345991107285954,0.09005476363381604,-1.757624536365132e-14,-1.4030504189022075e-12,0,0,0.007358796123811918,0.08992344867949795
0.163499,0.894642,0.007079666578647448,0.0920328857464483,-3.8651045797082067e-13,-4.263960278610979e-12,0,0,0.007048578492930752,0.0919135697178785
0.141893,0.887399,0.006287252068432281,0.09160469321068376,1.300952536887126e-12,-6.101694670357372e-12,0,0,0.006242588609976801,0.0914763361773748
0.163713,0.918374,0.006675640412140638,0.09397278635879047,7.164139819034431e-13,-7.672962308927223e-12,0,0,0.0066631351184519485,0.09392086065327139
0.120501,0.903889,0.005216753437707666,0.09306849644053727,3.484617040988396e-13,-1.4901942310338586e-11,0,0,0.005152769221826684,0.09300761194537266
0.7257749999999998,0.728757,0.03695350127236452,0.07320186607830692,1.2629708476957768e-14,-1.944455881031093e-13,0,0,0.03679886238236693,0.07318109902346394
0.702627,0.723877,0.035785879743343685,0.07291377645378816,-5.272248837593502e-14,-1.1017814265101845e-13,0,0,0.03562276588156439,0.07288464999622886
0.748923,0.733637,0.03808885600301437,0.07346717651307699,5.669413777418392e-14,-2.5275202937546926e-13,0,0,0.0379799768109681,0.07346009815260587
0.7315279999999998,0.7522839999999998,0.03693904603278497,0.07555019798383,9.882177541553629e-15,-4.042697166611875e-13,0,0,0.036885483238791136,0.07555881898699558
0.714134,0.770931,0.03571110178017989,0.07759849346439296,-1.1140047218027861e-13,-4.957011363881937e-13,0,0,0.03574577296330048,0.07761156885333036
0.868089,0.9570090000000001,0.04130277979811581,0.09640153286636632,1.7494499883583152e-10,-2.9908394511002356e-10,0,0,0.041437138904938574,0.0963439492739706
